,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,25.406321968432827,-3.257053969654077,12,0,0,1821,14.33222103800017,2_36,1.0
322,35.50693962832851,46.15763383137197,18,0,0,1822,22.329103681000106,2_36,1.0
323,3.8933431679067354,50.79855223077861,10,0,0,1823,12.127382991000104,2_36,1.0
324,166.17187806821485,153.32265645525857,10,0,0,1824,12.23553586700018,2_36,1.0
325,54.503760591538445,38.43552367432939,9,0,0,1825,11.202810960000079,2_36,1.0
326,4.946045382548611,60.59245660482483,10,1,0,1826,12.761141311000301,2_36,1.0
327,37.87046181050205,51.71429931740259,16,0,0,1827,20.292283732000215,2_36,1.0
328,17.610343563771373,16.491385069449734,9,0,0,1828,10.538886333999926,2_36,1.0
329,108.24032726493563,96.13729977047937,9,0,0,1829,10.514327882999623,2_36,1.0
330,115.0571076623306,126.53890018243999,9,0,0,1830,10.579922289000024,2_36,1.0
331,60.145044182888014,21.29397257234531,12,0,0,1831,14.703785911000068,2_36,1.0
332,210.5635558823019,179.19579464263836,8,0,0,1832,9.65184278200013,2_36,1.0
333,42.047512534280315,88.80148913413225,5,0,0,1833,5.999349361999975,2_36,1.0
334,91.6110758445913,85.18811237822095,18,1,0,1834,21.108691850000014,2_36,1.0
335,48.19628183365805,31.13974746467536,9,0,0,1835,10.790575494000223,2_36,1.0
336,101.3988601292613,100.98189304438915,6,0,0,1836,6.999603873000069,2_36,1.0
337,148.36705119725326,163.48420979947662,12,0,0,1837,14.475563350999892,2_36,1.0
338,80.93119767816259,78.40512686462561,12,1,0,1838,13.757778815000165,2_36,1.0
339,189.93026564143395,146.63808845370818,9,0,0,1839,10.0742572260001,2_36,1.0
340,9.604979226168027,44.326704332457545,8,0,0,1840,9.091369675999886,2_36,1.0
341,264.82846109206037,239.4030473918962,8,0,0,1841,9.07740541899966,2_36,1.0
342,223.78880658987404,230.32253382397724,9,0,0,1842,10.129466844000035,2_36,1.0
343,75.04796430257431,69.35131481924677,11,0,0,1843,12.536581850000402,2_36,1.0
344,0.7977730156530356,71.36846648495542,6,0,0,1844,6.726190449000114,2_36,1.0
345,78.78622462298496,112.62458866111143,10,0,0,1845,11.344003810000231,2_36,1.0
346,91.85149290337783,90.88755730650182,9,0,0,1846,10.437176304999866,2_36,1.0
347,62.23585348695296,51.95887740880051,4,0,0,1847,4.711948396000025,2_36,1.0
348,134.07548214439848,128.97203122015623,18,1,0,1848,21.58679690200006,2_36,1.0
349,106.89053769406328,12.299276617049731,10,0,0,1849,11.397699742999976,2_36,1.0
350,82.78812342175915,80.39984306510848,11,0,0,1850,12.654193603999829,2_36,1.0
351,47.36404181213065,78.7129382970809,8,0,0,1851,9.020881742000256,2_36,1.0
352,142.34783390075222,181.9887137650885,8,0,0,1852,9.054032506999647,2_36,1.0
353,74.67901349020875,106.28649719255738,9,0,0,1853,9.922910383999806,2_36,1.0
354,118.10998345637893,69.20356036914873,7,0,0,1854,7.658505054000216,2_36,1.0
355,100.66526206133771,121.73276520266649,16,1,0,1855,17.816717197000344,2_36,1.0
356,-5.840677663911421,20.40140305817513,9,0,0,1856,10.08558083700018,2_36,1.0
357,19.349265435780794,20.399029912762884,9,0,0,1857,10.33665530899998,2_36,1.0
358,4.641009778275986,47.320011537703884,13,0,0,1858,15.757302434999929,2_36,1.0
359,112.46355787011348,136.72017128575487,11,0,0,1859,13.194960254999842,2_36,1.0
360,46.0688646972723,68.49881681343128,9,0,0,1860,9.992089850999946,2_36,1.0
361,146.055277654992,123.02364172163311,11,0,0,1861,12.095453979000013,2_36,1.0
362,371.18155026600795,384.0238911969867,8,0,0,1862,8.853187153999897,2_36,1.0
363,99.43951822410897,110.26516117582776,8,0,0,1863,8.912691031000122,2_36,1.0
364,146.45731971076643,96.72190568554002,5,0,0,1864,5.297946674999821,2_36,1.0
365,127.8073164451838,85.35941210876182,7,0,0,1865,7.689922511000077,2_36,1.0
366,55.23909120535261,4.415465165786003,6,0,0,1866,6.772553485000117,2_36,1.0
367,123.37770454826355,111.73604009069756,6,0,0,1867,7.061110596000162,2_36,1.0
368,127.37207313660866,144.82666591936305,7,0,0,1868,8.243816317999972,2_36,1.0
369,75.6389174313496,122.17446514580587,4,0,0,1869,4.756557087000147,2_36,1.0
370,69.15829747445058,53.17503261945055,7,0,0,1870,8.346641857000122,2_36,1.0
371,-24.053113663700834,-30.164314960592623,10,0,0,1871,11.900668201999906,2_36,1.0
372,136.29144588252151,117.1143356446949,10,0,0,1872,11.862413124999875,2_36,1.0
373,36.72745194877967,105.37658789058604,3,0,0,1873,3.5793320270004187,2_36,1.0
374,114.98392958542715,42.97389175470567,8,0,0,1874,11.089163571999961,2_36,1.0
375,101.44579481167779,90.59466981565555,11,0,0,1875,13.582132988000012,2_36,1.0
376,63.025213190459894,60.4599797253189,5,0,0,1876,6.1084094429998,2_36,1.0
377,100.62064757601773,114.92212253685145,6,0,0,1877,7.322847913999794,2_36,1.0
378,60.54600313513765,128.31621762264606,7,0,0,1878,8.499250476999805,2_36,1.0
379,80.52189711748706,104.39450683476696,7,0,0,1879,8.445612102000268,2_36,1.0
380,66.18275654576112,105.95949899761217,10,0,0,1880,12.114883471000212,2_36,1.0
381,-34.500205256991364,-14.298734711368626,17,0,0,1881,20.643557577999673,2_36,1.0
382,-94.02186957224717,45.862619349839285,8,0,0,1882,9.821646600999884,2_36,1.0
383,54.614305009532785,89.08433194501666,9,0,0,1883,10.72781349700017,2_36,1.0
384,279.6139199278083,299.35269522531723,6,0,0,1884,7.178633538000213,2_36,1.0
385,121.12964467858447,152.61712067487747,9,0,0,1885,10.779313989000002,2_36,1.0
386,166.03813572777773,218.48202166552642,10,0,0,1886,12.055046770000445,2_36,1.0
387,150.7616034597482,168.82929868469608,4,0,0,1887,4.7378417059999265,2_36,1.0
388,29.97691612394513,33.109799804882044,20,1,0,1888,24.60212000499996,2_36,1.0
389,-97.35909620672919,-40.44493300434736,12,2,1,1889,14.715477921000456,2_36,1.0
390,28.56595709022099,17.228604590034134,11,0,0,1890,13.25161719100015,2_36,1.0
391,207.51089554629917,207.1409763399944,9,0,0,1891,10.763177286999962,2_36,1.0
392,-15.789875787573422,71.64698080997685,7,0,0,1892,8.469663336999474,2_36,1.0
393,72.3235458569605,24.9588948097767,8,0,0,1893,9.59344647999933,2_36,1.0
394,184.92929115769226,147.87960967733878,9,0,0,1894,10.748010948999763,2_36,1.0
395,50.874525124433546,41.446349119367895,8,0,0,1895,9.550133663999986,2_36,1.0
396,251.5937947767479,239.21935313489058,4,0,0,1896,4.74818079600027,2_36,1.0
397,113.54559342381317,135.32928044505505,7,0,0,1897,8.372298959000545,2_36,1.0
398,184.63025201035134,193.08000504034834,7,0,0,1898,8.348079463000431,2_36,1.0
399,157.67307581979355,144.34087857330496,9,0,0,1899,11.034065388999807,2_36,1.0
400,4.183555397344122,56.59259539303989,6,0,0,1900,7.1314654590005375,2_36,1.0
401,-129.88591322140383,82.76769654348129,3,0,0,1901,3.5513914599996497,2_36,1.0
402,71.64832839057682,91.54278552988679,4,0,0,1902,4.7256707989999995,2_36,1.0
403,142.63758723264795,171.30424497474087,11,0,0,1903,13.528275114999815,2_36,1.0
404,76.9591634861763,81.45264575839164,9,0,0,1904,11.222612565999952,2_36,1.0
405,-30.42374132057146,2.929836930742514,10,0,0,1905,11.946594141000787,2_36,1.0
406,141.51003656521175,169.2755214622038,10,0,0,1906,12.0458546079999,2_36,1.0
407,34.194725058007435,6.064897329055665,12,0,0,1907,14.404561063999608,2_36,1.0
408,100.29588724514579,112.86595000546555,10,0,0,1908,11.940849313999934,2_36,1.0
409,97.63007536637957,78.15468484047388,11,2,0,1909,13.192195137999988,2_36,1.0
410,206.55172718243637,196.90614186600484,9,0,0,1910,11.14178081799946,2_36,1.0
411,143.83179778930258,138.76340308397351,6,0,0,1911,7.124985190999723,2_36,1.0
412,140.50994264214972,85.741122003489,11,0,0,1912,13.176098592000017,2_36,1.0
413,-42.23601371719421,-10.82408506798999,5,0,0,1913,5.993635130999792,2_36,1.0
414,81.53301183263255,28.89553768875055,9,0,0,1914,10.746663185000216,2_36,1.0
415,67.92081811354156,70.40954597661609,5,0,0,1915,6.016338606999852,2_36,1.0
416,59.09611598049672,38.82837868323887,10,0,0,1916,11.98887046100026,2_36,1.0
417,129.47054336879756,123.47978837789344,12,0,0,1917,14.490402064000591,2_36,1.0
418,151.03365686110413,127.69305218988706,11,0,0,1918,13.14248439899984,2_36,1.0
419,55.38462841225552,20.12580959608116,11,0,0,1919,13.183262283999284,2_36,1.0
420,80.71841368980643,107.51582122529607,10,0,0,1920,12.111476327999299,2_36,1.0
421,266.3158130722226,223.298455029278,6,0,0,1921,7.14389389400003,2_36,1.0
422,33.82036287479181,15.322929665132719,20,5,0,1922,23.7829339660002,2_36,1.0
423,12.884942781962824,71.0571876308178,11,0,0,1923,12.429161269999895,2_36,1.0
424,179.16752953868846,194.80296092280236,5,0,0,1924,5.74564580400056,2_36,1.0
425,-71.40401974246409,63.9663430645933,5,0,0,1925,5.716280390000065,2_36,1.0
426,21.781686731863033,12.524718319533626,9,0,0,1926,10.301039255999967,2_36,1.0
427,65.76365880775296,42.18490401430697,9,0,0,1927,10.24828125500062,2_36,1.0
428,162.49019529678827,162.22058213571114,10,0,0,1928,13.243330698000136,2_36,1.0
429,145.3529220725431,144.75886998758196,10,0,0,1929,11.730844058000002,2_36,1.0
430,197.18061559630982,184.46532578716247,8,0,0,1930,9.301911541000663,2_36,1.0
431,139.7127033729462,154.53399723278105,14,0,0,1931,16.208932927000205,2_36,1.0
432,24.020206223082248,23.993268993451665,11,1,0,1932,12.55070961599995,2_36,1.0
433,-12.24884798176149,-7.374167932802781,11,0,0,1933,12.620879862000038,2_36,1.0
434,56.43715046102129,21.632845767050373,9,0,0,1934,10.462237124999774,2_36,1.0
435,131.4138066915292,158.2668584239549,9,0,0,1935,10.586321504000807,2_36,1.0
436,260.8370529624258,228.98259314956854,7,0,0,1936,8.071921267999642,2_36,1.0
437,206.87615354485206,187.00548214205094,10,0,0,1937,11.404774300999634,2_36,1.0
438,95.89609346249573,109.58990092749778,10,0,0,1938,11.340056758000173,2_36,1.0
439,82.94862485960266,76.92972618568534,9,0,0,1939,10.307466967999972,2_36,1.0
440,77.56620098668745,35.070590073753294,9,0,0,1940,10.389558132000275,2_36,1.0
441,-124.18132771455616,-4.746019359239401,12,0,0,1941,13.940063447000284,2_36,1.0
442,212.97906369552584,224.82273170163154,11,0,0,1942,12.503378448000149,2_36,1.0
443,63.37577242396323,43.17568957496919,14,0,0,1943,16.080632588999833,2_36,1.0
444,151.26836544030567,120.75833056626246,10,0,0,1944,11.389310377000584,2_36,1.0
445,119.78287514917302,132.76138111314074,4,0,0,1945,4.514542204999998,2_36,1.0
446,94.90883526913639,89.36559895750779,18,0,0,1946,20.38815843699922,2_36,1.0
447,134.35743178268217,140.8232630992179,6,0,0,1947,6.768792478999785,2_36,1.0
448,236.6563444190287,241.65444605598816,9,0,0,1948,10.30639541599976,2_36,1.0
449,120.24129073475638,111.59625463886172,10,0,0,1949,11.437907038000048,2_36,1.0
450,6.089362157665832,-16.34520205273543,15,0,0,1950,17.263436311999612,2_36,1.0
451,25.299010068210116,17.906050037682167,10,0,0,1951,11.462635740999758,2_36,1.0
452,27.439658547644612,39.24337470318274,9,0,0,1952,10.61763539399999,2_36,1.0
453,-112.34813885722583,-76.35514788057141,11,0,0,1953,12.610977819000254,2_36,1.0
454,230.2633810510177,254.66433848093766,7,0,0,1954,8.053259328999957,2_36,1.0
455,249.67422628045472,234.78454388076776,6,0,0,1955,6.828668180999557,2_36,1.0
456,113.2420934147154,133.88193535710394,13,0,0,1956,15.39920351100045,2_36,1.0
457,-36.04006979637698,45.52668862196886,9,0,0,1957,10.250048441000217,2_36,1.0
458,74.44014033973971,35.1745793779235,8,0,0,1958,9.143736079000519,2_36,1.0
459,161.10353365377043,196.03204725845555,11,0,0,1959,12.442347779000556,2_36,1.0
460,99.62304233161575,78.91781409756015,9,0,0,1960,10.126014262000353,2_36,1.0
461,28.466283539049954,30.625142389754693,10,0,0,1961,11.980420848999529,2_36,1.0
462,-19.456698494974855,7.959081196952106,13,0,0,1962,15.305750538999746,2_36,1.0
463,102.80853696710552,84.59300670669029,9,0,0,1963,10.53078545399967,2_36,1.0
464,179.98787541342807,148.18893652915722,9,0,0,1964,10.203665504000128,2_36,1.0
465,-26.606948678828964,-21.530974990608904,19,0,0,1965,21.77741923299982,2_36,1.0
466,235.36856155661118,226.261922617658,8,0,0,1966,9.221372645999509,2_36,1.0
467,268.2383507047918,273.2908854930143,12,0,0,1967,14.225355800000216,2_36,1.0
468,245.8066478731452,267.39530402565873,8,0,0,1968,9.5053475779996,2_36,1.0
469,192.41834423547385,190.172586664412,10,0,0,1969,12.299628086000666,2_36,1.0
470,154.33084412444717,58.46739704117044,5,0,0,1970,6.132850422000047,2_36,1.0
471,147.04385682233863,116.64507616991173,12,0,0,1971,14.519480257000396,2_36,1.0
472,-59.79278068631868,91.21367918491003,5,0,0,1972,5.995099551999374,2_36,1.0
473,198.92034623656718,201.48691958149004,11,0,0,1973,13.18333622099999,2_36,1.0
474,95.88764312666368,118.61108883977022,5,0,0,1974,6.043628180999804,2_36,1.0
475,4.0434875466745375,-34.09461347200721,10,1,1,1975,12.260967078000249,2_36,1.0
476,196.52303075613952,212.60455419643557,8,0,0,1976,9.612648432999777,2_36,1.0
477,-89.80346714142327,-67.55361949468313,11,0,0,1977,13.188168032999783,2_36,1.0
478,210.49987347958282,255.05701413541618,9,0,0,1978,10.695590956999695,2_36,1.0
479,240.83622538098354,194.7595981081874,5,0,0,1979,6.024740445999669,2_36,1.0
480,12.671103432852377,47.69396538323041,8,0,0,1980,9.843482307999693,2_36,1.0
481,210.5824717054387,72.5779879733512,3,0,0,1981,3.889474433000032,2_36,1.0
482,54.81664758340469,29.89639106624997,8,0,0,1982,9.71298188899982,2_36,1.0
483,152.4259239732921,145.0533764669939,11,0,0,1983,15.00517146799939,2_36,1.0
484,112.17324450684401,137.10218883787314,15,0,0,1984,18.489891448999515,2_36,1.0
485,131.99496982296245,135.82263321421908,7,0,0,1985,8.61401416499939,2_36,1.0
486,243.93850867910183,221.2976709721181,10,0,0,1986,12.249940841000353,2_36,1.0
487,35.24770589029092,43.93374051642767,9,0,0,1987,11.25378813899988,2_36,1.0
488,297.81454671498614,275.1320379784375,8,0,0,1988,9.638774190999357,2_36,1.0
489,275.13316921520413,281.83810805449764,9,0,0,1989,10.836085169999933,2_36,1.0
490,-7.32015565692388,7.940018029045817,6,0,0,1990,7.269861331999891,2_36,1.0
491,80.23375900128788,114.3699318254026,10,0,0,1991,12.11117927000032,2_36,1.0
492,216.1082998638771,168.45258219891724,9,0,0,1992,10.77799010200033,2_36,1.0
493,96.39180664958165,41.344576229399365,13,2,0,1993,15.618801583999812,2_36,1.0
494,215.0383813216837,188.10421568764056,10,0,0,1994,11.414421729000424,2_36,1.0
495,140.56222946587445,136.1766821462887,5,0,0,1995,5.814548441000625,2_36,1.0
496,47.22669577823297,16.462068698936953,11,0,0,1996,12.327669316000538,2_36,1.0
497,211.03248442661572,173.69502800439147,4,0,0,1997,4.639574141000594,2_36,1.0
498,115.09901094957308,148.34403460465342,9,0,0,1998,10.546253036999587,2_36,1.0
499,57.74442738929797,30.893234545757622,11,0,0,1999,12.721146931000476,2_36,1.0
