,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,201.54563982052667,233.70786447482723,12,0,0,4823,75.89488653399894,5_90,0.05
324,336.6076533022013,337.89004357301,9,0,0,4824,60.3242780110013,5_90,0.05
325,367.1198550269276,364.4169009304982,11,0,0,4825,70.4911807690005,5_90,0.05
326,321.2114748502815,349.0536095028946,9,0,0,4826,57.470508917998814,5_90,0.05
327,190.06145354908367,226.9438439052633,7,0,0,4827,45.08267296399572,5_90,0.05
328,173.47465664771656,209.63827720358358,13,0,0,4828,83.8241113069962,5_90,0.05
329,254.4641057307941,239.03703986836618,13,0,0,4829,83.58657207000215,5_90,0.05
330,225.70649455848502,232.6558312190124,12,0,0,4830,82.23440528000356,5_90,0.05
331,293.30344950577097,310.53806962385966,11,0,0,4831,84.4305687360029,5_90,0.05
332,114.27076400463368,140.24135178981533,24,0,0,4832,273.62170965500263,5_90,0.05
333,235.1123536468185,223.43866668956926,17,0,0,4833,194.61973004500032,5_90,0.05
334,271.980543152149,252.0190877310744,8,0,0,4834,91.68842199700157,5_90,0.05
335,238.7405165382794,249.97026374535454,24,5,0,4835,274.31226255799993,5_90,0.05
336,487.1460743237558,418.4033803563799,8,0,0,4836,89.94635167899833,5_90,0.05
337,449.6570781283731,395.0701494822623,9,0,0,4837,106.56934076700418,5_90,0.05
338,174.03544945486493,220.64012478874443,10,0,0,4838,114.63984593799978,5_90,0.05
339,180.33037524082718,164.09763197555134,20,0,0,4839,230.49368589599908,5_90,0.05
340,242.21183622492654,269.26039181796006,12,0,0,4840,136.75218578299973,5_90,0.05
341,201.39271692607613,196.29175282361695,22,4,1,4841,256.89218507299665,5_90,0.05
342,48.992336108851774,79.89266019667708,12,0,0,4842,137.9921195459974,5_90,0.05
343,239.37324021681343,215.6618600970154,12,0,0,4843,136.5641437230006,5_90,0.05
344,290.9087731544968,262.91833296475727,19,3,0,4844,215.8060097349953,5_90,0.05
345,-30.397258183371804,36.692742482995605,14,0,0,4845,157.43627017800463,5_90,0.05
346,438.9365938211774,405.56901361164165,8,0,0,4846,87.93822616700345,5_90,0.05
347,417.171898560984,350.0189440853812,13,0,0,4847,146.40393120699446,5_90,0.05
348,266.5402478798157,225.28071377799432,7,0,0,4848,78.22598486700008,5_90,0.05
349,311.91780698378926,324.523724497148,13,3,0,4849,150.52527667500544,5_90,0.05
350,204.4602852553147,227.3581951826353,17,3,0,4850,194.3817177969977,5_90,0.05
351,174.62745687942999,166.89507906716437,15,0,0,4851,169.26028788999974,5_90,0.05
352,92.37534564244623,132.41590105369215,12,0,0,4852,138.0987425390049,5_90,0.05
353,175.68210233370954,155.5441795470254,17,0,0,4853,193.5865160799949,5_90,0.05
354,315.5770370818745,317.7228818958805,15,0,0,4854,169.00772639500065,5_90,0.05
355,350.0888782703217,380.29388204062013,8,0,0,4855,89.3630262029983,5_90,0.05
356,183.45884809240744,173.27204253872918,13,0,0,4856,144.70392507199722,5_90,0.05
357,293.3289752127062,273.89578530224645,19,3,0,4857,211.54424643200036,5_90,0.05
358,83.00629832965093,95.38842469563184,22,2,0,4858,239.75837447400409,5_90,0.05
359,160.48047562296415,174.3903380105297,12,0,0,4859,138.13406447899615,5_90,0.05
360,253.9425517760974,206.51154507295405,13,0,0,4860,152.36549893399933,5_90,0.05
361,302.24359866092715,296.357666857297,13,0,0,4861,148.48564319099387,5_90,0.05
362,305.23515552902154,281.5205492739496,12,0,0,4862,137.5535434590056,5_90,0.05
363,105.45573908852413,103.94565791769062,12,0,0,4863,139.46369131199754,5_90,0.05
364,292.9544949255085,267.97657835100466,15,2,0,4864,171.44496508500015,5_90,0.05
365,261.0415878541976,239.37486413465484,29,5,0,4865,331.87891529100307,5_90,0.05
366,172.37126262971805,148.2102567395918,12,0,0,4866,136.0438142999992,5_90,0.05
367,306.045359294502,319.7099024659935,12,2,0,4867,135.15504406800028,5_90,0.05
368,113.95737849528867,103.60622200676224,14,0,0,4868,157.90756853300263,5_90,0.05
369,366.4678968041732,385.15995982755516,10,0,0,4869,113.18240370499552,5_90,0.05
370,227.38954958988586,186.80354531325395,16,1,0,4870,179.53449871200428,5_90,0.05
371,223.6394958111825,167.54432859712787,19,2,0,4871,218.25501552800415,5_90,0.05
372,330.4486468063789,305.91667075767816,12,0,0,4872,137.06999820200144,5_90,0.05
373,184.60688601078002,219.95225999759282,7,0,0,4873,79.68027365400485,5_90,0.05
374,284.6387866899255,276.19931791607667,12,0,0,4874,137.4964966099942,5_90,0.05
375,577.7015624224439,512.5563812466513,8,0,0,4875,90.49527467799635,5_90,0.05
376,442.86392905367376,465.4302015775687,8,0,0,4876,92.43458913399809,5_90,0.05
377,349.0058583877983,335.05598061219024,9,0,0,4877,105.2508364690002,5_90,0.05
378,307.71297902830014,309.59533676554213,9,0,0,4878,104.88971984999807,5_90,0.05
379,187.23073626928206,168.4589255970974,18,0,0,4879,207.92195885600086,5_90,0.05
380,161.4302209591548,179.21005803531366,13,0,0,4880,149.33170757400512,5_90,0.05
381,199.32664357907237,182.64836302824503,12,0,0,4881,138.34300793400325,5_90,0.05
382,300.60913985405614,292.66904524596424,12,0,0,4882,138.0833028950001,5_90,0.05
383,110.54184035823882,158.5175848358298,18,0,0,4883,207.38665217900416,5_90,0.05
384,-0.09298486633817044,-19.07921849636509,11,0,0,4884,130.77550856799644,5_90,0.05
385,254.14408092809765,237.9494652332449,10,0,0,4885,115.81287200000224,5_90,0.05
386,227.35358871530383,235.85370966867237,8,0,0,4886,92.78961551700195,5_90,0.05
387,242.06756546494958,219.6870888207286,13,0,0,4887,151.0123631089955,5_90,0.05
388,164.07956820519234,92.76073264459815,11,0,0,4888,128.81916704900505,5_90,0.05
389,64.64728081534105,64.93829543159764,16,2,0,4889,169.9651975730012,5_90,0.05
390,103.9203315037059,125.04146917185696,20,2,0,4890,221.87202134700055,5_90,0.05
391,21.202690457212384,47.90894566632769,8,0,0,4891,89.31571251900459,5_90,0.05
392,112.1061349305988,79.95673231442211,12,0,0,4892,130.45795471600286,5_90,0.05
393,281.6726823414536,274.3083528040925,18,0,0,4893,195.3874621340001,5_90,0.05
394,210.66689455760675,171.4063785403978,19,2,0,4894,206.12563278699963,5_90,0.05
395,120.17021624579219,139.39705060457297,14,0,0,4895,144.30936355899757,5_90,0.05
396,137.8816925896241,121.04565378227186,25,0,0,4896,275.3372606929988,5_90,0.05
397,168.85083557429957,159.25694889176896,23,1,0,4897,244.54905795499508,5_90,0.05
398,111.14479071968644,147.6413295106538,12,0,0,4898,131.16531012100313,5_90,0.05
399,170.68728534191743,169.99002060898343,14,0,0,4899,151.134269744005,5_90,0.05
400,163.07535876524045,181.37954429925477,17,2,0,4900,182.5355790370013,5_90,0.05
401,92.83446518191919,103.50139968668248,20,0,0,4901,212.29977799100016,5_90,0.05
402,75.40757768113087,63.12136110706084,14,1,0,4902,147.36401219799882,5_90,0.05
403,389.0418480099519,375.38382662856316,10,0,0,4903,103.85521886100469,5_90,0.05
404,428.7369244306479,465.81358063658143,11,1,0,4904,116.29175764400134,5_90,0.05
405,191.13630002953536,217.70190196314735,13,0,0,4905,142.45199746199796,5_90,0.05
406,293.0027643412392,261.2282822807671,7,0,0,4906,73.69982733299548,5_90,0.05
407,182.00513227073236,175.46243297011182,21,0,0,4907,221.72741319600027,5_90,0.05
408,81.13038487206204,52.59494610005115,12,0,0,4908,130.44558609399974,5_90,0.05
409,229.46590006479246,178.72257833707056,14,0,0,4909,146.8532336060016,5_90,0.05
410,182.09217743947502,142.97055967093223,14,0,0,4910,147.29740765500173,5_90,0.05
411,206.35438195272158,221.61631292516358,16,2,0,4911,168.99074817100336,5_90,0.05
412,393.41336749894384,375.7248390986075,15,0,0,4912,157.44161984400125,5_90,0.05
413,214.16505931120136,225.0605480883742,18,5,1,4913,191.82423330199526,5_90,0.05
414,281.03255402903113,232.0733454782669,11,0,0,4914,116.11955010100064,5_90,0.05
415,337.50737258950187,303.2909533587,18,3,0,4915,191.72049925899773,5_90,0.05
416,332.6461403934106,361.097485602762,11,2,0,4916,115.42129546499928,5_90,0.05
417,62.068117254410296,73.15201290945936,17,2,0,4917,187.32630154099752,5_90,0.05
418,69.2007027408408,142.00217032475234,12,0,0,4918,131.246928614004,5_90,0.05
419,83.94958604849424,92.59136538064803,8,0,0,4919,83.3222059710024,5_90,0.05
420,162.2571564890609,133.23963217147892,21,5,0,4920,226.86389664599847,5_90,0.05
421,351.32324181784253,344.9078902380042,19,2,0,4921,206.6627619130013,5_90,0.05
422,251.72038832946654,223.24737073840677,11,0,0,4922,119.8577345349986,5_90,0.05
423,95.40449853296214,108.67257503166084,20,0,0,4923,209.78681311800028,5_90,0.05
424,199.64902039736415,174.15180183710925,12,0,0,4924,129.07785266300198,5_90,0.05
425,238.26049482934155,222.76226874873228,11,0,0,4925,115.61652548400161,5_90,0.05
426,158.62688103729144,184.52023835218395,14,0,0,4926,145.41158387099858,5_90,0.05
427,401.9611906942038,373.4919871264317,10,2,0,4927,103.75672123099503,5_90,0.05
428,260.586965098943,285.34496532234067,14,1,0,4928,156.43648651499825,5_90,0.05
429,102.03543422688765,161.60488814588425,21,0,0,4929,225.94163528699573,5_90,0.05
430,324.5711702386454,322.9336137548415,13,0,0,4930,137.22925693399884,5_90,0.05
431,516.6583744397445,526.8801055018973,12,1,0,4931,129.03518401399924,5_90,0.05
432,360.9336080433851,397.3791094385014,12,0,0,4932,126.66044569899532,5_90,0.05
433,-5.157707747780125,-17.12053988435627,28,0,0,4933,299.43562850899616,5_90,0.05
434,184.99391364571704,199.6720538045034,19,1,0,4934,202.33437359399977,5_90,0.05
435,294.12749723157924,288.5294099536936,9,0,0,4935,94.0226335949992,5_90,0.05
436,91.77185132568422,148.30450691158225,11,0,0,4936,115.30494109199935,5_90,0.05
437,173.48955266997928,206.30398876628118,11,0,0,4937,117.58412903299904,5_90,0.05
438,334.61965109994003,298.7383872034675,4,0,0,4938,42.20209387200157,5_90,0.05
439,206.03515191243298,187.18523855294404,7,0,0,4939,79.50888809699973,5_90,0.05
440,6.192919875891723,28.496239256245772,14,0,0,4940,152.69167059900064,5_90,0.05
441,203.68137382847453,204.52883337329806,16,0,0,4941,171.55337546000374,5_90,0.05
442,228.54312867351484,209.47288801038138,17,2,0,4942,181.7932582919966,5_90,0.05
443,244.6868421248139,225.03001174724312,14,0,0,4943,147.73079956699803,5_90,0.05
444,327.9359684960825,343.93219838817055,12,0,0,4944,127.87941707400023,5_90,0.05
445,198.40070821000276,200.19515220245785,13,0,0,4945,135.72922542300512,5_90,0.05
446,172.06742155460609,181.10266339510605,12,0,0,4946,128.0776049260021,5_90,0.05
447,294.18333576637656,277.36560143111734,9,0,0,4947,95.0540933730008,5_90,0.05
448,157.00330484816052,150.68345803706887,28,3,1,4948,292.6418623499994,5_90,0.05
449,258.41760462210766,201.03927047363214,11,0,0,4949,121.00819106499694,5_90,0.05
450,461.688773135024,406.4316965219079,8,0,0,4950,84.73075422499824,5_90,0.05
451,134.83632719228424,126.59584707907196,16,1,0,4951,177.30875118999393,5_90,0.05
452,140.35008543754319,125.30673120365365,19,1,0,4952,207.43180371600465,5_90,0.05
453,252.61093642944758,257.3963571024552,12,0,0,4953,131.3484898720053,5_90,0.05
454,373.5794095171117,347.1781682960963,9,0,0,4954,94.66486493000411,5_90,0.05
455,255.3477877014706,260.9654546222466,24,0,0,4955,252.81607667299977,5_90,0.05
456,312.0948814505764,342.8891386532587,13,3,0,4956,135.92847914300364,5_90,0.05
457,180.99424115466465,185.6952949636959,12,0,0,4957,122.6375808369994,5_90,0.05
458,156.03537296744747,158.7302742022265,18,0,0,4958,184.84144539800036,5_90,0.05
459,323.3286550055825,347.9105518186012,7,0,0,4959,69.27085608700145,5_90,0.05
460,180.02422322996662,157.10348567658698,14,0,0,4960,145.6945445550009,5_90,0.05
461,219.28576251948763,182.4850496799298,9,0,0,4961,92.02150741399964,5_90,0.05
462,69.14321339197298,79.92366610082888,18,0,0,4962,194.62987177699688,5_90,0.05
463,308.2554789782156,306.74386339446005,14,0,0,4963,144.46921229200234,5_90,0.05
464,-11.271117189985317,55.748568493455,12,0,0,4964,125.68993477900221,5_90,0.05
465,246.07544234982998,235.15278663987806,15,2,0,4965,159.55779705999885,5_90,0.05
466,379.62753075614273,345.3101492970107,9,0,0,4966,92.89452712699858,5_90,0.05
467,48.95324502225201,69.75605793572669,11,0,0,4967,115.56531170599919,5_90,0.05
468,117.46166194488235,74.45241964466719,33,3,0,4968,360.5991735819989,5_90,0.05
469,14.297723728181852,25.08903584553001,20,0,0,4969,213.8468123950006,5_90,0.05
470,377.76755940127174,328.63340266021214,15,0,0,4970,161.56000238600245,5_90,0.05
471,199.83972987944358,226.36225279718064,16,0,0,4971,167.82029614599742,5_90,0.05
472,288.7574415969768,236.85702248823753,11,0,0,4972,118.59644339399529,5_90,0.05
473,97.75304952257977,109.46073149933132,28,0,0,4973,307.40893046199926,5_90,0.05
474,261.8994993975367,305.6760921792205,13,2,0,4974,137.8989061100001,5_90,0.05
475,251.6707903413724,327.6533562973058,10,0,0,4975,107.2369973360037,5_90,0.05
476,224.36792298477837,259.71069065274673,20,0,0,4976,220.01087348999863,5_90,0.05
477,259.261423118714,212.75481031540915,12,0,0,4977,127.11117064000427,5_90,0.05
478,203.79236060627528,185.020710203542,21,0,0,4978,226.97197855699778,5_90,0.05
479,298.15030196513175,266.05671550501086,10,0,0,4979,109.22984298800293,5_90,0.05
480,249.10370701578321,265.90282166738876,10,0,0,4980,109.12799638800061,5_90,0.05
481,209.18668133496914,223.98432915577595,13,0,0,4981,137.42432056399412,5_90,0.05
482,280.28044371296755,293.0229814941969,11,0,0,4982,117.68551057899458,5_90,0.05
483,305.9448400913177,291.9533217197521,12,0,0,4983,133.3543179699991,5_90,0.05
484,102.4967316518949,91.32395949429078,24,4,0,4984,256.549445042001,5_90,0.05
485,143.57927125891342,182.25126851581905,10,0,0,4985,106.40716996199626,5_90,0.05
486,351.0840760592624,301.5861397701327,9,0,0,4986,96.310087828002,5_90,0.05
487,63.45905323547542,75.64945842400071,27,0,0,4987,281.0499389189936,5_90,0.05
488,255.5483264166524,285.892160672996,16,2,0,4988,162.3617489169992,5_90,0.05
489,295.2896081767329,261.706112145356,12,0,0,4989,120.88056433900056,5_90,0.05
490,256.3236181719111,265.90897129201704,9,0,0,4990,90.16218671599927,5_90,0.05
491,316.4631963707809,301.5285842495209,12,0,0,4991,120.57708282300155,5_90,0.05
492,166.76126816505788,164.44419580288053,20,0,0,4992,199.3234638510039,5_90,0.05
493,61.37293475398885,57.2972577403349,8,0,0,4993,82.64986389999831,5_90,0.05
494,333.6197014414856,366.743214945328,8,0,0,4994,80.0688763979997,5_90,0.05
495,165.10914649241352,193.6207048834098,13,0,0,4995,133.8734189980023,5_90,0.05
496,257.8418821095669,290.342889141745,9,0,0,4996,89.18306628999562,5_90,0.05
497,381.1192350121006,366.4067746496674,7,0,0,4997,71.858798923,5_90,0.05
498,225.78790342879333,237.73438317637743,10,0,0,4998,100.08235655499448,5_90,0.05
499,122.98136154867203,128.5014561598981,14,2,1,4999,140.7751182409993,5_90,0.05
