,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
330,218.91054789622507,237.23539402582884,10,0,0,330,51.240935344998434,4_72,1.0
331,212.54487111829437,212.98812887268758,15,0,0,331,74.06586958400294,4_72,1.0
332,211.38740188575912,197.48809065126966,12,0,0,332,59.41913007699986,4_72,1.0
333,211.4339239214898,197.6849512237426,11,0,0,333,54.486861604000296,4_72,1.0
334,117.77141896118465,125.90934098248641,18,2,0,334,88.63949809299811,4_72,1.0
335,119.4474090151049,116.1682174213615,6,0,0,335,28.978852048996487,4_72,1.0
336,175.70952534641165,179.33098116993995,12,0,0,336,58.086124656998436,4_72,1.0
337,441.02933395301096,367.8422778627987,8,0,0,337,38.36691065500054,4_72,1.0
338,177.61353442862543,218.0486184420654,5,0,0,338,23.85329253999953,4_72,1.0
339,125.6162061135239,131.20959778933445,11,0,0,339,52.94653226900118,4_72,1.0
340,195.71334037646582,174.92519131838952,9,0,0,340,43.27604699800213,4_72,1.0
341,212.74582113301807,201.3835394833635,12,0,0,341,57.79590132800149,4_72,1.0
342,221.22731628610137,173.40105420116086,11,0,0,342,53.136191394998605,4_72,1.0
343,199.08765645528143,213.63129822189816,14,0,0,343,67.77459963799993,4_72,1.0
344,198.9078579877407,115.42403938177196,18,0,0,344,87.06580826299978,4_72,1.0
345,198.7687883462358,194.52382310603056,11,1,0,345,53.15573206100089,4_72,1.0
346,55.6042410163588,68.37368814575476,19,0,0,346,92.51360121099788,4_72,1.0
347,184.68948258272474,191.9777989419798,8,0,0,347,38.84304605699799,4_72,1.0
348,133.6478624584791,160.25828448416766,21,1,0,348,102.02101670000047,4_72,1.0
349,212.99384501519202,241.65211822863208,9,0,0,349,43.47757529699811,4_72,1.0
350,134.80004620362388,118.85938338778226,11,0,0,350,53.18583514200145,4_72,1.0
351,90.13277841153382,50.729899433776275,10,0,0,351,48.23464517400134,4_72,1.0
352,115.53714689199398,83.55616337875796,20,1,0,352,96.91855652099912,4_72,1.0
353,183.91485228561532,154.62048598092798,25,1,0,353,127.46675039399997,4_72,1.0
354,91.39630943139608,71.98197233291054,13,0,0,354,64.07738067300306,4_72,1.0
355,251.99671481803318,235.6658005638162,10,0,0,355,49.26753235000069,4_72,1.0
356,18.618305071858046,1.780139821477455,19,0,0,356,93.27551136900001,4_72,1.0
357,358.74352989606706,338.0380657503417,12,0,0,357,58.75848349700027,4_72,1.0
358,27.27619926570948,43.234305884474935,19,0,0,358,93.74065124099798,4_72,1.0
359,294.98526165715236,280.5355969487516,8,0,0,359,39.6144529000012,4_72,1.0
360,19.86293520156198,12.400593132481106,17,0,0,360,83.93248673500057,4_72,1.0
361,162.25070897051705,191.60874058477418,10,0,0,361,49.05258581199814,4_72,1.0
362,86.60758245649279,94.85390944781432,11,0,0,362,54.01918025299892,4_72,1.0
363,154.44242224348864,178.13123671252927,10,0,0,363,48.58664512500036,4_72,1.0
364,246.9310555017312,244.92297902416067,9,0,0,364,43.58266398800333,4_72,1.0
365,-70.14003893735,-75.07624406602814,15,0,0,365,72.74170967399914,4_72,1.0
366,-43.11410378854222,-19.716074067753027,13,0,0,366,62.83573799399892,4_72,1.0
367,123.12814048660249,156.27060062854542,14,0,0,367,68.11290702800034,4_72,1.0
368,141.3283668002597,118.88404562173199,11,0,0,368,53.40365657499933,4_72,1.0
369,6.140320880629737,34.29907945182728,12,0,0,369,58.17426877899925,4_72,1.0
370,152.2767672995738,123.18060481196787,11,0,0,370,52.967592946002696,4_72,1.0
371,-0.19258794456204953,26.855583146863218,18,0,0,371,87.3704797950013,4_72,1.0
372,179.35713146872882,157.1996813709593,11,0,0,372,53.15638837300139,4_72,1.0
373,204.39283239887516,148.3999802687456,10,0,0,373,48.195780599999125,4_72,1.0
374,150.56180594745769,139.28149465506164,10,0,0,374,51.77113045999795,4_72,1.0
375,49.62003534767241,56.76412289923594,12,0,0,375,59.24568806999741,4_72,1.0
376,266.1339230205989,270.71053304271277,8,0,0,376,39.178012780001154,4_72,1.0
377,165.98096653137327,168.1170173697627,11,0,0,377,54.1463423660025,4_72,1.0
378,247.44868266492813,225.9626013084059,13,0,0,378,64.20011455799977,4_72,1.0
379,198.7440306132808,212.76577201001604,16,0,0,379,79.02018123199741,4_72,1.0
380,191.3954321197408,175.72381617831851,11,0,0,380,53.98613484599991,4_72,1.0
381,148.81762563870294,107.75134491056168,8,0,0,381,39.376051695999195,4_72,1.0
382,179.8946491430251,198.93507104217306,9,0,0,382,44.53295487899959,4_72,1.0
383,259.03810545486306,217.69586826921204,10,0,0,383,49.49891446199763,4_72,1.0
384,272.49416337429005,256.46106351608057,9,0,0,384,44.4487096840021,4_72,1.0
385,197.62543558679175,231.2523601367192,11,0,0,385,53.68419545800134,4_72,1.0
386,154.69441804073273,175.17059495892215,10,0,0,386,48.79583310599992,4_72,1.0
387,254.55200896931552,285.8117362447365,12,0,0,387,58.285428609997325,4_72,1.0
388,14.656774915159868,65.9543917721623,11,0,0,388,53.50163301200155,4_72,1.0
389,262.80071918466547,312.59548096104635,8,0,0,389,38.45783694800048,4_72,1.0
390,111.43182510114899,145.64690417469396,11,0,0,390,53.32131471499815,4_72,1.0
391,257.826073429606,261.8798012975375,12,0,0,391,58.082879880999826,4_72,1.0
392,214.02788951007577,202.19130808814492,13,0,0,392,63.23199258900058,4_72,1.0
393,187.64909695172562,208.02189383910923,10,0,0,393,48.392969437998545,4_72,1.0
394,132.4141989735635,98.3194288650687,9,0,0,394,43.34768555300252,4_72,1.0
395,102.51330293106247,123.04201933408189,11,0,0,395,53.205622811001376,4_72,1.0
396,309.74464521402274,321.66890367375584,11,0,0,396,52.768946338001115,4_72,1.0
397,298.30839139812076,298.2752868702951,5,0,0,397,23.89539772200078,4_72,1.0
398,71.6411556143185,142.7449597181166,6,0,0,398,28.761591292997764,4_72,1.0
399,75.91195277658305,83.27239920294059,21,0,0,399,101.36115357000017,4_72,1.0
400,91.83527689979906,97.57474558203214,10,0,0,400,47.986976260999654,4_72,1.0
401,35.140763786569195,66.6938872957144,16,0,0,401,81.08454181100024,4_72,1.0
402,195.6317284186097,168.23459576982273,11,0,0,402,54.2347818950002,4_72,1.0
403,240.50694645113782,227.54025393771937,11,0,0,403,54.10846204500194,4_72,1.0
404,226.93986869197758,191.82842921484877,5,0,0,404,24.366914890997577,4_72,1.0
405,90.77261991513097,139.53112430837626,13,0,0,405,63.40470476900009,4_72,1.0
406,160.03108366648607,183.62143714167658,10,0,0,406,48.6444101929992,4_72,1.0
407,192.9232956282281,210.3122194216602,10,0,0,407,48.853953903999354,4_72,1.0
408,256.905060161624,272.41924814045154,11,0,0,408,54.063876526997774,4_72,1.0
409,171.78197897513132,208.27437429811064,10,0,0,409,49.285588361999544,4_72,1.0
410,119.94426691958296,103.72340976905555,12,0,0,410,59.06409032499869,4_72,1.0
411,120.69946715397816,131.78972015004433,12,1,0,411,58.63038088900066,4_72,1.0
412,51.40981693715342,50.46326304320671,11,0,0,412,53.90270909800165,4_72,1.0
413,312.8950981404878,304.6942308529675,4,0,0,413,19.311958753001818,4_72,1.0
414,42.03070765336205,74.1801470413231,11,0,0,414,53.40512452099938,4_72,1.0
415,136.02578907597837,162.54214480122613,10,0,0,415,48.42622949699944,4_72,1.0
416,126.68806123767004,148.02958628872852,20,0,0,416,97.27195446599944,4_72,1.0
417,144.38121997950122,180.44991920743377,12,0,0,417,57.9816915880001,4_72,1.0
418,-33.31514365632725,23.644036716639718,12,0,0,418,58.04966004999733,4_72,1.0
419,60.84520598389385,46.66655146166478,13,0,0,419,62.73389377100102,4_72,1.0
420,362.47790292015065,377.9734021472185,9,0,0,420,43.32686948799892,4_72,1.0
421,124.85068857600555,147.4709516133729,21,0,0,421,101.53032723800061,4_72,1.0
422,91.56435992412896,121.6620170363507,12,0,0,422,57.81581531699703,4_72,1.0
423,80.97351280265315,55.21168578966211,13,0,0,423,63.24201431199981,4_72,1.0
424,216.5066107132555,200.39046746098862,10,0,0,424,48.1694350430007,4_72,1.0
425,154.21943477674702,173.15858036785954,18,0,0,425,91.22562347299754,4_72,1.0
426,142.49974194924155,182.5853736205359,8,0,0,426,39.20474903699869,4_72,1.0
427,272.84333059933624,292.9309447413975,18,0,0,427,88.54502640400096,4_72,1.0
428,55.16649915090197,52.17574341555752,23,0,0,428,113.13819679800145,4_72,1.0
429,104.49307022927701,110.66746396955423,13,1,0,429,63.829321073000756,4_72,1.0
430,285.95594146081856,284.25852083344836,11,0,0,430,54.50615903200014,4_72,1.0
431,162.04396201709147,148.5591939801302,12,0,0,431,59.640213326001685,4_72,1.0
432,116.62661717041107,88.22590101093519,11,0,0,432,54.49429312800203,4_72,1.0
433,213.91536521473546,167.53700978191523,6,0,0,433,29.55933273499977,4_72,1.0
434,264.3770537976395,234.75762935407798,9,0,0,434,43.95222243199896,4_72,1.0
435,124.2076861275371,87.69092147374676,11,0,0,435,53.63115339400247,4_72,1.0
436,101.82158604286928,118.13333588324244,19,0,0,436,92.67857788299807,4_72,1.0
437,335.51508941758937,345.53622474613405,6,0,0,437,29.070127778002643,4_72,1.0
438,265.48091452147446,206.6032612262838,11,0,0,438,53.19529282899748,4_72,1.0
439,192.28738562891118,177.74104243874208,10,0,0,439,48.39178032899872,4_72,1.0
440,-10.77657077599159,14.989270541505057,11,0,0,440,53.30271242899835,4_72,1.0
441,138.01492372246537,106.45562387496555,18,0,0,441,87.47762810800123,4_72,1.0
442,151.9280143836328,144.83235306152662,15,0,0,442,72.55922145299701,4_72,1.0
443,228.54655677646292,235.59041960390473,12,1,0,443,58.029677799997444,4_72,1.0
444,94.7783761606168,86.13895540946993,11,0,0,444,53.46017914899858,4_72,1.0
445,149.9051948180985,148.36686350765933,12,0,0,445,57.710236696999345,4_72,1.0
446,282.3330401015105,295.3626298667816,9,0,0,446,43.1907628959998,4_72,1.0
447,118.8332223532105,103.12875238723115,6,0,0,447,28.67370037300134,4_72,1.0
448,270.2176419482658,266.9070853915715,9,0,0,448,46.26863374499953,4_72,1.0
449,142.5518167394622,99.07396898354199,12,0,0,449,58.990568666999025,4_72,1.0
450,208.0307327139928,184.14903876944229,10,0,0,450,48.83568485100113,4_72,1.0
451,177.43437959054933,127.12559826248435,11,0,0,451,54.04909211500126,4_72,1.0
452,208.1513211608952,211.3612461418917,7,0,0,452,34.30665016200146,4_72,1.0
453,205.53885834852477,209.80490680711785,11,0,0,453,53.957832829000836,4_72,1.0
454,161.1508676548702,159.34864612699874,11,0,0,454,54.20126748000257,4_72,1.0
455,82.3747509833511,53.2510484729586,7,0,0,455,34.33715605100224,4_72,1.0
456,207.9188635558108,205.21493587132807,6,0,0,456,29.347242070998618,4_72,1.0
457,92.4266957134049,73.21586159229031,6,0,0,457,29.411715310001455,4_72,1.0
458,289.8856722767201,254.61481190601137,14,1,0,458,69.19467451699893,4_72,1.0
459,93.77585010514107,64.02383729054401,13,0,0,459,64.1827376479996,4_72,1.0
460,99.990422007405,50.90650981406894,14,0,0,460,68.99617279599988,4_72,1.0
461,181.30328009861,179.362729054935,7,0,0,461,34.071536236999236,4_72,1.0
462,285.680840670803,280.4721194983242,18,3,0,462,87.84499743700144,4_72,1.0
463,384.4158546296684,339.4358707688063,9,0,0,463,43.60691494000275,4_72,1.0
464,180.07968897390225,162.77448092933628,12,0,0,464,58.0383586229982,4_72,1.0
465,149.67928691512128,169.97183527653394,14,0,0,465,67.86858566599767,4_72,1.0
466,183.53731845034218,222.93085824902118,13,0,0,466,63.068016346998775,4_72,1.0
467,141.46977473870322,117.458091367554,12,0,0,467,58.02448324200304,4_72,1.0
468,121.02568267593361,120.99731986814882,17,0,0,468,82.3183451549994,4_72,1.0
469,133.75227083173368,159.85936193516284,11,0,0,469,53.265415063000546,4_72,1.0
470,156.98149749357881,158.54699553909384,11,0,0,470,52.93174687300052,4_72,1.0
471,518.7332079782233,548.0137854749973,9,0,0,471,43.06082771100046,4_72,1.0
472,297.15681364078677,284.19484006634565,4,0,0,472,19.15824547000011,4_72,1.0
473,382.2912434589546,408.446336136961,5,0,0,473,23.905198422999092,4_72,1.0
474,155.43062661388262,176.7273609270576,10,0,0,474,48.143237284999486,4_72,1.0
475,232.39326043135856,217.81681718347852,6,0,0,475,28.707350462998875,4_72,1.0
476,164.6162068750305,136.41973469043955,15,0,0,476,75.88579995400141,4_72,1.0
477,107.59167544788926,134.42423596782612,10,0,0,477,48.8809982290004,4_72,1.0
478,204.07417425896094,227.21785638523642,10,0,0,478,48.868586388998665,4_72,1.0
479,47.6489570038932,47.799265208663954,13,0,0,479,63.93414980899979,4_72,1.0
480,284.27682987997673,237.51818153312584,5,0,0,480,24.401871217000007,4_72,1.0
481,176.86931188830843,152.52566976788108,16,0,0,481,79.07716862400048,4_72,1.0
482,306.3843960364176,260.08946862828,8,0,0,482,39.32895434600141,4_72,1.0
483,164.51135289135604,196.56523535861993,10,0,0,483,49.24607160600135,4_72,1.0
484,211.86624121537244,253.54216825143197,7,0,0,484,34.351372795001225,4_72,1.0
485,365.4707964833647,364.3870251547275,14,1,0,485,68.16570467600104,4_72,1.0
486,110.63732726021667,171.61863269969015,16,0,0,486,78.76919494400136,4_72,1.0
487,203.52506551978126,210.4896013873679,13,1,0,487,63.550945718998264,4_72,1.0
488,72.774945802698,94.59701432791596,11,0,0,488,53.464737909002,4_72,1.0
489,190.43098414193176,170.70278117269646,6,0,0,489,28.919875373998366,4_72,1.0
490,335.3333078284593,302.8716972782851,9,0,0,490,43.54346674300177,4_72,1.0
491,68.69916947446886,24.51829267212041,12,0,0,491,58.160512336002284,4_72,1.0
492,159.11677240454355,174.1493890855721,14,0,0,492,68.00976316800006,4_72,1.0
493,103.65715694050886,115.9275815238891,10,0,0,493,48.61448287500025,4_72,1.0
494,221.4090414049884,193.917002415194,5,0,0,494,24.036067483000807,4_72,1.0
495,113.71811066445426,106.55519430399235,6,0,0,495,28.908931958998437,4_72,1.0
496,152.12360272957267,137.3978997444137,11,0,0,496,53.15185329200176,4_72,1.0
497,166.45963836289482,183.84755913586548,10,0,0,497,48.3181217220008,4_72,1.0
498,352.3908137527326,324.49339620249305,10,0,0,498,48.25686848799887,4_72,1.0
499,213.59737635845536,188.3589196245869,11,0,0,499,52.78137264600082,4_72,1.0
