,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,142.68962215079023,153.94084691908975,22,8,0,2323,95.62375693099966,3_54,0.05
324,26.39181108844257,43.257472357986444,17,0,0,2324,73.23365110499981,3_54,0.05
325,218.6879391867975,183.97820131668982,11,0,0,2325,47.418452915999296,3_54,0.05
326,133.37802556066964,149.15040175000544,18,6,0,2326,76.7967600159991,3_54,0.05
327,164.50774572739942,122.89748561619548,16,4,1,2327,66.4152746740001,3_54,0.05
328,144.03514401976014,188.57083906517542,12,2,0,2328,50.383854257001076,3_54,0.05
329,132.2321908967731,107.72048216525813,15,1,0,2329,62.03902138900048,3_54,0.05
330,339.17389750888213,354.364754529425,15,4,0,2330,61.479787669999496,3_54,0.05
331,95.44421813084422,124.60468922220021,22,1,0,2331,95.05912748099945,3_54,0.05
332,194.73049470739954,176.75605886472198,7,0,0,2332,29.25452274899908,3_54,0.05
333,28.696509617687855,1.3090998474078384,35,13,0,2333,148.32148077300008,3_54,0.05
334,205.1100708345205,178.1613319298342,16,0,0,2334,67.40901107100035,3_54,0.05
335,46.35225184599642,45.65852196885908,12,0,0,2335,50.75660884399986,3_54,0.05
336,336.00685065623054,306.6069779342475,8,0,0,2336,21.897142546000396,3_54,0.05
337,144.9185311896264,88.54421171831119,19,0,0,2337,51.373551868000504,3_54,0.05
338,356.4668607001135,380.2301331389805,16,3,0,2338,43.651143467999646,3_54,0.05
339,276.9590640600868,246.94643392939435,9,0,0,2339,24.303234992999933,3_54,0.05
340,158.69938386308118,120.58118244893797,13,0,0,2340,35.213489391999246,3_54,0.05
341,393.11113406227776,423.90681216270093,10,0,0,2341,27.005964124000457,3_54,0.05
342,85.80389188460906,144.42165388402907,12,0,0,2342,32.628088396999374,3_54,0.05
343,93.16402063151727,130.2010855513264,14,1,0,2343,37.80813498800126,3_54,0.05
344,245.80406364546354,245.27531303789786,15,2,0,2344,40.59198978200038,3_54,0.05
345,199.99693482255503,217.0017757708805,9,0,0,2345,24.857331076000264,3_54,0.05
346,96.95112391579126,99.55678781625403,10,0,0,2346,27.087311332001264,3_54,0.05
347,1.568018946490402,-49.89792740004316,12,0,0,2347,32.48383634200036,3_54,0.05
348,171.43243191271353,151.2073575484341,15,0,0,2348,40.75608485200064,3_54,0.05
349,10.457912626265617,17.339777217348626,10,0,0,2349,27.061577542001032,3_54,0.05
350,45.80653527039799,45.173097137850164,12,0,0,2350,32.27637927899923,3_54,0.05
351,253.57879852523203,213.13066697368788,11,0,0,2351,29.81383708500107,3_54,0.05
352,-10.514489410184343,3.1159035254662353,12,0,0,2352,32.3552481480001,3_54,0.05
353,209.44537424663866,233.45130279636308,11,0,0,2353,29.588855676000094,3_54,0.05
354,131.02825482974538,136.6605159560973,12,0,0,2354,32.34794143399995,3_54,0.05
355,253.5962980889175,226.68218367802228,11,0,0,2355,29.684443394999107,3_54,0.05
356,105.40451228005178,109.7231173579623,18,0,0,2356,48.518550287000835,3_54,0.05
357,119.81378244318576,136.8395940359985,26,6,0,2357,70.15665090200127,3_54,0.05
358,169.1300256338429,42.60760379479474,10,0,0,2358,27.04700364100063,3_54,0.05
359,44.914086538394095,54.28864580667495,13,1,0,2359,35.359274116999586,3_54,0.05
360,162.69235473558973,148.47692003336977,11,0,0,2360,29.872544556999856,3_54,0.05
361,91.92674358672149,66.98397568596711,10,0,0,2361,30.067687372000364,3_54,0.05
362,158.23987634805803,142.7670307893539,16,0,0,2362,44.6395494899989,3_54,0.05
363,85.43811141693521,76.90626391405401,5,0,0,2363,13.734988172000158,3_54,0.05
364,146.20965340308865,92.21017810092988,10,0,0,2364,27.76193933600007,3_54,0.05
365,166.1098065880354,128.0867566063275,11,0,0,2365,30.962287635000393,3_54,0.05
366,144.14822033353195,130.93719732802717,19,4,0,2366,52.79068832899975,3_54,0.05
367,192.1900396174735,207.4768051711858,10,0,0,2367,27.54334598100104,3_54,0.05
368,202.26650264113488,211.81181149427366,17,5,0,2368,46.755556651000006,3_54,0.05
369,242.24517747874705,214.14646334228343,5,0,0,2369,13.68798482100101,3_54,0.05
370,196.203531430488,205.43465503422297,9,0,0,2370,24.38985072700052,3_54,0.05
371,157.26329467290242,143.3856421230864,12,0,0,2371,32.89290246999917,3_54,0.05
372,207.53680360717266,188.59694857141653,10,0,0,2372,27.670805063000444,3_54,0.05
373,201.41474372776992,215.27054256188785,6,0,0,2373,16.566693484999632,3_54,0.05
374,176.91605429331156,179.49965161171727,10,0,0,2374,27.43372328300029,3_54,0.05
375,92.80632009049978,87.22694553452757,11,0,0,2375,30.071908294001332,3_54,0.05
376,73.9000404114561,78.06635902294848,15,2,1,2376,40.87396498700036,3_54,0.05
377,39.54285332603156,29.67041819865665,11,0,0,2377,30.011757895999835,3_54,0.05
378,107.22280595234324,110.41924884123593,14,2,0,2378,38.544264477999604,3_54,0.05
379,236.68467502336375,189.43463115753633,10,0,0,2379,27.557213332000174,3_54,0.05
380,215.70458261345223,203.1305079265006,13,0,0,2380,35.70374536499912,3_54,0.05
381,199.1035952200708,179.10991368823926,15,2,0,2381,40.71168486799979,3_54,0.05
382,132.28400090081297,144.222311621019,12,0,0,2382,32.54724979999992,3_54,0.05
383,-38.020037654500946,17.98568068023026,15,3,0,2383,41.109068435000154,3_54,0.05
384,209.35765804822483,208.84894284263768,12,0,0,2384,32.8674020999988,3_54,0.05
385,266.0737704794318,265.73709452943,10,0,0,2385,27.481056851000176,3_54,0.05
386,136.65384728096527,142.2685732562949,14,2,0,2386,38.441724790998705,3_54,0.05
387,92.39150647573709,126.39947514700255,13,3,1,2387,35.46469950300161,3_54,0.05
388,172.99818110943733,182.467712339678,12,0,0,2388,32.949941265000234,3_54,0.05
389,161.58528608613832,139.07330660788466,19,0,0,2389,52.057598285000495,3_54,0.05
390,91.37643788375905,108.66765572434342,20,0,0,2390,55.220438820999334,3_54,0.05
391,102.26233197415165,131.32226941820272,10,0,0,2391,27.34797020699989,3_54,0.05
392,46.339622079460874,45.888870312968734,12,0,0,2392,32.683510848999504,3_54,0.05
393,189.84889541935289,189.27708169282812,23,6,0,2393,62.92506022299858,3_54,0.05
394,145.31061341032193,134.79733449940244,10,0,0,2394,27.313277518000177,3_54,0.05
395,280.42756341649147,235.86315252775577,11,0,0,2395,30.037297392000255,3_54,0.05
396,370.37625315477067,386.1034085430608,10,0,0,2396,27.4929753660017,3_54,0.05
397,146.09943115311256,138.42337166394486,14,2,0,2397,38.57753157800107,3_54,0.05
398,259.80303012194236,281.304476901343,11,0,0,2398,33.1929791069997,3_54,0.05
399,95.57293561170901,90.66944412868861,15,0,0,2399,41.8418730600024,3_54,0.05
400,-6.608917907498326,2.3308805072754897,12,0,0,2400,33.473505734000355,3_54,0.05
401,259.8999758508437,256.9838664662583,8,0,0,2401,22.204684530999657,3_54,0.05
402,270.2076573313929,268.23703278405657,12,0,0,2402,33.453805461998854,3_54,0.05
403,74.05468526234823,74.92216597316985,20,4,1,2403,55.65386243100147,3_54,0.05
404,148.936415610344,131.09394051403217,6,0,0,2404,16.489704183997674,3_54,0.05
405,96.75417140758879,72.23803951969614,14,2,0,2405,38.72738790299991,3_54,0.05
406,166.7756015349834,194.86213647850428,10,0,0,2406,27.457887442000356,3_54,0.05
407,184.33770512482556,158.76363846264326,10,0,0,2407,27.41793789700023,3_54,0.05
408,332.73030109225175,312.4565471706974,7,0,0,2408,19.11343497100097,3_54,0.05
409,147.76577349573088,116.37516773327299,10,0,0,2409,27.712183306000952,3_54,0.05
410,186.1634686384662,164.66399573748134,10,0,0,2410,27.70357058099762,3_54,0.05
411,292.81111750503686,306.0063529499567,16,2,0,2411,44.50794167999993,3_54,0.05
412,115.287231679721,137.64804239475984,16,0,0,2412,44.19208463000177,3_54,0.05
413,286.0828871675556,238.83013444388277,15,0,0,2413,41.19343003600079,3_54,0.05
414,131.09415334074822,152.30272257503327,5,0,0,2414,13.63674582800013,3_54,0.05
415,163.65103426575928,187.39065580525497,12,0,0,2415,33.29898866700023,3_54,0.05
416,84.53057164893737,77.9569789995904,11,0,0,2416,30.645115406001423,3_54,0.05
417,194.24215936135036,172.41926079502375,13,0,0,2417,36.02409812299811,3_54,0.05
418,95.5555950508422,85.52633471597699,15,1,0,2418,41.79254461899836,3_54,0.05
419,220.77647840126642,243.05068881214427,4,0,0,2419,10.91060017700147,3_54,0.05
420,159.74256284621973,151.5289439732023,19,0,0,2420,51.880792186999315,3_54,0.05
421,151.66697027586454,157.12607064909997,10,0,0,2421,27.589537392999773,3_54,0.05
422,117.97844982070797,134.07055623130867,12,0,0,2422,33.747085889997834,3_54,0.05
423,162.9314811969191,150.06172623247772,20,3,0,2423,55.65345204700134,3_54,0.05
424,179.64180725955774,188.4264663452307,21,6,0,2424,57.96543027199732,3_54,0.05
425,-80.24214859976401,-55.22723074984634,19,4,0,2425,51.76124281399825,3_54,0.05
426,121.79135947339324,105.19997516818623,11,0,0,2426,30.00497313500091,3_54,0.05
427,86.22730220990745,51.58970163864003,22,4,0,2427,60.349699813999905,3_54,0.05
428,216.09890720128078,202.5631729137734,11,0,0,2428,29.9708898209974,3_54,0.05
429,47.42708471112383,4.282446311427568,18,3,1,2429,49.13044598600027,3_54,0.05
430,155.3928176990179,166.3284042006987,14,0,0,2430,38.25013123200188,3_54,0.05
431,-19.54298674562695,-14.457192967778957,17,2,0,2431,49.04751300299904,3_54,0.05
432,128.6846225703512,106.22625254393904,11,0,0,2432,30.362381599999935,3_54,0.05
433,76.17959842924803,70.87597659954125,12,0,0,2433,32.968990935001784,3_54,0.05
434,172.99971228840386,150.05975807376362,15,0,0,2434,41.14735953499985,3_54,0.05
435,344.5002206430109,334.0659172321459,5,0,0,2435,13.66996448700229,3_54,0.05
436,212.2300552533062,202.84716053509405,11,0,0,2436,30.376390896002704,3_54,0.05
437,99.8848112547177,112.94209088087189,17,0,0,2437,47.29377058500177,3_54,0.05
438,177.90024083098174,187.0275304325784,14,0,0,2438,38.77990102699914,3_54,0.05
439,88.59482087080269,84.09383712297745,10,0,0,2439,27.569450135997613,3_54,0.05
440,194.49944601375495,183.09647616986317,12,0,0,2440,32.90427554999769,3_54,0.05
441,129.53924582819565,112.75807014095393,23,3,0,2441,63.923982429001626,3_54,0.05
442,335.78359236296023,316.9569751993709,8,0,0,2442,22.13736430499921,3_54,0.05
443,-0.4794442619593329,5.2520310870611455,22,6,1,2443,60.67158433900113,3_54,0.05
444,-62.47582038481586,-37.3590180849772,23,0,0,2444,62.996132055999624,3_54,0.05
445,164.2086457429551,169.7248292887353,19,0,0,2445,52.564358076000644,3_54,0.05
446,278.50546391482607,277.7261719024955,11,1,0,2446,30.496014936998108,3_54,0.05
447,251.17645971628104,255.30981457571352,6,0,0,2447,16.49714539100023,3_54,0.05
448,33.933605204327364,59.187566122976236,11,0,0,2448,30.308146114999545,3_54,0.05
449,123.69530543564697,86.74116707270471,18,0,0,2449,49.780012044000614,3_54,0.05
450,161.7022735628256,165.44989343204654,21,0,0,2450,58.63187157200082,3_54,0.05
451,130.22397177473735,115.37113533700818,13,0,0,2451,36.21974619899993,3_54,0.05
452,166.43207623928976,187.7832365608826,12,0,0,2452,33.45870481499878,3_54,0.05
453,248.32763850453753,296.79654912599386,8,0,0,2453,22.010183476999373,3_54,0.05
454,267.11111317128905,305.6533680912172,9,1,0,2454,24.619443219999084,3_54,0.05
455,148.85557970955895,98.46581273526375,12,0,0,2455,33.271324392997485,3_54,0.05
456,31.44593329182486,24.994040398064495,22,0,0,2456,61.82300123399909,3_54,0.05
457,86.6444096601909,111.75574383833835,16,0,0,2457,45.11273263700059,3_54,0.05
458,144.5650015222802,132.1049587574808,23,0,0,2458,63.77238008999848,3_54,0.05
459,267.8335226583634,239.2521862880336,5,0,0,2459,13.748733478998474,3_54,0.05
460,144.5235916476186,116.28360463464463,9,0,0,2460,25.000802540998848,3_54,0.05
461,288.1795414708669,269.93876356879576,19,3,0,2461,53.45692202099963,3_54,0.05
462,249.86179155537212,239.12417070152918,10,0,0,2462,27.894313658998726,3_54,0.05
463,48.87092207038384,56.85975521030982,10,0,0,2463,30.35455107800226,3_54,0.05
464,182.53684164393076,220.4866769252629,9,0,0,2464,25.160130720003508,3_54,0.05
465,144.58417778480725,124.79845538060394,14,0,0,2465,39.18953201000113,3_54,0.05
466,216.73007162065508,249.00092614622667,12,0,0,2466,33.59284825800205,3_54,0.05
467,168.85119490940082,160.87004888499405,12,2,0,2467,34.375447217997134,3_54,0.05
468,173.76571604632971,129.1805214805813,12,0,0,2468,34.28327159000037,3_54,0.05
469,62.03032166392619,70.68765154359653,22,2,0,2469,61.929604306998954,3_54,0.05
470,284.74973447491004,328.160115276927,8,0,0,2470,22.556533340000897,3_54,0.05
471,201.71869639931583,230.79027493214477,7,0,0,2471,19.82472061899898,3_54,0.05
472,169.4098149709036,201.23732014965233,7,0,0,2472,19.77361671199833,3_54,0.05
473,6.050015160846937,15.997251098888945,12,1,0,2473,33.901100628001586,3_54,0.05
474,323.2536387339343,313.8526146253949,12,0,0,2474,33.96050416399885,3_54,0.05
475,149.35643289231948,142.23409305381847,10,0,0,2475,27.765531981000095,3_54,0.05
476,231.20551444347763,218.09954587216143,12,0,0,2476,33.02571495099983,3_54,0.05
477,71.67820570949385,71.22772508609754,12,0,0,2477,33.42412630000035,3_54,0.05
478,48.89018880342939,78.49563003678547,8,0,0,2478,22.336052083999675,3_54,0.05
479,80.10534810824905,61.472090299884215,17,0,0,2479,47.200371558999905,3_54,0.05
480,48.55739188711026,54.19655050351091,14,1,0,2480,39.358592500997474,3_54,0.05
481,234.2803902253437,243.65390958917078,12,0,0,2481,33.345760256001086,3_54,0.05
482,91.99408149113823,131.64341565205072,10,0,0,2482,27.674258236998867,3_54,0.05
483,285.38978332505593,294.79403770207506,15,4,0,2483,41.542109361002076,3_54,0.05
484,110.04232670778667,128.77706105029336,16,0,0,2484,44.17869924899787,3_54,0.05
485,194.33289363968646,166.82999613959055,10,0,0,2485,27.69098201700035,3_54,0.05
486,270.236341969386,284.74386981190145,9,0,0,2486,24.777910020999116,3_54,0.05
487,304.80454891112583,296.6227174252844,9,0,0,2487,24.86398791299871,3_54,0.05
488,101.08349033703833,103.61108746990925,10,0,0,2488,27.72826334400088,3_54,0.05
489,192.12012796009884,192.95346554941483,18,0,0,2489,49.62255796599857,3_54,0.05
490,60.88199261537362,29.29916372860167,10,0,0,2490,27.695504177998373,3_54,0.05
491,89.87390229155714,84.37115860962231,20,2,0,2491,55.28468537899971,3_54,0.05
492,24.48067132716357,48.44999647450797,20,4,0,2492,55.307238053999754,3_54,0.05
493,178.3597820146033,159.33484252350297,12,0,0,2493,32.90917931199874,3_54,0.05
494,355.7139043281315,345.72602585926813,10,1,0,2494,27.487497396003164,3_54,0.05
495,128.4350723817718,92.7046355054315,18,3,0,2495,49.88524856699951,3_54,0.05
496,65.23619322977085,56.019183909771066,14,2,0,2496,38.805529003999254,3_54,0.05
497,293.0370010364723,304.17023824174396,9,0,0,2497,24.80671258900111,3_54,0.05
498,216.6230521525736,171.32010372629134,11,0,0,2498,30.56836295500034,3_54,0.05
499,102.0430248122045,132.37976133422526,10,0,0,2499,30.51434976100063,3_54,0.05
