,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
330,139.71401539663276,118.63767984722821,10,0,0,830,44.32459377499981,3_54,0.05
331,243.11872792877307,242.41505731014496,11,0,0,831,47.87391982600093,3_54,0.05
332,-20.347430429034205,-12.1392629758588,19,3,0,832,68.92077060500014,3_54,0.05
333,285.52841838064217,287.14406669378315,7,0,0,833,24.96357161999913,3_54,0.05
334,130.6724213655735,182.47873260548707,10,0,0,834,35.758404001999224,3_54,0.05
335,-4.486680204603482,6.226873098130013,13,0,0,835,46.89206656500028,3_54,0.05
336,194.74841005116537,187.07987150811658,15,3,0,836,55.065052394000304,3_54,0.05
337,-31.36183625484335,-17.900740922310383,12,1,0,837,42.967120772998896,3_54,0.05
338,209.2056946541916,214.35389744256443,13,2,0,838,46.77896459300064,3_54,0.05
339,7.766373290625391,16.331550345565912,20,4,1,839,71.63945545600109,3_54,0.05
340,147.16887621556845,149.07032582830988,12,0,0,840,42.89190238900119,3_54,0.05
341,165.08681777801155,137.5974751505564,11,0,0,841,39.320304518998455,3_54,0.05
342,458.68119212178163,448.6363528470355,21,3,0,842,76.41983088699999,3_54,0.05
343,230.38071855018734,230.0802984392262,18,3,0,843,67.84416881000288,3_54,0.05
344,36.87766866443811,73.03569468841425,12,0,0,844,43.376665240000875,3_54,0.05
345,186.63098316005784,184.82137749158483,10,0,0,845,36.612535020001815,3_54,0.05
346,73.82622553852967,88.1484230012933,10,0,0,846,36.11465794000105,3_54,0.05
347,248.37096786552152,234.147842986657,14,4,0,847,50.000098798998806,3_54,0.05
348,15.468629144573026,-1.3466712874162072,12,0,0,848,42.829833120998956,3_54,0.05
349,231.78605626483866,202.6804379808362,12,0,0,849,43.13322026300011,3_54,0.05
350,248.54168475282503,320.99541693497537,13,0,0,850,46.52945277699837,3_54,0.05
351,234.88120917837145,220.68711356721514,10,0,0,851,35.74211939199813,3_54,0.05
352,20.203570955492506,3.9992012668378685,12,0,0,852,42.72891037599766,3_54,0.05
353,180.27087127064823,217.89550133817934,11,0,0,853,39.400030347998836,3_54,0.05
354,287.2534977815999,267.17198009659774,11,1,0,854,39.20775230199797,3_54,0.05
355,89.9353617073531,83.29960766042714,22,7,0,855,78.7528571920011,3_54,0.05
356,158.30902977805076,147.48821323400506,15,2,0,856,53.35410946799675,3_54,0.05
357,164.37086181713337,218.0079072772572,8,0,0,857,28.422759483997652,3_54,0.05
358,131.81153148310847,181.17321033475426,10,0,0,858,35.86390393200054,3_54,0.05
359,197.44691013461684,166.66387230552755,9,0,0,859,31.98515979199874,3_54,0.05
360,149.95768860991507,152.0960634150639,10,0,0,860,35.11824479899951,3_54,0.05
361,18.092799074737826,18.890992541398067,19,3,0,861,65.93472048100011,3_54,0.05
362,301.868443853964,331.1855924760461,8,0,0,862,27.378557133000868,3_54,0.05
363,132.33320038997843,160.84926392754124,13,1,0,863,44.55108129400105,3_54,0.05
364,6.607645681322711,20.085558244945293,20,0,0,864,68.79169398500017,3_54,0.05
365,228.03289040359496,211.2841710740232,13,2,0,865,44.06155065299754,3_54,0.05
366,226.65975961177344,234.403072727023,12,3,1,866,40.009715173000586,3_54,0.05
367,239.01191936307464,219.37806932465003,9,0,0,867,30.542038590996526,3_54,0.05
368,53.145700580734854,79.03953658852322,14,2,0,868,48.44822831199781,3_54,0.05
369,0.6505147616049428,29.33510001631887,12,1,0,869,41.244666102997144,3_54,0.05
370,322.89143551450013,350.35002955097434,6,0,0,870,19.872706563000975,3_54,0.05
371,118.17075131207393,139.46547228889943,10,0,0,871,34.59025306799958,3_54,0.05
372,210.3431862117031,208.6894754302921,10,0,0,872,34.45273199999792,3_54,0.05
373,173.45968459070986,188.34703481964323,7,0,0,873,23.90219727300064,3_54,0.05
374,216.8539231930596,174.75166095778775,12,0,0,874,40.891553432000364,3_54,0.05
375,214.94590611499245,193.35917911593128,12,0,0,875,58.127509303001716,3_54,0.05
376,67.33904839792156,66.27372973112891,12,0,0,876,56.3647475430007,3_54,0.05
377,327.7330231402858,299.730121753074,6,0,0,877,31.22958560799816,3_54,0.05
378,219.50852024163657,210.0954297896865,10,0,0,878,55.04018883500248,3_54,0.05
379,67.83806100733676,122.49859161297796,8,0,0,879,43.39090659499925,3_54,0.05
380,112.9317795996516,106.263404563469,12,0,0,880,64.31050363800023,3_54,0.05
381,19.660934595769945,1.6238693340030566,14,0,0,881,73.61146863599788,3_54,0.05
382,174.4826811493984,158.36888822972682,17,3,0,882,69.05414424300034,3_54,0.05
383,107.56588521570153,112.86734605352962,10,0,0,883,37.27003025000158,3_54,0.05
384,94.72488004767857,76.25923479037567,26,4,0,884,99.36511949599662,3_54,0.05
385,191.20182240049166,175.9753167064172,9,0,0,885,33.645460567000555,3_54,0.05
386,271.7625707780136,308.3084404937791,13,2,0,886,48.00058355999863,3_54,0.05
387,78.844784231888,85.72335393965153,11,0,0,887,41.03185175099861,3_54,0.05
388,317.69829188236,296.51177498945015,4,0,0,888,14.36690427999929,3_54,0.05
389,250.8506863809392,261.8293990106929,8,0,0,889,28.820587435999187,3_54,0.05
390,144.05852901623157,166.5709285058676,15,0,0,890,55.946856053000374,3_54,0.05
391,178.09250258985233,205.67040072448717,10,0,0,891,37.00848242099892,3_54,0.05
392,84.66601456928034,86.8558531861517,20,0,0,892,75.2678045040011,3_54,0.05
393,79.95725693454042,127.30625649174168,13,0,0,893,45.750724773999536,3_54,0.05
394,166.07288029659102,180.71443861094878,10,0,0,894,36.71126116300002,3_54,0.05
395,202.3499614605094,190.1784312974728,16,3,0,895,60.19432764500016,3_54,0.05
396,255.76677453321687,217.55238907597032,13,2,0,896,48.42149323400008,3_54,0.05
397,123.52603933705252,141.0162497173958,20,0,0,897,74.60446678600056,3_54,0.05
398,158.99343182551632,167.41994703467273,16,1,0,898,59.58469107500059,3_54,0.05
399,243.19041056574977,218.29114371805338,11,0,0,899,60.504262606998964,3_54,0.05
400,108.20319593557952,149.78883369854148,14,0,0,900,76.44904689300165,3_54,0.05
401,230.44949177389876,213.57637091584036,15,1,0,901,84.96916221100037,3_54,0.05
402,-0.5587627286255298,18.35228184624116,8,0,0,902,44.65572451400294,3_54,0.05
403,-11.550560148388763,-7.348161656954789,19,1,0,903,105.24822490000224,3_54,0.05
404,173.10633152745913,172.76425541160498,14,2,0,904,73.15737797999827,3_54,0.05
405,244.59621003017557,259.06053551297583,8,0,0,905,45.721960139002476,3_54,0.05
406,3.1086508719805197,30.902350277279602,12,0,0,906,66.32189058299991,3_54,0.05
407,110.78456625181573,96.55278552188014,11,0,0,907,57.02535815800002,3_54,0.05
408,161.3940856510535,191.92825834326175,17,3,0,908,63.391259223000816,3_54,0.05
409,215.53275363168575,209.83341236662653,5,0,0,909,18.63949647499976,3_54,0.05
410,166.4244784070216,182.02677878590276,14,0,0,910,51.41430838999804,3_54,0.05
411,255.30850762358716,278.31121561069943,27,5,0,911,97.76552658500077,3_54,0.05
412,6.108795709836105,-3.7881091156591156,16,3,0,912,61.54918045999875,3_54,0.05
413,263.9945766201527,261.15680947539613,13,2,0,913,48.47942031599814,3_54,0.05
414,217.17668631165935,222.25508788785143,10,0,0,914,35.80635324299874,3_54,0.05
415,177.11150398854775,164.9509721006741,6,0,0,915,20.063540259998263,3_54,0.05
416,152.53130224873323,235.00609504161102,8,0,0,916,28.291629987001215,3_54,0.05
417,161.7166315454251,156.45097734924926,13,0,0,917,46.68015400400327,3_54,0.05
418,165.6409464656045,128.709442434972,10,0,0,918,36.308835599000304,3_54,0.05
419,70.00157385708908,66.037019481346,26,4,0,919,94.78176863000044,3_54,0.05
420,109.74080357669426,158.60379349960175,30,4,0,920,110.23275548799938,3_54,0.05
421,137.85908100125138,135.95986339162258,10,0,0,921,36.01169773999936,3_54,0.05
422,55.6099355882965,39.338691028318614,18,0,0,922,66.04114916599792,3_54,0.05
423,170.52501721771898,138.5266751426307,10,0,0,923,36.74704287699933,3_54,0.05
424,-38.223021882174365,5.139634021000134,10,0,0,924,36.601040434001334,3_54,0.05
425,317.79300452503065,269.8639235451453,16,0,0,925,57.78810260300088,3_54,0.05
426,155.34828833908847,147.01206841849455,24,6,0,926,88.78528582500076,3_54,0.05
427,198.4729948243024,228.02595228447623,9,0,0,927,32.65050115199847,3_54,0.05
428,212.06450184295676,224.67063743062835,12,0,0,928,44.280496459999995,3_54,0.05
429,295.9793231433407,275.73853268724395,13,1,0,929,47.605108837000444,3_54,0.05
430,121.21211464069361,78.79916020420269,19,1,1,930,69.99585700699754,3_54,0.05
431,78.24183840387354,73.05169450838929,10,0,0,931,35.954830921000394,3_54,0.05
432,112.27291290155729,136.73411359950777,10,0,0,932,36.464084349001496,3_54,0.05
433,79.5896224136649,76.55295473368967,13,0,0,933,47.36991189000037,3_54,0.05
434,138.87357060616475,115.38162428978278,13,0,0,934,48.41930701099773,3_54,0.05
435,107.89906953270224,134.18090430985532,19,4,0,935,69.26383346700095,3_54,0.05
436,190.66345136672584,161.72336074162934,10,0,0,936,37.47890470999846,3_54,0.05
437,203.1768990662187,232.36986901682715,11,0,0,937,43.92727486000149,3_54,0.05
438,335.3664165026609,363.2841930686866,12,3,0,938,67.25451373900069,3_54,0.05
439,95.48809564156913,108.46434900093938,15,2,0,939,71.79351921800117,3_54,0.05
440,155.26527587212792,186.389596429422,16,2,0,940,57.23314546999973,3_54,0.05
441,103.20287151195599,126.82484507091388,12,0,0,941,43.67285828400054,3_54,0.05
442,295.25603263321926,283.55269880345884,13,1,0,942,48.00620308100042,3_54,0.05
443,169.7198806353038,186.48341158131183,16,4,0,943,57.23577605799801,3_54,0.05
444,171.61926727491206,150.3586681311451,8,0,0,944,29.537287093000486,3_54,0.05
445,180.03410236043905,121.31190408731018,7,0,0,945,29.11833948899948,3_54,0.05
446,318.6974453152445,341.30467498123676,9,0,0,946,33.074716738999996,3_54,0.05
447,-10.078057833168,-28.570707780114773,22,2,0,947,104.10209006100195,3_54,0.05
448,291.51764777082064,311.1194610492602,10,0,0,948,56.761685435998515,3_54,0.05
449,195.8506603547,185.52372633389288,10,0,0,949,56.02823372899729,3_54,0.05
450,-66.97608175223505,1.8469969781741298,11,0,0,950,61.881250180998904,3_54,0.05
451,52.83284455829811,84.33770131895318,23,5,0,951,130.24367630000052,3_54,0.05
452,114.18705162809248,105.22586788668382,12,2,0,952,68.59089150300133,3_54,0.05
453,293.1003221507008,326.72123344547435,8,0,0,953,45.333587627999805,3_54,0.05
454,308.5147755809411,284.9854501527686,4,0,0,954,19.544716030999552,3_54,0.05
455,132.468481995837,110.5293508384203,10,0,0,955,57.85570682600155,3_54,0.05
456,180.22228475310783,170.23105951894934,10,0,0,956,57.25621565799884,3_54,0.05
457,213.89987147904625,214.27518484937386,9,0,0,957,51.110130322998884,3_54,0.05
458,148.6405244107323,164.91270330800316,5,0,0,958,26.469620858999406,3_54,0.05
459,-120.93075018735286,40.55216747827177,17,5,0,959,91.79487420199803,3_54,0.05
460,189.60065780900652,206.88852805363862,12,1,0,960,65.02262582299954,3_54,0.05
461,90.44340478741672,70.83010544750815,25,4,0,961,139.98328193400084,3_54,0.05
462,229.81838685027287,220.03501883922794,19,3,1,962,87.06985027400151,3_54,0.05
463,150.21676277094488,200.02846011124453,11,0,0,963,39.84491266199984,3_54,0.05
464,155.7582010550129,148.85388140997398,19,3,0,964,69.9052062419978,3_54,0.05
465,251.17291400926106,200.7762797665258,9,0,0,965,32.88870297200265,3_54,0.05
466,61.24324468223067,85.60610352486471,35,10,0,966,128.0223508859999,3_54,0.05
467,304.91169437386895,312.5178211034519,8,0,0,967,27.93410962499911,3_54,0.05
468,129.9879552158896,95.46202781341357,10,0,0,968,35.91769952600225,3_54,0.05
469,214.0699052473682,241.7856123797112,10,0,0,969,36.02225939699929,3_54,0.05
470,228.77218281933958,221.9873401609373,12,1,0,970,43.61595537500034,3_54,0.05
471,314.84618699182755,302.39834910078446,13,2,0,971,47.43496345499807,3_54,0.05
472,79.37137725802376,89.0864053306045,16,0,0,972,58.56141717400169,3_54,0.05
473,234.86229768564363,210.18386893115323,5,0,0,973,18.105981955999596,3_54,0.05
474,112.9605296240347,123.24507280352334,16,2,1,974,59.466149332001805,3_54,0.05
475,-33.477592316272094,22.5097611589229,13,0,0,975,47.818860719999066,3_54,0.05
476,166.2067606393632,182.67558419481827,16,3,0,976,57.82539782299864,3_54,0.05
477,-26.612603267879646,30.375294062473873,10,0,0,977,36.814718328998424,3_54,0.05
478,279.4091207758974,290.91823643790605,10,0,0,978,36.36005468899748,3_54,0.05
479,243.09153883620385,233.40588276523172,9,0,0,979,36.01216471299995,3_54,0.05
480,177.83698796728117,204.15371515502264,15,1,0,980,55.326498580998305,3_54,0.05
481,119.94516213220216,102.36113781403805,12,0,0,981,44.14532776000124,3_54,0.05
482,99.19423086512556,116.188650826499,15,0,0,982,55.36690422600077,3_54,0.05
483,319.0022697183363,314.58721677493503,5,0,0,983,18.8078705859989,3_54,0.05
484,313.9330238709278,241.0818522351312,10,0,0,984,36.68567819799864,3_54,0.05
485,198.1223536325016,209.2211618418357,4,0,0,985,14.610440468997695,3_54,0.05
486,278.71718224918976,244.48712664525684,11,0,0,986,40.051753954998276,3_54,0.05
487,75.55425331487939,126.70482069082341,10,0,0,987,36.49353283999881,3_54,0.05
488,132.43492768578378,102.4584509526646,13,1,0,988,48.67065681399981,3_54,0.05
489,251.59172851301696,253.75196659230403,11,0,0,989,41.028999512000155,3_54,0.05
490,64.21173072419643,64.75540345315261,24,0,0,990,88.57744950000051,3_54,0.05
491,77.50125858517899,116.62306545828054,18,0,0,991,65.72287441399749,3_54,0.05
492,207.4977324328944,170.87223519284942,12,0,0,992,43.85853389999829,3_54,0.05
493,106.92531183335242,97.87566233276158,13,0,0,993,47.35754588399868,3_54,0.05
494,132.02314116515018,124.79418164429505,10,0,0,994,36.66616109100141,3_54,0.05
495,168.7764366415683,152.150818463323,14,0,0,995,51.30526036900119,3_54,0.05
496,111.81053948635284,106.02142566467064,9,0,0,996,32.79122820599878,3_54,0.05
497,59.61890743174189,78.48701152502412,10,0,0,997,36.057270301000244,3_54,0.05
498,107.29296068471793,141.2229906788454,20,1,0,998,73.16479234700091,3_54,0.05
499,3.617459548365936,66.01579254605446,16,0,0,999,58.569409428000654,3_54,0.05
