,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
48,307.7179778287416,295.718841184723,7,0,0,1048,68.9890961759993,5_90,0.05
49,156.15041648740302,184.36900614956883,8,0,0,1049,72.27413312199951,5_90,0.05
50,128.64394342580508,118.77519305200298,19,4,0,1050,165.48468870599936,5_90,0.05
51,283.6322338614198,297.0860593238241,15,0,0,1051,150.17643574700014,5_90,0.05
52,172.31287939452054,230.60396357373716,9,0,0,1052,87.36144808399968,5_90,0.05
53,348.9357341501004,344.19848730085903,12,0,0,1053,122.12190723499953,5_90,0.05
54,185.0228121663472,175.57462600606524,21,3,0,1054,184.77367904600032,5_90,0.05
55,216.4993375084756,212.69661405567336,16,1,0,1055,154.6218322320001,5_90,0.05
56,379.6961089369083,422.5065138822314,4,0,0,1056,38.59862573400005,5_90,0.05
57,220.37381385482723,222.93525764292704,26,8,0,1057,220.02045707599973,5_90,0.05
58,104.61495294563365,80.00011936753963,22,1,0,1058,202.14207451400034,5_90,0.05
59,234.90255744454646,273.17658180397507,17,4,0,1059,145.51449163000052,5_90,0.05
60,208.35176047287092,193.34183626602507,7,0,0,1060,53.42900991699935,5_90,0.05
61,151.22164677643403,194.64085766770202,13,0,0,1061,114.10522408599991,5_90,0.05
62,329.0747881144536,274.1935569302201,10,0,0,1062,91.59367691599982,5_90,0.05
63,380.46822207641486,381.35961271631356,16,3,0,1063,141.4735967510005,5_90,0.05
64,158.9751529263575,133.11551095570724,11,0,0,1064,82.77633080099986,5_90,0.05
65,200.22800921435297,217.2787206784984,13,0,0,1065,113.19977993999964,5_90,0.05
66,227.9579878972812,191.7906788543567,12,0,0,1066,103.98689156,5_90,0.05
67,156.58053721340684,137.04645708782442,20,0,0,1067,162.1809808500002,5_90,0.05
68,228.27137807491118,222.44413387243304,15,2,0,1068,124.50290124000094,5_90,0.05
69,497.5238652069621,504.289301776254,10,0,0,1069,84.58116052100013,5_90,0.05
70,324.42270037782436,329.60844863186276,9,0,0,1070,84.02608666899869,5_90,0.05
71,178.4895957104863,138.46878971960572,21,2,0,1071,167.38882624899998,5_90,0.05
72,69.1914859026871,65.47058258938031,24,0,0,1072,277.85681683499934,5_90,0.05
73,206.13379600616378,207.13605602337097,21,4,0,1073,167.99016515699986,5_90,0.05
74,326.8495730340057,306.2973244511237,11,0,0,1074,80.80125959499856,5_90,0.05
75,231.507220487106,236.8267458622504,11,0,0,1075,83.0075234649994,5_90,0.05
76,91.65414986464754,98.4354754902508,16,0,0,1076,127.2683991770009,5_90,0.05
77,380.41690050185946,373.97839420358184,15,5,0,1077,134.91006465900136,5_90,0.05
78,218.14154971843755,238.03578392614943,13,0,0,1078,141.21582550399944,5_90,0.05
79,178.1787409228507,125.96882937355028,12,0,0,1079,131.3531319599988,5_90,0.05
80,329.31620131792613,299.99762912848314,12,0,0,1080,140.2590531220012,5_90,0.05
81,421.48029524005034,408.23459253875234,10,0,0,1081,111.38880371400046,5_90,0.05
82,159.44362774309474,178.74463936976812,18,0,0,1082,168.0288175759997,5_90,0.05
83,237.16045565625024,236.44798925677958,10,0,0,1083,104.03179450099924,5_90,0.05
84,133.0056147562123,128.93072503257486,22,1,0,1084,238.1420694949993,5_90,0.05
85,191.0038502891781,220.36199319604071,25,3,0,1085,245.9817471289989,5_90,0.05
86,459.0210615148515,427.7340323865902,5,0,0,1086,48.14557738900112,5_90,0.05
87,199.66170601411682,173.5627715739286,31,4,0,1087,334.6602735340002,5_90,0.05
88,102.47255880595294,90.6377790624777,19,1,0,1088,197.12981837799998,5_90,0.05
89,208.65858509076804,230.01187232186115,15,1,0,1089,133.87626569200074,5_90,0.05
90,43.736520725825024,44.20755920624801,21,0,0,1090,207.57786233800107,5_90,0.05
91,291.082971683883,315.4055699465435,10,0,0,1091,102.93966846699914,5_90,0.05
92,215.7533116419548,228.23462650613712,14,1,0,1092,136.5922190830006,5_90,0.05
93,205.96162699943042,194.67795855579004,11,0,0,1093,84.50116137800069,5_90,0.05
94,293.2795234651601,282.32709066047306,11,0,0,1094,95.69953618399995,5_90,0.05
95,129.9323472906791,162.7191064266638,7,0,0,1095,56.467556064000746,5_90,0.05
96,322.3343534302078,311.1904126581483,10,0,0,1096,97.31048925600044,5_90,0.05
97,207.9858656518773,249.55224263396127,13,1,0,1097,119.7119538120005,5_90,0.05
98,404.2015365321417,408.24894656338006,10,0,0,1098,82.35453738899923,5_90,0.05
99,165.1948590108515,168.47092650351038,17,3,0,1099,139.1451331999997,5_90,0.05
100,108.60003786202904,136.29385484612325,23,1,0,1100,219.08923094999955,5_90,0.05
101,216.50366492580966,218.85055521601876,14,1,0,1101,104.1599425330005,5_90,0.05
102,287.36511360099166,298.7832316594949,12,0,0,1102,112.30635929399978,5_90,0.05
103,203.02540220506557,197.4374972766176,17,0,0,1103,132.0766748240003,5_90,0.05
104,68.83742780846603,87.45012059029149,18,0,0,1104,157.64265602200066,5_90,0.05
105,35.769078130844186,42.1775659586445,16,0,0,1105,127.9184680620001,5_90,0.05
106,163.3227735545099,149.44706545621142,9,0,0,1106,86.57370246699975,5_90,0.05
107,143.34355945043532,176.29135125172644,12,0,0,1107,103.96031523199963,5_90,0.05
108,332.7763125765571,315.67518234154124,11,0,0,1108,107.25128689599842,5_90,0.05
109,163.5167205425022,159.7732092444372,18,3,1,1109,132.31818606100023,5_90,0.05
110,135.72873383622243,107.85398663306047,22,0,0,1110,191.24423233400012,5_90,0.05
111,290.26485191908597,300.03962305918327,10,0,0,1111,77.46957836000001,5_90,0.05
112,352.522168648064,292.2553243125785,10,0,0,1112,86.20781914899999,5_90,0.05
113,151.9376325098828,110.47814198020656,13,0,0,1113,96.03486305400111,5_90,0.05
114,174.73341882840867,188.25213524356076,10,0,0,1114,83.88644860199929,5_90,0.05
115,118.34299389987194,124.43593122019094,13,0,0,1115,117.69382875100018,5_90,0.05
116,148.99584360511156,175.4041537842197,14,0,0,1116,112.46213593600078,5_90,0.05
117,295.9805440422677,266.7309542873232,12,0,0,1117,89.42022509100025,5_90,0.05
118,147.80777210274252,104.66520303751767,7,0,0,1118,51.5751569669992,5_90,0.05
119,187.2369911974318,194.8071405435557,12,0,0,1119,79.45929877699928,5_90,0.05
120,85.80447841068141,111.73190691155175,14,0,0,1120,100.87488142300026,5_90,0.05
121,202.30416244139047,211.10596533599318,13,0,0,1121,92.80702821700106,5_90,0.05
122,234.44265335022527,210.47199033047247,19,0,0,1122,128.2976677580009,5_90,0.05
123,328.5733270907486,290.7242322447198,11,0,0,1123,73.68010901699927,5_90,0.05
124,554.0210841941743,522.9151398662844,14,1,0,1124,98.72477988399987,5_90,0.05
125,114.60069664384358,107.79254868614352,10,0,0,1125,72.37699980199977,5_90,0.05
126,500.2001857831419,518.4513213514739,10,0,0,1126,87.56282082500002,5_90,0.05
127,97.63343979799635,121.11930512693176,9,0,0,1127,72.78353471800074,5_90,0.05
128,249.81542006358376,223.47559283885033,13,0,0,1128,114.56922667700019,5_90,0.05
129,202.1022557822621,173.5710092643739,12,0,0,1129,97.87089759999981,5_90,0.05
130,279.9809836604221,210.43822382615323,11,0,0,1130,85.44918121499904,5_90,0.05
131,158.16599593158568,121.09149049915851,8,0,0,1131,62.178384593000374,5_90,0.05
132,87.71729114895919,39.69139706457811,24,4,0,1132,217.29174197599968,5_90,0.05
133,3.443533437093323,11.596161952900102,20,5,0,1133,159.89458508600183,5_90,0.05
134,154.2909290158427,172.43999244109037,14,0,0,1134,131.62352887999805,5_90,0.05
135,131.47214304527336,122.10602617566677,14,0,0,1135,106.54660563200014,5_90,0.05
136,112.24560882125907,111.30480863976952,19,4,0,1136,132.13605757799814,5_90,0.05
137,322.4725265581024,313.02641055216014,11,0,0,1137,65.06328247300189,5_90,0.05
138,224.98700817719282,160.51550759214774,10,0,0,1138,59.064642284,5_90,0.05
139,167.32245933975923,166.47696356306932,17,0,0,1139,102.28480065199983,5_90,0.05
140,236.40114511894575,212.67573885277386,11,0,0,1140,65.62422869199872,5_90,0.05
141,166.16777924216828,212.89624931460827,13,0,0,1141,78.87190890000056,5_90,0.05
142,148.52876459025998,101.13934074177703,12,0,0,1142,69.61146031799944,5_90,0.05
143,152.18278980257844,192.92501377785132,8,0,0,1143,46.42881990800015,5_90,0.05
144,222.75327470845122,224.93510803552695,19,0,0,1144,110.89139946000068,5_90,0.05
145,196.5988977910638,204.15273944258215,16,2,0,1145,92.9441764309995,5_90,0.05
146,143.54577530939548,182.28286076877825,17,1,0,1146,99.00563329000215,5_90,0.05
147,242.3904429437369,264.1392630058393,12,0,0,1147,72.38569666899639,5_90,0.05
148,238.74416673012348,248.03218510625808,17,2,0,1148,99.7988069589992,5_90,0.05
149,337.25453015636936,320.05566071703566,11,0,0,1149,63.982811076999496,5_90,0.05
150,168.6732074674009,187.10086730449086,19,2,0,1150,110.49940837699978,5_90,0.05
151,187.29483840246235,176.93521783374624,21,3,1,1151,121.98328008799945,5_90,0.05
152,278.04471687858677,285.01751118742567,15,1,0,1152,87.91602626500026,5_90,0.05
153,151.50892857400208,122.0297869018168,25,1,0,1153,149.13085060699814,5_90,0.05
154,307.06952393859837,262.11908192331174,9,0,0,1154,53.03270148199954,5_90,0.05
155,293.8004079421065,299.9318114500102,9,0,0,1155,52.10682746499879,5_90,0.05
156,44.19941574846884,78.56047400432001,20,0,0,1156,115.9603138929997,5_90,0.05
157,333.9796655190416,299.12651452218154,9,0,0,1157,52.190019166999264,5_90,0.05
158,204.6594314746136,203.43944044037465,17,0,0,1158,98.38712148700142,5_90,0.05
159,422.7514977456594,352.60194816714574,5,0,0,1159,28.938168888998916,5_90,0.05
160,290.1963898433915,327.67050258544816,15,0,0,1160,86.69401514799756,5_90,0.05
161,260.267803670891,244.0686914932287,11,0,0,1161,63.33623568099938,5_90,0.05
162,267.6111831026034,255.6759053922762,16,0,0,1162,96.3493120810017,5_90,0.05
163,133.57588389151388,146.09996034172727,12,0,0,1163,70.18008286199984,5_90,0.05
164,186.5363342406422,223.962541304773,10,0,0,1164,57.69964855299986,5_90,0.05
165,80.59151596897966,69.68069532883872,30,4,0,1165,174.83417936600017,5_90,0.05
166,252.0823546084986,257.09353383145526,12,0,0,1166,69.50324192999688,5_90,0.05
167,144.2870573261976,135.47132084572036,18,0,0,1167,104.35597223899822,5_90,0.05
168,222.8308681875984,257.7970429968346,10,0,0,1168,58.23775356199985,5_90,0.05
169,241.14367833924936,203.5432302545702,19,4,0,1169,114.37957794300019,5_90,0.05
170,171.62519664103198,156.75789644853637,12,0,0,1170,70.05501853699752,5_90,0.05
171,272.8125084263165,240.8959788086606,16,2,0,1171,93.25893832899965,5_90,0.05
172,226.7607340734495,219.22218478222774,16,0,0,1172,92.75463440699968,5_90,0.05
173,134.95324317594822,151.30095048140768,20,0,0,1173,116.20178903199849,5_90,0.05
174,330.70797649167565,297.38037591474654,13,3,1,1174,74.86395302700112,5_90,0.05
175,-39.18917967043099,5.763175896818547,7,0,0,1175,40.36312681500203,5_90,0.05
176,227.82543292766934,170.5934650551753,16,0,0,1176,94.98887240499971,5_90,0.05
177,298.75082887736545,263.4161918818654,10,0,0,1177,58.547900165998726,5_90,0.05
178,145.83037047316282,160.201925194576,12,0,0,1178,70.23933861100159,5_90,0.05
179,353.1743371591063,360.7318724790402,11,1,0,1179,63.774603974001366,5_90,0.05
180,131.4203024452141,123.4041609537224,17,0,0,1180,99.09872085100142,5_90,0.05
181,146.6299154775235,120.36738227695118,14,0,0,1181,81.49281081799927,5_90,0.05
182,262.07729583478107,284.53359964587975,11,0,0,1182,64.245688539002,5_90,0.05
183,242.89031329985463,239.54320668340821,15,0,0,1183,87.97121801200046,5_90,0.05
184,210.31696089380395,186.2032725238259,9,0,0,1184,52.33085165100056,5_90,0.05
185,221.8620877508405,184.05078155977836,13,0,0,1185,75.78545009600202,5_90,0.05
186,402.8177433902276,383.05715576297314,11,1,0,1186,64.02229130200067,5_90,0.05
187,91.1428953979127,82.81649042807871,15,1,0,1187,91.35098864199972,5_90,0.05
188,406.36363312063986,362.92412206056974,10,0,0,1188,57.8181369399972,5_90,0.05
189,175.57837504939113,183.6671397211734,10,0,0,1189,57.06772325700149,5_90,0.05
190,213.43684854684,254.39009271085857,13,0,0,1190,74.16196029999992,5_90,0.05
191,169.58542990590365,150.52214366700707,14,0,0,1191,79.68471238699931,5_90,0.05
192,174.60900357350982,192.2646200880648,14,0,0,1192,79.10977369700049,5_90,0.05
193,236.4703910568931,259.2812785394527,20,5,0,1193,113.63722116400095,5_90,0.05
194,154.28691919249434,204.18494547625187,11,0,0,1194,61.69382853299976,5_90,0.05
195,342.34226159396127,348.6131550920946,11,0,0,1195,62.48329729000034,5_90,0.05
196,189.1411564248854,189.09816100190451,19,4,0,1196,110.83128034199763,5_90,0.05
197,253.65550973941845,206.01791669418796,12,0,0,1197,69.1079692860003,5_90,0.05
198,375.52486290852084,363.54002336420484,14,1,0,1198,80.48658768399764,5_90,0.05
199,106.94516762518954,130.88173610377808,21,4,0,1199,120.1174437189984,5_90,0.05
200,298.0498660768978,296.02816675724574,9,0,0,1200,51.21893576000002,5_90,0.05
201,199.4666521683731,170.4725160512914,18,0,0,1201,102.48620076799853,5_90,0.05
202,239.67698453199523,217.09869686047156,22,3,0,1202,123.70312795499922,5_90,0.05
203,480.9287729959607,455.27030431015856,9,0,0,1203,50.439422073999594,5_90,0.05
204,138.632691301449,131.1483307320127,23,6,0,1204,129.88395584300088,5_90,0.05
205,272.2957599400828,269.806039331507,11,0,0,1205,65.08132965899858,5_90,0.05
206,129.79443184413557,94.897319408574,14,0,0,1206,80.58261627799948,5_90,0.05
207,226.3231666100532,259.4208903857094,9,0,0,1207,51.26163876300052,5_90,0.05
208,274.15976045396013,312.75185060821264,12,0,0,1208,68.2341752550019,5_90,0.05
209,297.933840887544,261.09477916228275,10,0,0,1209,56.84058089700193,5_90,0.05
210,165.16322491038025,219.27755528999023,14,0,0,1210,78.98102480799935,5_90,0.05
211,181.00496462466435,201.1404703308676,17,0,0,1211,96.44950266800151,5_90,0.05
212,152.96306423636665,160.91863692810776,32,7,0,1212,181.30950791000214,5_90,0.05
213,236.96467083568103,259.8597970732904,10,0,0,1213,56.218736285001796,5_90,0.05
214,81.48640087262503,59.24846046043192,13,0,0,1214,73.33500100700257,5_90,0.05
215,173.12004771933474,164.64932857979312,17,0,0,1215,100.97062136299792,5_90,0.05
216,308.05577897295075,281.11886698689017,14,0,0,1216,80.37961155599987,5_90,0.05
217,271.0128983624112,257.76619656884975,11,0,0,1217,62.313118244997895,5_90,0.05
218,144.45680489268088,143.70437631835165,16,0,0,1218,90.74670498400155,5_90,0.05
219,154.30231306377883,163.87848410999982,27,0,0,1219,153.3092138730026,5_90,0.05
220,251.52610312664424,300.9007285079012,8,0,0,1220,45.09583495199695,5_90,0.05
221,296.1331426084009,287.71713704622556,13,0,0,1221,73.19976659999884,5_90,0.05
222,99.56936549847829,96.42553299135866,12,0,0,1222,68.89099801900011,5_90,0.05
223,295.2659141842006,274.4252242612344,11,0,0,1223,62.40063143600128,5_90,0.05
224,154.083697327389,138.05406881717437,8,0,0,1224,45.37590304499827,5_90,0.05
225,443.8053996309934,424.2329743006018,21,4,0,1225,123.7118201350022,5_90,0.05
226,48.3697665218522,100.71166459503016,12,0,0,1226,69.52081183599876,5_90,0.05
227,225.7583788782481,174.46273292202727,16,0,0,1227,92.24100453699793,5_90,0.05
228,325.921324377838,286.4068692613076,9,0,0,1228,51.55793204699876,5_90,0.05
229,557.868029194396,534.4814782199727,12,1,0,1229,69.2563771310015,5_90,0.05
230,346.59248913543905,386.90493509278826,17,1,0,1230,97.12246064200008,5_90,0.05
231,-56.975361761753994,2.2784336802084355,18,1,0,1231,102.17540725300205,5_90,0.05
232,153.79982975396396,163.50296220661747,16,2,0,1232,95.23863194099977,5_90,0.05
233,98.71390158068962,68.7479636536583,12,0,0,1233,68.99218390100214,5_90,0.05
234,153.20468939310092,140.01510422648875,12,0,0,1234,69.62885510100023,5_90,0.05
235,-4.261901050485397,17.00293697025484,13,0,0,1235,75.37434574299914,5_90,0.05
236,149.99262737120995,139.94512772505306,12,0,0,1236,72.50651964799908,5_90,0.05
237,198.73785971062637,201.55345656360524,21,3,0,1237,122.39103515199895,5_90,0.05
238,212.34560013596516,197.19152365190686,15,1,0,1238,87.45634247899943,5_90,0.05
239,231.62231980589488,216.68708457600667,8,0,0,1239,46.986118446002365,5_90,0.05
240,163.4864083888538,159.58610116979983,14,0,0,1240,81.84562643100071,5_90,0.05
241,215.86381200857534,225.42337692350057,14,0,0,1241,81.76972165299958,5_90,0.05
242,97.67435178063228,114.86426848405196,12,0,0,1242,70.32524267400004,5_90,0.05
243,315.8270775307504,289.5919007428701,10,0,0,1243,58.17328056000042,5_90,0.05
244,188.63236749454865,182.36346922749794,17,2,0,1244,98.272823547999,5_90,0.05
245,135.1369019134672,126.23708478122803,38,3,0,1245,223.05517781199887,5_90,0.05
246,208.64924786304,190.13470754583687,12,0,0,1246,72.83109021500059,5_90,0.05
247,142.90992438724072,162.85269342406158,12,0,0,1247,70.20483019600215,5_90,0.05
248,169.1326860219198,185.00019624734998,18,4,0,1248,105.57877727800224,5_90,0.05
249,284.91255857441826,221.02629303741722,12,0,0,1249,70.25618523400044,5_90,0.05
250,335.2517532299886,318.40240124050325,6,0,0,1250,34.6988832920033,5_90,0.05
251,197.2085575403442,226.57892738441814,11,0,0,1251,64.4277245379999,5_90,0.05
252,26.467749449414583,6.468728966649616,13,0,0,1252,76.35240272300143,5_90,0.05
253,215.62671125221294,185.56499891847386,12,0,0,1253,69.85057252899787,5_90,0.05
254,255.91583704927461,244.14685381350125,21,0,0,1254,122.5802738420025,5_90,0.05
255,424.37357059765054,399.91208314675725,5,0,0,1255,29.202954671000043,5_90,0.05
256,136.8590749833237,128.88448428766216,22,2,0,1256,127.34032252899851,5_90,0.05
257,243.01855624200775,205.82745656353538,23,5,0,1257,137.36360016699837,5_90,0.05
258,0.40567228369225716,29.940402880803035,12,0,0,1258,70.73905498800013,5_90,0.05
259,288.4468620358286,284.311384246928,27,5,0,1259,157.91553916400153,5_90,0.05
260,166.36260605506223,147.6691008510379,17,3,0,1260,98.64380746400275,5_90,0.05
261,86.36461061317308,91.80124779474487,22,0,0,1261,128.4539407659977,5_90,0.05
262,106.81866826362754,94.64464192789785,14,0,0,1262,81.4167881650028,5_90,0.05
263,116.34854243704406,133.73459034281953,12,0,0,1263,69.19908458600185,5_90,0.05
264,232.64488994019158,218.1584234448414,6,0,0,1264,34.79112585999974,5_90,0.05
265,225.7169715652739,277.2026956492277,13,1,0,1265,74.71092562100239,5_90,0.05
266,223.31610253085628,279.45609112716227,9,0,0,1266,52.175182676000986,5_90,0.05
267,229.46873703762765,187.84275450857996,10,0,0,1267,58.05484133899881,5_90,0.05
268,410.49878140930326,437.59708572387524,5,0,0,1268,28.50739971599978,5_90,0.05
269,214.1695475324936,205.39506174210348,11,0,0,1269,66.74308329700216,5_90,0.05
270,174.01670465775925,186.45296400087068,12,1,0,1270,70.48021090900147,5_90,0.05
271,355.50564290345665,368.76744084363054,8,0,0,1271,46.57965020299889,5_90,0.05
272,255.90825786906984,279.97195978120203,9,0,0,1272,52.22163126099986,5_90,0.05
273,232.64564060519615,227.23490611700527,13,0,0,1273,75.57635786600076,5_90,0.05
274,261.90548552157856,293.51947053248836,17,0,0,1274,99.61698913500004,5_90,0.05
275,94.99491921779432,144.43046027796748,12,0,0,1275,69.98384144499869,5_90,0.05
276,134.67514422575528,159.6437854509958,19,7,2,1276,111.20191472299848,5_90,0.05
277,242.03335978185603,229.07347140552898,9,0,0,1277,51.94027050000295,5_90,0.05
278,74.86324959313748,125.25842770072097,18,3,0,1278,104.26465501400162,5_90,0.05
279,281.2531684075794,326.05304224903716,8,0,0,1279,46.44318342100087,5_90,0.05
280,18.512976326999965,57.27618626886965,26,2,0,1280,149.49750994900023,5_90,0.05
281,275.504870956197,314.6880560454299,9,0,0,1281,54.91131670100003,5_90,0.05
282,394.48360806669757,425.01790168774835,8,0,0,1282,46.138047009997535,5_90,0.05
283,167.4011625335199,214.34472478845285,8,0,0,1283,46.38685536400226,5_90,0.05
284,354.2286840202604,344.4249764985053,10,0,0,1284,58.65490249099821,5_90,0.05
285,272.39648810543844,260.2817055808421,10,0,0,1285,62.751235960000486,5_90,0.05
286,157.1989353434816,118.4862593758591,28,5,0,1286,181.8162388890014,5_90,0.05
287,301.822945739079,258.6096511149638,12,0,0,1287,79.58905169300124,5_90,0.05
288,127.65692791140333,127.74492632871535,16,2,0,1288,104.22105424600159,5_90,0.05
289,485.2688200636584,472.3094364248797,12,0,0,1289,79.24723972599895,5_90,0.05
290,265.93094911445485,251.14644719398493,7,0,0,1290,47.83646679099911,5_90,0.05
291,264.61650920620673,239.72372674425853,16,4,0,1291,93.76421478500197,5_90,0.05
292,258.85271104590606,220.44211489461543,13,0,0,1292,75.56669225199948,5_90,0.05
293,138.30860828168048,163.95604610021752,30,1,0,1293,191.67117431799852,5_90,0.05
294,173.47176150423283,220.48140014993555,14,0,0,1294,102.92220554699816,5_90,0.05
295,240.6895698084614,221.9625036548681,17,0,0,1295,117.25105957100095,5_90,0.05
296,223.41119568355583,164.04298459884143,18,0,0,1296,122.67013125900121,5_90,0.05
297,218.86359558003335,243.1732969559086,12,0,0,1297,72.0886846680005,5_90,0.05
298,266.13541624396805,256.4252950604121,12,0,0,1298,70.02656829600164,5_90,0.05
299,161.82661429291466,177.5279624301191,12,0,0,1299,70.1798096579987,5_90,0.05
300,257.2002675582337,277.2536369154691,17,3,0,1300,99.6720074540026,5_90,0.05
301,284.6445859985857,285.876144634879,11,0,0,1301,63.6290321689994,5_90,0.05
302,98.69511316401648,96.15738721917008,13,0,0,1302,75.90229935499883,5_90,0.05
303,111.89033867725846,97.24924187223463,18,0,0,1303,108.25184630299918,5_90,0.05
304,413.1807342798462,388.87137903812607,11,0,0,1304,64.8047571169991,5_90,0.05
305,375.61005815698707,357.9931342317428,14,4,0,1305,82.20892575200196,5_90,0.05
306,176.3309614797615,155.4012324695542,10,0,0,1306,58.51315370000157,5_90,0.05
307,232.23126528504017,264.59385277663506,19,3,0,1307,112.57253030200081,5_90,0.05
308,241.5040658577163,243.91423662323558,14,0,0,1308,82.67875643599837,5_90,0.05
309,377.3457326604998,330.8615607177329,11,0,0,1309,63.9270906870006,5_90,0.05
310,237.05207612462195,242.4233863826176,15,2,0,1310,87.399591581001,5_90,0.05
311,174.13396454710175,192.27670712845958,12,0,0,1311,69.5907857730017,5_90,0.05
312,369.0865266662435,350.14837495224486,5,0,0,1312,29.096565677002218,5_90,0.05
313,181.48680283143656,157.59237672375681,33,3,0,1313,194.7832881439972,5_90,0.05
314,291.0504567375996,294.1567773181305,9,0,0,1314,51.9861775749996,5_90,0.05
315,222.4355632750493,268.27300412394425,10,0,0,1315,61.044955818000744,5_90,0.05
316,209.40691946727227,203.18694390542754,15,2,0,1316,88.57033663100083,5_90,0.05
317,161.84935310709565,185.37313367188386,14,2,0,1317,81.93542433699986,5_90,0.05
318,324.9429830787104,314.156371490385,15,0,0,1318,96.9862418240009,5_90,0.05
319,228.9195281443055,230.7306535641073,16,0,0,1319,116.77006276900283,5_90,0.05
320,252.4548016752823,277.46990197251495,31,0,0,1320,226.11864552199768,5_90,0.05
321,228.44459222054755,222.5085633120587,16,2,0,1321,113.5816972629982,5_90,0.05
322,179.2126816450012,181.38322360331043,9,0,0,1322,59.96570054900076,5_90,0.05
