,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
45,72.39964047728539,96.20407228394015,10,0,0,2545,8.415664779999986,2_36,0.05
46,90.92748290393453,79.12969708308017,14,0,0,2546,11.648351789999992,2_36,0.05
47,61.47621417776033,53.19081422006188,11,0,0,2547,9.180138559999989,2_36,0.05
48,170.63830272737417,144.84045935044864,13,2,0,2548,10.79156364000005,2_36,0.05
49,112.7316008782183,28.030792225088,9,0,0,2549,7.940241619999938,2_36,0.05
50,180.05585137118769,172.68403442643418,18,5,0,2550,15.206128669999998,2_36,0.05
51,213.57536523541233,224.7786010356154,10,2,0,2551,8.185726499999987,2_36,0.05
52,11.04680485824032,20.588901832811363,9,0,0,2552,7.356352150000021,2_36,0.05
53,63.186869143480436,94.37700565296275,6,0,0,2553,4.926859369999988,2_36,0.05
54,67.4776912736506,41.077385158286255,11,3,1,2554,9.126046040000006,2_36,0.05
55,225.32176230692528,163.94103512465352,10,0,0,2555,8.224410459999945,2_36,0.05
56,74.69606536121952,38.796334115765355,11,2,1,2556,9.240445350000073,2_36,0.05
57,247.53952562882907,259.63593968793634,9,0,0,2557,7.56107449000001,2_36,0.05
58,4.1389518491969595,6.670367243582046,20,1,0,2558,17.83498806,2_36,0.05
59,186.82157564694882,112.51603053055359,12,1,0,2559,10.413076479999972,2_36,0.05
60,169.00134280957496,175.15568325258738,10,1,0,2560,8.586454950000075,2_36,0.05
61,9.855519890689445,13.42346962177924,23,4,0,2561,19.94355503999998,2_36,0.05
62,36.336148618008785,78.43870505266797,9,0,0,2562,7.819173579999983,2_36,0.05
63,53.42838022067477,75.9558414140443,15,6,1,2563,12.98064619999991,2_36,0.05
64,30.287738794849798,26.927732627488428,13,3,0,2564,11.093683830000032,2_36,0.05
65,61.21762670173209,85.03413529818303,10,0,0,2565,8.492295170000034,2_36,0.05
66,-32.64592903623091,-18.41074345550827,11,0,0,2566,9.367153479999956,2_36,0.05
67,-50.475846646199365,39.423900576885906,15,4,0,2567,13.224990710000043,2_36,0.05
68,66.4164532585044,75.45350504334039,10,0,0,2568,8.579299560000095,2_36,0.05
69,263.70527039490423,231.05189734224516,8,0,0,2569,6.791912170000046,2_36,0.05
70,99.092501226562,93.9443087238318,11,0,0,2570,9.264787749999982,2_36,0.05
71,85.45470074311929,33.54792750322948,13,1,0,2571,11.127119149999999,2_36,0.05
72,193.68104043309518,174.41045390280237,12,1,0,2572,10.546965930000056,2_36,0.05
73,134.88939220462993,159.2169029127165,11,2,0,2573,9.16776718999995,2_36,0.05
74,-46.190287694742985,-29.74259138201411,9,0,0,2574,7.350381330000005,2_36,0.05
75,301.0809150599249,266.61157655838497,6,0,0,2575,4.868284250000102,2_36,0.05
76,-23.878760905679865,-27.360382357302214,15,1,0,2576,12.613204070000052,2_36,0.05
77,-21.959205296214243,28.119902341501277,11,1,0,2577,9.511935620000031,2_36,0.05
78,181.376800995289,142.14437591940938,11,0,0,2578,9.190921470000035,2_36,0.05
79,45.69420547417305,43.59397631367438,11,2,0,2579,9.53825973000005,2_36,0.05
80,23.66672142289037,17.93210188100399,9,0,0,2580,7.6683398000000125,2_36,0.05
81,189.52908977096564,146.2438235768201,13,0,0,2581,11.50231230999998,2_36,0.05
82,357.45425274126893,369.4524921000822,12,2,0,2582,10.517632019999951,2_36,0.05
83,154.4447123740599,133.17100593697126,11,0,0,2583,9.780643730000065,2_36,0.05
84,-27.064330595028434,-1.3075158325126426,15,0,0,2584,12.642142750000062,2_36,0.05
85,119.91745198581474,159.2393511542934,25,5,0,2585,21.08594069000003,2_36,0.05
86,194.09385527802266,83.38232292370577,5,0,0,2586,4.323715989999982,2_36,0.05
87,140.07289212866448,178.94122772657704,11,0,0,2587,9.269261339999957,2_36,0.05
88,59.49646521210776,106.35055121066024,9,0,0,2588,7.534460469999999,2_36,0.05
89,65.51542904769303,86.6518297945312,9,0,0,2589,7.431613720000087,2_36,0.05
90,163.97610950332233,177.990340048917,10,0,0,2590,8.387557329999936,2_36,0.05
91,52.06535691301003,87.67437963311788,11,0,0,2591,9.496206449999931,2_36,0.05
92,182.8752681634858,166.49666791618228,10,0,0,2592,8.466175969999995,2_36,0.05
93,129.13325200272317,120.64656700651804,12,1,0,2593,10.011805299999992,2_36,0.05
94,48.84528078241598,-17.90976423939491,12,0,0,2594,10.15181543999995,2_36,0.05
95,96.45109894309338,90.05656834710618,12,0,0,2595,10.125184790000048,2_36,0.05
96,20.799629824424127,40.85971944402672,9,0,0,2596,8.207117589999939,2_36,0.05
97,101.87843615886422,98.55731977284381,24,7,0,2597,20.53537932000006,2_36,0.05
98,-88.98237413475132,75.38251663612549,8,0,0,2598,6.76787969999998,2_36,0.05
99,75.47768353416004,80.719420464823,15,4,0,2599,12.612297750000039,2_36,0.05
100,6.139776891997866,54.96384091696335,9,0,0,2600,7.771908850000045,2_36,0.05
101,-19.118645324685,18.90164589601116,5,0,0,2601,4.339978739999879,2_36,0.05
102,90.67089837429921,43.48276951770486,13,2,0,2602,11.304591560000063,2_36,0.05
103,26.107410054851968,32.442827275850085,24,6,0,2603,20.632216440000093,2_36,0.05
104,38.95968360491232,32.68507478345706,12,1,0,2604,10.444055610000078,2_36,0.05
105,212.2962408892525,231.0593560490882,10,2,0,2605,8.598352549999845,2_36,0.05
106,368.394428108673,298.9819882648552,12,4,2,2606,10.389899389999982,2_36,0.05
107,169.66001307950557,136.40859903718123,15,3,0,2607,12.527625580000176,2_36,0.05
108,91.52666200543044,114.06526342800386,14,3,1,2608,11.861966610000081,2_36,0.05
109,54.4812683865515,41.7422316431169,13,0,0,2609,10.990557979999949,2_36,0.05
110,171.05021308579282,159.48585859186971,9,0,0,2610,8.17433389000007,2_36,0.05
111,155.20625293457664,162.145544913853,11,0,0,2611,9.621762409999974,2_36,0.05
112,150.2286991198556,78.2800317407316,10,0,0,2612,8.590073619999885,2_36,0.05
113,95.4861411390428,139.93194393948139,9,0,0,2613,7.76494088000004,2_36,0.05
114,132.14234693136552,69.9537820504549,10,0,0,2614,8.691080600000078,2_36,0.05
115,174.5964216104648,141.98355882175295,11,0,0,2615,9.401793559999987,2_36,0.05
116,-77.05798499693988,-49.64595926405697,22,5,0,2616,18.757111529999975,2_36,0.05
117,29.4073476380963,26.226130409235672,15,1,0,2617,12.731700119999914,2_36,0.05
118,154.21286899161944,97.22595854193824,4,0,0,2618,3.3646365499998865,2_36,0.05
119,139.7976910006998,88.85208730616837,4,0,0,2619,3.3539003799999136,2_36,0.05
120,58.743174499834716,18.940224128914284,10,0,0,2620,8.444708709999986,2_36,0.05
121,137.1587364469932,128.2314890746354,16,1,0,2621,13.383350800000017,2_36,0.05
122,303.98423060832283,277.2114279227715,14,4,1,2622,11.526826300000039,2_36,0.05
123,121.36872590258514,139.51527996584068,9,0,0,2623,7.40156662000004,2_36,0.05
124,177.69518464864643,221.72730737145076,13,3,0,2624,10.757997289999821,2_36,0.05
125,206.2516352205924,157.30092062295287,10,0,0,2625,8.5690605100001,2_36,0.05
126,92.477858212482,34.340634511437116,9,0,0,2626,7.721656109999913,2_36,0.05
127,62.82087921363874,77.14138089774139,17,5,0,2627,14.450469460000022,2_36,0.05
128,178.79912529449635,169.2967852679637,13,2,0,2628,11.074000849999948,2_36,0.05
129,198.4382661292474,155.2815491501887,9,0,0,2629,8.589175139999952,2_36,0.05
130,3.6030982938466605,-29.484567349418878,17,0,0,2630,15.366479159999926,2_36,0.05
131,109.97962255457644,114.90544929173427,10,0,0,2631,9.173624660000087,2_36,0.05
132,241.93257692612337,194.05766989777288,7,0,0,2632,6.368046739999954,2_36,0.05
133,79.78492199324832,95.22411768786901,11,0,0,2633,9.665834769999947,2_36,0.05
134,107.05574479300294,110.48795643660738,11,0,0,2634,9.333534910000026,2_36,0.05
135,158.60189775202335,134.16422536686343,9,0,0,2635,7.885242250000147,2_36,0.05
136,274.6803944204188,67.84697530716531,8,0,0,2636,6.9598771699998,2_36,0.05
137,203.13755592903726,197.6969212220534,15,2,0,2637,13.104555829999981,2_36,0.05
138,189.868492371147,227.9108638267819,7,0,0,2638,6.208536699999968,2_36,0.05
139,-14.942121369479198,5.6697642537731365,17,2,0,2639,14.048214610000059,2_36,0.05
140,-42.068225949982306,43.75572006532386,15,4,0,2640,12.221997189999911,2_36,0.05
141,106.2146637144213,97.09448366543032,17,5,0,2641,13.838205710000011,2_36,0.05
142,176.5767976073789,195.8179487665195,9,0,0,2642,7.269386019999956,2_36,0.05
143,139.97129369518038,133.17871472906336,6,0,0,2643,4.952613540000129,2_36,0.05
144,218.4610287810396,215.58356051369242,11,0,0,2644,8.912464840000212,2_36,0.05
145,169.49834300076242,176.10936932797526,13,2,0,2645,10.462536050000153,2_36,0.05
146,-4.619637564053821,23.12211436099952,11,0,0,2646,8.877560490000178,2_36,0.05
147,77.86024396856729,74.2044088006379,29,6,0,2647,23.798716040000045,2_36,0.05
148,-15.39205841179039,39.21339660543168,12,1,0,2648,10.507700989999876,2_36,0.05
149,35.32148756479163,57.79737689342015,13,2,0,2649,10.99727750000011,2_36,0.05
150,-0.6195103643788016,50.10981842455404,10,0,0,2650,8.283013689999962,2_36,0.05
151,-22.446794695573466,33.623158508185405,8,0,0,2651,6.742575170000009,2_36,0.05
152,199.21219980922314,226.2388979470828,13,0,0,2652,10.902802730000076,2_36,0.05
153,112.96075319823078,136.49551186121295,5,0,0,2653,4.079414609999958,2_36,0.05
154,70.52652087822246,63.359045893151034,16,4,0,2654,14.728437349999922,2_36,0.05
155,313.6332606713915,265.895690452949,10,0,0,2655,8.648111590000099,2_36,0.05
156,257.5237420619361,224.78801144721106,13,1,0,2656,10.538213479999968,2_36,0.05
157,41.30990970267239,34.39889812845658,12,1,0,2657,9.90932416999999,2_36,0.05
158,148.83821875980166,165.05905486049178,9,0,0,2658,7.418680799999947,2_36,0.05
159,115.29934374752159,24.784271551294268,14,1,0,2659,11.27770334999991,2_36,0.05
160,85.4794806922526,81.7193160682199,6,0,0,2660,4.759557220000033,2_36,0.05
161,126.57135711570763,93.46702727785849,18,4,1,2661,14.451448580000033,2_36,0.05
162,151.3040252210134,129.25820055199196,13,2,0,2662,10.47472801999993,2_36,0.05
163,105.0315777908929,88.63030882628667,9,0,0,2663,7.1419313499998225,2_36,0.05
164,274.5705798332225,271.1085332765974,9,0,0,2664,7.163576950000106,2_36,0.05
165,81.64190774356365,59.79458310620799,17,0,0,2665,13.832635099999834,2_36,0.05
166,91.74729434668943,126.128450397646,9,0,0,2666,7.430399569999963,2_36,0.05
167,392.2755657529962,348.36057174804176,8,0,0,2667,6.6496587000001455,2_36,0.05
168,238.4631779029854,256.4240115135646,14,3,0,2668,11.765196349999997,2_36,0.05
169,213.33358561840964,186.65906771244565,4,0,0,2669,3.2647446200001013,2_36,0.05
170,-60.52602327137953,50.412840617337736,8,0,0,2670,6.699919339999951,2_36,0.05
171,228.39192034815704,224.47274852409657,8,0,0,2671,6.452998740000112,2_36,0.05
172,0.3843069961490898,-2.301545970111418,12,0,0,2672,9.861705749999828,2_36,0.05
173,104.98951628570788,105.94998554969179,15,1,0,2673,13.199770599999965,2_36,0.05
174,20.138452708671103,64.53747617106296,16,0,0,2674,13.411062829999992,2_36,0.05
175,141.64995859604076,88.52461540462309,8,0,0,2675,6.765213149999909,2_36,0.05
176,209.28992626578602,44.44160385555294,8,0,0,2676,6.659481949999872,2_36,0.05
177,-52.44092191835433,48.98737569223453,9,0,0,2677,7.486763129999872,2_36,0.05
178,107.42008160980828,88.79764302408293,9,0,0,2678,7.558578770000167,2_36,0.05
179,211.68175351571355,209.90451662260526,10,0,0,2679,8.908948470000041,2_36,0.05
180,-36.559118981639486,0.3287070647204701,12,0,0,2680,10.307855920000065,2_36,0.05
181,-8.785351014032194,33.0396590006324,11,0,0,2681,9.295149710000032,2_36,0.05
182,118.38626255442536,111.02800066550903,8,0,0,2682,7.141297239999858,2_36,0.05
183,92.40786203686459,120.38797687379291,17,0,0,2683,14.600450820000106,2_36,0.05
184,191.84685117280296,197.6873082139779,8,0,0,2684,6.927904619999936,2_36,0.05
185,-52.856273446313544,-35.91812472859493,11,0,0,2685,8.965994840000121,2_36,0.05
186,312.63067901157086,295.5786186792038,4,0,0,2686,3.302944529999877,2_36,0.05
187,78.47697846807974,69.15262255895786,14,2,0,2687,11.365183089999846,2_36,0.05
188,55.01595432196475,51.20267673370417,13,2,0,2688,10.708858119999832,2_36,0.05
189,221.1646921513088,185.12907065887637,8,0,0,2689,6.548334379999915,2_36,0.05
190,180.43882279062757,201.7268865398709,11,1,0,2690,8.909904690000076,2_36,0.05
191,156.9495803317841,185.45977074440628,19,2,0,2691,15.624046780000072,2_36,0.05
192,11.567432021594373,28.67475284956156,8,0,0,2692,6.493948719999935,2_36,0.05
193,95.30117030623262,67.92680088785058,16,3,1,2693,12.88157767000007,2_36,0.05
194,117.72949350574737,112.92838863984025,11,0,0,2694,9.058764870000005,2_36,0.05
195,92.1931244825392,107.86991653074041,15,4,1,2695,12.127677819999917,2_36,0.05
196,88.73156650217268,121.00478659479904,9,0,0,2696,7.295729969999911,2_36,0.05
197,26.7867818457449,-12.123019191028916,12,0,0,2697,9.6937651799999,2_36,0.05
198,4.572832884275975,6.896906148443676,11,0,0,2698,8.978966870000022,2_36,0.05
199,22.837712651833627,18.447120660892352,9,0,0,2699,7.936874239999952,2_36,0.05
200,125.73236878566627,110.38429650736289,19,1,0,2700,15.431377959999963,2_36,0.05
201,238.2258554379294,42.04146753834433,10,0,0,2701,7.998047929999984,2_36,0.05
202,233.2041558723506,255.6262830044313,10,0,0,2702,7.982769139999846,2_36,0.05
203,161.37707165172557,180.26670464937934,17,0,0,2703,13.690892100000156,2_36,0.05
204,-52.54861719630157,-11.23635455359356,18,0,0,2704,14.47640271000023,2_36,0.05
205,203.73414830651268,224.14590148577543,7,0,0,2705,5.607370749999973,2_36,0.05
206,142.6308254987732,113.68544283842066,18,0,0,2706,14.570305500000359,2_36,0.05
207,118.12176960881249,55.977014808144844,8,0,0,2707,6.844270649999999,2_36,0.05
208,144.49795532929699,136.83454071977792,7,0,0,2708,6.085517460000119,2_36,0.05
209,106.69294420109438,84.26510899027639,5,0,0,2709,4.306389630000012,2_36,0.05
210,136.76770337610031,121.47575433131757,15,0,0,2710,12.768254190000334,2_36,0.05
211,92.36514050195703,110.67175085385182,16,4,0,2711,12.82551052000008,2_36,0.05
212,195.13670596908133,160.86334556041385,12,1,0,2712,9.630981169999814,2_36,0.05
213,13.502393474250423,36.55804355441019,9,0,0,2713,7.228413429999819,2_36,0.05
214,-76.90783752133564,-66.01183475329435,13,2,0,2714,11.251472509999985,2_36,0.05
215,130.15190421222738,107.8219065896567,6,0,0,2715,5.214581709999948,2_36,0.05
216,121.03661789783037,189.21451150014,4,0,0,2716,3.5071531899998263,2_36,0.05
217,75.91584208874411,47.20679558632583,11,0,0,2717,9.615370629999688,2_36,0.05
218,175.5648848513761,170.21886994149807,9,0,0,2718,7.866916949999904,2_36,0.05
219,84.85640061774491,70.625038274767,13,2,0,2719,11.592508929999894,2_36,0.05
220,-28.26126671962521,2.920919781494277,12,1,0,2720,10.703486009999779,2_36,0.05
221,256.66264608258615,224.94131755160808,20,8,0,2721,17.738348589999987,2_36,0.05
222,144.93078657899773,119.61105981848344,9,0,0,2722,7.8816464800001995,2_36,0.05
223,219.06772521207753,224.30013723467326,8,0,0,2723,6.840013340000041,2_36,0.05
224,48.38130238660084,66.82982616285959,6,0,0,2724,5.260323219999918,2_36,0.05
225,270.53337419001326,263.6763671101122,8,0,0,2725,6.861015739999857,2_36,0.05
226,165.6782985255515,177.5166560391277,12,1,0,2726,9.822845349999625,2_36,0.05
227,64.8863859329031,74.60949772852933,11,1,0,2727,9.065035160000207,2_36,0.05
228,67.30650090449959,73.71318960662744,28,4,0,2728,24.674098479999884,2_36,0.05
229,114.55959517078082,116.29841079245614,11,0,0,2729,9.494022099999711,2_36,0.05
230,232.83150986129485,169.85271585923064,9,0,0,2730,7.636561660000098,2_36,0.05
231,269.0064899723886,255.02716626974336,6,0,0,2731,4.929771110000274,2_36,0.05
232,-2.34444114573584,11.386407279216092,10,0,0,2732,8.233045949999905,2_36,0.05
233,92.56624489872769,108.2997879076345,11,0,0,2733,8.921377480000046,2_36,0.05
234,386.34164506439697,425.5702576365804,6,0,0,2734,4.832680620000247,2_36,0.05
235,135.80050846014757,111.20095155357812,11,0,0,2735,8.963781259999905,2_36,0.05
236,122.37929659625077,112.8268178334667,4,0,0,2736,3.173602650000248,2_36,0.05
237,66.86436258427727,77.28353433722197,9,0,0,2737,7.213029759999699,2_36,0.05
238,87.8900789077573,7.093641814439657,10,0,0,2738,8.031581509999796,2_36,0.05
239,64.50691751547522,42.74483287113873,10,1,0,2739,8.060907930000212,2_36,0.05
240,55.92518774067956,41.81087845096406,5,0,0,2740,3.994004959999984,2_36,0.05
241,54.32181770353533,29.91501200777554,13,2,0,2741,10.579463930000202,2_36,0.05
242,34.947122334207776,62.988765649964165,11,0,0,2742,8.894583020000027,2_36,0.05
243,88.16100884222097,110.92496294925874,12,0,0,2743,9.930162190000374,2_36,0.05
244,-4.427807902843735,53.204564577184435,9,0,0,2744,7.281132350000007,2_36,0.05
245,65.32457538714813,58.880031887998975,10,1,0,2745,8.156719410000278,2_36,0.05
246,163.2112194136422,114.30376366898753,11,0,0,2746,9.050446879999981,2_36,0.05
247,111.57113755494272,90.6267147546558,10,0,0,2747,8.181349649999902,2_36,0.05
248,129.87111406210755,158.46601197176903,20,6,1,2748,16.44362422999984,2_36,0.05
249,234.57224943664627,204.4041075863001,9,0,0,2749,7.382408309999846,2_36,0.05
250,185.84370140189193,157.622817772381,9,0,0,2750,7.5953519899999264,2_36,0.05
251,132.33935005665973,135.49051689384902,15,3,0,2751,14.238144920000195,2_36,0.05
252,176.77258030045576,171.66379721241708,19,6,0,2752,16.32853518999991,2_36,0.05
253,-37.65588370882123,-40.92366913507116,13,0,0,2753,12.525174790000165,2_36,0.05
254,266.0652430912953,263.53379526221994,8,0,0,2754,9.10639910000009,2_36,0.05
255,-73.18781210822696,-2.061182718859591,10,0,0,2755,9.862135350000244,2_36,0.05
256,150.48002112408648,89.51257735213318,9,0,0,2756,7.363679030000185,2_36,0.05
257,108.37624415184797,111.96757506749621,9,0,0,2757,7.467870750000202,2_36,0.05
258,227.8412863487681,209.70106509364587,8,0,0,2758,6.499029139999948,2_36,0.05
259,178.8378922736951,201.25992829036204,6,0,0,2759,6.898446799999874,2_36,0.05
260,180.17990269337844,225.0526261323645,20,3,0,2760,19.441742980000072,2_36,0.05
261,218.89839613622124,185.25008217895052,21,6,1,2761,17.469778470000165,2_36,0.05
262,-6.338834823638806,-8.37178308663124,10,0,0,2762,8.172229379999862,2_36,0.05
263,157.64219127522426,182.15913341203438,16,4,0,2763,13.839872309999919,2_36,0.05
264,276.3389714687082,267.172674789847,9,0,0,2764,7.2807729799997105,2_36,0.05
265,94.36137373420735,79.27495444685638,12,0,0,2765,9.717610459999833,2_36,0.05
266,-62.483777064907514,63.75686684327846,12,2,0,2766,9.758646249999856,2_36,0.05
267,108.28096692830962,81.85624524260393,10,0,0,2767,8.246900519999599,2_36,0.05
268,114.58267611157436,122.35550903730307,11,0,0,2768,9.060254970000187,2_36,0.05
269,-1.9644577423045433,25.54839843176903,5,0,0,2769,4.0457230199999685,2_36,0.05
270,224.70226073698674,244.27385245296003,3,0,0,2770,2.3770161299999018,2_36,0.05
271,109.7934737707391,108.91236485133996,13,2,0,2771,10.558383120000144,2_36,0.05
272,33.69080989901954,70.24759289172694,9,0,0,2772,7.9156454199996915,2_36,0.05
273,269.95225112214825,226.8264283169731,8,0,0,2773,6.590678980000121,2_36,0.05
274,64.83043178902246,45.30920117012239,10,0,0,2774,8.182602540000062,2_36,0.05
275,184.1398987859836,165.49964571518285,13,1,0,2775,10.564782379999997,2_36,0.05
276,49.060536169826435,50.13927872437496,10,2,0,2776,8.05389864000017,2_36,0.05
277,147.70235489405331,153.6761997250478,12,0,0,2777,9.903451979999772,2_36,0.05
278,76.3756856923341,49.54250584175193,11,0,0,2778,9.186615210000127,2_36,0.05
279,-22.261922338298966,-30.907790595932084,18,0,0,2779,19.063291919999756,2_36,0.05
280,178.5548247833797,198.81643018835965,4,0,0,2780,3.558920090000356,2_36,0.05
281,113.03404467994515,130.04165516245462,9,0,0,2781,10.18081009000025,2_36,0.05
282,168.72834149730136,139.27109279979683,5,0,0,2782,5.580887679999705,2_36,0.05
283,218.47840530446055,239.01696589713626,10,0,0,2783,11.44273364999981,2_36,0.05
284,42.970562900856734,46.45467018310925,16,5,0,2784,17.083147410000038,2_36,0.05
285,162.69942319004076,177.8501125267176,17,4,0,2785,17.144751120000365,2_36,0.05
286,167.7742097233582,135.2843838531933,17,0,0,2786,14.759422820000054,2_36,0.05
287,85.23463409173296,69.59704788787413,5,0,0,2787,4.031056170000284,2_36,0.05
288,97.05218124169492,103.60159625775024,11,0,0,2788,9.119317819999651,2_36,0.05
289,21.255369012726078,35.66263545268646,9,0,0,2789,7.3484751300002245,2_36,0.05
290,181.7404896365363,189.58430107824663,15,3,0,2790,12.062171359999866,2_36,0.05
291,-154.04628042405423,25.130996704735665,12,0,0,2791,9.64199267999993,2_36,0.05
292,175.9415881656341,159.2600692067527,4,0,0,2792,3.3095629300000837,2_36,0.05
293,214.66342208955845,214.66999325272488,9,0,0,2793,7.347534839999753,2_36,0.05
294,207.81502790992792,228.22960443503067,9,0,0,2794,7.256875949999994,2_36,0.05
295,132.47721880188132,135.65749411465296,17,3,0,2795,13.801922719999766,2_36,0.05
296,147.94064165567386,103.5119254738174,4,0,0,2796,3.145079330000044,2_36,0.05
297,95.50821602036434,131.2503968877769,6,0,0,2797,4.804824459999963,2_36,0.05
298,287.110608144206,287.28392497656097,5,0,0,2798,3.9682297800000015,2_36,0.05
299,-49.02536016404171,28.460824141124707,8,0,0,2799,6.431125160000192,2_36,0.05
300,47.0159861741866,53.67403668286111,9,0,0,2800,7.288548730000002,2_36,0.05
301,96.10541637233541,140.2935217630095,6,0,0,2801,4.873488780000116,2_36,0.05
302,174.26871312091382,187.41935283820152,11,0,0,2802,8.86493457000006,2_36,0.05
303,69.42475072838792,112.63081215101114,9,0,0,2803,7.292787179999777,2_36,0.05
304,104.47019352728114,28.934890828863647,8,0,0,2804,6.455052020000039,2_36,0.05
305,191.5771398328355,171.83957084728578,9,0,0,2805,7.201159839999946,2_36,0.05
306,71.05149834590209,72.52569096236762,9,0,0,2806,7.222006649999912,2_36,0.05
307,144.8201407833663,143.94481125182446,11,0,0,2807,10.132037129999844,2_36,0.05
308,66.69963867489531,92.01350127397998,22,8,0,2808,19.28795760999992,2_36,0.05
309,252.29799293241072,240.87871225417751,9,0,0,2809,8.617224950000036,2_36,0.05
310,47.864149390186164,88.03041280285531,12,0,0,2810,11.126877290000266,2_36,0.05
311,291.21909420380877,311.04199798123153,8,0,0,2811,9.06876813000008,2_36,0.05
312,44.18383529210522,83.53003960145084,9,0,0,2812,9.480733299999883,2_36,0.05
313,125.80235338086828,89.84738504921978,11,0,0,2813,12.676969319999898,2_36,0.05
314,226.8940618064109,196.9192706717544,10,0,0,2814,11.231568370000332,2_36,0.05
315,71.40683123274756,55.82102314563401,8,0,0,2815,9.030064869999933,2_36,0.05
316,206.08972738076375,175.16972780561673,16,4,0,2816,15.569661429999996,2_36,0.05
317,-71.54635000437796,31.90860710159933,12,1,0,2817,10.73470505000023,2_36,0.05
318,160.5668840667336,156.5579747338127,11,0,0,2818,9.423705759999848,2_36,0.05
319,17.936106406886847,47.02707419548743,17,1,0,2819,13.815891559999727,2_36,0.05
320,200.72904711510807,113.79659306839307,5,0,0,2820,3.9469182899997577,2_36,0.05
