,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,11.843343167906735,11.578898632332333,22,3,0,1823,105.53852556000129,4_72,0.05
324,250.99330673996874,249.88670354679985,11,2,0,1824,52.46988285000043,4_72,0.05
325,62.003760591538445,112.30085649969124,11,0,0,1825,49.30006032000165,4_72,0.05
326,172.13081093012772,153.89291127153714,13,0,0,1826,60.47452658000111,4_72,0.05
327,311.72153032242215,282.53522130792084,9,0,0,1827,39.45955944000161,4_72,0.05
328,223.15254490453677,235.553359668106,13,1,0,1828,75.46173744000043,4_72,0.05
329,114.94032726493563,116.88999486221729,27,5,0,1829,162.06732600000032,4_72,0.05
330,250.68639579863012,229.11661381923793,10,0,0,1830,59.08796014000109,4_72,0.05
331,150.50897472331144,122.29282087535073,13,0,0,1831,77.88925335000022,4_72,0.05
332,334.78870764608257,274.0825635382626,9,0,0,1832,61.511135929999,4_72,0.05
333,106.04227302482467,81.97213317930563,16,3,0,1833,94.73566058999859,4_72,0.05
334,108.0110758445913,163.07171927107746,13,0,0,1834,78.6999027899983,4_72,0.05
335,55.59628183365805,51.235593500926186,13,0,0,1835,80.00339479000104,4_72,0.05
336,119.67387272812672,94.84824305509781,13,0,0,1836,79.88737231999767,4_72,0.05
337,179.20881946463888,189.1391488753806,14,0,0,1837,85.07728773000053,4_72,0.05
338,202.15702258347883,151.09728610976686,21,6,0,1838,123.77944374000072,4_72,0.05
339,251.2999235410476,234.8917749642434,12,0,0,1839,64.13001231999806,4_72,0.05
340,77.0361094241084,57.43716896361913,11,0,0,1840,59.33742482999878,4_72,0.05
341,415.87078962936135,397.015244964555,9,0,0,1841,47.32812879999983,4_72,0.05
342,281.3182931346324,280.3924330571849,16,0,0,1842,92.20521395000105,4_72,0.05
343,99.6861189324585,104.50165793218112,19,2,0,1843,109.38488443000097,4_72,0.05
344,414.92736625069347,374.9304827147959,8,0,0,1844,39.61317522999889,4_72,0.05
345,143.95001561756828,135.69688502431754,22,1,0,1845,109.7342685299991,4_72,0.05
346,99.35149290337783,133.4783162860776,11,0,0,1846,55.286992130000726,4_72,0.05
347,276.48529858608083,287.08634632432756,14,3,0,1847,69.58927032000065,4_72,0.05
348,150.27548214439847,165.97757055767568,17,3,0,1848,82.5362317399995,4_72,0.05
349,115.24053769406328,57.87461069265193,14,2,0,1849,70.08066274000157,4_72,0.05
350,91.93812342175916,86.49205450407548,18,4,0,1850,90.2286222900002,4_72,0.05
351,253.56829079861808,213.35342026784616,10,0,0,1851,48.69135162999737,4_72,0.05
352,148.7978339007522,208.2823114513914,12,0,0,1852,66.66221930000029,4_72,0.05
353,107.14639671318429,108.1455187045803,16,0,0,1853,78.76559235999957,4_72,0.05
354,123.35998345637893,104.29113477946106,16,0,0,1854,74.48925278000024,4_72,0.05
355,114.71526206133771,125.72991115867994,20,3,0,1855,98.56220168000073,4_72,0.05
356,258.1465519463062,220.60545333591642,10,0,0,1856,48.23967705999894,4_72,0.05
357,101.2748698104466,110.08695893896883,9,0,0,1857,44.528495999998995,4_72,0.05
358,257.0115754668244,290.85507351029327,3,0,0,1858,13.222056950002298,4_72,0.05
359,121.76355787011347,121.20514279300622,15,2,0,1859,70.81918234000113,4_72,0.05
360,277.07264925782465,207.05962895842083,11,0,0,1860,52.10456806000002,4_72,0.05
361,183.10574365088073,183.30758411614718,17,2,0,1861,84.88777074999962,4_72,0.05
362,377.68155026600795,360.27341733021933,11,0,0,1862,52.64599398000064,4_72,0.05
363,213.63158353416736,217.57216365915093,5,0,0,1863,22.531102450000617,4_72,0.05
364,166.50116793273438,187.9911208639259,14,1,0,1864,67.0873273799989,4_72,0.05
365,161.2554932734688,191.14787553091242,11,0,0,1865,50.03298575000008,4_72,0.05
366,309.83502092333373,270.24942740068593,7,0,0,1866,33.09918834999917,4_72,0.05
367,127.72770454826355,120.50620211492252,14,0,0,1867,68.38741863999894,4_72,0.05
368,132.97207313660866,156.15775666898398,9,0,0,1868,43.71620618000088,4_72,0.05
369,118.4060729421047,122.8181199714802,12,0,0,1869,65.29973276999954,4_72,0.05
370,143.70940722513197,182.52455380052587,12,0,0,1870,58.14905875000113,4_72,0.05
371,125.33012849932283,106.42861506621351,11,0,0,1871,60.67602033000003,4_72,0.05
372,144.54144588252151,122.03525639068953,16,3,0,1872,81.87746628999957,4_72,0.05
373,148.07332230214848,158.54244433622728,15,2,0,1873,99.20979059999809,4_72,0.05
374,198.9451232096062,186.10958244294275,15,2,0,1874,99.31874804999825,4_72,0.05
375,110.79579481167778,85.54562502076861,14,0,0,1875,99.19395024999903,4_72,0.05
376,260.5961626681882,184.0495859240599,13,0,0,1876,85.58540974000061,4_72,0.05
377,203.99955802541166,195.88421900793068,12,0,0,1877,78.7016790000016,4_72,0.05
378,162.43537927543866,160.60637317445133,7,0,0,1878,45.84607898000104,4_72,0.05
379,86.02189711748706,121.74312060393774,11,0,0,1879,72.17448538000099,4_72,0.05
380,74.68275654576112,111.14768136814656,11,0,0,1880,73.22399584000232,4_72,0.05
381,-7.70393793267567,10.199282625398784,13,0,0,1881,82.18929559000026,4_72,0.05
382,88.22599347360817,76.8341140143789,13,0,0,1882,82.39644378999947,4_72,0.05
383,61.69186783124121,65.61685867573499,12,0,0,1883,78.63508405000175,4_72,0.05
384,284.1639199278083,312.90357853217193,10,0,0,1884,64.6242101200005,4_72,0.05
385,179.28330338437618,175.94068087151317,14,1,0,1885,88.95078282000031,4_72,0.05
386,280.96205594854365,257.41818145970706,17,4,0,1886,111.43757666000238,4_72,0.05
387,153.2616034597482,127.45797812105526,11,0,0,1887,66.88320833999751,4_72,0.05
388,231.12614309151655,224.09306406179323,13,1,0,1888,77.4174222900001,4_72,0.05
389,237.5312860880905,253.91435964739583,7,0,0,1889,44.61508777999916,4_72,0.05
390,19.18398285727346,39.23429280356293,17,4,0,1890,107.44177006000245,4_72,0.05
391,349.1922126958475,388.49379458283346,9,0,0,1891,55.300870869999926,4_72,0.05
392,262.0422564217403,261.8130894904329,21,4,0,1892,127.27783375999934,4_72,0.05
393,52.33621402403715,50.63902230084073,20,0,0,1893,111.97939250000127,4_72,0.05
394,192.42929115769226,187.53725940899557,11,0,0,1894,53.93131388999973,4_72,0.05
395,56.72452512443355,66.18130444596845,24,4,0,1895,126.71735454000009,4_72,0.05
396,264.5429118597458,265.1515454810278,11,0,0,1896,61.21620718000122,4_72,0.05
397,196.7754719583239,192.08795597513884,14,1,0,1897,69.33836540999982,4_72,0.05
398,189.93025201035135,187.62079763942694,15,0,0,1898,71.29031481000129,4_72,0.05
399,165.07307581979356,130.82796855928612,13,2,1,1899,53.36213664999741,4_72,0.05
400,8.683555397344122,8.933736107222845,11,0,0,1900,44.09490346000166,4_72,0.05
401,260.4137905643363,292.44798609112274,8,0,0,1901,29.59904921999987,4_72,0.05
402,87.23681316230957,83.87669962679765,13,0,0,1902,45.442591099999845,4_72,0.05
403,164.27014082321747,132.719742640629,15,1,0,1903,51.74336740000217,4_72,0.05
404,94.75983733053907,90.68264864751538,12,0,0,1904,42.0028266900008,4_72,0.05
405,182.40656932525727,218.46872130105862,13,0,0,1905,46.838791829999536,4_72,0.05
406,167.78215952681663,197.7502844031606,15,0,0,1906,51.25286716000119,4_72,0.05
407,58.84110848502022,121.40284873573357,13,0,0,1907,47.90368343999944,4_72,0.05
408,173.1825099949662,172.6246460792496,21,6,0,1908,74.92143736000071,4_72,0.05
409,285.32063455130327,274.42745171068503,10,0,0,1909,37.51825490000192,4_72,0.05
410,207.4128117233669,203.86819690212454,19,1,0,1910,67.82552271000168,4_72,0.05
411,122.61236053907976,113.06844582312738,18,1,0,1911,61.41711998000028,4_72,0.05
412,234.25950760698873,272.84587225718957,11,0,0,1912,37.495765220002795,4_72,0.05
413,45.743157797152904,41.68145169594965,26,2,0,1913,132.70028952000212,4_72,0.05
414,88.88301183263255,102.16758717531415,14,1,0,1914,65.82213779000085,4_72,0.05
415,281.1180915568629,294.5585010848993,9,0,0,1915,40.16699327999959,4_72,0.05
416,159.7009001878827,183.23784456709376,13,0,0,1916,53.40863222999906,4_72,0.05
417,220.98564051347117,184.0897326519484,18,1,0,1917,60.09652285000266,4_72,0.05
418,160.38365686110413,164.9072733340522,14,0,0,1918,51.60080554999877,4_72,0.05
419,184.100426456535,154.5592190526863,15,1,0,1919,70.5857955499996,4_72,0.05
420,338.92023213678846,349.30746637850024,4,0,0,1920,18.638663720001205,4_72,0.05
421,261.2902142430653,280.8558461921919,11,0,0,1921,42.77281405999747,4_72,0.05
422,158.6176817930389,152.59860588055028,13,0,0,1922,49.73183658999915,4_72,0.05
423,183.002038199745,193.50874703437373,8,0,0,1923,27.84579370999927,4_72,0.05
424,273.99717712486625,271.40939214347014,9,0,0,1924,31.593531989998155,4_72,0.05
425,279.2830237172539,247.3461911293158,9,0,0,1925,34.50751778000267,4_72,0.05
426,29.281686731863033,25.38911743211762,11,0,0,1926,42.21367038000244,4_72,0.05
427,61.22664892811041,72.60003023319325,20,2,0,1927,78.03010524000274,4_72,0.05
428,170.29019529678828,143.82409607652303,25,6,0,1928,91.69382874000075,4_72,0.05
429,203.42091326248124,180.62485687450717,17,0,0,1929,65.61348985999939,4_72,0.05
430,219.99047000984947,216.49952720820616,18,0,0,1930,70.3842522699997,4_72,0.05
431,217.2804942149198,200.3047317574532,11,0,0,1931,39.64620316999935,4_72,0.05
432,118.70382694159674,101.71566632993117,15,1,0,1932,54.390181380000286,4_72,0.05
433,154.59065493437149,162.97030176054233,13,0,0,1933,49.54581513999801,4_72,0.05
434,123.52279409376311,82.96535298231329,11,0,0,1934,42.949902119999024,4_72,0.05
435,138.6138066915292,184.6176781224168,17,0,0,1935,69.49640124000143,4_72,0.05
436,266.2870529624258,261.4425756161978,12,0,0,1936,45.22658613999738,4_72,0.05
437,255.6341412166337,223.30307473954,18,3,0,1937,68.96125373000177,4_72,0.05
438,330.90289919999924,271.47900255376294,11,0,0,1938,39.77046805000282,4_72,0.05
439,114.95761726421867,144.25019191555265,13,0,0,1939,51.44661696999901,4_72,0.05
440,85.06620098668745,63.76443788769848,11,0,0,1940,37.86489608999909,4_72,0.05
441,199.94183588529975,203.6208917297995,16,2,1,1941,56.71231505000105,4_72,0.05
442,216.37752190273437,240.36159457383823,16,0,0,1942,61.59018029000072,4_72,0.05
443,67.01290651941343,59.83979505133896,17,0,0,1943,66.14179614000022,4_72,0.05
444,183.30995397369105,139.41167975289093,20,0,0,1944,75.82261923999977,4_72,0.05
445,122.53287514917302,139.30725365241005,6,0,0,1945,22.770785379998415,4_72,0.05
446,140.31701420868572,151.6052655602913,27,7,0,1946,99.95220673999938,4_72,0.05
447,128.75846381078276,134.61714864145594,16,0,0,1947,59.74839725000129,4_72,0.05
448,204.55556780166648,246.87712225269132,10,0,0,1948,39.31763947999934,4_72,0.05
449,128.69129073475636,144.4057906324709,12,0,0,1949,41.79554713000107,4_72,0.05
450,21.117822592368842,61.2803846746996,22,6,0,1950,79.72840240000005,4_72,0.05
451,149.9386800612401,158.40024645251722,18,0,0,1951,67.84670462000213,4_72,0.05
452,34.93965854764461,72.55813241162211,11,0,0,1952,40.93165133999719,4_72,0.05
453,192.6360643377054,190.15465398444687,14,0,0,1953,51.27304953000203,4_72,0.05
454,218.81462554083024,217.32671048152264,11,0,0,1954,40.440033609997045,4_72,0.05
455,254.32422628045472,243.13538643577957,8,0,0,1955,29.09795135999957,4_72,0.05
456,121.00593565644294,162.40662717171963,14,0,0,1956,54.8276800800013,4_72,0.05
457,336.2755143279456,324.75944131072185,9,1,0,1957,32.64541878000091,4_72,0.05
458,186.44896136959693,199.59132950501913,11,0,0,1958,41.76413197000147,4_72,0.05
459,190.6449399140172,187.57500775559734,20,0,0,1959,75.15394821999871,4_72,0.05
460,106.92304233161575,98.36542303490131,15,0,0,1960,59.095491849999235,4_72,0.05
461,75.68998702381161,51.61499106651632,15,2,0,1961,57.00465237000026,4_72,0.05
462,146.1445973691813,146.88401483303494,13,0,0,1962,51.000035860000935,4_72,0.05
463,136.1236576563142,123.81117590448783,26,4,0,1963,94.35351068999807,4_72,0.05
464,187.63787541342808,188.54026077242114,8,0,0,1964,30.195621840000967,4_72,0.05
465,12.664272966606783,20.064782273569538,18,1,0,1965,63.225713879997784,4_72,0.05
466,249.61907820453678,241.64297251133812,12,0,0,1966,41.904198009997344,4_72,0.05
467,308.57681136579527,298.19444508549213,12,0,0,1967,41.81488188000003,4_72,0.05
468,343.0239211668235,290.68137349523903,10,0,0,1968,38.60470058999999,4_72,0.05
469,243.29593611199326,246.78962639221146,15,2,0,1969,63.70334533999994,4_72,0.05
470,157.98084412444717,154.6168699707374,8,0,0,1970,39.18227144000048,4_72,0.05
471,157.39385682233862,154.16638683471487,14,0,0,1971,70.64945969999826,4_72,0.05
472,32.61738381965728,69.08409264737489,21,4,0,1972,102.56932777999828,4_72,0.05
473,213.1024698007534,212.2272755923877,16,0,0,1973,82.03741712000192,4_72,0.05
474,223.16300297028468,210.03254240677327,13,0,0,1974,64.30984492000061,4_72,0.05
475,156.58335142288047,146.15875466614904,6,0,0,1975,27.508787759998086,4_72,0.05
476,223.78258297283875,243.43712571684034,14,2,0,1976,52.61704022000049,4_72,0.05
477,292.0489781487305,304.9300649992945,8,0,0,1977,35.71784705000027,4_72,0.05
478,355.81641114677285,314.29459197582645,14,1,0,1978,61.03249913000036,4_72,0.05
479,354.99138397779444,349.6067390767983,11,3,0,1979,56.83038518000103,4_72,0.05
480,93.96457999414571,102.08878926567083,12,0,0,1980,69.42204099999799,4_72,0.05
481,212.3324717054387,187.1257732058449,6,0,0,1981,31.615879080000013,4_72,0.05
482,60.866647583404685,69.38001624141823,20,4,0,1982,111.861494949997,4_72,0.05
483,394.9321081461085,364.57334654932504,8,0,0,1983,47.249332250001316,4_72,0.05
484,125.22324450684401,146.96664533198054,20,0,0,1984,117.78775396999845,4_72,0.05
485,97.53694186689485,96.64647659232033,15,2,0,1985,87.1183937800015,4_72,0.05
486,231.0185833683233,251.38215896609506,11,0,0,1986,63.92682051999873,4_72,0.05
487,214.21027204398487,226.56809499997317,11,0,0,1987,50.56099986999834,4_72,0.05
488,304.36454671498615,296.37026719701566,10,0,0,1988,47.30398869000055,4_72,0.05
489,282.63316921520413,311.1133723163562,11,0,0,1989,62.52390179000213,4_72,0.05
490,141.10619341038418,113.78137493723742,11,0,0,1990,62.01275064999936,4_72,0.05
491,223.88651265936085,250.98809921183027,14,0,0,1991,78.48269058000005,4_72,0.05
492,223.3582998638771,173.23136783332413,16,1,0,1992,85.88642328999777,4_72,0.05
493,306.2328170242163,302.9729989787851,12,1,0,1993,60.71889191000082,4_72,0.05
494,175.7071050757649,168.0196409163352,8,0,0,1994,51.23312739999892,4_72,0.05
495,271.7231533635902,278.1275127873872,4,0,0,1995,20.86263608000081,4_72,0.05
496,182.01973245418225,197.86115907619498,11,0,0,1996,54.40740797000035,4_72,0.05
497,213.43248442661573,202.87062420887858,13,0,0,1997,56.81944787000248,4_72,0.05
498,143.76541013753632,128.36925088342988,13,0,0,1998,54.978831669999636,4_72,0.05
499,216.29958256669977,176.14451734664715,24,8,0,1999,111.13419629000055,4_72,0.05
