,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
25,425.44084193186075,415.4262023933625,8,0,0,25,37.92757720700001,4_72,0.05
26,111.25489323421476,89.73950622792782,22,3,0,26,105.19405928800006,4_72,0.05
27,207.20543270638,191.1139792070331,17,3,0,27,104.58855095800004,4_72,0.05
28,37.11717696898925,74.55240017046646,31,9,1,28,234.37484553700006,4_72,0.05
29,434.6527517734193,466.6681605788846,8,0,0,29,57.544136782999885,4_72,0.05
30,201.27836993557395,201.51236687128852,10,0,0,30,70.75294380500009,4_72,0.05
31,260.48746619894865,252.36085105843898,10,0,0,31,71.80774671200015,4_72,0.05
32,154.44905165097896,177.93787019744028,11,0,0,32,82.25067814499971,4_72,0.05
33,316.33184442210427,359.73139117105086,8,0,0,33,58.11507053100013,4_72,0.05
34,185.63280285867066,152.87866284000432,13,0,0,34,97.72873413599973,4_72,0.05
35,227.0263858798462,228.06809513680048,12,0,0,35,91.00980648199993,4_72,0.05
36,159.31166617155105,218.62724294206694,10,0,0,36,75.76056566600028,4_72,0.05
37,223.81968487449421,193.13542203182666,12,0,0,37,86.15702006599986,4_72,0.05
38,283.1269794882067,284.1323493216843,4,0,0,38,31.1219455989999,4_72,0.05
39,101.7743268389442,160.28169578226667,11,0,0,39,83.93279141799985,4_72,0.05
40,436.7989942673612,406.51700290643333,8,0,0,40,60.33009128499998,4_72,0.05
41,131.536916181964,122.70986581463177,10,0,0,41,77.72326051499977,4_72,0.05
42,98.30459859131719,128.98536278533714,23,2,0,42,129.71770807800021,4_72,0.05
43,311.0916820620803,312.2345587803739,18,0,0,43,86.15343118100009,4_72,0.05
44,75.61349057742324,52.38372667748449,22,2,0,44,103.38724458999968,4_72,0.05
45,72.18381534087504,99.24235718650662,11,0,0,45,54.664799368999866,4_72,0.05
46,184.64420378005482,192.79098001460173,13,0,0,46,76.74256206599966,4_72,0.05
47,171.09982288968038,186.2975224490689,9,0,0,47,52.45645923700022,4_72,0.05
48,242.98436597335663,224.49953662521906,18,3,0,48,104.73102555499963,4_72,0.05
49,258.15313647259893,215.8354020365647,11,0,0,49,63.48438299999998,4_72,0.05
50,289.51249535355555,283.96104539879013,11,0,0,50,63.285240151999915,4_72,0.05
51,308.21798132338296,269.04266727631244,9,0,0,51,51.70183710600031,4_72,0.05
52,175.33217096214202,191.17273407850195,17,4,0,52,99.80394373799982,4_72,0.05
53,300.98733480614953,278.41396595246624,9,0,0,53,51.08873815400011,4_72,0.05
54,186.1664193838962,174.7259462325566,11,0,0,54,61.47739950700043,4_72,0.05
55,133.39845633901348,95.29814925653909,14,1,0,55,78.26636036799937,4_72,0.05
56,49.125545808824384,52.87080969896726,20,3,0,56,112.56231855599981,4_72,0.05
57,239.37211097118248,234.37982625085692,7,0,0,57,40.05051560999982,4_72,0.05
58,188.09098282404304,171.2845616845742,13,2,1,58,73.05180993799968,4_72,0.05
59,84.70806708828997,115.79689754333992,20,0,0,59,112.08721266199973,4_72,0.05
60,342.5001881760414,348.04549938623103,20,7,0,60,111.77108124800088,4_72,0.05
61,152.75966855462485,145.3147387200608,11,0,0,61,62.40443850199972,4_72,0.05
62,80.67122967428138,117.18530986773048,15,1,0,62,85.33282389600026,4_72,0.05
63,179.62913728859883,162.14032496683126,11,0,0,63,62.472526630000175,4_72,0.05
64,-21.048005548426705,13.81955491218685,20,0,0,64,113.75534335900011,4_72,0.05
65,120.83537375020863,120.88332251609327,15,2,0,65,84.94462852000015,4_72,0.05
66,112.30651838419871,109.77306054017173,6,0,0,66,33.9328527560001,4_72,0.05
67,149.69059409795415,148.85788975751223,17,2,0,67,97.94356499199966,4_72,0.05
68,130.66113066651434,123.42617523652699,7,0,0,68,39.75581190499997,4_72,0.05
69,278.65047844248204,278.1491825581292,12,0,0,69,67.94032924600015,4_72,0.05
70,388.6544291528082,375.7518518201513,15,0,0,70,85.08216160000029,4_72,0.05
71,174.6548680392056,186.32546044624473,13,0,0,71,73.56871786600004,4_72,0.05
72,222.40440725613428,219.91780777963075,17,0,0,72,96.32432521600003,4_72,0.05
73,138.95040186215135,140.8324178472161,11,0,0,73,64.16094032599995,4_72,0.05
74,161.38689333462062,184.88299827046643,11,0,0,74,62.802505525000015,4_72,0.05
75,362.09259749547624,311.9309726964458,8,0,0,75,45.14111071200023,4_72,0.05
76,177.6026380730008,208.3718995890994,9,0,0,76,50.845089982999525,4_72,0.05
77,103.85375157615657,122.19469649712215,10,0,0,77,56.77243724299933,4_72,0.05
78,334.2675488931685,285.83194102259773,9,0,0,78,51.05412563200025,4_72,0.05
79,149.73326181051456,143.76928973612453,13,0,0,79,73.44823158800045,4_72,0.05
80,194.125940487517,175.81565405861892,21,0,0,80,120.67687989099977,4_72,0.05
81,199.18122187666518,217.2060516214816,12,2,0,81,68.61079263699958,4_72,0.05
82,192.6376854096367,206.73118211340616,19,1,0,82,107.93186708800022,4_72,0.05
83,111.57081843273464,93.55523823881707,11,0,0,83,62.61677044800035,4_72,0.05
84,82.74172784119591,73.8983701421482,24,3,0,84,136.78864463799982,4_72,0.05
85,69.89055323806606,57.78808542283108,11,0,0,85,62.179817181000544,4_72,0.05
86,348.34847331548343,388.89167409779844,10,0,0,86,57.82810700800019,4_72,0.05
87,208.52435257059904,190.3679228029804,25,6,0,87,143.7195305259993,4_72,0.05
88,181.34200017279042,152.16972479813603,13,0,0,88,73.91693112599933,4_72,0.05
89,0.04633208999795868,0.30839421437341,29,2,0,89,165.57954401200004,4_72,0.05
90,211.70701783115163,199.99780346231307,12,0,0,90,68.03764236400002,4_72,0.05
91,336.4254586645811,317.0249354773643,7,0,0,91,39.56434311800058,4_72,0.05
92,156.81442952693843,153.95387051319804,13,0,0,92,75.29892954699972,4_72,0.05
93,289.3980275660406,281.9284087113773,17,1,0,93,97.54455862699979,4_72,0.05
94,305.6225131915463,325.60119081529916,9,0,0,94,51.25694974899943,4_72,0.05
95,253.3201941834234,237.2823570639657,12,0,0,95,68.01454097599981,4_72,0.05
96,309.80713250141383,345.41790639316616,7,0,0,96,39.56116876200031,4_72,0.05
97,274.0310142999239,280.2257240543894,8,0,0,97,45.21526110400009,4_72,0.05
98,119.96440275411872,100.797994460173,13,0,0,98,73.03888796800038,4_72,0.05
99,263.2801975725162,324.18202064614536,6,0,0,99,33.96909286000027,4_72,0.05
100,123.43215939566028,135.90530727345873,21,4,0,100,119.5670692550002,4_72,0.05
101,137.8411446289505,106.5251842974158,13,0,0,101,76.05209849400035,4_72,0.05
102,208.70671541167997,174.46751156807736,28,4,0,102,160.47834891399998,4_72,0.05
103,164.40757087970835,174.09202836640708,6,0,0,103,34.00125072600076,4_72,0.05
104,188.05353423563014,152.2092885627672,16,4,0,104,90.9841225930004,4_72,0.05
105,152.65789687958136,176.52326623314892,17,4,0,105,96.22596796000016,4_72,0.05
106,262.8010576379059,292.68425596118396,12,0,0,106,68.09900012499929,4_72,0.05
107,295.9245579555423,313.12273741664234,8,0,0,107,45.17326173699985,4_72,0.05
108,103.47263555632723,108.58531800894414,13,0,0,108,75.58810805700159,4_72,0.05
109,113.29198950988476,132.07163331643818,11,0,0,109,63.347619942000165,4_72,0.05
110,180.66062815918988,169.7110978867406,13,0,0,110,74.74179641200135,4_72,0.05
111,38.67714108192661,6.306207132793962,11,0,0,111,62.70637457399971,4_72,0.05
112,74.44757776241104,68.7480434990025,19,0,0,112,107.81668681100018,4_72,0.05
113,185.7847231698735,154.2432949349216,11,0,0,113,62.44094672200117,4_72,0.05
114,17.51149964342107,39.310767903354446,15,0,0,114,86.35821034199944,4_72,0.05
115,194.54196992646956,179.49203556625716,24,4,0,115,138.88064946799932,4_72,0.05
116,385.81982854409256,344.3981148685944,12,2,0,116,69.11219252199953,4_72,0.05
117,99.09484943029817,44.21251262959699,23,2,0,117,136.60037616299996,4_72,0.05
118,232.752793008311,204.58134484036702,11,0,0,118,63.6143822819995,4_72,0.05
119,326.25405431805297,378.26460732574236,5,0,0,119,28.581334554999557,4_72,0.05
120,211.88290042206526,215.9712347511583,14,0,0,120,80.51753750399985,4_72,0.05
121,230.0971550560353,238.00851017154352,18,1,0,121,103.28571347999969,4_72,0.05
122,210.35195887583467,200.12971276770648,11,0,0,122,63.71537687199998,4_72,0.05
123,304.9941251892416,266.92371671537745,9,0,0,123,51.661355086000185,4_72,0.05
124,157.651540894147,165.20606221344912,11,0,0,124,63.27215147000061,4_72,0.05
125,236.39844465133214,236.50471022973116,11,0,0,125,62.93791586500083,4_72,0.05
126,356.7982860229027,364.07699255805954,14,0,0,126,81.52979444300036,4_72,0.05
127,140.108294431637,157.35526667991738,8,0,0,127,46.80006917099854,4_72,0.05
128,148.10925482260836,183.44068355930193,11,0,0,128,64.28243478399963,4_72,0.05
129,192.79172610395443,196.9883281928209,22,0,0,129,127.98022304300139,4_72,0.05
130,162.26976291956078,207.08224631480044,12,0,0,130,69.12501446799979,4_72,0.05
131,147.67002795175608,168.0105158563768,11,0,0,131,63.30810763000045,4_72,0.05
132,81.82698305476872,92.1931086823946,14,1,0,132,109.36772494499928,4_72,0.05
133,158.20181359999165,149.35722184917907,18,4,0,133,110.26555828500022,4_72,0.05
134,106.0435915548799,135.76044853276483,11,0,0,134,65.31310722699891,4_72,0.05
135,135.6988606537849,160.05615528679212,11,0,0,135,72.18754722099948,4_72,0.05
136,65.88652804473107,69.05907816318127,16,2,0,136,92.85853988300005,4_72,0.05
137,114.76772130437757,94.45661862871454,16,3,0,137,89.91303570799937,4_72,0.05
138,96.30787466097166,112.67512401034114,29,5,0,138,163.76068989600026,4_72,0.05
139,184.79647716547038,197.65052689443888,13,0,0,139,79.38017319500068,4_72,0.05
140,309.8577978798972,349.36485655951526,5,0,0,140,28.21558810500028,4_72,0.05
141,160.7241783477465,212.22791278457962,5,0,0,141,29.850841920000676,4_72,0.05
142,378.33238505295554,337.10359608345516,10,0,0,142,57.78617762700014,4_72,0.05
143,144.52533103537476,138.53509216097459,18,0,0,143,100.50923178700032,4_72,0.05
144,130.78842300560405,185.76635289709367,11,0,0,144,63.85241755400057,4_72,0.05
145,171.41119741746897,180.050508932611,15,2,0,145,84.4334055039999,4_72,0.05
146,169.67699223611214,180.16276656574578,19,0,0,146,111.04562215700025,4_72,0.05
147,338.6838175499012,315.85058503086964,18,0,0,147,103.65372849400046,4_72,0.05
148,354.83950481455923,371.95943892182646,9,0,0,148,50.854078173000744,4_72,0.05
149,79.79643225961217,64.89889806991533,11,0,0,149,63.89075324500118,4_72,0.05
150,185.80076879528633,152.16415195283435,11,0,0,150,61.12324822899973,4_72,0.05
151,289.98416596990364,268.01345301433906,8,1,1,151,46.949963310000385,4_72,0.05
152,131.5366500954318,135.92173983711461,21,3,0,152,117.44692912100072,4_72,0.05
153,215.38818712063508,80.98066313644564,9,0,0,153,53.54230456100049,4_72,0.05
154,156.95354767947268,99.49077247388512,13,1,0,154,75.8871456529996,4_72,0.05
155,96.75987128427506,88.76156626271238,11,0,0,155,62.29160012099965,4_72,0.05
156,359.06076907675094,331.3074799488475,9,0,0,156,51.67088894799963,4_72,0.05
157,100.88030938879331,111.55339064126673,13,0,0,157,70.57294031899983,4_72,0.05
158,164.00315197857918,173.22610356734333,21,2,0,158,117.09719081999901,4_72,0.05
159,152.3370948071261,187.15423265542734,19,0,0,159,117.32537479200073,4_72,0.05
160,332.3612560573174,328.330810143116,12,2,0,160,74.6311776750008,4_72,0.05
161,295.2601778715582,246.0280820755251,11,0,0,161,61.90294297500077,4_72,0.05
162,303.9299554658204,293.5771200565657,10,0,0,162,53.295196066001154,4_72,0.05
163,246.16384736413784,238.9654586099318,13,2,0,163,73.12910343600015,4_72,0.05
164,193.17435244053274,198.26186807864175,23,4,0,164,132.09019825699943,4_72,0.05
165,49.94965625521722,62.860559842236476,11,0,0,165,70.23948897700029,4_72,0.05
166,185.77128544049694,243.10616395980384,22,0,0,166,109.34831217000101,4_72,0.05
167,265.006751025527,223.57418193005662,5,0,0,167,23.71470132200011,4_72,0.05
168,264.2030258534915,323.4138082980296,5,0,0,168,23.62182924500121,4_72,0.05
169,183.21568422452413,211.7793400400504,5,0,0,169,23.536787859999095,4_72,0.05
170,74.71388637645225,126.18495629365557,12,0,0,170,56.85136962700017,4_72,0.05
171,112.07750501889129,90.31321793690537,13,0,0,171,61.93699487199956,4_72,0.05
172,306.2054479577472,292.35979250505227,8,0,0,172,39.77830317699954,4_72,0.05
173,184.98720822969332,199.12667823335133,23,0,0,173,113.1902984240005,4_72,0.05
174,243.09055964000441,240.94137236032074,11,0,0,174,53.53557179299969,4_72,0.05
175,133.33444048050487,160.68169509484213,9,0,0,175,43.28733174899935,4_72,0.05
176,325.9307470471731,303.63144820120345,12,0,0,176,57.53321936700013,4_72,0.05
177,200.3612943118663,173.15894740069953,18,4,0,177,85.91170772700025,4_72,0.05
178,170.54582686125096,205.96779665298845,13,0,0,178,62.2749590200001,4_72,0.05
179,284.33860279553113,277.15539688632913,14,0,0,179,66.80816025700005,4_72,0.05
180,400.301623662607,373.81839181237416,10,0,0,180,47.63284568600102,4_72,0.05
181,281.3870197107242,309.56444076826136,8,0,0,181,38.16126036800051,4_72,0.05
182,168.76970812773737,141.90412570496736,20,1,0,182,96.04935133500112,4_72,0.05
183,112.8314625347103,117.49332547489544,25,4,0,183,120.374821626001,4_72,0.05
184,398.6452300272058,333.3234196338614,13,3,0,184,62.01818225200077,4_72,0.05
185,196.26943543647226,217.76968790762766,16,3,0,185,80.80797645299936,4_72,0.05
186,167.57669986422928,182.34773041725606,11,0,0,186,54.030727690000276,4_72,0.05
187,199.49713874367367,216.62534460945207,8,0,0,187,38.93210254500082,4_72,0.05
188,119.53776235081581,92.39645434404893,11,0,0,188,53.65498784299962,4_72,0.05
189,169.97827043771318,205.30969134375167,10,0,0,189,47.69699525999931,4_72,0.05
190,307.7260434259918,302.9471063385694,15,0,0,190,71.47220218399889,4_72,0.05
191,126.7439717222179,150.3627881771546,13,0,0,191,61.86254353299955,4_72,0.05
192,355.6471486207162,326.9632441766684,8,0,0,192,38.2069313030006,4_72,0.05
193,185.5642431401675,140.30449237723525,11,0,0,193,52.503873513000144,4_72,0.05
194,268.44326328871125,306.19257329770784,9,0,0,194,42.6852865460005,4_72,0.05
195,136.74200060284355,139.1129661326114,15,2,0,195,71.32940666799914,4_72,0.05
196,205.4629388896545,205.7184356903158,24,4,0,196,114.8682924599998,4_72,0.05
197,372.44154169973183,366.3416920539079,9,0,0,197,42.956133768000655,4_72,0.05
198,135.32256994492727,132.17428590854635,14,3,1,198,67.0585005920002,4_72,0.05
199,88.30366983175607,72.77905292049915,18,1,0,199,88.98919844400007,4_72,0.05
200,107.91558336026148,96.98240138740313,11,0,0,200,54.18514037800014,4_72,0.05
201,428.698484395381,425.0044889398802,18,0,0,201,88.17024408300131,4_72,0.05
202,4.853014052615336,-2.1430183315723688,26,5,0,202,126.07012662600027,4_72,0.05
203,218.83431977439696,211.36175067982978,18,4,0,203,86.40783955400002,4_72,0.05
204,307.2074542390601,352.21775203937204,10,0,0,204,47.75352113699955,4_72,0.05
205,152.80319111728468,151.99383724601958,14,0,0,205,66.85195037700032,4_72,0.05
206,350.4399531520812,388.1716338014942,8,0,0,206,38.16462558499916,4_72,0.05
207,226.5432280910661,225.38178923577155,12,0,0,207,57.09411789300066,4_72,0.05
208,289.17508723075616,305.1119604315457,8,0,0,208,38.11341404999985,4_72,0.05
209,132.76946505411752,183.63427789091077,24,2,0,209,115.07494460199996,4_72,0.05
210,173.60831759786456,167.97542674747214,23,2,0,210,110.35393264100094,4_72,0.05
211,41.534344795489105,62.00507830096873,11,0,0,211,52.54000914000062,4_72,0.05
212,210.20816339513797,223.8654267636098,8,0,0,212,38.2060799840001,4_72,0.05
213,-19.815163884870994,4.158112178296296,15,2,0,213,75.53827312499925,4_72,0.05
214,48.37444420124373,98.3883317763026,22,6,0,214,108.8751266470008,4_72,0.05
215,270.64443441875625,262.054129345228,9,0,0,215,44.02916422800081,4_72,0.05
216,97.07300708790419,87.89715527171444,13,2,1,216,62.998943382001016,4_72,0.05
217,381.6990704980527,374.6625791339898,10,0,0,217,47.942747471000985,4_72,0.05
218,273.7014633442323,227.23434889966015,16,2,0,218,76.47815259399977,4_72,0.05
219,171.21757068976171,188.99896726076827,15,2,0,219,71.82370436900055,4_72,0.05
220,156.37453600074198,141.48389944030154,19,5,0,220,91.56174800400004,4_72,0.05
221,161.13444110788146,168.83012461633382,13,0,0,221,62.2207611470003,4_72,0.05
222,366.02052569865515,369.52004005748546,4,0,0,222,18.922182738002448,4_72,0.05
223,79.47384566152694,85.41611656299017,12,0,0,223,57.56009551900206,4_72,0.05
224,173.94172958590286,166.99052028316447,15,2,0,224,71.80508725600157,4_72,0.05
225,154.75481909239315,174.28950387850566,18,0,0,225,86.06939538000006,4_72,0.05
226,157.85113069097616,174.31654351233595,11,0,0,226,52.50929627300138,4_72,0.05
227,342.842641205553,370.9110969521008,3,0,0,227,14.222687200002838,4_72,0.05
228,238.54180720069056,254.86966520356293,14,0,0,228,66.85929769400173,4_72,0.05
229,211.87035967319545,169.31279942398695,8,0,0,229,38.22720267399927,4_72,0.05
230,188.71699006401803,187.26759628267382,12,0,0,230,60.34629048399802,4_72,0.05
231,45.761583594038555,22.875146902216827,42,15,0,231,206.72630888300046,4_72,0.05
232,388.1043495397184,361.90277714641087,20,0,0,232,96.91979820399865,4_72,0.05
233,253.41197531690472,212.5731096422702,11,0,0,233,53.04997359800109,4_72,0.05
234,170.55256420186538,228.25694404483608,10,0,0,234,48.490477004997956,4_72,0.05
235,70.92847444772352,75.43059805161192,14,0,0,235,67.60166129700156,4_72,0.05
236,324.6664635797245,280.44397295206437,22,5,0,236,106.23982271600107,4_72,0.05
237,128.82784028402568,116.60261122394822,15,0,0,237,72.02944919599759,4_72,0.05
238,247.84882068377476,248.32395433752487,10,0,0,238,47.92549675600094,4_72,0.05
239,211.5713233905122,208.85293813372442,15,1,0,239,71.77042718400116,4_72,0.05
240,160.95808882229477,180.7173995577095,12,0,0,240,57.39112690600086,4_72,0.05
241,237.64848758514435,263.46120397997475,13,2,0,241,62.4955498820018,4_72,0.05
242,316.04967457156516,272.42766490034603,10,0,0,242,48.07605635000073,4_72,0.05
243,-44.64370669531488,-58.441919957641026,18,0,0,243,86.45529923800132,4_72,0.05
244,200.2883452794021,199.02185468037038,10,0,0,244,47.74857785199856,4_72,0.05
245,323.61335735744467,248.1854093578591,4,0,0,245,18.94396651900024,4_72,0.05
246,208.7105805986584,235.21153763302075,12,0,0,246,61.59015738499875,4_72,0.05
247,293.31773827873553,251.06301875737037,11,0,0,247,54.11323652899955,4_72,0.05
248,112.01452035801944,93.83834042665512,19,1,0,248,93.67344738500105,4_72,0.05
249,305.8772858867263,279.0698269885026,13,2,0,249,63.24989039999855,4_72,0.05
250,197.19734347095337,170.6864217984723,19,0,0,250,91.79360802900192,4_72,0.05
251,170.41544465139037,168.24074464917135,22,0,0,251,105.65093251799772,4_72,0.05
252,336.6511438963076,327.704358144085,15,2,0,252,72.16218146599931,4_72,0.05
253,310.13034723345976,292.9079088400506,4,0,0,253,19.098896302999492,4_72,0.05
254,318.7792247887644,293.95269308453015,13,2,0,254,62.21731772900239,4_72,0.05
255,214.75547992692958,212.90150651565864,16,4,0,255,77.13729469199825,4_72,0.05
256,235.41477640485525,218.77164504512197,8,0,0,256,38.28708163700139,4_72,0.05
257,71.7591697644827,53.52894489285877,14,0,0,257,67.2757491170014,4_72,0.05
258,82.40483360187228,52.52009022821958,7,0,0,258,33.450399747998745,4_72,0.05
259,104.45346128274596,167.86836754037745,11,0,0,259,52.78358385200045,4_72,0.05
260,135.29544418595012,156.1395633364418,27,5,0,260,129.8696122500005,4_72,0.05
261,284.44624952795425,277.7432730938849,10,0,0,261,47.80907344699881,4_72,0.05
262,175.55826801626853,175.52024847179987,15,2,0,262,72.36735799800226,4_72,0.05
263,123.26775176693381,140.0710333074701,24,3,0,263,119.80011092300265,4_72,0.05
264,189.18894394934387,186.60903156724973,14,0,0,264,69.47121761199742,4_72,0.05
265,427.93908711786383,429.0284542251245,12,2,0,265,59.06955161299993,4_72,0.05
266,124.89244384607572,142.961104638251,13,0,0,266,63.96967559800032,4_72,0.05
267,178.15053458044034,194.46607928749359,15,1,0,267,72.74363242800246,4_72,0.05
268,284.4427192096725,303.9704704566138,10,0,0,268,47.93741408399728,4_72,0.05
269,-5.17955105977017,-5.991942265971867,43,12,0,269,208.00898162299927,4_72,0.05
270,21.477068186178833,42.187257044360656,19,0,0,270,91.60697191299914,4_72,0.05
271,217.80371374432679,200.8515633913086,26,3,0,271,125.0528486430012,4_72,0.05
272,232.11301502355246,249.91096740961396,10,0,0,272,47.74285754800076,4_72,0.05
273,256.0214275442574,272.10285790643815,15,3,0,273,71.81325863299935,4_72,0.05
274,-20.284410011213332,40.280424233831845,24,1,0,274,115.43444839400036,4_72,0.05
275,212.63476502452366,206.7198259063211,10,0,0,275,47.77758246399753,4_72,0.05
276,206.31982369678553,224.39998452121307,7,0,0,276,33.53395750800337,4_72,0.05
277,70.16577840706093,133.82644300907336,15,0,0,277,72.10499048499696,4_72,0.05
278,256.08268941972204,256.25130632060325,15,4,0,278,71.00682714999857,4_72,0.05
279,210.90354524253547,211.47100855899848,8,0,0,279,40.70665579699926,4_72,0.05
280,104.82580383915082,141.57668908481435,11,0,0,280,53.66993833200104,4_72,0.05
281,146.29303907903758,187.74799049635072,12,0,0,281,58.267306920999545,4_72,0.05
282,227.23555879548496,236.69550094918483,13,1,0,282,63.10084399100015,4_72,0.05
283,137.44687247614087,169.8933078076732,24,0,0,283,116.77229277199876,4_72,0.05
284,460.9282746001097,486.0393901114019,9,0,0,284,42.99947125199833,4_72,0.05
285,87.9151458778933,79.85472939016408,15,0,0,285,72.06410462699932,4_72,0.05
286,232.6760078409423,225.42951641349063,10,0,0,286,47.86703095100165,4_72,0.05
287,224.31276271074609,197.99673671506372,6,0,0,287,28.7227156020017,4_72,0.05
288,166.88179320070566,181.39513693637804,7,0,0,288,33.510992959996656,4_72,0.05
289,80.65000780162308,58.15360163145939,8,0,0,289,38.33484213399788,4_72,0.05
290,238.51814381588596,233.60021703812544,12,0,0,290,57.34067361399866,4_72,0.05
291,184.89516467209987,176.04895459192605,8,0,0,291,38.22459901500042,4_72,0.05
292,138.1494644253433,188.56156906979567,11,0,0,292,52.57027213499896,4_72,0.05
293,217.40863297531232,221.20032013140676,15,3,0,293,71.73319503099992,4_72,0.05
294,149.78089741925592,201.91606832697124,5,0,0,294,23.724739598997985,4_72,0.05
295,148.31093548565576,166.73400626116543,15,2,0,295,71.66526852400057,4_72,0.05
296,301.775343379501,270.96750580276876,12,0,0,296,57.403169795001304,4_72,0.05
297,275.6351212108014,282.27107257325423,8,0,0,297,38.525986299999204,4_72,0.05
298,336.130574295743,302.99354254029106,8,0,0,298,37.80759059100092,4_72,0.05
299,225.19817932283988,278.366044534631,8,0,0,299,38.37829477700143,4_72,0.05
300,272.594907317795,270.79497544261307,13,0,0,300,62.14783802300008,4_72,0.05
301,115.42480555211387,110.902469372965,17,0,0,301,81.61154627900032,4_72,0.05
302,249.7403144906945,236.07415891997218,25,3,0,302,120.32055199699971,4_72,0.05
303,221.14677815785097,212.5425750984526,11,1,0,303,56.213703575002,4_72,0.05
304,211.49549184392757,209.74381898735703,9,0,0,304,43.985404211998684,4_72,0.05
305,162.23049539296605,215.4067660508903,9,0,0,305,43.662109038999915,4_72,0.05
306,303.10312141508047,312.78226579932857,14,2,1,306,67.85561150299691,4_72,0.05
307,306.4777604435431,319.7522045090758,15,4,0,307,72.64020832000097,4_72,0.05
308,56.575344727616816,86.30488624254595,20,3,0,308,96.5223629280008,4_72,0.05
309,164.82345038335882,108.68756495888573,12,1,0,309,57.7729710120002,4_72,0.05
310,285.579913126018,273.3645672739621,13,1,0,310,62.838186130000395,4_72,0.05
311,109.13852157166342,153.66468447692668,8,0,0,311,38.6149008809989,4_72,0.05
312,292.73026449910844,305.73670453497414,9,0,0,312,43.23880611200002,4_72,0.05
313,41.06470821479459,52.68197616679121,11,0,0,313,53.12128710199977,4_72,0.05
314,111.30712657024428,76.78530319406889,12,0,0,314,57.66865901100027,4_72,0.05
315,237.80429998909293,219.09419838251753,14,0,0,315,67.00811306700052,4_72,0.05
316,238.33975119496245,217.1358567677971,12,0,0,316,57.360480640996684,4_72,0.05
317,258.0704549005567,215.08069150494742,12,0,0,317,57.525717604999954,4_72,0.05
318,240.91701104759102,227.20957427934297,21,5,0,318,101.27807527600089,4_72,0.05
319,65.81311866824896,63.22534674935492,13,0,0,319,62.44660148600087,4_72,0.05
320,85.81270690651179,85.84418543820452,7,0,0,320,33.46106703800251,4_72,0.05
321,344.71273975666935,335.82351576946473,10,0,0,321,47.62222348399882,4_72,0.05
322,142.49281947335768,137.87293693965884,19,0,0,322,90.95438089399977,4_72,0.05
323,129.33961431574272,128.55545917522403,12,0,0,323,57.299563256998226,4_72,0.05
324,129.0853404058104,142.2439628234985,13,0,0,324,61.86538409200148,4_72,0.05
325,245.02260258179655,237.0110599845203,12,2,0,325,60.67885081799977,4_72,0.05
326,178.70803354689755,175.03843243423006,23,7,1,326,111.60462610299874,4_72,0.05
327,144.64739227210038,171.99857331451992,8,0,0,327,38.56027343999813,4_72,0.05
328,330.4301320257232,329.59666974993854,9,0,0,328,43.55323319600211,4_72,0.05
329,9.72872713366149,-28.13481990232584,22,4,0,329,106.82676112600166,4_72,0.05
330,227.46054789622508,246.73539402582884,10,0,0,330,48.26232586699916,4_72,0.05
