,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
329,-20.83678962347718,-57.35593091220533,14,0,0,329,15.019033239999771,2_36,0.05
330,61.86198543182918,58.03652154993596,9,0,0,330,9.782618414000353,2_36,0.05
331,244.85361991455136,269.8970225707248,13,2,0,331,15.292619807999472,2_36,0.05
332,59.50364454586313,111.89320869113001,11,0,0,332,12.109340752999742,2_36,0.05
333,75.53608417547339,56.458788000510964,15,2,0,333,16.428730204999738,2_36,0.05
334,129.94993667498272,120.99030084309156,13,0,0,334,14.168471785999827,2_36,0.05
335,70.67637253628804,48.605819905170904,20,6,0,335,21.765169426000284,2_36,0.05
336,72.59798250895355,51.52660567759082,12,0,0,336,13.0642225470001,2_36,0.05
337,78.624603053617,31.801910506854266,9,0,0,337,9.676947414999631,2_36,0.05
338,67.78285759978408,23.700273998048953,9,0,0,338,9.612460859000748,2_36,0.05
339,161.3434353615491,139.91231692222834,16,2,0,339,17.18447862299945,2_36,0.05
340,43.07708515950584,32.5762237520299,11,0,0,340,11.796828395000375,2_36,0.05
341,157.05607284668662,150.7435891885526,8,0,0,341,8.56869184200059,2_36,0.05
342,156.48875490463377,166.75158225000712,11,1,0,342,11.739031086000068,2_36,0.05
343,211.58765645528143,222.16576428343816,11,0,0,343,11.879580410999552,2_36,0.05
344,56.75875832937353,93.09237525932888,9,0,0,344,9.687563739000325,2_36,0.05
345,-23.811500432317047,1.3158015357839317,22,1,0,345,23.72688634000042,2_36,0.05
346,55.96830064669286,62.33615178685438,14,0,0,346,15.004785268999512,2_36,0.05
347,142.3294628057295,130.39146729988698,13,1,0,347,14.11999502800063,2_36,0.05
348,196.15185452884913,170.8131287055841,9,0,0,348,9.74601899100071,2_36,0.05
349,24.43813878780944,15.533201702110023,12,0,0,349,12.977163754000685,2_36,0.05
350,144.32510460132028,160.4199059869304,9,0,0,350,9.754566085999613,2_36,0.05
351,35.87184241117594,77.99607575969937,8,0,0,351,8.481804093999926,2_36,0.05
352,129.65741217142627,119.77924770863396,17,4,0,352,18.27531551700031,2_36,0.05
353,179.48527003615675,171.09764667005987,7,0,0,353,7.486543111000174,2_36,0.05
354,118.78353331598242,104.28427936479491,20,7,0,354,21.513590650999504,2_36,0.05
355,87.50731797857355,74.43775460205599,10,0,0,355,10.67898411799979,2_36,0.05
356,32.65169794534671,39.08354066958015,13,1,0,356,13.932085604999884,2_36,0.05
357,111.74060192161669,101.59171537470752,10,0,0,357,10.812462189000144,2_36,0.05
358,168.9694154412201,90.36169904142162,15,0,0,358,15.827123876000769,2_36,0.05
359,151.8746098909598,168.70146793992285,18,1,0,359,19.266251826999905,2_36,0.05
360,-72.23674684557963,-60.93614959454979,17,0,0,360,18.178389945000163,2_36,0.05
361,170.80070897051706,149.08914726757365,10,0,0,361,10.767877636999401,2_36,0.05
362,57.027982816844656,74.47580370098821,10,0,0,362,10.72216138099975,2_36,0.05
363,253.9758618353147,249.3623594632224,6,0,0,363,6.455125395000323,2_36,0.05
364,254.5310555017312,223.34106254609273,9,0,0,364,9.611949516000095,2_36,0.05
365,-146.68679053388985,50.858733327961296,12,2,0,365,12.810670025000036,2_36,0.05
366,-43.285388127872345,-33.17305872134952,14,0,0,366,15.160976029000267,2_36,0.05
367,-124.41795183008169,49.153859032228155,8,0,0,367,8.552136882000013,2_36,0.05
368,26.147660931135196,39.3677673298843,15,4,0,368,16.13354499399975,2_36,0.05
369,-1.0690842728398118,32.648687347357296,18,0,0,369,19.296311338000123,2_36,0.05
370,161.8767672995738,137.36941692236897,9,0,0,370,9.695465076999426,2_36,0.05
371,83.7649344184537,78.54413369362058,17,0,0,371,18.420826159999706,2_36,0.05
372,39.83770225186225,27.884559788386348,15,0,0,372,17.055372912000166,2_36,0.05
373,177.03777903892117,171.12850611954659,9,0,0,373,10.47143872200013,2_36,0.05
374,159.16180594745768,153.84980637424462,9,0,0,374,9.984898584000803,2_36,0.05
375,104.65431696269873,89.13578637142263,7,0,0,375,9.130133190999913,2_36,0.05
376,113.09574332775873,86.95922328705082,9,0,0,376,9.871862017999774,2_36,0.05
377,39.222504373080746,56.90100532687222,18,3,0,377,19.799006830000508,2_36,0.05
378,285.9797928442544,268.65795434628245,10,0,0,378,10.909846574000767,2_36,0.05
379,278.8857883304212,271.3950275302008,13,0,0,379,14.017286622000029,2_36,0.05
380,200.7954321197408,174.82831758216173,13,2,0,380,14.201841568000418,2_36,0.05
381,41.25129572114964,79.32586483481012,10,0,0,381,10.770533232000162,2_36,0.05
382,192.17591876396463,198.40524193891133,5,0,0,382,5.962251892000495,2_36,0.05
383,253.541544518772,269.9578098730779,12,2,0,383,14.093001823999657,2_36,0.05
384,155.4061901745253,128.82283851189968,11,0,0,384,12.057531589999599,2_36,0.05
385,79.2166063911822,77.48271821107441,15,2,0,385,16.380005259000427,2_36,0.05
386,93.33906682777712,134.1907506195689,18,3,0,386,19.39862179500051,2_36,0.05
387,265.0020089693155,248.36355179888588,12,2,0,387,12.842650755999784,2_36,0.05
388,58.72747801184932,2.443546663640308,9,0,0,388,9.614994302999548,2_36,0.05
389,150.1663419727483,176.25229127804877,9,0,0,389,9.733946675999505,2_36,0.05
390,110.24760309080996,151.39920773970417,18,0,0,390,19.33528634400045,2_36,0.05
391,268.37607342960604,282.2563631024286,10,0,0,391,10.818258299000263,2_36,0.05
392,-17.33308413644939,-16.43031809636428,25,3,0,392,27.137249987999894,2_36,0.05
393,-10.138496842099054,13.96541136916611,17,2,0,393,18.486469989000398,2_36,0.05
394,102.42949400486147,109.63571336788394,7,0,0,394,7.537268671000675,2_36,0.05
395,12.780681805253094,98.7457904575789,4,0,0,395,4.341020249999929,2_36,0.05
396,319.34464521402276,337.92717513941534,9,0,0,396,9.64025930400021,2_36,0.05
397,130.78668284569494,122.12243200620055,13,2,0,397,13.915094155000588,2_36,0.05
398,76.1911556143185,91.26257074302195,10,0,0,398,10.879671259999668,2_36,0.05
399,95.56195277658306,136.10650612417527,8,0,0,399,8.591463436000595,2_36,0.05
400,29.313155670820205,31.70511480446116,10,0,0,400,10.69285370399939,2_36,0.05
401,16.66324771929009,78.75372893392351,8,0,0,401,8.605446907000442,2_36,0.05
402,204.7817284186097,175.57139685829145,18,4,0,402,19.28220905299986,2_36,0.05
403,249.7069464511378,243.32885809126523,17,4,0,403,18.346708411999316,2_36,0.05
404,30.84328384718379,45.25757541489307,7,0,0,404,7.498891048000587,2_36,0.05
405,32.25575267358628,15.840979968525831,9,0,0,405,9.692679253999813,2_36,0.05
406,166.2106011255926,200.46765924981065,14,1,0,406,15.07533154199973,2_36,0.05
407,107.97764903442678,88.07237307114417,7,0,0,407,7.512704523999673,2_36,0.05
408,-39.41936424870176,-40.7806878164861,18,3,0,408,19.39661914499993,2_36,0.05
409,143.74224162368944,118.44738701480645,15,1,0,409,16.057344537999597,2_36,0.05
410,46.154619237857645,44.54883221601623,18,5,0,410,19.317369284999586,2_36,0.05
411,131.04946715397816,153.14408572620937,14,3,0,411,15.068078565000178,2_36,0.05
412,-27.673394958105234,-25.499770181213567,21,2,0,412,22.680597472000045,2_36,0.05
413,271.8524386889619,268.37222686504055,11,0,0,413,11.931712341000093,2_36,0.05
414,27.792916865070517,44.733531132124284,9,0,0,414,9.660625233000246,2_36,0.05
415,144.67578907597837,162.47386017385494,8,0,0,415,8.562216815000284,2_36,0.05
416,138.5801539389138,131.40291868226444,19,0,0,416,20.61625362200084,2_36,0.05
417,161.9784584228904,170.30979809877368,13,2,1,417,14.130806944000142,2_36,0.05
418,-22.81514365632725,-27.857858751840226,11,0,0,418,11.747327418999703,2_36,0.05
419,38.33192017009955,17.61002511543917,14,0,0,419,15.061235311000019,2_36,0.05
420,30.387577864517525,22.265677764294207,20,5,0,420,21.71165843000017,2_36,0.05
421,184.42173446776368,132.04604910257015,14,0,0,421,15.02413514499949,2_36,0.05
422,102.06435992412896,83.18496234443784,11,0,0,422,11.811318193999796,2_36,0.05
423,7.564337919019596,-15.58310189826232,10,0,0,423,12.41309381999963,2_36,0.05
424,-0.08807802623221617,49.573701470243414,8,0,0,424,8.840971309999986,2_36,0.05
425,241.50539620082378,259.97267663404534,11,0,0,425,12.004171837000285,2_36,0.05
426,132.26514735501866,160.7450621128609,11,0,0,426,12.098496548000185,2_36,0.05
427,338.06026036391125,296.192298446254,8,0,0,427,8.714497308000318,2_36,0.05
428,56.907826325685164,55.86379694964633,17,5,0,428,18.505780046000837,2_36,0.05
429,141.1241757907463,122.41601616311077,14,4,0,429,15.409057586000017,2_36,0.05
430,170.42109517370352,165.06142016208503,5,0,0,430,5.454842455000289,2_36,0.05
431,152.48610061553802,161.77257781417023,11,0,0,431,12.125546611000573,2_36,0.05
432,125.92661717041106,140.1923422108576,15,0,0,432,16.293974585999422,2_36,0.05
433,133.54089351564656,89.67039089050456,9,0,0,433,9.679600156999186,2_36,0.05
434,4.086734160627711,-8.504886873385807,12,2,0,434,13.04964748600014,2_36,0.05
435,36.06499914163431,28.148268974557098,14,2,0,435,15.044405290000213,2_36,0.05
436,82.70178148303185,100.4297591878144,13,0,0,436,14.277238538999882,2_36,0.05
437,148.82719360442627,194.70516886364146,7,0,0,437,8.104010450000715,2_36,0.05
438,275.0809145214745,298.6474444723471,9,0,0,438,10.33008741499998,2_36,0.05
439,200.8373856289112,198.1324063839181,10,0,0,439,11.69507782799974,2_36,0.05
440,-1.1765707759915904,34.565886096363684,9,0,0,440,10.376003670999125,2_36,0.05
441,89.45020132712789,108.89193104880376,13,1,0,441,15.025150094999844,2_36,0.05
442,32.19891872849496,49.63070626395192,10,0,0,442,11.439870353000515,2_36,0.05
443,113.12808353848025,98.15941204830132,10,0,0,443,11.57108201200026,2_36,0.05
444,103.8283761606168,139.7748243979288,20,6,0,444,23.232000429000436,2_36,0.05
445,160.60519481809848,181.12017240534703,7,0,0,445,8.053404184000101,2_36,0.05
446,229.65494028074264,124.53808335229189,3,0,0,446,3.41999682200003,2_36,0.05
447,123.3832223532105,100.31307916655192,10,0,0,447,11.512278070999855,2_36,0.05
448,257.2392044680657,261.6702088711511,12,0,0,448,13.93225399900075,2_36,0.05
449,153.1018167394622,120.67959206153562,10,0,0,449,11.549030185000447,2_36,0.05
450,121.10204740418283,136.11059604320482,17,3,0,450,19.492606056999648,2_36,0.05
451,186.93437959054933,203.93830785099607,11,0,0,451,12.64866655500009,2_36,0.05
452,213.8013211608952,220.60738726636836,8,0,0,452,9.114903212000172,2_36,0.05
453,62.50055224402961,31.52885264943416,21,2,0,453,24.322925067000142,2_36,0.05
454,126.55983643725719,181.1329790582571,11,0,0,454,12.546047261999774,2_36,0.05
455,87.8747509833511,84.64245777023832,11,0,0,455,12.596707513000183,2_36,0.05
456,230.63347444543857,196.7682894859217,11,1,0,456,12.628922775999854,2_36,0.05
457,97.02669571340489,70.99621348868065,9,0,0,457,10.474416201000167,2_36,0.05
458,192.51692544765504,208.31665740424435,13,2,0,458,14.902082370999779,2_36,0.05
459,87.61618646369318,76.42095043988206,12,0,0,459,13.685890810999808,2_36,0.05
460,108.87079840734434,65.62228406891577,12,3,1,460,13.671292560999973,2_36,0.05
461,10.28291345494073,67.87899684024379,9,0,0,461,10.37917373900018,2_36,0.05
462,302.08084067080296,329.63347641443943,13,0,0,462,14.91522225799963,2_36,0.05
463,169.0456985043379,150.84123926170003,13,2,0,463,14.863798698999744,2_36,0.05
464,54.76497479002339,88.59863413872533,12,0,0,464,13.722651114000655,2_36,0.05
465,-48.02661338319256,47.91340301978328,10,0,0,465,11.485554064000098,2_36,0.05
466,233.04842437608238,219.88867098007805,11,0,0,466,12.811560530999486,2_36,0.05
467,158.14265034012686,147.1854462818335,13,2,0,467,14.925170948000414,2_36,0.05
468,94.80320912691191,87.11198828591633,12,0,0,468,13.824306382000032,2_36,0.05
469,49.319545171322375,62.981695146690235,9,0,0,469,10.318540862999726,2_36,0.05
470,176.63928541320104,176.01826294962945,12,1,0,470,13.843881689999762,2_36,0.05
471,68.21701875731915,104.39361194013861,9,0,0,471,10.245694723999804,2_36,0.05
472,23.301897817011373,23.579118793950517,13,0,0,472,14.898557329000141,2_36,0.05
473,116.89376273826073,89.14184158347366,9,0,0,473,10.29674938900007,2_36,0.05
474,110.7447549100307,66.06289974929551,13,2,0,474,14.852578766000079,2_36,0.05
475,190.7173350189341,182.7600165147729,9,0,0,475,10.50727159500002,2_36,0.05
476,178.2825064476946,185.5891039899395,10,0,0,476,11.563362519999828,2_36,0.05
477,6.679782522042359,-28.56363295821193,16,0,0,477,18.237373975000082,2_36,0.05
478,-16.054740150389797,-37.67023085866201,23,1,0,478,26.358541386999605,2_36,0.05
479,69.45244997820559,89.20911824707865,19,3,0,479,21.63739185200029,2_36,0.05
480,218.6111027593525,215.47410474709332,10,0,0,480,11.496930257999338,2_36,0.05
481,191.31931188830842,169.3735852862797,12,0,0,481,13.77862832199935,2_36,0.05
482,224.7434737917146,258.64535296084057,14,3,0,482,17.84374308400038,2_36,0.05
483,1.0014932961351577,8.669089131003064,9,0,0,483,10.081238564999694,2_36,0.05
484,211.95579883654932,206.3060661561845,5,0,0,484,5.483686665000278,2_36,0.05
485,194.5954932792368,182.0335663539245,17,5,0,485,18.6390868389999,2_36,0.05
486,209.2594239070433,224.91784064766858,9,0,0,486,9.877497476999451,2_36,0.05
487,236.92595010815702,253.02911537196604,20,5,0,487,21.81610866200026,2_36,0.05
488,82.374945802698,92.33795536796451,9,0,0,488,9.793027015000007,2_36,0.05
489,-33.73963885796858,-14.752956255795603,16,3,0,489,17.274040840999987,2_36,0.05
490,232.21618764820562,219.89453257105473,26,10,0,490,28.480584718999125,2_36,0.05
491,79.24916947446886,71.360528216049,10,0,0,491,10.817287259000295,2_36,0.05
492,171.71677240454355,188.01308196843223,9,0,0,492,9.655518960000336,2_36,0.05
493,97.28823290411279,71.17558818589859,9,0,0,493,9.58418715300013,2_36,0.05
494,225.3090414049884,199.20736517419468,3,0,0,494,3.2211541430006037,2_36,0.05
495,92.77139881903315,87.03366882962507,11,2,0,495,11.756771588999982,2_36,0.05
496,164.1058701190743,159.93355506095685,9,0,0,496,9.709750313999393,2_36,0.05
497,175.10963836289483,215.31870460669535,8,0,0,497,8.7818507890006,2_36,0.05
498,309.3908725677979,269.74521674446163,13,0,0,498,14.076655996000227,2_36,0.05
499,-19.987712280988877,-19.090575663309686,12,0,0,499,12.827780786999938,2_36,0.05
