,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
26,138.73384080681893,142.96207634039922,11,0,0,2026,57.76486804199999,3_54,1.0
27,25.30090872185083,54.49447811266002,16,0,0,2027,84.16068517100007,3_54,1.0
28,301.9492375230062,248.84476150804466,10,0,0,2028,66.04878651399986,3_54,1.0
29,251.80725979288133,272.30973934794963,11,0,0,2029,60.19289040900003,3_54,1.0
30,52.860371467759265,94.11312575824834,10,0,0,2030,63.704822652000075,3_54,1.0
31,134.65003272969147,119.01500939270738,10,0,0,2031,74.73980152099989,3_54,1.0
32,96.13937093825166,116.08685257758374,10,0,0,2032,67.49495701599994,3_54,1.0
33,90.76308824833364,74.08658180503825,10,0,0,2033,64.84173650000002,3_54,1.0
34,147.33772085422615,112.93456590838093,14,0,0,2034,77.42956274900007,3_54,1.0
35,-112.49474919717738,-111.40716766750563,19,0,0,2035,64.49424768300014,3_54,1.0
36,26.397071487758907,69.63119301804292,10,0,0,2036,27.576771276999807,3_54,1.0
37,35.749299716288704,52.136396525590186,15,0,0,2037,63.91903370499995,3_54,1.0
38,-49.89782498943275,16.892932111806264,10,0,0,2038,66.49324030800017,3_54,1.0
39,71.2101483959944,85.47649070533122,10,0,0,2039,28.95638636800004,3_54,1.0
40,68.78997808592077,77.33870423431622,11,0,0,2040,26.302397952999854,3_54,1.0
41,185.8965418745716,208.33587330242221,5,0,0,2041,12.068313975000365,3_54,1.0
42,216.4735289103117,168.08763534177578,10,0,0,2042,24.623291676000008,3_54,1.0
43,83.54312672982533,121.03375303970762,10,0,0,2043,23.695186789000218,3_54,1.0
44,279.45551108677614,270.0977471463793,5,0,0,2044,11.282819787000335,3_54,1.0
45,211.27177395603576,202.6474088352627,12,0,0,2045,27.49161720000029,3_54,1.0
46,131.1445812190105,123.95213678494363,19,0,0,2046,48.75828488599973,3_54,1.0
47,232.6739705091449,266.12607393835896,4,0,0,2047,9.509545445000185,3_54,1.0
48,-117.70439185017317,-90.27281387214232,16,0,0,2048,41.373785896999834,3_54,1.0
49,172.0183496865923,125.69822568187016,16,1,0,2049,45.68307523900012,3_54,1.0
50,134.1739067126329,140.7317394417239,10,0,0,2050,30.53008662900038,3_54,1.0
51,155.86851717061546,135.87383837240006,14,0,0,2051,43.872102575999634,3_54,1.0
52,126.64704684207311,35.097434415568046,11,0,0,2052,31.039937932999692,3_54,1.0
53,206.37185243109295,175.81995382292303,12,0,0,2053,28.954439174000072,3_54,1.0
54,129.046160035145,147.64027849279793,11,0,0,2054,22.539567910000187,3_54,1.0
55,247.71902253144518,221.7414312786538,9,0,0,2055,16.913780635999956,3_54,1.0
56,292.8441921221065,260.2825395740541,13,0,0,2056,23.842184639999687,3_54,1.0
57,-2.7510445178880634,22.916509695296945,11,0,0,2057,19.782497350000085,3_54,1.0
58,50.75274676346618,42.963153164714214,10,0,0,2058,18.493531515000086,3_54,1.0
59,7.106705855710349,29.189551226654274,12,0,0,2059,28.966194418000214,3_54,1.0
60,96.68843129263024,77.0315332082366,11,0,0,2060,26.391533323000203,3_54,1.0
61,-46.11780946956266,-75.92726023117393,27,3,0,2061,73.28481960199997,3_54,1.0
62,20.714255471810894,15.480653028267135,16,0,0,2062,47.903749594000146,3_54,1.0
63,42.01870426792218,3.7688398220848214,10,0,0,2063,30.478184337999664,3_54,1.0
64,99.4019797100166,91.8303215316331,9,0,0,2064,25.406624113999897,3_54,1.0
65,120.91982529034033,116.23834704277999,12,0,0,2065,31.575811424999756,3_54,1.0
66,251.33029463588764,234.52022509368055,10,0,0,2066,25.305651942000168,3_54,1.0
67,174.60343079554778,124.8324743946437,11,0,0,2067,28.20991790900007,3_54,1.0
68,246.17925765149675,269.9748201029404,12,0,0,2068,28.727080124999702,3_54,1.0
69,76.70223521495758,92.85973015586495,7,0,0,2069,19.52111032799985,3_54,1.0
70,138.1349792511059,166.28576144684772,11,0,0,2070,28.858009681000112,3_54,1.0
71,389.99226921286765,377.26626239372166,10,0,0,2071,26.43048481699998,3_54,1.0
72,38.3305685940998,39.077706717428484,16,0,0,2072,49.005614242999854,3_54,1.0
73,248.61301468825155,228.60170338219274,11,0,0,2073,33.71555368999998,3_54,1.0
74,205.8653917394634,159.567256692041,10,0,0,2074,28.127983117999975,3_54,1.0
75,47.23772652417752,64.44166659194119,11,0,0,2075,31.464844230999915,3_54,1.0
76,43.05220819657856,83.86560633735303,11,0,0,2076,25.816105358000186,3_54,1.0
77,98.97142767359439,100.74038840006264,13,0,0,2077,29.129126355000153,3_54,1.0
78,212.15159557027962,214.31200130317754,12,0,0,2078,29.279885689000366,3_54,1.0
79,337.8620957312737,269.1024622648983,12,0,0,2079,31.029179629999817,3_54,1.0
80,105.53955482243782,83.45953461079837,10,0,0,2080,23.07435033799993,3_54,1.0
81,132.14304999764255,88.78950751166919,10,0,0,2081,25.124147540000195,3_54,1.0
82,75.53955699289808,8.633435907431547,12,0,0,2082,30.053891065999778,3_54,1.0
83,96.1834951954079,100.46997643135882,10,0,0,2083,24.640326289000313,3_54,1.0
84,199.36663176931734,227.8597822689616,8,0,0,2084,19.7446434579997,3_54,1.0
85,181.15067839189504,180.1689167784574,9,0,0,2085,22.380267966000247,3_54,1.0
86,12.400033042358174,11.841347960814026,18,0,0,2086,41.96351236800001,3_54,1.0
87,82.5620759727334,99.47803696318624,10,0,0,2087,25.027533459000097,3_54,1.0
88,-4.456904557761334,-22.993432134288838,8,0,0,2088,20.455423104000147,3_54,1.0
89,382.77487813630785,348.12696255757555,4,0,0,2089,10.346820135999678,3_54,1.0
90,257.0608075318896,245.76597539140863,13,1,0,2090,33.74820123299969,3_54,1.0
91,165.82090123391475,176.59425155595665,9,0,0,2091,20.159759813000164,3_54,1.0
92,4.847494390970944,-32.57753862176449,10,0,0,2092,21.377775391999876,3_54,1.0
93,164.54290248622857,120.29642035514931,8,0,0,2093,17.317163512000207,3_54,1.0
94,-29.70624753548281,-28.01166777501206,24,0,0,2094,57.319420937999894,3_54,1.0
95,173.32373327640767,169.174606941342,9,0,0,2095,19.97238981800001,3_54,1.0
96,266.2309068916977,282.3096231983385,13,0,0,2096,32.95972006899956,3_54,1.0
97,376.1631688177655,345.9954296723543,9,0,0,2097,23.135781231999317,3_54,1.0
98,59.962848039163816,66.70255655146303,16,0,0,2098,36.9631523019998,3_54,1.0
99,69.1648780920074,44.19349887818774,10,0,0,2099,19.34294988900001,3_54,1.0
100,98.28912289957361,94.17015102329162,14,0,0,2100,25.725654558000315,3_54,1.0
101,315.569495261761,287.8393746315409,14,0,0,2101,25.25764816500032,3_54,1.0
102,311.26799030610374,296.7194479837335,5,0,0,2102,9.04296804600017,3_54,1.0
103,211.71289345968054,201.8670483601023,10,0,0,2103,18.50010182999995,3_54,1.0
104,200.05769534442732,153.57482320843616,10,0,0,2104,18.37142466200021,3_54,1.0
105,239.68262501448507,254.124484657109,8,0,0,2105,14.319212680999954,3_54,1.0
106,161.3418645131442,133.70361493395126,10,0,0,2106,19.304047344999162,3_54,1.0
107,46.586781994555835,63.8902712341734,9,0,0,2107,16.790169849999984,3_54,1.0
108,60.309639514567934,86.94647572856897,18,0,0,2108,33.78522695900028,3_54,1.0
109,256.2204093003553,251.1824706257721,5,0,0,2109,8.99813722700037,3_54,1.0
110,70.2159161260915,39.76452508999,20,2,0,2110,38.66180232399984,3_54,1.0
111,173.61018687465048,150.82968132530556,7,0,0,2111,13.151166378999733,3_54,1.0
112,61.52490002495804,83.28178478611268,11,0,0,2112,20.886830525999358,3_54,1.0
113,219.68633863667088,236.91117467279537,9,0,0,2113,16.75831333900078,3_54,1.0
114,154.2146529041563,148.1850921147984,10,0,0,2114,18.332304866000413,3_54,1.0
115,315.73884564436077,294.78243842124095,6,0,0,2115,11.17117044799943,3_54,1.0
116,143.28650160296786,155.24966082811824,10,0,0,2116,18.63756733199989,3_54,1.0
117,76.05718365447116,86.98470901556678,12,1,0,2117,22.417137594999986,3_54,1.0
118,202.63399652330298,161.10563261274575,9,0,0,2118,17.706486807000147,3_54,1.0
119,115.73395379695637,96.57598352271627,11,0,0,2119,20.38527542400061,3_54,1.0
120,243.07125563632596,218.31261008442587,10,0,0,2120,19.01642504999927,3_54,1.0
121,83.7251248680574,69.06751900905454,13,0,0,2121,24.485998895999728,3_54,1.0
122,74.63409465777247,25.809958526472123,12,0,0,2122,22.591684638000515,3_54,1.0
123,216.582734885242,208.9290959901883,10,0,0,2123,18.18498593000004,3_54,1.0
124,181.21716731000214,218.7536527491037,15,1,0,2124,27.06535575199996,3_54,1.0
125,166.1828137199097,163.3991667870475,14,0,0,2125,25.364357752000615,3_54,1.0
126,129.07030532544502,121.98704680886044,12,0,0,2126,21.61342416000025,3_54,1.0
127,138.01097505620237,127.90462048088335,13,0,0,2127,23.555071711999517,3_54,1.0
128,-6.251945967146462,-0.8958926926898769,8,0,0,2128,14.537244409999403,3_54,1.0
129,154.06108666623933,174.0765982330627,5,0,0,2129,8.987038917000064,3_54,1.0
130,79.52666524481843,83.14957019669309,12,0,0,2130,21.83640394200029,3_54,1.0
131,43.89675722529098,55.30537823961903,10,0,0,2131,18.760203458000433,3_54,1.0
132,105.46425527499109,64.30100934729187,11,0,0,2132,20.079769723000027,3_54,1.0
133,104.5278170252849,42.46785769800427,14,0,0,2133,25.491605189999973,3_54,1.0
134,161.85568768994983,132.74492834517088,9,0,0,2134,16.455101274999834,3_54,1.0
135,105.26644983194359,84.31422889203002,11,0,0,2135,20.253471975999673,3_54,1.0
136,81.37656613499504,83.31039352323731,10,0,0,2136,18.74338977500065,3_54,1.0
137,131.67701389695281,106.07016003753958,10,0,0,2137,18.00521071300045,3_54,1.0
138,210.04327446410383,258.46825526342957,8,0,0,2138,14.348841793999782,3_54,1.0
139,85.3289693394774,105.79240662349348,7,0,0,2139,12.493222039000102,3_54,1.0
140,280.19219017190665,227.11178673585795,5,0,0,2140,8.925169514000117,3_54,1.0
141,193.38055548652767,176.7264415432055,9,0,0,2141,16.188076579000153,3_54,1.0
142,172.93166838503228,155.32532006188154,10,0,0,2142,18.040142447999642,3_54,1.0
143,41.733950119205176,55.32711232266462,16,0,0,2143,29.10520752499997,3_54,1.0
144,161.54247153069585,178.68236012745325,11,0,0,2144,19.951254501999756,3_54,1.0
145,214.86417033881602,225.77826626881668,8,0,0,2145,14.338623701999495,3_54,1.0
146,74.01553935417077,46.120268093600856,7,0,0,2146,12.67161703200054,3_54,1.0
147,159.34538282105174,156.7033954491689,10,0,0,2147,18.073506998000084,3_54,1.0
148,160.10538550869617,134.040732661215,10,0,0,2148,19.45069214799969,3_54,1.0
149,140.82607805950335,87.90034229665531,10,0,0,2149,18.545407672999318,3_54,1.0
150,7.721230471489665,48.16304340339897,12,0,0,2150,21.850943358999757,3_54,1.0
151,265.16606740219856,232.41655475884264,4,0,0,2151,7.225352595999539,3_54,1.0
152,255.0090866571029,293.34543262808097,10,0,0,2152,18.12534631299968,3_54,1.0
153,24.357623665591888,36.72050291462981,22,3,0,2153,40.32832008399964,3_54,1.0
154,161.52453373760977,188.03212019589336,10,0,0,2154,18.24296678600058,3_54,1.0
155,199.56002696894717,171.51408180993133,12,0,0,2155,22.683427822999874,3_54,1.0
156,217.98177284806755,238.56528164979042,9,0,0,2156,17.266554448000534,3_54,1.0
157,161.57931713864375,137.9015783658088,10,0,0,2157,18.067505804000575,3_54,1.0
158,156.60344550297532,132.71143076884357,9,0,0,2158,16.314118888999474,3_54,1.0
159,119.79780504299191,146.52004981554387,8,0,0,2159,14.541238050000175,3_54,1.0
160,169.67960588273593,149.40108550037849,10,0,0,2160,19.02946862799945,3_54,1.0
161,160.28752684204022,109.00738786380492,16,0,0,2161,29.44649012299942,3_54,1.0
162,20.56470317480858,41.70956870585117,11,0,0,2162,20.592490822999935,3_54,1.0
163,-20.430413080427122,-5.0600264597252576,10,0,0,2163,19.187557912999182,3_54,1.0
164,116.86905261150824,114.16489372090663,10,0,0,2164,18.778144216999863,3_54,1.0
165,313.36386268469425,240.8808914017046,8,0,0,2165,14.718563130999428,3_54,1.0
166,196.4605952463499,183.91697336217163,10,0,0,2166,18.30675988999974,3_54,1.0
167,90.06334306058655,67.35335428545311,10,0,0,2167,18.573871102999874,3_54,1.0
168,112.77417449775054,116.7436858065985,8,0,0,2168,14.772579892000067,3_54,1.0
169,241.81248207775423,278.6488226753986,9,0,0,2169,16.850168990000384,3_54,1.0
170,144.10263630903154,109.69305090458613,10,0,0,2170,18.15365533000022,3_54,1.0
171,82.33527909790402,29.657659415713134,11,0,0,2171,19.983184634999816,3_54,1.0
172,137.94270756274105,119.87764724827316,6,0,0,2172,10.954900732999704,3_54,1.0
173,148.71328556082412,146.13842396137585,10,0,0,2173,18.315731267000047,3_54,1.0
174,25.498226635868022,33.21211100143656,13,1,0,2174,23.824020681000547,3_54,1.0
175,-25.337719112317984,-35.556518188808,16,0,0,2175,29.372364418999496,3_54,1.0
176,16.12837223466898,15.173359024732765,10,0,0,2176,18.098385203000362,3_54,1.0
177,198.7108277330046,195.62002347018876,6,0,0,2177,10.962731912999516,3_54,1.0
178,103.40182737319151,73.50042670318362,6,0,0,2178,10.999378974000138,3_54,1.0
179,121.62465622852429,122.03474984643827,10,0,0,2179,18.106689371000357,3_54,1.0
180,109.15380044202877,111.42975590229506,16,0,0,2180,29.079528751999533,3_54,1.0
181,289.2515817631635,243.36211543944933,10,0,0,2181,18.205044734000694,3_54,1.0
182,31.515170980956277,63.0472415890261,10,0,0,2182,19.100267947999782,3_54,1.0
183,90.6803846459807,52.289882994801346,10,0,0,2183,18.453116455999407,3_54,1.0
184,102.95713690044596,77.84630075094464,12,0,0,2184,21.98602440600007,3_54,1.0
185,218.3064380648313,173.51001152068295,10,0,0,2185,18.114737173999856,3_54,1.0
186,232.12455573437273,217.13362884229122,4,0,0,2186,7.200362026000221,3_54,1.0
187,174.98490229940398,157.96510867792992,12,0,0,2187,22.026131997999983,3_54,1.0
188,146.0290464146679,168.67114416287836,6,0,0,2188,10.851861033000205,3_54,1.0
189,230.1757781948732,214.08578019749413,11,0,0,2189,19.79669378000017,3_54,1.0
190,70.7864210658782,58.36602475132359,12,0,0,2190,21.752678646000277,3_54,1.0
191,274.7860634719017,242.25346401208628,8,0,0,2191,14.381636561999585,3_54,1.0
192,94.86947356841523,117.97579118050555,10,0,0,2192,17.99031994300003,3_54,1.0
193,5.250586204238573,-20.357794057398998,10,0,0,2193,17.92948788100057,3_54,1.0
194,127.8517123476644,80.79532863308962,7,0,0,2194,12.512035204000313,3_54,1.0
195,316.326680811229,341.9535467679082,4,0,0,2195,7.05358250900008,3_54,1.0
196,116.36251382277621,116.52401627530158,10,0,0,2196,18.204138865999994,3_54,1.0
197,143.89963333491465,206.794861611506,7,0,0,2197,12.67967703999966,3_54,1.0
198,13.252323492157892,43.6572205953694,12,0,0,2198,21.99486601999979,3_54,1.0
199,75.107974284767,102.03099558617326,13,1,0,2199,23.305662523999672,3_54,1.0
200,68.96060563659148,62.561364477738564,17,2,0,2200,30.945677405000424,3_54,1.0
201,89.59534023762711,29.594626998595494,16,2,0,2201,29.27010214299935,3_54,1.0
202,204.92908909413626,222.6248761018175,12,0,0,2202,21.580102899999474,3_54,1.0
203,60.72295523277353,62.712230944296536,19,0,0,2203,36.07132873000046,3_54,1.0
204,58.77856513184251,49.42163472294108,10,0,0,2204,18.209072890000243,3_54,1.0
205,123.2968379401837,177.6338255503028,8,0,0,2205,14.637499420000495,3_54,1.0
206,261.8729687776012,248.00567804255752,7,0,0,2206,12.848520554999595,3_54,1.0
207,317.5103190408003,349.0816832230653,7,0,0,2207,12.563419390999115,3_54,1.0
208,12.795188658400999,40.607260906462805,13,0,0,2208,24.079628353999396,3_54,1.0
209,235.14808118227336,236.1400944875255,7,0,0,2209,12.689731610999843,3_54,1.0
210,-31.32177635463577,34.52333186380264,20,0,0,2210,36.27510587800043,3_54,1.0
211,30.259535898161523,34.40910054189834,5,0,0,2211,8.990028631000314,3_54,1.0
212,-3.4426238239332,-6.232927989193318,13,0,0,2212,23.78359853799975,3_54,1.0
213,61.444522891716986,32.51849961150412,18,0,0,2213,33.07335897200028,3_54,1.0
214,138.14586865962508,185.98625939446686,12,1,0,2214,21.65723988099944,3_54,1.0
215,119.04739824790931,106.98116988082569,7,0,0,2215,12.66088501000013,3_54,1.0
216,250.6959257136464,260.7693454491439,3,0,0,2216,5.3854177589992105,3_54,1.0
217,111.81022024887548,140.57667405351083,16,1,0,2217,28.845937272999436,3_54,1.0
218,9.821773861862763,26.696932514265498,12,2,1,2218,21.92487686200002,3_54,1.0
219,79.98867992123533,73.97184396657534,13,1,0,2219,23.77448338100021,3_54,1.0
220,59.10737232046438,15.902736547153523,10,0,0,2220,18.012269707000087,3_54,1.0
221,166.35691007786502,220.8101029993667,8,0,0,2221,14.802459493000242,3_54,1.0
222,151.04455883771504,115.65291920429695,14,2,0,2222,26.40123266699993,3_54,1.0
223,185.83591959673777,168.56484346234666,16,0,0,2223,30.949704344000565,3_54,1.0
224,134.9926672717069,150.8276615488273,10,0,0,2224,18.368743863000418,3_54,1.0
225,303.99707404038264,305.79701741893064,8,0,0,2225,14.883645249000438,3_54,1.0
226,270.35018002477216,284.91290216752543,6,0,0,2226,10.984920175000298,3_54,1.0
227,139.32477876013667,157.62696817766914,8,0,0,2227,14.429181487000278,3_54,1.0
228,117.72332907729083,154.71904537886473,10,0,0,2228,18.084340901999894,3_54,1.0
229,186.1595099302632,172.39714742545152,19,0,0,2229,34.36927904499953,3_54,1.0
230,49.24920497023513,88.2851870600057,10,0,0,2230,18.146605680999528,3_54,1.0
231,106.78995742393911,112.85421919708352,18,0,0,2231,32.72251872200013,3_54,1.0
232,169.33819316235073,138.06267692054666,19,0,0,2232,34.696720651999385,3_54,1.0
233,198.13995752425814,177.0828508844119,6,0,0,2233,10.820945954999843,3_54,1.0
234,238.29331851315325,281.36764383427004,8,0,0,2234,14.424433852999755,3_54,1.0
235,120.97619821337963,105.33201598888168,11,0,0,2235,19.83991048899952,3_54,1.0
236,126.06796819331808,130.42865893326345,10,0,0,2236,17.96895265600051,3_54,1.0
237,25.612737002768924,18.894544200509976,10,0,0,2237,18.08448720599972,3_54,1.0
238,-5.890837489060139,6.67982598480237,10,0,0,2238,18.0374150130001,3_54,1.0
239,236.63794713916008,262.1597043994476,8,0,0,2239,14.248384880999765,3_54,1.0
240,83.31313949625778,113.34168280437761,7,0,0,2240,12.544230306000827,3_54,1.0
241,188.37644333806153,184.308340855102,9,0,0,2241,16.187221354999565,3_54,1.0
242,161.0884927692948,185.0274293774305,12,0,0,2242,21.48264639900026,3_54,1.0
243,-27.165115816871953,-31.560604659390243,16,0,0,2243,28.762812244999623,3_54,1.0
244,-26.47092350914403,-47.78550028117918,13,0,0,2244,23.455264203999832,3_54,1.0
245,204.55549260392635,194.26259895065922,5,0,0,2245,10.760441188999721,3_54,1.0
246,152.06091150780716,178.46261344791355,9,0,0,2246,16.429191424000237,3_54,1.0
247,182.44254696635565,196.65284354356973,17,0,0,2247,31.86691912400056,3_54,1.0
248,108.70308244602839,65.74181232241448,11,0,0,2248,19.81543425200016,3_54,1.0
249,343.9562397293646,313.3999020946937,12,0,0,2249,21.691937669000254,3_54,1.0
250,333.8387791258945,327.976331884733,4,0,0,2250,7.14049286700083,3_54,1.0
251,21.792529101653145,13.252860917118518,17,0,0,2251,30.75153496600069,3_54,1.0
252,188.56709451978352,179.80860714839795,11,0,0,2252,19.75334321900027,3_54,1.0
253,167.948433534985,156.42081120333705,18,0,0,2253,32.36695162700016,3_54,1.0
254,66.81844391801715,74.50345447711379,12,0,0,2254,21.606463473000076,3_54,1.0
255,425.60003010376005,387.7425982608769,9,0,0,2255,17.587925904000258,3_54,1.0
256,143.61665774920525,124.99906112099012,17,2,0,2256,34.22267029000068,3_54,1.0
257,79.87582210338903,114.96129052593774,10,0,0,2257,19.463769822999893,3_54,1.0
258,196.9547578274546,164.05459118298435,12,0,0,2258,22.75294630799999,3_54,1.0
259,7.971937728398522,29.267617641929007,17,1,0,2259,33.884680242000286,3_54,1.0
260,372.50087544654934,369.293688921525,3,0,0,2260,6.56363286099986,3_54,1.0
261,125.58474570921098,140.33645147452083,6,0,0,2261,12.713945672000591,3_54,1.0
262,105.86635016456339,87.82111706410566,10,0,0,2262,21.475002872000005,3_54,1.0
263,51.52957115454623,28.977488903478218,14,1,0,2263,29.702383325000483,3_54,1.0
264,136.58648944159265,138.3359554619331,16,0,0,2264,32.93837774599979,3_54,1.0
265,222.0409209179735,231.33612884798794,13,0,0,2265,25.55692657000054,3_54,1.0
266,56.08089448050923,42.05619435101161,11,0,0,2266,23.185906697000064,3_54,1.0
267,327.25393629762465,280.1914538634642,4,0,0,2267,8.51122081899939,3_54,1.0
268,34.58467476183898,-2.2384007527024874,13,0,0,2268,27.593612857999688,3_54,1.0
269,66.85576872652808,89.63358009582413,18,0,0,2269,37.111643480000566,3_54,1.0
270,191.89378837806547,155.76018326417642,10,0,0,2270,20.873766880999938,3_54,1.0
271,70.23786595680879,126.06446493568404,10,0,0,2271,19.855032781000773,3_54,1.0
272,60.35685104007226,41.80614820427887,11,0,0,2272,22.52169971799958,3_54,1.0
273,141.867046872375,168.3371129653393,10,0,0,2273,20.135337419999814,3_54,1.0
274,381.8636767130523,331.05906575123186,7,0,0,2274,15.067646825000338,3_54,1.0
275,65.20683173395557,54.363772080288584,12,0,0,2275,25.33767046199955,3_54,1.0
276,182.18932080341472,196.93747387682885,10,0,0,2276,20.82285402599973,3_54,1.0
277,113.39827033485932,118.72751627836257,12,0,0,2277,25.462038606999158,3_54,1.0
278,275.80577091772955,223.79238886752933,7,0,0,2278,13.835210542000823,3_54,1.0
279,-4.8711225338187845,-7.336908256689071,20,0,0,2279,38.48461476800003,3_54,1.0
280,101.71691027988109,136.8603084462174,10,0,0,2280,18.65773003399954,3_54,1.0
281,144.02584563414325,160.7321973323342,8,0,0,2281,14.753565529999833,3_54,1.0
282,241.08203327125833,224.99946323812554,12,0,0,2282,23.993644149999454,3_54,1.0
283,39.73766363696787,106.52838599915704,12,0,0,2283,24.03710432600019,3_54,1.0
284,206.02346750532723,192.05325485373217,7,0,0,2284,13.682606022000073,3_54,1.0
285,56.507162588674255,77.5997143506079,7,0,0,2285,14.283779870999751,3_54,1.0
286,119.2750263367805,128.95574866302928,7,0,0,2286,15.596939416999703,3_54,1.0
287,-42.3771697423538,28.681645109532212,12,0,0,2287,26.57952339500025,3_54,1.0
288,234.44018635994627,167.08263398055539,8,0,0,2288,16.46752228100013,3_54,1.0
289,200.20105137655702,197.8216954745559,10,0,0,2289,20.100627898999846,3_54,1.0
290,199.9174979737552,201.45035306664658,8,0,0,2290,16.219005414000094,3_54,1.0
291,78.32956901062553,106.17315654313111,10,0,0,2291,21.105400687999463,3_54,1.0
292,71.36113196621545,62.893576980162706,10,0,0,2292,21.47640864999994,3_54,1.0
293,272.68869404120846,262.0856971334444,12,0,0,2293,25.67858454100042,3_54,1.0
294,73.50758738628734,115.41698408528612,13,0,0,2294,26.203444163999848,3_54,1.0
295,348.071697955048,382.1413370339274,7,0,0,2295,12.632508656000027,3_54,1.0
296,28.55598444607532,72.63432235249061,10,0,0,2296,21.985891753999567,3_54,1.0
297,39.58777702118161,26.96773273691943,18,0,0,2297,37.950724455000454,3_54,1.0
298,103.16165582953546,85.18451989883704,10,0,0,2298,20.65603185999953,3_54,1.0
299,70.66444944183914,92.75671365153364,10,0,0,2299,20.35453300700101,3_54,1.0
300,99.59157630941286,110.16986233099803,10,0,0,2300,18.0435338949992,3_54,1.0
301,280.234797450762,287.9677702501088,5,0,0,2301,8.940832937998493,3_54,1.0
302,157.9885156761324,194.74782957881735,16,0,0,2302,29.6008302249993,3_54,1.0
303,168.58394451739895,164.43307970969107,13,0,0,2303,25.129653986999983,3_54,1.0
304,174.41666565535107,168.26990379527618,10,0,0,2304,19.936841679998906,3_54,1.0
305,234.7129031365901,177.45484329048256,6,0,0,2305,10.80097851500068,3_54,1.0
306,208.65626220801437,263.12015420073465,8,0,0,2306,14.785683010000866,3_54,1.0
307,132.841154470517,136.29096647075954,12,0,0,2307,25.9932114380008,3_54,1.0
308,157.6657198122861,194.30594326074453,10,0,0,2308,21.72376706400064,3_54,1.0
309,117.76360966738281,103.21286743679426,5,0,0,2309,10.653224609000972,3_54,1.0
310,34.60822059006392,34.41301955981436,15,0,0,2310,28.99044582699935,3_54,1.0
311,56.358687165130036,50.759519339734965,10,0,0,2311,17.937812256999678,3_54,1.0
312,184.69024759890885,171.54389689432062,11,0,0,2312,19.73368955299884,3_54,1.0
313,248.45895302966971,206.224245055397,9,0,0,2313,16.317726679999396,3_54,1.0
314,195.37589426368953,174.05805940865088,11,0,0,2314,19.674787814999945,3_54,1.0
315,-64.96285750527149,-0.5274218619418498,10,0,0,2315,17.845467539998936,3_54,1.0
316,11.181700657196028,39.42465779015872,20,1,0,2316,37.55024791100004,3_54,1.0
317,169.81903445305943,164.27320359616147,10,0,0,2317,18.08867445999931,3_54,1.0
318,186.57818109005675,143.41299875725943,10,0,0,2318,18.169281933000093,3_54,1.0
319,275.83140810052174,280.4083471716543,8,0,0,2319,14.420808601000317,3_54,1.0
320,101.56191244331156,156.20577509590152,7,0,0,2320,13.713811710998925,3_54,1.0
321,96.33873742904598,121.38107841079116,5,0,0,2321,11.188541944000463,3_54,1.0
