,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
24,230.17222229265514,201.08855532796267,14,4,0,3524,11.053398329000004,2_36,0.05
25,86.51230111339343,56.01482256313972,10,0,0,3525,7.867197853999983,2_36,0.05
26,119.86993059883147,153.66832385328823,9,0,0,3526,7.111575210000012,2_36,0.05
27,261.7931958022481,232.14190979564898,9,0,0,3527,7.259621642000013,2_36,0.05
28,179.73587463795437,209.18248486031933,5,0,0,3528,3.9474891440000306,2_36,0.05
29,80.7658900504958,56.19851094625054,11,2,1,3529,8.732048734000045,2_36,0.05
30,251.18585581693534,98.13152800925886,4,0,0,3530,3.135178402000008,2_36,0.05
31,130.39394594886213,101.26993010613786,9,0,0,3531,7.092392281000002,2_36,0.05
32,132.41364459751682,86.10432454954268,11,0,0,3532,8.671972341000014,2_36,0.05
33,161.1158106378779,57.873356585783085,8,0,0,3533,6.318359997000016,2_36,0.05
34,118.61875015617511,115.50494397674531,11,0,0,3534,8.66186943599996,2_36,0.05
35,155.54279520202616,122.99251603602508,3,0,0,3535,2.364285372999973,2_36,0.05
36,102.23527223518963,109.55369341658259,16,0,0,3536,12.620731034000016,2_36,0.05
37,312.7313495091306,323.44262228958536,10,0,0,3537,7.871096985999998,2_36,0.05
38,-118.27192192063202,-99.12719604769855,17,0,0,3538,13.739944993999984,2_36,0.05
39,223.64307990732365,192.97306187348133,15,4,1,3539,11.87584769,2_36,0.05
40,227.51007085464852,234.7492778146953,15,2,0,3540,11.85500144599996,2_36,0.05
41,91.82710166686638,105.31294412978714,12,1,0,3541,9.480379520999975,2_36,0.05
42,306.1093388022323,250.51496823389058,12,2,0,3542,9.448043056000017,2_36,0.05
43,82.25699744656113,26.76656062645607,5,0,0,3543,3.9288745260000155,2_36,0.05
44,166.9220234312169,184.36765819099926,8,0,0,3544,6.336696244999985,2_36,0.05
45,-73.94186478123946,-82.530779101311,22,4,0,3545,17.423111409,2_36,0.05
46,115.7491206397353,122.81226797023425,12,1,0,3546,9.831226878999985,2_36,0.05
47,306.4708504630733,274.94324536569894,5,0,0,3547,3.9443871909999757,2_36,0.05
48,74.71910700096839,84.73619412824695,4,0,0,3548,3.162457673000006,2_36,0.05
49,76.10303401212208,45.507578216597764,21,10,3,3549,16.583324017000052,2_36,0.05
50,199.25001958937779,214.683374453362,13,0,0,3550,10.24188553199997,2_36,0.05
51,101.95444836652419,115.20839883119427,12,1,0,3551,9.490637795000055,2_36,0.05
52,233.6597384384946,224.50346399068738,13,0,0,3552,10.245204137999963,2_36,0.05
53,169.77104781697267,163.63789651565844,16,2,0,3553,12.659662408000031,2_36,0.05
54,78.04992183815058,93.69089909042933,20,5,0,3554,15.833000513000002,2_36,0.05
55,136.2422650140293,133.60747311997577,9,0,0,3555,7.411086105999971,2_36,0.05
56,194.12807298203614,224.14435745278854,10,0,0,3556,7.933985097999994,2_36,0.05
57,-48.13865211912611,-34.915594917273026,12,0,0,3557,9.456942858999923,2_36,0.05
58,204.51270940305577,164.73504936840922,9,0,0,3558,7.085033873000043,2_36,0.05
59,149.85493581487577,145.97556842372197,11,0,0,3559,8.683444734999966,2_36,0.05
60,190.70602240367052,161.3849334758476,9,0,0,3560,7.093372739000074,2_36,0.05
61,151.93553009364751,156.34223807709753,17,2,0,3561,13.48713490099999,2_36,0.05
62,34.9276702243543,28.72436268769811,10,0,0,3562,7.895248300999924,2_36,0.05
63,62.610184412536206,60.42775722137364,22,5,1,3563,17.424424782000074,2_36,0.05
64,18.194138699069768,62.294694214474525,9,0,0,3564,7.055052708999938,2_36,0.05
65,236.67792879509,215.8785352404103,11,1,0,3565,8.708272350000016,2_36,0.05
66,106.58026408831505,99.54306671109832,16,0,0,3566,13.033036633999927,2_36,0.05
67,-99.13637512358136,-47.77566252701091,15,0,0,3567,11.947096835000025,2_36,0.05
68,23.388672426479413,13.9120291417715,19,4,0,3568,14.997867620999955,2_36,0.05
69,156.7577717273252,158.9246176276567,17,6,0,3569,13.403805204000037,2_36,0.05
70,-32.198846298047634,-34.17969935231294,22,3,0,3570,17.476670739000042,2_36,0.05
71,190.55276436425066,198.67820884642128,10,0,0,3571,7.858546194000041,2_36,0.05
72,141.08010193791614,86.57307285768803,7,0,0,3572,5.49721287300008,2_36,0.05
73,17.754000282769447,34.11960752054264,11,0,0,3573,8.647616853000045,2_36,0.05
74,190.0815592372755,205.44770282415377,8,0,0,3574,6.3105475209999895,2_36,0.05
75,116.63110944088311,103.47927572502645,4,0,0,3575,3.121728161000078,2_36,0.05
76,239.40553510064973,237.36230381868177,7,0,0,3576,5.508810340000082,2_36,0.05
77,2.5789987668923016,4.671516565699753,14,1,1,3577,11.086847832999979,2_36,0.05
78,151.38676346292954,212.2792423964887,17,0,0,3578,13.924084042000004,2_36,0.05
79,-3.9971799133146897,21.437783331094174,5,0,0,3579,3.975859405000051,2_36,0.05
80,150.60525185421034,130.0468732645732,10,1,0,3580,7.911847364999971,2_36,0.05
81,54.50588124268192,40.247485585859486,15,0,0,3581,11.865752466999993,2_36,0.05
82,162.92034465277945,144.35370309791153,5,0,0,3582,3.922042178999959,2_36,0.05
83,182.46249184913276,192.50982243736667,10,0,0,3583,7.87042000200006,2_36,0.05
84,196.05973541305192,239.4412406454669,8,0,0,3584,6.317853544000059,2_36,0.05
85,272.9103755044631,251.6572597055562,10,0,0,3585,7.853754134000042,2_36,0.05
86,267.7440734049251,212.58432340586742,8,0,0,3586,6.311324044000003,2_36,0.05
87,152.01314113909575,145.21100117833853,10,0,0,3587,7.898445186000004,2_36,0.05
88,68.77873833973469,99.12670699807194,20,7,0,3588,15.841998240999942,2_36,0.05
89,163.7420577608907,126.56024943382832,7,0,0,3589,5.517283220999957,2_36,0.05
90,-72.00856279395228,57.03931750334135,8,0,0,3590,6.276338404000057,2_36,0.05
91,103.50592205696661,100.5435225300172,9,0,0,3591,7.147418109,2_36,0.05
92,51.07420211884901,95.44722227722066,4,0,0,3592,3.1138985849999017,2_36,0.05
93,168.23474460460122,179.65833729435886,9,0,0,3593,7.08581759499998,2_36,0.05
94,229.61348957953336,231.95207778756216,10,0,0,3594,7.865457026999934,2_36,0.05
95,72.69961932712219,54.775452848353936,8,0,0,3595,6.287212905000047,2_36,0.05
96,60.22561829050333,62.13441595283114,14,0,0,3596,11.613571763999971,2_36,0.05
97,105.72421633907052,110.82857694484709,22,2,0,3597,17.542319409000015,2_36,0.05
98,104.26428048501171,149.4833719757098,10,0,0,3598,7.900768562000053,2_36,0.05
99,298.46859138007096,283.78518637339357,14,1,0,3599,11.008458567999924,2_36,0.05
100,133.79786531476725,107.9222384339117,17,3,0,3600,13.431717756000012,2_36,0.05
101,37.188160290901564,62.19459163028714,26,9,0,3601,20.525998465000043,2_36,0.05
102,192.4069878593632,156.4796656833495,13,2,0,3602,10.231312137000032,2_36,0.05
103,145.2875579553136,175.11514662687907,9,0,0,3603,7.060334872999988,2_36,0.05
104,154.7138749864264,123.30450358661393,11,1,0,3604,8.669088622999993,2_36,0.05
105,175.57884261927308,128.43683114918258,7,0,0,3605,5.5268868530000645,2_36,0.05
106,131.69134795451765,127.28044090940068,15,0,0,3606,11.860966185999928,2_36,0.05
107,73.4081701959664,71.46282393109723,15,3,0,3607,11.865560525000092,2_36,0.05
108,197.95088110138602,163.6048098580635,10,0,0,3608,7.890809111999943,2_36,0.05
109,171.40694451749937,163.34819027971042,15,3,0,3609,12.459859115999961,2_36,0.05
110,18.567692784620483,62.93696301027284,7,0,0,3610,5.572368505999975,2_36,0.05
111,193.96890993821802,189.82562110764707,12,2,0,3611,9.524793788999887,2_36,0.05
112,13.439142521009046,32.39373443073524,24,2,0,3612,19.124402486000008,2_36,0.05
113,140.17626903265412,128.51191711542268,13,2,1,3613,10.284381193999934,2_36,0.05
114,201.83352041157818,56.01246128165074,12,2,0,3614,9.513318842999979,2_36,0.05
115,71.93557940508461,57.45909229574609,16,4,0,3615,12.64241584299998,2_36,0.05
116,273.1350284733829,254.12912006643978,12,2,0,3616,9.44405899200001,2_36,0.05
117,-17.413095562131044,-50.044734176512286,15,1,0,3617,11.835073333000082,2_36,0.05
118,71.3534820281693,78.92244446558831,14,3,0,3618,11.05735797400007,2_36,0.05
119,41.407633002428064,25.55503435321247,9,0,0,3619,7.146271835000107,2_36,0.05
120,162.6924189312917,155.4996384240221,8,0,0,3620,6.291465608999943,2_36,0.05
121,13.678569629779844,28.766859794466868,11,0,0,3621,8.709675024000035,2_36,0.05
122,77.95406637409961,55.474490895574704,11,0,0,3622,8.674997220000023,2_36,0.05
123,258.1979123018095,222.39384145513452,12,3,0,3623,9.459370648000004,2_36,0.05
124,-45.952291141179096,-11.201664813480024,13,0,0,3624,10.25336259400001,2_36,0.05
125,-2.2719940375194314,-19.024497180326605,10,0,0,3625,7.902788270999963,2_36,0.05
126,71.62810202934273,106.39583118011754,24,4,0,3626,19.850639036000075,2_36,0.05
127,97.78995980465368,109.24758867962844,11,0,0,3627,8.717923994000103,2_36,0.05
128,86.71867032229548,122.84389684473302,13,1,0,3628,10.348489190999999,2_36,0.05
129,76.31449458770486,69.16246669565633,12,1,0,3629,9.45070746700003,2_36,0.05
130,119.09696630495073,107.06144117822346,11,0,0,3630,8.685130741000194,2_36,0.05
131,345.49073238668433,338.52433352732913,3,0,0,3631,2.343686655000056,2_36,0.05
132,34.53139231191471,41.04260701988049,9,0,0,3632,7.121112617000108,2_36,0.05
133,175.0971073130356,161.05439902200052,4,0,0,3633,3.1499600659999487,2_36,0.05
134,163.5639152704087,118.36819661763263,15,0,0,3634,11.84825269299995,2_36,0.05
135,121.77389402206204,137.42664398550835,11,0,0,3635,8.70692249900003,2_36,0.05
136,302.63736229489797,250.07660077588568,8,0,0,3636,6.284423853000135,2_36,0.05
137,177.10295482206925,172.16265849048145,22,3,0,3637,17.42811795800003,2_36,0.05
138,241.0992276682726,66.78735905672822,8,0,0,3638,6.2984565380002095,2_36,0.05
139,149.35872953923223,139.19266717501262,10,0,0,3639,7.9145443630000045,2_36,0.05
140,181.27923717290616,134.64371075281534,11,0,0,3640,8.729654242000151,2_36,0.05
141,103.53786469961793,160.58435962895948,8,0,0,3641,6.327711184000009,2_36,0.05
142,142.39763881421925,162.5580476724775,12,2,0,3642,9.484038690000034,2_36,0.05
143,162.9253327321397,150.11305850222996,9,0,0,3643,7.0740056300001015,2_36,0.05
144,118.36601845120191,41.801167834597344,8,0,0,3644,6.297079651000104,2_36,0.05
145,37.23445462929033,98.27468556458778,3,0,0,3645,2.3382651849999547,2_36,0.05
146,-34.296356870304926,-58.2932814443459,24,1,0,3646,19.05791509200003,2_36,0.05
147,9.182056929220929,79.18016845986129,8,0,0,3647,6.987309330000016,2_36,0.05
148,217.90419811936968,190.8089631518901,14,0,0,3648,11.221279379999942,2_36,0.05
149,187.10548230319844,77.63688180957034,3,0,0,3649,2.3683472400000483,2_36,0.05
150,137.53681244143831,140.11415697504378,11,0,0,3650,8.73874366899986,2_36,0.05
151,107.95403348721015,83.9498919390207,18,0,0,3651,14.30485026800011,2_36,0.05
152,77.32031377669546,89.04073527051861,14,1,1,3652,11.039863198000148,2_36,0.05
153,314.1242401637208,286.536162864823,13,2,0,3653,10.291860067000016,2_36,0.05
154,172.56094972252723,140.37983211134005,9,0,0,3654,7.120650105999857,2_36,0.05
155,183.14097285170538,174.6010262991191,11,0,0,3655,8.67554102500003,2_36,0.05
156,193.0110440962214,172.4175729914631,10,1,0,3656,7.890922807999914,2_36,0.05
157,102.30731443092127,85.37833745073723,16,0,0,3657,12.655514069999981,2_36,0.05
158,56.18025563797547,100.23895965637739,9,0,0,3658,7.092028573000107,2_36,0.05
159,17.91490283282027,8.560344217070552,17,2,0,3659,13.430719730999954,2_36,0.05
160,99.2824686443528,66.71338031430028,9,0,0,3660,7.084819929999867,2_36,0.05
161,185.9574555787993,230.1357142574581,8,0,0,3661,6.319949478000126,2_36,0.05
162,152.6146125916084,164.82551880210522,9,0,0,3662,7.066314417000058,2_36,0.05
163,68.69392045300702,132.51090505456094,9,0,0,3663,7.100687673000039,2_36,0.05
164,72.72891292179173,75.79209875751417,17,3,0,3664,13.457322056000066,2_36,0.05
165,140.69883158186707,137.2902038631775,19,4,0,3665,15.039273090000052,2_36,0.05
166,75.42155238387501,82.92460767660152,16,0,0,3666,12.648710973000107,2_36,0.05
167,65.09255692894611,44.68265821306832,17,2,0,3667,13.410994590999962,2_36,0.05
168,185.10203885045246,159.50278858015943,17,0,0,3668,14.368377077000105,2_36,0.05
169,4.8069540962594095,18.59908806765536,12,0,0,3669,9.826135581000017,2_36,0.05
170,254.2678276913088,250.1441270178922,14,0,0,3670,11.435995074999937,2_36,0.05
171,126.83664765682654,164.46428279922915,9,0,0,3671,7.375469049000003,2_36,0.05
172,11.83908877971375,40.37264287256666,20,6,0,3672,16.26768508600003,2_36,0.05
173,90.17285741366719,128.68425462789193,18,4,0,3673,14.603464304999989,2_36,0.05
174,248.52408093868155,244.81170012263289,5,0,0,3674,4.039115372999959,2_36,0.05
175,141.2646749751799,122.78637993425541,11,0,0,3675,8.948722368000062,2_36,0.05
176,116.990300202498,70.03500665583529,8,0,0,3676,6.462175877999925,2_36,0.05
177,140.19147689216115,140.40260028866763,17,2,0,3677,13.848317663999978,2_36,0.05
178,202.45253265984547,213.00297674050222,17,0,0,3678,13.783352285000092,2_36,0.05
179,146.81776274492196,44.090378180033376,9,0,0,3679,7.238103511999952,2_36,0.05
180,206.4965096112526,214.3955863243422,14,4,0,3680,11.268637064000131,2_36,0.05
181,60.68635257156783,55.17343607036976,11,0,0,3681,8.885163106000164,2_36,0.05
182,104.40596650020362,91.56016868626295,10,0,0,3682,8.197744601000068,2_36,0.05
183,75.45495009045374,77.49115738898038,11,0,0,3683,8.831441649999988,2_36,0.05
184,78.59830708315688,71.09629026742645,12,1,0,3684,10.113844794999977,2_36,0.05
185,29.56062029799142,71.24951070231951,7,0,0,3685,5.622343241999943,2_36,0.05
186,118.96353166165918,124.76261958077215,6,0,0,3686,4.844557373999805,2_36,0.05
187,151.69515450620906,154.35805693963775,10,0,0,3687,8.08338694400004,2_36,0.05
188,95.82386201423542,104.21326864335107,13,0,0,3688,10.400309975000027,2_36,0.05
189,73.24342766596786,91.23731390623242,20,0,0,3689,16.07371818499996,2_36,0.05
190,74.5184770480003,70.33875059370311,13,4,0,3690,10.425491519999923,2_36,0.05
191,26.141405302594507,4.4536883924652555,9,0,0,3691,7.288510659999929,2_36,0.05
192,184.9438783832538,162.6077045376844,9,0,0,3692,7.2858309680000275,2_36,0.05
193,335.84466963562426,344.54108750298326,9,0,0,3693,8.04724199899988,2_36,0.05
194,106.04662520677144,66.33226698529347,14,1,0,3694,11.53955731200017,2_36,0.05
195,-30.07230078160632,-24.159567817225582,10,0,0,3695,8.19017803099996,2_36,0.05
196,79.84309146176507,59.21462552705705,11,0,0,3696,8.928456733000075,2_36,0.05
197,51.506496729554264,90.67263287660212,13,1,0,3697,10.638129359999994,2_36,0.05
198,189.45953541245822,190.8977768395932,9,0,0,3698,7.304440112000066,2_36,0.05
199,125.72525712593152,107.28492995592143,21,5,0,3699,17.178592866000145,2_36,0.05
200,203.27584599046622,238.27482414418438,7,0,0,3700,5.668173559000024,2_36,0.05
201,201.90985692247662,154.11887400441537,10,0,0,3701,8.059488617999932,2_36,0.05
202,237.60714462942454,209.1796090236909,10,0,0,3702,7.951049802999933,2_36,0.05
203,122.54509557110053,74.12430711890065,7,0,0,3703,5.573507664999852,2_36,0.05
204,46.11818854054758,23.273413459408772,16,4,0,3704,12.938856358000066,2_36,0.05
205,147.35064769958143,138.910126141062,10,1,1,3705,8.505623732999993,2_36,0.05
206,33.858256598136975,33.04408286436397,12,0,0,3706,9.729235104000054,2_36,0.05
207,117.32363865876124,81.86719553801392,9,0,0,3707,7.158207766000032,2_36,0.05
208,31.24659125871019,50.93865447349082,19,1,0,3708,15.20653379700002,2_36,0.05
209,175.20988794798865,185.8299290487775,11,0,0,3709,8.87216678599998,2_36,0.05
210,323.8224055755085,290.9302235215315,5,0,0,3710,3.9994787970001653,2_36,0.05
211,133.07023679741104,126.36018619203814,13,2,0,3711,10.421803388000171,2_36,0.05
212,289.66812548464986,259.345827911755,8,0,0,3712,6.372021897999957,2_36,0.05
213,55.14613697299988,39.04160257535281,9,0,0,3713,7.106078701999877,2_36,0.05
214,19.253144517650295,28.830877220042527,15,0,0,3714,11.88259111599973,2_36,0.05
215,-43.46333888723305,-40.96328353343353,12,0,0,3715,9.503594797999995,2_36,0.05
216,178.64751922841592,203.30797266288695,11,0,0,3716,8.766062801999851,2_36,0.05
217,149.0556366507923,191.85168312260694,9,0,0,3717,7.1969780670001455,2_36,0.05
218,161.2927850656281,69.06437775901585,13,3,0,3718,10.232041023999955,2_36,0.05
219,26.42969391898189,31.345822392917594,26,7,0,3719,20.593126883999957,2_36,0.05
220,181.24168509687274,157.9896591347389,9,0,0,3720,7.079739533000065,2_36,0.05
221,124.9662063753693,156.85936364554937,8,0,0,3721,6.327560925999933,2_36,0.05
222,92.03285858855405,89.5469736523549,9,0,0,3722,7.980463666000105,2_36,0.05
223,89.289516397719,141.42652449749596,4,0,0,3723,3.20333120100031,2_36,0.05
224,123.30259360302122,90.47446827340016,4,0,0,3724,3.1755550160000894,2_36,0.05
225,86.64041723793414,81.31308988166967,13,1,0,3725,10.540822578000189,2_36,0.05
226,59.132726848801816,32.22440174864153,15,4,0,3726,12.287161461999858,2_36,0.05
227,44.548092952553674,36.57604516820143,8,0,0,3727,6.477698032999797,2_36,0.05
228,152.55317967754365,143.87994090558533,6,0,0,3728,4.791958315999636,2_36,0.05
229,30.416671123600185,25.28059234361752,22,2,0,3729,17.524755409000136,2_36,0.05
230,156.0693362932691,173.38969431244303,17,4,0,3730,13.742099214000064,2_36,0.05
231,123.64106949610336,70.52375103952876,13,3,0,3731,10.516038643000229,2_36,0.05
232,268.1703704828174,268.6323265640648,8,0,0,3732,6.523947598000177,2_36,0.05
233,-53.32193626463423,-21.82825625261773,11,0,0,3733,8.956560341000113,2_36,0.05
234,212.85680878831892,224.84825044727546,19,2,0,3734,15.458778399000039,2_36,0.05
235,40.05297942057004,42.433253149001686,12,0,0,3735,9.751455826999972,2_36,0.05
236,72.1230394088812,23.511362783967755,10,0,0,3736,8.301015410000218,2_36,0.05
237,301.4638051127703,327.2389236394772,7,0,0,3737,5.8611786599999505,2_36,0.05
238,169.5397264484082,169.67124658306477,12,0,0,3738,9.78098731199998,2_36,0.05
239,186.9469462711325,192.74457536164587,12,0,0,3739,9.66744455800017,2_36,0.05
240,47.37548788334805,55.15369249680555,8,0,0,3740,6.395411985999999,2_36,0.05
241,200.16671886728892,169.6941345549119,12,1,0,3741,9.514737403000254,2_36,0.05
242,96.24721758947734,96.67210947639484,10,0,0,3742,7.918209399000261,2_36,0.05
243,111.33713362894753,117.68032098315327,9,0,0,3743,7.172638038999594,2_36,0.05
244,47.76158652209693,149.37697541186736,3,0,0,3744,2.3683088459997634,2_36,0.05
245,178.65176313998543,173.7850078422274,6,0,0,3745,4.7194131520000155,2_36,0.05
246,232.34803744453836,271.86354508373785,11,1,0,3746,8.652427830000306,2_36,0.05
247,169.76917171056115,160.85527226840125,9,0,0,3747,7.073469079999995,2_36,0.05
248,94.44338432997401,56.65149031385422,15,0,0,3748,11.80714249599987,2_36,0.05
249,99.47193773540215,112.0700471340037,23,1,0,3749,18.232387029000165,2_36,0.05
250,85.08586688011827,66.0531448441818,10,0,0,3750,7.878548696000053,2_36,0.05
251,25.861148927481644,-13.630859282253665,14,0,0,3751,11.059268985000017,2_36,0.05
252,262.2879740269464,232.9257773027738,19,1,0,3752,15.060363069999767,2_36,0.05
253,-138.09396129816378,41.945975186026786,11,1,1,3753,8.630235723000169,2_36,0.05
254,289.76546382629624,273.0213902567775,8,0,0,3754,6.2861101570001665,2_36,0.05
255,176.05903522613968,172.98567492947527,9,0,0,3755,7.06178460000001,2_36,0.05
256,67.04810755864975,77.36822095619107,22,3,0,3756,18.586032441999578,2_36,0.05
257,197.92742383090666,138.33052551508115,12,1,0,3757,9.585119298000336,2_36,0.05
258,36.71375416279346,-3.4946287345459237,9,0,0,3758,7.1352421910000885,2_36,0.05
259,145.07736982208786,129.11649574053232,11,0,0,3759,8.732221443999606,2_36,0.05
260,-17.52534507985972,-23.08337157364527,16,0,0,3760,12.699196561000008,2_36,0.05
261,337.5080423708376,301.51680366206205,11,1,0,3761,8.666174151000178,2_36,0.05
262,183.03235546645428,170.07509911936305,10,0,0,3762,7.855522621000091,2_36,0.05
263,4.784290255411228,35.297729847481286,9,0,0,3763,7.082323917999929,2_36,0.05
264,274.4299376852572,267.0044601427099,15,4,0,3764,11.809551002000262,2_36,0.05
265,50.4650651998366,52.67559542186911,8,0,0,3765,6.289429294000001,2_36,0.05
266,83.40978313868895,56.796766187348204,15,4,0,3766,11.841668883000239,2_36,0.05
267,117.84838449570272,94.78570435811038,9,0,0,3767,7.087711037999725,2_36,0.05
268,-3.2641025728185187,31.11125237492885,16,3,0,3768,12.640966022000157,2_36,0.05
269,144.1464659574036,156.42688361392598,12,0,0,3769,9.52137007600004,2_36,0.05
270,112.84599820261634,79.45192286487502,15,0,0,3770,11.852349153999967,2_36,0.05
271,226.6473144090955,211.86907143372213,7,0,0,3771,5.501401346000421,2_36,0.05
272,71.37430857285611,82.03693354681616,10,0,0,3772,7.9101097139996455,2_36,0.05
273,21.04750697959892,74.73128113517053,17,0,0,3773,13.637698390000423,2_36,0.05
274,156.2622557773985,168.1306032103753,7,0,0,3774,5.599757344999944,2_36,0.05
275,319.6991063564731,295.8159207757258,10,0,0,3775,8.063249323000036,2_36,0.05
276,59.84078996539821,83.30763273759713,16,0,0,3776,12.95874071299977,2_36,0.05
277,172.0463527702475,187.07313500163104,9,0,0,3777,7.266115121999974,2_36,0.05
278,213.13220101238676,171.78335332095955,12,1,0,3778,9.726465157000348,2_36,0.05
279,195.78702015564903,215.26002625886886,20,2,0,3779,16.259667327999978,2_36,0.05
280,-17.80079338993333,7.793244858235335,17,0,0,3780,13.888185609000175,2_36,0.05
281,158.4250447120455,118.83773135649885,6,0,0,3781,4.8165237990001515,2_36,0.05
282,-20.912321189825008,-41.371787792835455,9,0,0,3782,7.1436161040001025,2_36,0.05
283,163.46883677060018,178.39043050811074,17,2,0,3783,13.451223262999974,2_36,0.05
284,248.5671889768091,283.6746141884224,8,0,0,3784,6.380408423000063,2_36,0.05
285,209.88367892780903,222.35635351478624,12,1,0,3785,9.723340162000113,2_36,0.05
286,72.70316774897636,103.79552049180496,12,0,0,3786,9.727191066999694,2_36,0.05
287,143.53691036305065,184.91197101272195,11,0,0,3787,8.97250721599994,2_36,0.05
288,71.19867533055655,74.33336056215973,12,1,0,3788,9.72749070000009,2_36,0.05
289,148.636496866923,146.41007973860667,11,0,0,3789,8.88591122600019,2_36,0.05
290,197.4123477011557,194.6160208461036,13,0,0,3790,10.569584952000241,2_36,0.05
291,280.0468548597254,269.2945645180634,10,0,0,3791,9.932616984000106,2_36,0.05
292,91.27442210584836,118.36665782852266,17,2,0,3792,15.676644140000008,2_36,0.05
293,306.0891895922869,305.31926027981496,7,0,0,3793,6.3645140109997556,2_36,0.05
294,353.6517103205112,319.94786442673967,8,0,0,3794,7.2634935149999365,2_36,0.05
295,74.12294458136107,63.14333588126503,25,9,0,3795,20.787855361999846,2_36,0.05
296,115.88224697304084,91.59928758764016,11,0,0,3796,8.936589470999934,2_36,0.05
297,76.14253192066344,49.77258736234859,11,0,0,3797,8.918742244999976,2_36,0.05
298,111.41328192581166,114.44002082647908,9,0,0,3798,7.387595251999755,2_36,0.05
299,134.98620909513045,139.9324705199584,11,0,0,3799,8.996882600999925,2_36,0.05
300,239.68602940077614,216.7589303851432,9,0,0,3800,7.358501329000319,2_36,0.05
301,24.96706178620954,22.5126517998193,10,1,0,3801,8.197162116000072,2_36,0.05
302,89.90975844117943,81.52558497113958,9,0,0,3802,7.239400247000049,2_36,0.05
303,43.96808028424377,16.210093595510298,12,1,0,3803,9.642464655999902,2_36,0.05
304,263.2971407470292,56.41028031153894,11,0,0,3804,8.764792029000091,2_36,0.05
305,111.23138026334671,104.55247773815564,8,0,0,3805,6.401123749999897,2_36,0.05
306,239.42483309895653,254.8525438827421,7,0,0,3806,5.599342575999799,2_36,0.05
307,125.6507268455155,49.84227712022291,8,0,0,3807,6.417566130000068,2_36,0.05
308,194.08180695938063,220.86199334862772,6,0,0,3808,4.879443107000043,2_36,0.05
309,-61.69006658009231,-25.798077006548862,15,1,0,3809,12.16302832800011,2_36,0.05
310,178.98573846960332,203.30248405120562,9,0,0,3810,7.291003184999681,2_36,0.05
311,177.93486588353136,177.86966833093885,12,0,0,3811,9.774249976999727,2_36,0.05
312,13.587224030446903,5.085200162019444,17,3,0,3812,13.905168048000178,2_36,0.05
313,-50.66085289459584,58.84061823764277,8,0,0,3813,6.502220839999609,2_36,0.05
314,183.91723796723358,179.78398882762679,11,0,0,3814,8.908243178999783,2_36,0.05
315,68.30589093302277,41.53624978869573,11,0,0,3815,8.931162420999954,2_36,0.05
316,139.45757535272983,177.71888873528408,9,0,0,3816,7.290318556000329,2_36,0.05
317,64.94982370113337,64.37402175976968,11,0,0,3817,8.892450860000281,2_36,0.05
318,211.6132726036203,151.95589029444466,10,0,0,3818,8.140123056999983,2_36,0.05
319,90.73061709455915,89.6303693827965,11,0,0,3819,8.9823397199998,2_36,0.05
320,135.2947459041717,132.22644571022641,7,0,0,3820,5.609430342999985,2_36,0.05
