,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,121.1513735738605,92.8229577749809,12,0,0,1823,80.65821466799753,5_90,1.0
324,264.5485887296463,264.51084749490303,11,0,0,1824,73.53573669800244,5_90,1.0
325,272.24377021608336,255.61007632514907,11,0,0,1825,73.02707863899923,5_90,1.0
326,163.73081093012772,177.29540942066333,10,0,0,1826,67.04156754600263,5_90,1.0
327,303.12153032242213,304.82206083227913,10,0,0,1827,66.89313909399789,5_90,1.0
328,214.75254490453676,223.0989856792505,10,0,0,1828,69.43385232299988,5_90,1.0
329,105.24032726493563,138.91532338155045,12,0,0,1829,80.80197880599735,5_90,1.0
330,224.20571641090817,217.54345141228524,11,0,0,1830,73.77551781000147,5_90,1.0
331,138.10897472331143,131.61866556611378,14,0,0,1831,94.01653201099907,5_90,1.0
332,371.1227018852583,344.9802331032962,6,0,0,1832,40.4117248069997,5_90,1.0
333,72.89114380029963,105.57962258826949,12,0,0,1833,81.3929703640024,5_90,1.0
334,98.86191695506007,120.35491749236243,13,0,0,1834,92.58867672600172,5_90,1.0
335,45.19628183365805,41.84443768496635,12,0,0,1835,99.05148261800059,5_90,1.0
336,83.48938994425225,69.68076689988317,13,0,0,1836,87.99461802899896,5_90,1.0
337,144.36705119725326,170.69372578880402,16,0,0,1837,120.14324082999883,5_90,1.0
338,188.7658100497684,213.31204267494888,11,0,0,1838,76.220030460001,5_90,1.0
339,243.89565954919874,234.0361909716005,12,0,0,1839,90.30307425100182,5_90,1.0
340,213.09383521239047,228.86235791753273,10,0,0,1840,67.37925496900061,5_90,1.0
341,404.82876113946185,386.65594074469294,11,0,0,1841,73.24569466499815,5_90,1.0
342,220.78880658987404,259.0991191759146,12,0,0,1842,82.9597545659999,5_90,1.0
343,39.00635650984635,75.40998525785395,16,1,1,1843,114.19590972900187,5_90,1.0
344,407.2773662506935,365.11798748549177,9,0,0,1844,68.71782756799803,5_90,1.0
345,112.46633506567824,127.45659394621919,14,0,0,1845,109.34264643299684,5_90,1.0
346,352.7829617685007,385.14986679698217,10,0,0,1846,75.92927396099913,5_90,1.0
347,262.1352985860808,279.8033225638316,16,0,0,1847,142.81628875499882,5_90,1.0
348,307.3352103109761,299.5308435412786,11,1,0,1848,74.41182663200016,5_90,1.0
349,108.89053769406328,72.81525952991976,8,0,0,1849,53.188024696002685,5_90,1.0
350,151.71996907127465,119.21253784770937,12,0,0,1850,79.73563840600036,5_90,1.0
351,144.88473870959024,167.66451871899787,9,0,0,1851,60.05216279399974,5_90,1.0
352,134.34783390075222,170.1507810247488,16,0,0,1852,106.39547549000054,5_90,1.0
353,88.74828885108019,74.9289082601105,22,1,0,1853,146.4851747419998,5_90,1.0
354,122.72551545677894,120.09135153737739,12,0,0,1854,83.04698989700046,5_90,1.0
355,103.07928108105622,119.29541488452594,13,0,0,1855,87.50104849799754,5_90,1.0
356,240.5965519463062,192.504853049659,19,0,0,1856,127.44504965200031,5_90,1.0
357,111.27079131128686,126.4049786444113,14,0,0,1857,93.83692892899853,5_90,1.0
358,254.11157546682443,292.8489316452514,4,0,0,1858,26.618143831001362,5_90,1.0
359,116.46355787011348,177.71812719514597,7,0,0,1859,46.653762845999154,5_90,1.0
360,271.57264925782465,218.47362224072785,7,0,0,1860,46.649764104000496,5_90,1.0
361,172.90574365088074,159.28458003955524,12,0,0,1861,80.31871040400074,5_90,1.0
362,185.22819807490777,227.22931043626372,10,0,0,1862,66.74073627699909,5_90,1.0
363,207.83158353416735,175.06261612369,7,0,0,1863,46.40312284199899,5_90,1.0
364,154.15116793273438,156.20269386015232,14,0,0,1864,94.63965824899788,5_90,1.0
365,147.7554932734688,126.5401823417451,15,0,0,1865,99.75613882200196,5_90,1.0
366,261.5946958456576,266.5729048000495,7,0,0,1866,46.340871841999615,5_90,1.0
367,81.49923448505066,70.47077829431332,13,0,0,1867,86.5764318420006,5_90,1.0
368,124.37207313660866,141.02632638239635,10,0,0,1868,66.2106775889988,5_90,1.0
369,107.9560729421047,121.52173706588465,12,0,0,1869,85.04654920599933,5_90,1.0
370,139.82964669448302,147.24366231296995,15,0,0,1870,141.76025681600004,5_90,1.0
371,144.7390896677588,173.5626695669348,12,0,0,1871,152.73839626900008,5_90,1.0
372,95.91725852549649,99.099384324058,11,0,0,1872,140.40944421300082,5_90,1.0
373,165.91844838701434,162.05209298043573,8,0,0,1873,96.50100065000152,5_90,1.0
374,187.6451232096062,166.97074328418685,13,0,0,1874,137.5326270009973,5_90,1.0
375,98.44579481167779,45.885997184290744,14,0,0,1875,148.0390788060031,5_90,1.0
376,249.1961626681882,247.16308295827713,13,0,0,1876,116.21215973300059,5_90,1.0
377,192.54955802541167,182.40843296696352,13,0,0,1877,88.97130551800001,5_90,1.0
378,185.28176971716044,162.59123845764742,11,0,0,1878,73.59016769099617,5_90,1.0
379,90.52811694702402,89.01486387334973,14,0,0,1879,93.53131968399975,5_90,1.0
380,165.97967634638292,245.89082408334858,10,0,0,1880,66.22876998099673,5_90,1.0
381,-18.10393793267567,-17.287917048773913,12,0,0,1881,79.40555068499816,5_90,1.0
382,129.49445826088683,133.40459813735097,11,0,0,1882,76.32849104100023,5_90,1.0
383,138.16919701721335,137.73019652676663,14,0,0,1883,94.15987749699707,5_90,1.0
384,274.6139199278083,274.3165088805159,11,0,0,1884,73.45127228899946,5_90,1.0
385,167.9333033843762,172.30777638249046,13,0,0,1885,86.94304698499764,5_90,1.0
386,250.0575574694625,235.52979830168098,18,0,0,1886,123.45585655399918,5_90,1.0
387,361.8830709043332,355.22286695237864,8,0,0,1887,58.82245728199632,5_90,1.0
388,252.13782145740464,233.12158270978864,17,0,0,1888,187.42600350700377,5_90,1.0
389,314.0896332669459,336.52578037687147,8,0,0,1889,102.08183795800142,5_90,1.0
390,69.72500929642491,71.92712760597774,12,0,0,1890,168.60932660099934,5_90,1.0
391,340.5922126958475,361.0764955863925,10,0,0,1891,137.8503902779994,5_90,1.0
392,266.1187005570776,232.4646321293756,16,0,0,1892,215.41731030399387,5_90,1.0
393,37.65214186226972,57.61656945363518,12,0,0,1893,156.31920276599703,5_90,1.0
394,337.08242241421397,340.26571050578946,10,0,0,1894,147.8007462099995,5_90,1.0
395,42.874525124433546,61.18110732956431,16,0,0,1895,225.6166182599991,5_90,1.0
396,247.5937947767479,251.44616059807316,8,0,0,1896,109.23700595699484,5_90,1.0
397,188.4254719583239,193.3536203508318,10,0,0,1897,139.26686876000167,5_90,1.0
398,117.03414203885879,160.28959402249717,12,0,0,1898,156.99694525499945,5_90,1.0
399,154.67307581979355,160.54870501447482,12,0,0,1899,163.40892796499975,5_90,1.0
400,13.123838471801303,0.9539368246473927,14,0,0,1900,194.26259605100495,5_90,1.0
401,252.76379056433632,281.330752388194,9,0,0,1901,119.20741452200309,5_90,1.0
402,68.64832839057682,45.90669053424168,7,0,0,1902,87.15813429599802,5_90,1.0
403,140.63758723264795,131.73285919913667,13,0,0,1903,178.68618658500054,5_90,1.0
404,76.2231797432961,94.58596227744758,12,0,0,1904,163.2328204719961,5_90,1.0
405,400.669243959653,392.76600686253164,10,0,0,1905,129.0189132009982,5_90,1.0
406,141.00894663343735,161.76374659991203,17,2,0,1906,225.6955270030012,5_90,1.0
407,154.95927408734866,164.45034923202928,15,0,0,1907,194.07108888799849,5_90,1.0
408,142.18424687539576,123.67374347307236,15,0,0,1908,217.4089301549975,5_90,1.0
409,275.77063455130326,255.46451628516496,11,0,0,1909,153.584802313002,5_90,1.0
410,197.55172718243637,204.62861522491903,18,0,0,1910,232.15205919000437,5_90,1.0
411,111.46236053907975,88.19176608988457,13,0,0,1911,176.09368425799767,5_90,1.0
412,258.8391754323832,242.89579638851157,6,0,0,1912,77.17265994400077,5_90,1.0
413,14.641046676079636,29.996488453766126,13,0,0,1913,177.19232637299865,5_90,1.0
414,162.39499263863377,148.93403141104534,9,0,0,1914,122.40850003400556,5_90,1.0
415,272.5180915568629,281.03066255848495,10,0,0,1915,139.24408766099805,5_90,1.0
416,235.89115691851117,235.61758838968478,10,0,0,1916,134.35635204400023,5_90,1.0
417,214.83564051347116,228.33121870018823,8,0,0,1917,104.1843291289988,5_90,1.0
418,149.07912341493568,146.26681731903125,7,0,0,1918,91.73377541299851,5_90,1.0
419,173.80042645653498,167.97927176258784,12,0,0,1919,153.95228433900047,5_90,1.0
420,335.07023213678843,319.8034302581948,5,0,0,1920,77.96943729699706,5_90,1.0
421,249.7902142430653,282.9674239205368,13,0,0,1921,165.1799426449943,5_90,1.0
422,128.61810759545645,147.6779777616811,13,0,0,1922,184.79872603400145,5_90,1.0
423,175.35203819974498,175.9726719897535,9,0,0,1923,123.66797779900662,5_90,1.0
424,297.6680699373807,288.09198076730337,9,0,0,1924,121.50977542900364,5_90,1.0
425,263.6830237172539,210.55731477536062,17,0,0,1925,226.71826480099844,5_90,1.0
426,128.3095213733015,136.05226743605675,12,0,0,1926,174.12987295800122,5_90,1.0
427,56.76365880775296,32.23343158357171,18,0,0,1927,243.36372078800196,5_90,1.0
428,91.3597360282769,89.61547098178605,23,0,0,1928,301.7941956459981,5_90,1.0
429,192.22091326248125,175.68406980959907,13,0,0,1929,180.66583806400013,5_90,1.0
430,277.71917627899916,269.6814756875476,12,0,0,1930,149.35404357300285,5_90,1.0
431,162.84663704601743,182.470004088081,13,0,0,1931,178.98098474599828,5_90,1.0
432,250.88031492290384,259.1466476938646,15,0,0,1932,195.89205223500176,5_90,1.0
433,107.98712242050183,139.79093909764003,13,1,0,1933,178.08751164999558,5_90,1.0
434,118.02279409376311,134.17381575565372,7,0,0,1934,98.04934781899647,5_90,1.0
435,186.42423099899375,145.43892403118238,20,0,0,1935,268.4695189069971,5_90,1.0
436,251.8370529624258,233.34668154273146,16,0,0,1936,227.79637300100148,5_90,1.0
437,202.87615354485206,201.86696468615912,14,0,0,1937,200.18887782299862,5_90,1.0
438,321.40289919999924,285.71281953205363,11,0,0,1938,151.29115008299414,5_90,1.0
439,66.12814475327534,105.02003706142052,12,0,0,1939,170.50390696999966,5_90,1.0
440,39.708225539040455,54.96496064988844,12,0,0,1940,167.07184543499898,5_90,1.0
441,201.64277504875656,182.16861322611123,14,0,0,1941,185.70654980100517,5_90,1.0
442,204.97906369552584,197.6237444383466,19,0,0,1942,250.5079145990021,5_90,1.0
443,43.78352439555546,81.5678046618715,12,0,0,1943,156.80555463799828,5_90,1.0
444,141.11899069040183,143.39502492802487,19,0,0,1944,252.04903984499833,5_90,1.0
445,41.7566892740205,108.32614683982898,14,1,0,1945,194.18687462999515,5_90,1.0
446,104.91506861134565,83.4333735503957,29,3,0,1946,384.46204494100675,5_90,1.0
447,131.35743178268217,116.05064788376659,9,0,0,1947,114.95907662900572,5_90,1.0
448,228.6563444190287,237.2618560920347,17,0,0,1948,231.98500019600033,5_90,1.0
449,201.3257035643574,197.95895576255032,9,0,0,1949,125.66822756899637,5_90,1.0
450,3.915247226019389,10.127321705436472,23,1,0,1950,316.3408210170019,5_90,1.0
451,138.8448947690412,139.72513234566884,21,0,0,1951,285.36450334200345,5_90,1.0
452,487.1198666252992,477.2527042103006,8,0,0,1952,99.62690074599959,5_90,1.0
453,128.67653129228557,139.93660360726008,12,0,0,1953,155.49219911199907,5_90,1.0
454,206.31462554083024,199.46595748812183,14,0,0,1954,182.5720805029996,5_90,1.0
455,309.0890875312908,304.4923141235662,9,0,0,1955,109.78470109299815,5_90,1.0
456,107.65593565644295,120.19964401125412,15,0,0,1956,201.38823430499906,5_90,1.0
457,328.67551432794556,324.5577639892152,9,0,0,1957,126.58755019999808,5_90,1.0
458,175.94896136959693,205.8089504720771,12,0,0,1958,160.8228076009982,5_90,1.0
459,171.59493991401717,155.4680400386751,21,0,0,1959,286.21853851200285,5_90,1.0
460,101.62304233161575,109.04089026471955,7,0,0,1960,93.12984144499933,5_90,1.0
461,313.13917136527516,269.50952527847176,10,0,0,1961,128.23785673300154,5_90,1.0
462,133.7445973691813,124.35365994589904,14,0,0,1962,189.79653724399395,5_90,1.0
463,130.3736576563142,142.3808281671015,8,0,0,1963,108.34448177900049,5_90,1.0
464,179.98787541342807,149.35295995152032,9,0,0,1964,114.05371700199612,5_90,1.0
465,-32.04969215271316,-11.17456547778798,13,0,0,1965,167.1857999299973,5_90,1.0
466,239.1690782045368,199.665015988422,12,0,0,1966,157.9447781389972,5_90,1.0
467,292.1268113657953,271.8817507156766,18,0,0,1967,239.08232022800075,5_90,1.0
468,331.4739211668235,340.46146829652366,13,1,0,1968,157.3634245669964,5_90,1.0
469,222.3396689062552,225.27029813514005,18,0,0,1969,234.35880899799668,5_90,1.0
470,150.33084412444717,128.93165800548147,9,0,0,1970,123.34972754299815,5_90,1.0
471,108.66303699100669,133.27241282533387,12,0,0,1971,157.2509361600023,5_90,1.0
472,129.65370446491093,136.89660198551096,17,2,0,1972,237.1384500090062,5_90,1.0
473,196.92034623656718,215.43702943582386,13,0,0,1973,189.30906333700113,5_90,1.0
474,210.76300297028467,190.99942819677366,14,0,0,1974,185.4547799859938,5_90,1.0
475,120.05860551955985,103.68436788180989,7,0,0,1975,91.51988978499867,5_90,1.0
476,193.52303075613952,201.66632194289434,11,0,0,1976,141.48395608200371,5_90,1.0
477,271.0344041378931,314.05559404211476,9,0,0,1977,120.29481482000119,5_90,1.0
478,314.9167366522429,325.26534105860185,10,0,0,1978,128.82450477399834,5_90,1.0
479,347.49138397779444,322.6075440213507,9,0,0,1979,115.58368743599567,5_90,1.0
480,128.86140107754878,84.84326758879038,12,0,0,1980,151.01106071699905,5_90,1.0
481,206.5824717054387,193.64569072234434,7,0,0,1981,87.74237371599884,5_90,1.0
482,34.24276815898143,45.24809160272218,12,0,0,1982,152.39278027600085,5_90,1.0
483,387.2821081461085,376.8453772031907,9,0,0,1983,123.6591373850024,5_90,1.0
484,108.17324450684401,149.4921558733097,19,0,0,1984,266.2764920769987,5_90,1.0
485,87.23694186689485,120.79494168482088,12,0,0,1985,160.96421782099787,5_90,1.0
486,240.93850867910183,206.16626104741746,13,0,0,1986,180.19231437699636,5_90,1.0
487,286.1491107671985,276.34512825987713,5,0,0,1987,63.713529648994154,5_90,1.0
488,294.81454671498614,278.8011786746517,11,0,0,1988,151.91874863099656,5_90,1.0
489,273.13316921520413,303.1478206478738,11,0,0,1989,162.3251431280005,5_90,1.0
490,126.60619341038418,75.99323372367272,16,0,0,1990,212.4699834540006,5_90,1.0
491,228.25159305855067,245.66000401892677,10,0,0,1991,129.48834336899745,5_90,1.0
492,182.6748574029665,153.06044151023576,12,0,0,1992,167.7830963949964,5_90,1.0
493,276.3222048535965,309.3134054989306,10,0,0,1993,123.40180090500508,5_90,1.0
494,168.0571050757649,166.22446921501523,9,0,0,1994,110.5699669079986,5_90,1.0
495,267.8731533635902,281.2763242229525,5,0,0,1995,63.22648109000147,5_90,1.0
496,172.51973245418225,196.38794600083997,11,0,0,1996,140.7868769619963,5_90,1.0
497,202.03248442661572,168.00577384977996,13,0,0,1997,149.60292852800194,5_90,1.0
498,112.09901094957308,122.68585492790899,12,0,0,1998,157.92628486699687,5_90,1.0
499,207.44958256669977,189.2891514564691,11,0,0,1999,136.42210524799884,5_90,1.0
