,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
49,259.4597561867058,281.2158258963796,11,1,0,4549,49.166169002999595,4_72,1.0
50,155.21965079308058,143.20904610869144,11,0,0,4550,52.123584287000085,4_72,1.0
51,125.5161192238591,115.85144994687315,9,0,0,4551,40.84880982300001,4_72,1.0
52,34.90586125823281,28.78691695202196,18,0,0,4552,79.96438498800035,4_72,1.0
53,127.25767816991706,141.86117714556522,11,0,0,4553,49.61057848199971,4_72,1.0
54,-14.353474891902088,24.749313230672357,12,0,0,4554,54.62690708399987,4_72,1.0
55,171.63676607832784,171.12456164329032,12,0,0,4555,55.691693599000246,4_72,1.0
56,169.31858483784586,163.9900100897125,9,0,0,4556,43.273976690999916,4_72,1.0
57,254.15758378206039,265.61970369663095,13,0,0,4557,60.80436051800007,4_72,1.0
58,182.1985253298496,175.60759676522395,13,0,0,4558,60.37620791500012,4_72,1.0
59,101.13008170740264,122.42396791727353,13,0,0,4559,62.68470016600031,4_72,1.0
60,87.34564674380233,96.36320996397481,13,1,0,4560,60.31797247199984,4_72,1.0
61,212.1610183806359,189.44789807479987,11,0,0,4561,51.13156708099996,4_72,1.0
62,186.67749831557478,169.97558480834937,20,1,0,4562,95.88922945700006,4_72,1.0
63,120.31541169888098,162.40075925502026,11,0,0,4563,52.05175513599988,4_72,1.0
64,263.5784451389254,226.97892488675095,7,0,0,4564,31.906505800000105,4_72,1.0
65,27.922532048343392,6.659313168640217,11,0,0,4565,50.72786160100031,4_72,1.0
66,184.49573694048112,190.03963129027784,10,0,0,4566,47.72188391999998,4_72,1.0
67,94.21300954453204,101.57407623338563,11,0,0,4567,51.48406952000005,4_72,1.0
68,94.79132152939619,129.90114570200905,11,0,0,4568,52.07183792499973,4_72,1.0
69,97.9375302998311,110.38620633639238,12,0,0,4569,57.881014878000315,4_72,1.0
70,276.8969928838188,267.2764990431798,10,0,0,4570,46.971175583999866,4_72,1.0
71,240.34215633721806,216.68326333062,6,0,0,4571,27.456080508000014,4_72,1.0
72,128.687187790703,100.23173979467526,11,0,0,4572,50.40161512500026,4_72,1.0
73,397.3651967409818,377.28468903822517,9,0,0,4573,43.281297429999995,4_72,1.0
74,142.02914957605674,153.18414194240947,6,0,0,4574,28.437000916000216,4_72,1.0
75,284.9041716530983,245.16188309741094,9,0,0,4575,40.872730389000026,4_72,1.0
76,315.14787270075203,280.37606733272867,7,0,0,4576,32.39594857499969,4_72,1.0
77,81.20402844970927,105.90956105658108,11,0,0,4577,51.33134211499964,4_72,1.0
78,76.00065805159545,77.24813037201473,11,0,0,4578,49.14089849799984,4_72,1.0
79,189.26336694770117,196.20826270407886,11,1,0,4579,48.63254584100014,4_72,1.0
80,22.64195181901455,44.30891105105717,14,0,0,4580,62.07194708799989,4_72,1.0
81,323.4630260703695,285.01325854080534,8,0,0,4581,35.76584347100015,4_72,1.0
82,64.991312048503,70.12596792940568,11,0,0,4582,49.96935449400007,4_72,1.0
83,81.26005748039518,100.98787741036816,12,0,0,4583,54.115228439999555,4_72,1.0
84,335.8292010236986,322.3549924695466,9,0,0,4584,41.54208329500034,4_72,1.0
85,95.56515583320895,44.600808240729265,8,0,0,4585,36.30965729499985,4_72,1.0
86,145.6047091643176,117.47340016736598,18,0,0,4586,80.55024970799968,4_72,1.0
87,82.57205407758272,91.20324740712074,11,0,0,4587,49.857465389000026,4_72,1.0
88,30.529591344318476,55.01969557480588,12,0,0,4588,54.90580121899984,4_72,1.0
89,202.029487316858,176.66187072275264,12,0,0,4589,55.078716102000726,4_72,1.0
90,112.58482772226901,102.48653714848064,10,0,0,4590,45.21419115000026,4_72,1.0
91,397.0263555475012,374.1983389877955,10,0,0,4591,44.64805511099985,4_72,1.0
92,265.6834284538256,295.74814042497,8,0,0,4592,35.61124874199959,4_72,1.0
93,107.19610813787926,91.69014420840868,13,0,0,4593,57.83268812799997,4_72,1.0
94,123.33138193398753,130.54199816829072,15,0,0,4594,66.5897513660002,4_72,1.0
95,242.31693461193038,216.775229895446,15,2,0,4595,66.99305240099966,4_72,1.0
96,293.3321607547538,312.0743049995939,12,0,0,4596,54.13575715099978,4_72,1.0
97,332.86523351907545,327.5703918432708,13,2,0,4597,57.199815052000304,4_72,1.0
98,33.52910314793381,78.70494217849404,13,0,0,4598,56.52365379300045,4_72,1.0
99,318.0128737910212,297.6986620217723,15,3,0,4599,65.1924127659995,4_72,1.0
100,143.63182235982725,137.76150821030498,12,0,0,4600,53.06898543599982,4_72,1.0
101,131.59477555203978,154.59342535066867,13,0,0,4601,57.07590960500056,4_72,1.0
102,422.98002931657857,367.8457986861059,13,0,0,4602,56.49834409600044,4_72,1.0
103,83.1436990423959,69.59808864549478,11,0,0,4603,49.62901461799993,4_72,1.0
104,59.13371780943942,69.58297058236735,11,0,0,4604,48.47126262999973,4_72,1.0
105,207.62326679811412,197.71538680224256,13,0,0,4605,57.839933053000095,4_72,1.0
106,304.82116644474036,349.008221532291,10,0,0,4606,44.60907265900005,4_72,1.0
107,262.2640895783942,259.7387574835611,6,0,0,4607,26.924173852000422,4_72,1.0
108,31.958519505016127,79.34219755909236,11,0,0,4608,49.50609164200068,4_72,1.0
109,182.6825244657947,169.9401326804392,14,0,0,4609,63.08750771199993,4_72,1.0
110,204.56384500723874,168.9257513353054,11,0,0,4610,49.41248677099975,4_72,1.0
111,55.71199027765303,76.67453453186405,22,2,0,4611,100.54102752899962,4_72,1.0
112,196.68285954283175,191.76732218323684,9,0,0,4612,40.404082330000165,4_72,1.0
113,85.30416080371532,107.58338068446992,12,1,0,4613,53.67893387199911,4_72,1.0
114,303.5546556094531,315.00142032112444,7,0,0,4614,31.262942087999363,4_72,1.0
115,355.3461534105864,383.83819438537745,8,0,0,4615,35.927305113999864,4_72,1.0
116,181.8600004647771,138.79991587483823,17,0,0,4616,76.93376557299962,4_72,1.0
117,258.9648154376909,248.81433483549011,17,0,0,4617,76.74904925600003,4_72,1.0
118,77.75442721307576,121.54745214619669,12,0,0,4618,54.05873790000078,4_72,1.0
119,321.1150906964833,270.31482005898675,8,0,0,4619,36.38638384099977,4_72,1.0
120,275.73166443587894,303.65851506009994,7,0,0,4620,31.872279086999697,4_72,1.0
121,87.0640904314352,78.02839814002556,8,0,0,4621,36.473772940000345,4_72,1.0
122,59.45926051833568,63.95442608381781,10,0,0,4622,45.611714232999475,4_72,1.0
123,111.28158026459134,108.76074149240529,12,0,0,4623,53.59447584600002,4_72,1.0
124,148.5646916542725,60.36002210798537,12,0,0,4624,54.288255878999735,4_72,1.0
125,168.2792617996031,166.29049452336335,12,0,0,4625,54.16367967299993,4_72,1.0
126,59.024931609218015,53.279797376220735,6,0,0,4626,26.292746807000185,4_72,1.0
127,116.90316658946719,161.32088540782442,11,0,0,4627,48.00638499500019,4_72,1.0
128,263.88334338045115,267.88105403507035,10,0,0,4628,43.635588322999865,4_72,1.0
129,236.20798147940485,266.516093549489,9,0,0,4629,39.26236945300025,4_72,1.0
130,295.06312085279376,271.4892860992247,8,0,0,4630,36.370202952999534,4_72,1.0
131,54.798380719526975,46.45501486020065,18,0,0,4631,82.52283267100029,4_72,1.0
132,351.2118526051445,320.49811266298065,8,0,0,4632,34.95709513700058,4_72,1.0
133,117.41711139473841,173.17119739671273,12,0,0,4633,52.826463657000204,4_72,1.0
134,266.1856796747022,272.7543119825996,6,0,0,4634,26.188447841999732,4_72,1.0
135,30.72828166530261,47.90381463223534,11,0,0,4635,48.337296605999654,4_72,1.0
136,84.6273860226295,90.07493335366622,16,1,0,4636,71.64615977199992,4_72,1.0
137,61.44474061108008,18.381193144793123,11,0,0,4637,48.70324015599999,4_72,1.0
138,322.0129793545625,328.47757104511464,6,0,0,4638,26.080887234999864,4_72,1.0
139,127.35398112736817,132.35226127637983,11,0,0,4639,48.09136264400058,4_72,1.0
140,123.04393991375224,122.36433459047203,11,0,0,4640,48.159059741999954,4_72,1.0
141,56.645028024290326,38.83651551555682,14,0,0,4641,63.52343654500055,4_72,1.0
142,107.04111086787321,135.24165582717413,11,0,0,4642,51.244899448999604,4_72,1.0
143,306.0200386440508,267.33358240207446,11,0,0,4643,49.05714916099987,4_72,1.0
144,209.04972199499656,215.20373434206928,11,0,0,4644,46.963309487000515,4_72,1.0
145,147.12851614654397,153.7261954099747,13,0,0,4645,52.76620949900007,4_72,1.0
146,141.31792954564406,104.3185663759778,13,0,0,4646,55.33097356500002,4_72,1.0
147,4.98712504558047,-31.2620415558738,13,0,0,4647,53.711671662999834,4_72,1.0
148,132.44852798891475,166.94259281880298,11,0,0,4648,45.086914403000264,4_72,1.0
149,111.12762969069166,95.46970143257221,11,0,0,4649,45.22342704200037,4_72,1.0
150,120.62544365362919,128.65634853220584,7,0,0,4650,30.27809935499954,4_72,1.0
151,50.17726847282593,58.14727911149198,11,0,0,4651,45.09593815000062,4_72,1.0
152,231.90019707859858,263.9846851351099,12,1,0,4652,51.267603192000024,4_72,1.0
153,320.0649687247347,281.2010095976048,13,0,0,4653,54.40181581399975,4_72,1.0
154,287.0591519124679,264.6555101604538,4,0,0,4654,16.433212767999976,4_72,1.0
155,169.88957661641786,125.36910251387027,17,0,0,4655,70.20637663499929,4_72,1.0
156,340.25702228932676,331.5237196017209,8,0,0,4656,32.51122379899971,4_72,1.0
157,118.16933190982355,153.0111085402333,6,0,0,4657,24.388498256000275,4_72,1.0
158,275.3765577153372,281.13885695810626,10,0,0,4658,40.943425557999944,4_72,1.0
159,111.61419422926015,70.71157782582608,9,0,0,4659,37.09597996499997,4_72,1.0
160,178.2780188775985,203.84013255823834,5,0,0,4660,20.872084411999822,4_72,1.0
161,161.58203933390445,183.71803646036824,12,0,0,4661,50.333999926000615,4_72,1.0
162,175.41264559820425,178.64718536598266,18,0,0,4662,74.14055013300003,4_72,1.0
163,198.58332267300062,186.0455853495583,12,0,0,4663,48.89161417700052,4_72,1.0
164,96.76871606177303,147.92387435577564,11,0,0,4664,45.534301327999856,4_72,1.0
165,183.15263309041813,169.96788168132807,14,1,0,4665,60.144840377000946,4_72,1.0
166,263.1131147638807,245.05927856577824,12,0,0,4666,51.631197554999744,4_72,1.0
167,197.81005617867777,201.45700165014242,5,0,0,4667,20.44686314899991,4_72,1.0
168,202.32699980990907,227.75998113048237,20,1,0,4668,82.12156155200137,4_72,1.0
169,66.58678106709758,62.12675532932897,11,0,0,4669,44.20113699800095,4_72,1.0
170,340.1018901117941,312.77438255824114,10,0,0,4670,40.02374028400118,4_72,1.0
171,270.97275671405293,218.4394043559334,5,0,0,4671,19.786133793999397,4_72,1.0
172,194.64920106410798,189.5077112696489,13,0,0,4672,51.86646760599979,4_72,1.0
173,52.691096099610036,84.26713230095191,14,0,0,4673,56.767915141999765,4_72,1.0
174,98.03226301017605,114.36111596563163,22,1,0,4674,100.90583434200016,4_72,1.0
175,132.1116627844061,113.05771879500544,11,0,0,4675,51.88822380000056,4_72,1.0
176,368.19189090950044,376.33937666199074,8,0,0,4676,39.03109632199994,4_72,1.0
177,101.7840512754523,105.35798613745303,12,0,0,4677,58.73556199700033,4_72,1.0
178,353.41027715239693,346.611940601185,9,0,0,4678,43.843458692999775,4_72,1.0
179,283.02767052959746,308.62443492877725,8,0,0,4679,38.48364362400025,4_72,1.0
180,87.48172237846966,74.69889769215244,13,0,0,4680,62.31416330100001,4_72,1.0
181,68.02228733833434,124.73461183942791,7,0,0,4681,33.3615647280003,4_72,1.0
182,301.8322873022405,249.26384877053096,9,0,0,4682,42.81710735600063,4_72,1.0
183,233.59002049714113,225.2838986344838,9,0,0,4683,42.81128666699988,4_72,1.0
184,119.31324075877896,143.57653418607703,25,2,0,4684,122.05553841999972,4_72,1.0
185,149.50567099888357,132.75548336559908,17,0,0,4685,83.07745348699973,4_72,1.0
186,111.89651332362348,64.28096977529718,20,1,0,4686,96.65734701399924,4_72,1.0
187,219.16584079301663,212.95208876361417,12,0,0,4687,58.491132416000255,4_72,1.0
188,414.40802806953263,388.7102782685139,8,0,0,4688,37.948358859999644,4_72,1.0
189,77.99144512483393,78.59328994559729,13,0,0,4689,65.6323493380005,4_72,1.0
190,255.70206739816047,254.15065805762663,14,0,0,4690,68.99837112000023,4_72,1.0
191,170.54474287412324,158.62448303257418,13,0,0,4691,63.82901242099979,4_72,1.0
192,173.5332860091743,171.74531884536268,11,0,0,4692,53.27964523999981,4_72,1.0
193,140.17712940599543,156.28308216206815,14,0,0,4693,68.49935711599937,4_72,1.0
194,72.26780004723196,78.90419089106933,11,0,0,4694,53.391930531999606,4_72,1.0
195,142.30814663468476,111.19876519425054,11,0,0,4695,55.164334428000075,4_72,1.0
196,105.40686319752012,136.67049769024771,9,2,0,4696,42.335203725999236,4_72,1.0
197,103.7404645259847,109.7491218578535,12,0,0,4697,57.19105291499909,4_72,1.0
198,156.17950250001797,180.38076575282244,10,0,0,4698,47.65602246299932,4_72,1.0
199,103.21701826496508,85.35826159655252,13,0,0,4699,63.69964241100024,4_72,1.0
200,184.600555252773,204.51528407146276,14,0,0,4700,67.0321119780001,4_72,1.0
201,182.7290227203908,199.8680146627998,17,1,0,4701,81.30791609400148,4_72,1.0
202,86.8091523823556,70.26662740657561,11,0,0,4702,56.90381215399975,4_72,1.0
203,151.6158825336967,178.74590572409235,11,0,0,4703,53.519938817000366,4_72,1.0
204,210.01957079174028,247.29917104683494,10,0,0,4704,49.44681687299999,4_72,1.0
205,-7.052018007075652,-16.20737305625081,9,0,0,4705,43.18740682600037,4_72,1.0
206,225.71873974883118,215.43212891708745,11,0,0,4706,53.815004349000446,4_72,1.0
207,251.86613828622245,258.53144972097846,9,0,0,4707,43.25867174800078,4_72,1.0
208,49.76504496780383,45.05772686638297,11,0,0,4708,52.91518806100066,4_72,1.0
209,237.90549811966764,214.45938637536767,16,0,0,4709,76.94415481599935,4_72,1.0
210,157.6311532442286,176.73531228872952,10,0,0,4710,47.66764322200106,4_72,1.0
211,136.5164815058588,150.21880798231004,11,0,0,4711,52.97207225099919,4_72,1.0
212,26.720396852756153,59.25715740145071,7,0,0,4712,34.14890428099898,4_72,1.0
213,215.16966808833064,228.26527015709718,10,0,0,4713,48.82246127600047,4_72,1.0
214,106.94605632341248,130.44117263189048,13,0,0,4714,61.894278108000435,4_72,1.0
215,212.6453596108609,198.7681501030201,10,0,0,4715,46.97300900200025,4_72,1.0
216,299.5739258290968,301.546314350158,10,0,0,4716,47.66262926499985,4_72,1.0
217,-87.20513054474092,44.58012878533575,12,0,0,4717,56.8978740980001,4_72,1.0
218,87.31717262668357,69.17889641603962,19,0,0,4718,94.52800646899959,4_72,1.0
219,262.8273134490246,238.42748966356052,9,0,0,4719,43.35811425800057,4_72,1.0
220,26.591034285273984,45.17239859741578,19,0,0,4720,92.89398235599947,4_72,1.0
221,100.02578948232667,108.45598263487133,6,0,0,4721,28.9165050599986,4_72,1.0
222,134.48567711902007,175.26684823683127,10,0,0,4722,48.565367268000045,4_72,1.0
223,129.439088186633,141.71933076068825,17,0,0,4723,81.4294967629994,4_72,1.0
224,146.93576343947313,132.08636645076584,19,0,0,4724,89.33843780100142,4_72,1.0
225,95.6684602471444,91.29533132535997,11,0,0,4725,51.434394171999884,4_72,1.0
226,141.8696763449165,151.34653316414904,17,0,0,4726,81.3793667709997,4_72,1.0
227,512.5631247482905,466.44669901066516,5,0,0,4727,23.897611586000494,4_72,1.0
228,432.23772230775177,408.9171826210056,5,0,0,4728,23.61925174300086,4_72,1.0
229,77.76176140482247,126.84470980924567,11,0,0,4729,51.46449371900053,4_72,1.0
230,48.045637641951615,96.25117675483605,20,0,0,4730,92.964654383999,4_72,1.0
231,126.028429124473,107.70981257040704,11,0,0,4731,50.47458172599909,4_72,1.0
232,103.72113728086646,114.65210668769852,11,0,0,4732,54.05138026200075,4_72,1.0
233,19.63561561336084,-1.564089650445947,25,0,0,4733,119.22732247299973,4_72,1.0
234,223.6127593448858,243.9051064418756,11,0,0,4734,50.28444393800055,4_72,1.0
235,368.9475202823745,412.9573614809316,6,0,0,4735,27.024627295000755,4_72,1.0
236,186.8126867381738,150.8460379307037,14,0,0,4736,62.2293570719994,4_72,1.0
237,150.36037751354323,150.94290841102958,12,0,0,4737,51.60260269399987,4_72,1.0
238,112.74412633891015,104.4136921441641,14,0,0,4738,60.814579150999634,4_72,1.0
239,47.30557929007225,96.1193432477682,11,0,0,4739,47.88338999299958,4_72,1.0
240,168.225558750873,154.37790604176516,24,0,0,4740,105.04036765800083,4_72,1.0
241,135.8364853868802,128.1322365181233,17,0,0,4741,74.35908450600073,4_72,1.0
242,155.2567790303882,178.77293315671545,12,0,0,4742,52.380084571001134,4_72,1.0
243,33.370190177508825,-9.821547858458148,18,0,0,4743,79.6903065259994,4_72,1.0
244,82.3493109335296,67.3480523833165,8,0,0,4744,35.494411763000244,4_72,1.0
245,16.192617883777714,20.28080052908389,14,1,0,4745,58.6320778219997,4_72,1.0
246,187.96043285650347,191.67083845561595,10,0,0,4746,41.169671906000076,4_72,1.0
247,354.9755950168021,317.20060702350537,9,0,0,4747,39.175634915000046,4_72,1.0
248,298.16468771978157,287.34219132626004,8,0,0,4748,33.20896088000154,4_72,1.0
249,229.61721361136279,161.59584026611785,11,0,0,4749,45.567966541000715,4_72,1.0
250,173.37425597243893,189.60398305843134,11,0,0,4750,45.55441905100088,4_72,1.0
251,161.70173778884381,169.5424077699058,17,0,0,4751,70.25452354499976,4_72,1.0
252,-18.209916139760463,-1.1308927117535124,14,0,0,4752,57.89123603400003,4_72,1.0
253,202.03166256328007,200.9361698464668,11,0,0,4753,45.39452570300091,4_72,1.0
254,366.2604303534923,369.0808024464892,9,0,0,4754,36.68026574999931,4_72,1.0
255,293.26424925504807,270.21917376193613,7,0,0,4755,28.771593733001282,4_72,1.0
256,129.89121795415394,124.82146261630737,18,1,1,4756,72.98050677099855,4_72,1.0
257,57.30587031016789,20.95834211126418,11,0,0,4757,44.47845826299999,4_72,1.0
258,306.29294771233765,270.97451507667796,12,0,0,4758,48.36196926699995,4_72,1.0
259,213.25516852487704,228.53172101707653,10,0,0,4759,40.99594745600007,4_72,1.0
260,216.25447423059114,222.8177672516463,17,0,0,4760,68.87140405100035,4_72,1.0
261,61.78115039207279,40.29008801763301,19,0,0,4761,78.46120254500056,4_72,1.0
262,210.52531340274484,202.8256578205087,11,1,0,4762,45.290873635000025,4_72,1.0
263,254.5047241447562,282.53825030004543,9,0,0,4763,37.211572445001366,4_72,1.0
264,179.42616652392894,169.27343665302138,6,0,0,4764,24.549883445999512,4_72,1.0
265,19.270455373971927,-1.5967553934724172,20,0,0,4765,87.26668638499905,4_72,1.0
266,94.39887489988786,126.78076538861384,10,0,0,4766,41.987978405999456,4_72,1.0
267,296.4230117387631,277.6389685105205,13,0,0,4767,54.32529724499909,4_72,1.0
268,81.51871850725317,64.99015440328212,12,0,0,4768,49.555317690001175,4_72,1.0
269,183.45859133669416,193.9728773160867,20,2,0,4769,83.25050270599968,4_72,1.0
270,270.2550957452528,309.3048673926949,3,0,0,4770,12.110236180998982,4_72,1.0
271,155.73884992387013,175.92850086673897,9,0,0,4771,37.102849823000724,4_72,1.0
272,282.76541864564524,235.25513202933334,4,0,0,4772,16.289554885999678,4_72,1.0
273,84.70712076544115,86.38631007806617,11,0,0,4773,45.45986616399932,4_72,1.0
274,159.19084235960491,130.5776138379983,12,0,0,4774,49.52526795199992,4_72,1.0
275,294.38301770218374,322.4450708847102,10,0,0,4775,40.7203994399988,4_72,1.0
276,106.23564106728783,111.73198774418636,9,0,0,4776,37.400216516,4_72,1.0
277,205.381110306587,228.08281375714682,12,0,0,4777,49.23764764999942,4_72,1.0
278,50.1355493517285,86.54389082532276,10,0,0,4778,41.11470479400123,4_72,1.0
279,236.19255436730307,248.3600732107738,9,0,0,4779,36.81521783700009,4_72,1.0
280,109.8867957295762,134.4131270030218,11,0,0,4780,45.55494427600024,4_72,1.0
281,243.08477942455653,215.7731046323447,14,0,0,4781,57.38960889699956,4_72,1.0
282,17.800957871254855,47.43310744505442,11,0,0,4782,45.21398830900034,4_72,1.0
283,260.62564267186326,325.9638658006975,7,0,0,4783,28.95007600200006,4_72,1.0
284,298.0734445087676,269.1644486328707,10,0,0,4784,41.05695364799976,4_72,1.0
285,231.5594066040841,257.9113993923554,4,0,0,4785,16.64162742299959,4_72,1.0
286,312.07545418172276,292.4200289045239,10,0,0,4786,40.95981010499963,4_72,1.0
287,4.253644211013313,4.5576960446838015,21,1,0,4787,91.25137141900086,4_72,1.0
288,204.2718291875686,146.30589846249688,8,0,0,4788,33.17187305299922,4_72,1.0
289,120.60208742433684,152.46062599151875,11,0,0,4789,45.61059322999972,4_72,1.0
290,195.2434903707572,201.3363027248169,10,0,0,4790,41.23780544700094,4_72,1.0
291,137.2325001009484,162.50254393974183,17,0,0,4791,71.04854664499908,4_72,1.0
292,4.50362832771394,1.2322350718201136,18,0,0,4792,74.28447601900007,4_72,1.0
293,172.96463956674106,199.57844396812501,16,1,0,4793,66.00637309900048,4_72,1.0
294,235.00425769135097,180.58594546899832,10,0,0,4794,41.3327972169991,4_72,1.0
295,289.08804644736597,253.55112971872728,10,0,0,4795,41.18772660099967,4_72,1.0
296,267.9279394631969,213.0262632616423,12,0,0,4796,49.06987179299904,4_72,1.0
297,179.59940749073502,176.36288705637128,10,0,0,4797,41.02690306600016,4_72,1.0
298,255.50114384091194,268.4723770054828,12,0,0,4798,49.492404382999666,4_72,1.0
299,193.9306520161627,206.55418618985402,10,0,0,4799,41.000399786000344,4_72,1.0
300,218.76200444400348,210.1204592815552,9,0,0,4800,37.06389658600165,4_72,1.0
301,187.22284186478203,205.43218103524677,13,1,0,4801,52.7354919419995,4_72,1.0
302,132.69441042876946,152.10577844966377,13,1,0,4802,52.46508982100022,4_72,1.0
303,206.27744282970747,195.02587601874535,14,2,0,4803,56.725044659999185,4_72,1.0
304,166.15430496242777,152.53931034860153,22,0,0,4804,89.01257224300025,4_72,1.0
305,10.371762773136552,31.21572675434257,11,0,0,4805,47.01192257299954,4_72,1.0
306,92.96664497899428,90.2378048051037,17,0,0,4806,71.06838606999918,4_72,1.0
307,242.17155968497383,269.8378434302188,11,0,0,4807,44.905473856000754,4_72,1.0
308,123.15902689698123,149.0839326887223,11,0,0,4808,45.36420999800066,4_72,1.0
309,188.57712757634283,245.82641535572293,4,0,0,4809,16.32209463399886,4_72,1.0
310,205.49759946556782,220.79324088864502,9,0,0,4810,36.42582909900011,4_72,1.0
311,77.23349431199566,46.26487172102211,13,0,0,4811,53.16825839299963,4_72,1.0
312,165.42306285935615,133.0217235355408,12,0,0,4812,48.999536760999035,4_72,1.0
313,192.90823847717922,206.8952003927935,12,0,0,4813,50.31448157700106,4_72,1.0
314,299.1986586194366,239.4026613118652,8,0,0,4814,31.863164890000917,4_72,1.0
315,231.36519046575887,222.09184610719637,18,1,0,4815,71.31058849300098,4_72,1.0
316,176.12047080229934,236.83061331009048,9,0,0,4816,35.684686980999686,4_72,1.0
317,115.26269989606632,138.96236525327583,9,0,0,4817,36.52359470199917,4_72,1.0
318,65.5707627113342,54.7859295350521,8,0,0,4818,32.30289734899998,4_72,1.0
319,108.67651529648899,133.09801312462494,11,0,0,4819,43.547566315997756,4_72,1.0
320,201.94536005131042,197.16442753148516,10,0,0,4820,42.098632396999164,4_72,1.0
321,224.8742991309428,242.92307492341808,9,0,0,4821,35.52226206799969,4_72,1.0
322,250.80749634084214,228.09692521577622,9,0,0,4822,35.54816648199994,4_72,1.0
