,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
110,313.6728938668581,284.84241877202464,14,2,0,110,114.9617486570005,5_90,0.05
111,91.51288004171838,99.6064588589584,21,3,0,111,169.3336620680002,5_90,0.05
112,74.69757776241104,69.66309268545523,14,0,0,112,113.73901849200047,5_90,0.05
113,214.07910423259796,241.6670153390289,22,5,0,113,176.1441514979997,5_90,0.05
114,17.01149964342107,23.021542653121617,25,5,0,114,207.1046533129993,5_90,0.05
115,194.84196992646957,183.90100640896685,18,0,0,115,147.15070999599993,5_90,0.05
116,385.9698285440926,345.8550637332027,9,0,0,116,66.37828296299995,5_90,0.05
117,92.45696657548817,99.75119090199658,16,0,0,117,120.97201681300066,5_90,0.05
118,275.16482983722614,244.22555002196768,7,0,0,118,51.54003710699908,5_90,0.05
119,435.04374364902384,369.6149461032045,15,4,0,119,110.04175420799947,5_90,0.05
120,211.73290042206526,243.8229368942511,17,0,0,120,125.3252109540008,5_90,0.05
121,189.27012995479365,213.57672933529764,14,0,0,121,104.93718331399941,5_90,0.05
122,210.10195887583467,225.67868047770668,16,0,0,122,116.90285072499864,5_90,0.05
123,304.7441251892416,289.7842688643375,14,2,0,123,104.07556375799868,5_90,0.05
124,151.55434453114705,205.88268195171904,17,0,0,124,122.49561928299954,5_90,0.05
125,249.66606038201348,271.51864721518984,7,0,0,125,51.99550373400052,5_90,0.05
126,357.0482860229027,384.86248333145573,9,0,0,126,67.68987784599994,5_90,0.05
127,139.908294431637,137.9373220514268,12,0,0,127,85.6929573870002,5_90,0.05
128,131.5327932674991,134.84411964590566,23,2,0,128,169.49120385800052,5_90,0.05
129,193.34172610395444,213.57789383137748,11,0,0,129,77.48190213699854,5_90,0.05
130,161.8697629195608,128.61813726103478,20,0,0,130,146.51583147199926,5_90,0.05
131,147.62002795175607,157.8303825409444,12,0,0,131,84.92593722200036,5_90,0.05
132,81.77698305476872,119.57629798039932,15,1,0,132,112.91776482299974,5_90,0.05
133,173.13357863961747,184.78290168873968,16,1,0,133,119.26099767599953,5_90,0.05
134,156.49102217393,183.73494959924287,16,0,0,134,115.58492213600039,5_90,0.05
135,135.0988606537849,153.30478673447354,23,2,0,135,166.94819271399865,5_90,0.05
136,283.2714443469258,257.36175823001,13,0,0,136,94.54981480399874,5_90,0.05
137,114.62425349013023,91.22376800121573,21,0,0,137,149.76274406799894,5_90,0.05
138,107.7326997652488,127.37273028944827,12,0,0,138,90.50853148799979,5_90,0.05
139,184.69647716547038,172.4682449302623,15,0,0,139,112.23845236300076,5_90,0.05
140,309.8077978798972,321.30195113236675,6,0,0,140,47.62493797299976,5_90,0.05
141,278.0842761719522,291.1944433753531,14,1,1,141,112.11984397500055,5_90,0.05
142,368.1892792280757,365.20761824786223,13,0,0,142,104.81822042100066,5_90,0.05
143,222.74134963600187,243.67971735494746,12,0,0,143,98.75970953100114,5_90,0.05
144,180.66009566351727,179.93267074244255,18,1,0,144,145.5634860049995,5_90,0.05
145,171.51119741746896,182.38938826071202,13,0,0,145,107.37165632600045,5_90,0.05
146,170.5678645293514,179.40799399104918,18,0,0,146,151.77411956599826,5_90,0.05
147,338.03381754990124,293.5500088248978,31,2,0,147,254.1166871280002,5_90,0.05
148,294.71554334152665,296.3668584936868,14,0,0,148,110.14832055599982,5_90,0.05
149,79.74643225961218,44.900615600877124,12,0,0,149,89.68239921400163,5_90,0.05
150,185.75076879528632,151.31585073847955,12,0,0,150,90.99418357600007,5_90,0.05
151,289.98416596990364,277.9860269137903,8,0,0,151,58.628527142001985,5_90,0.05
152,145.22327069403394,126.3956815964802,23,0,0,152,169.9840395789979,5_90,0.05
153,215.1881871206351,238.24294208407306,13,0,0,153,99.06212891900213,5_90,0.05
154,157.25354767947266,146.94664326684898,7,0,0,154,52.83187562199964,5_90,0.05
155,60.38511068484053,94.34113498012111,14,0,0,155,102.79591797200192,5_90,0.05
156,358.81076907675094,347.55618475918595,14,1,0,156,105.46083114400244,5_90,0.05
157,100.88030938879331,140.8607482296709,13,0,0,157,93.82572249800069,5_90,0.05
158,144.0287053631727,171.31288351418524,28,0,0,158,210.17829138199886,5_90,0.05
159,152.63709480712612,192.87459292319502,13,0,0,159,95.06219208300172,5_90,0.05
160,369.8217451497467,342.70772349187274,14,3,0,160,104.71638607799832,5_90,0.05
161,467.73336961979925,398.14679975947917,7,0,0,161,51.11400324100032,5_90,0.05
162,304.4034814883027,315.0932004583867,12,1,0,162,86.07157136200112,5_90,0.05
163,275.42809047156805,235.68974348115051,12,0,0,163,88.85587801300062,5_90,0.05
164,205.0679012227651,197.50175014188775,11,0,0,164,81.52438362900284,5_90,0.05
165,49.399656255217224,60.82453867790807,22,1,0,165,162.3760229340005,5_90,0.05
166,199.35325347754477,232.15583007689435,24,0,0,166,176.1527979570019,5_90,0.05
167,224.73288150822566,211.97249589746357,17,0,0,167,129.6427012819986,5_90,0.05
168,263.8530258534915,314.90615010105444,12,0,0,168,87.54006102099811,5_90,0.05
169,183.1656842245241,211.05936793934603,6,0,0,169,44.845393460000196,5_90,0.05
170,78.99919177766631,115.49534786446982,29,5,0,170,214.56013714100118,5_90,0.05
171,95.63166893181337,129.51882443278225,12,0,0,171,89.23972625900205,5_90,0.05
172,306.15544795774724,330.5616839436791,9,0,0,172,66.25547075799841,5_90,0.05
173,213.5941327183794,194.59738311622976,30,2,1,173,237.5070403360005,5_90,0.05
174,242.99055964000442,235.94584350499247,13,1,0,174,105.27053576300023,5_90,0.05
175,182.76043580941027,156.61706502439333,9,0,0,175,75.80574745400008,5_90,0.05
176,325.83074704717313,291.381203734693,14,0,0,176,115.21751040299932,5_90,0.05
177,159.70917976074256,166.42787678515484,10,0,0,177,82.55406456999845,5_90,0.05
178,148.6281621128149,182.98227526030422,26,5,0,178,215.15543921599965,5_90,0.05
179,284.4386027955311,252.59628173373,12,0,0,179,98.83080213499852,5_90,0.05
180,404.60732935679783,400.0220209165164,8,0,0,180,64.06912096400265,5_90,0.05
181,281.33701971072423,287.25151827086364,9,0,0,181,72.2694875140005,5_90,0.05
182,168.86970812773737,186.22072488800362,18,0,0,182,145.2288991589994,5_90,0.05
183,238.7245172530729,223.15722599384418,18,1,0,183,134.30025585600015,5_90,0.05
184,409.0841618965476,379.31160867306994,9,0,0,184,70.81163953299983,5_90,0.05
185,227.28714039521654,288.7622887543391,12,0,0,185,88.18396071999814,5_90,0.05
186,193.9461722351839,201.18577273618297,20,4,0,186,149.2756516110021,5_90,0.05
187,483.48480171974177,499.45989563728415,10,0,0,187,75.59012544800134,5_90,0.05
188,101.90184618393805,127.06482565424463,12,0,0,188,87.78185996699904,5_90,0.05
189,221.81897380346766,220.84760110142795,21,0,0,189,156.12647283299884,5_90,0.05
190,307.82604342599177,314.3706039215582,13,0,0,190,93.98073048199876,5_90,0.05
191,216.26491853695137,169.6378857792423,16,2,0,191,119.01603077100299,5_90,0.05
192,355.59714862071627,336.7786220068428,9,0,0,192,66.2359165040034,5_90,0.05
193,185.51424314016748,165.3529402394202,12,0,0,193,88.73582936499952,5_90,0.05
194,338.712560874994,342.52937188921254,8,0,0,194,58.59955328000069,5_90,0.05
195,136.34200060284354,103.23186470659604,23,2,0,195,174.92489176099843,5_90,0.05
196,200.50507439447694,220.7720414443366,18,0,0,196,133.9259915420007,5_90,0.05
197,372.5915416997318,365.5393923808563,6,0,0,197,44.2443473179992,5_90,0.05
198,260.5423474352862,270.16166423961397,10,0,0,198,73.8520731710014,5_90,0.05
199,54.30324816506488,80.3175501690418,28,7,0,199,210.1248501480004,5_90,0.05
200,94.73306654530568,119.51996693625975,10,0,0,200,74.35054056700028,5_90,0.05
201,444.53633230954847,423.9019573144886,12,0,0,201,85.70119171799888,5_90,0.05
202,-0.08046147117291347,21.129884553518117,27,0,0,202,200.34262058699824,5_90,0.05
203,218.73431977439697,237.4482486732015,20,5,0,203,148.97196119900036,5_90,0.05
204,327.5802329315898,339.0528680560511,15,2,1,204,114.47658253400004,5_90,0.05
205,157.41871757505626,163.582033709342,12,0,0,205,88.1817196799966,5_90,0.05
206,350.13995315208126,367.71155433502645,14,3,0,206,109.09507567800028,5_90,0.05
207,320.2454442770222,332.8247226140313,12,1,0,207,97.27161340599923,5_90,0.05
208,294.8183434911638,336.72928587644367,10,1,1,208,82.05775490000087,5_90,0.05
209,166.81056646580222,163.38545782566783,23,0,0,209,186.41194024200013,5_90,0.05
210,363.4663818359453,406.6367227158408,8,0,0,210,65.35737090600014,5_90,0.05
211,41.48434479548911,61.15400127586,12,0,0,211,100.08208704799836,5_90,0.05
212,210.15816339513796,208.50700715457762,9,0,0,212,72.31614759800141,5_90,0.05
213,-20.615163884870995,-20.700348041878726,31,7,1,213,257.1084446420027,5_90,0.05
214,52.61895620799328,99.15276078529102,24,0,0,214,199.983008616,5_90,0.05
215,270.4944344187562,231.2572189932833,12,0,0,215,88.97418048799955,5_90,0.05
216,71.3459069983599,97.28205515639445,22,4,0,216,166.3001191359981,5_90,0.05
217,361.76157601528314,376.29337288489074,13,0,0,217,97.50682312299978,5_90,0.05
218,273.6514633442323,283.2065505296147,17,2,0,218,125.28437334300179,5_90,0.05
219,431.68048477042214,340.9723792888091,3,0,0,219,19.578729430999374,5_90,0.05
220,156.62453600074198,167.6140140160808,14,0,0,220,104.53816052200273,5_90,0.05
221,175.16710696782434,144.66301207351734,20,0,0,221,145.4990782609966,5_90,0.05
222,481.65965447021654,506.39182024900634,8,0,0,222,59.125561091001146,5_90,0.05
223,138.05184174454152,145.9011052121,7,0,0,223,51.374867582999286,5_90,0.05
224,174.09172958590284,158.0242670360639,12,0,0,224,88.0429325619989,5_90,0.05
225,152.54885553179835,164.07157276163207,15,0,0,225,115.01294102400061,5_90,0.05
226,174.25359987771054,206.28031949842767,15,2,0,226,112.3877473040011,5_90,0.05
227,342.792641205553,333.71951488638217,4,0,0,227,28.216829840999708,5_90,0.05
228,238.04180720069056,273.22939066250007,24,4,0,228,178.25131978900026,5_90,0.05
229,211.57035967319544,181.54577730906692,14,0,0,229,102.52592618199924,5_90,0.05
230,188.61699006401804,167.56712200262305,14,0,0,230,102.63730907899662,5_90,0.05
231,40.6866639268221,24.544834121380294,39,12,0,231,289.0076672989999,5_90,0.05
232,253.62199903840337,254.1971462912179,12,0,0,232,85.9667882419999,5_90,0.05
233,253.41197531690472,205.0869887808616,11,0,0,233,84.89678244099923,5_90,0.05
234,507.9850190070232,481.76436139092317,9,0,0,234,67.26926826999988,5_90,0.05
235,90.8915240923103,64.861001295378,24,0,0,235,178.23659485199823,5_90,0.05
236,325.26646357972453,293.5224947048068,10,0,0,236,76.02274871500049,5_90,0.05
237,128.77784028402567,132.0500831676644,16,0,0,237,117.8397491120013,5_90,0.05
238,247.69882068377476,233.55240160010098,13,2,0,238,101.1813943950001,5_90,0.05
239,211.37132339051217,200.18772519729512,19,2,0,239,153.32563446999848,5_90,0.05
240,311.61069549827096,333.23219735273915,10,0,0,240,80.99298661099965,5_90,0.05
241,237.43475562357855,245.03718698982578,12,0,0,241,95.44742178899833,5_90,0.05
242,316.0996745715652,310.5100373223606,9,0,0,242,73.8411130730019,5_90,0.05
243,225.84953319964887,208.0614842900437,11,0,0,243,90.11031536800147,5_90,0.05
244,200.2383452794021,217.40331631893932,11,0,0,244,87.19615944199904,5_90,0.05
245,323.51335735744465,270.820711024056,6,0,0,245,52.00557387599838,5_90,0.05
246,245.61032772819837,269.00514709339836,12,0,0,246,98.78627902299922,5_90,0.05
247,293.31773827873553,261.4122868651112,11,0,0,247,88.59505980199901,5_90,0.05
248,160.82179722804213,141.73431669182526,14,0,0,248,115.24667901199791,5_90,0.05
249,392.8661081945743,381.27533043370374,8,0,0,249,66.68133805400066,5_90,0.05
250,194.00647607487898,198.899466646944,12,0,0,250,89.71481376500014,5_90,0.05
251,170.91544465139037,168.73477211786104,12,0,0,251,90.5016106630028,5_90,0.05
252,271.6579327820733,255.28324644557108,13,0,0,252,100.92691660699711,5_90,0.05
253,310.08034723345975,342.1771748591939,5,0,0,253,34.70158679499946,5_90,0.05
254,305.54991710466976,295.19517068513306,13,2,0,254,96.14138022100087,5_90,0.05
255,217.22660229753848,228.7838570456093,11,0,0,255,80.12908353899911,5_90,0.05
256,235.36477640485523,222.93264375059493,9,0,0,256,64.03588378899804,5_90,0.05
257,71.80916976448272,64.52799061796684,13,0,0,257,96.77037035499961,5_90,0.05
258,82.35483360187229,52.88031374774467,8,0,0,258,58.98564042599901,5_90,0.05
259,216.43660179673708,243.4247069017411,12,0,0,259,83.80668275900098,5_90,0.05
260,135.74544418595013,176.77414033987995,18,2,0,260,136.9055678549994,5_90,0.05
261,284.14624952795424,280.05489486254965,16,0,0,261,121.35226046599928,5_90,0.05
262,175.30826801626853,198.22864687307504,20,1,0,262,149.59161316000245,5_90,0.05
263,137.96001244896047,140.9762306201162,17,1,0,263,123.9163610320029,5_90,0.05
264,257.0281927464427,242.98444002414806,12,0,0,264,91.0647215789977,5_90,0.05
265,423.8465452365049,482.1485445720629,11,0,0,265,82.55062600699966,5_90,0.05
266,241.62992214647494,217.76018888622897,12,0,0,266,83.5827894790018,5_90,0.05
267,218.73029463738908,173.60780742576566,16,1,0,267,118.72190674200101,5_90,0.05
268,284.29271920967244,289.5942079771754,13,2,0,268,94.18589433499801,5_90,0.05
269,-4.471048609212765,24.92993332004956,24,2,0,269,184.0789204549983,5_90,0.05
270,79.01482879473942,113.862131346699,9,0,0,270,65.91020921499876,5_90,0.05
271,218.15371374432678,227.55021202829903,19,0,0,271,145.1685930090025,5_90,0.05
272,231.96301502355246,218.44714337518207,13,0,0,272,93.63704711699756,5_90,0.05
273,256.2714275442574,278.0539487635599,10,0,0,273,74.40196910800296,5_90,0.05
274,496.49420577590786,469.19168330783384,8,0,0,274,59.35344392600018,5_90,0.05
275,212.28476502452364,201.51658285297785,17,4,0,275,123.32227524100017,5_90,0.05
276,235.16312698835438,249.29392523528435,10,0,0,276,73.47241332500198,5_90,0.05
277,106.96373144027804,111.01621202773002,20,0,0,277,161.297772463,5_90,0.05
278,284.9203596130395,269.93245628216624,16,3,0,278,127.76848256499943,5_90,0.05
279,289.9935674887982,262.55575331936234,10,0,0,279,79.765726171001,5_90,0.05
280,124.10437256045115,152.15092659299032,12,0,0,280,94.26696477899895,5_90,0.05
281,146.1430390790376,148.8685999447093,15,0,0,281,125.83739525000055,5_90,0.05
282,421.34046531560125,438.57945500637715,7,0,0,282,53.858466499001224,5_90,0.05
283,181.5805117342655,165.7588551623671,18,0,0,283,147.64392646499982,5_90,0.05
284,388.7249993664246,375.0737258244007,5,0,0,284,41.1244265360001,5_90,0.05
285,87.9151458778933,89.62782317746687,15,0,0,285,121.37634779199652,5_90,0.05
286,232.6760078409423,254.92322485483544,10,0,0,286,81.37463419399865,5_90,0.05
287,216.98729804211212,235.21353734988116,15,2,0,287,112.19540443599908,5_90,0.05
288,210.12733377822752,200.18186603989255,10,0,0,288,74.5978064200026,5_90,0.05
289,212.66163949837045,209.88665053861894,12,0,0,289,90.92422154700034,5_90,0.05
290,258.3608556739142,270.84496182851785,18,3,0,290,139.78350183899965,5_90,0.05
291,184.74516467209986,183.6280157211371,11,0,0,291,85.60058570899855,5_90,0.05
292,372.37081092081826,355.1328920867238,8,0,0,292,62.95812942599878,5_90,0.05
293,373.98375508547997,402.05259550342794,9,0,0,293,68.92294283799856,5_90,0.05
294,183.37113550427847,169.38615768592308,12,0,0,294,98.18746796500272,5_90,0.05
295,188.92326882133838,176.33603288167816,13,0,0,295,103.28187736700056,5_90,0.05
296,301.67534337950104,250.4242581339158,14,0,0,296,106.14306895499976,5_90,0.05
297,302.86612262419527,259.90642826594296,12,0,0,297,91.74754583100002,5_90,0.05
298,336.080574295743,315.01525303627756,9,0,0,298,64.56654645200251,5_90,0.05
299,348.2974121400544,315.8545423080794,6,0,0,299,44.33173579600043,5_90,0.05
300,272.54490731779504,248.778276713885,14,0,0,300,103.60222540399991,5_90,0.05
301,71.66463716671286,84.3195014069796,31,7,0,301,227.59238989000005,5_90,0.05
302,363.3491076991316,388.79750249285394,10,0,0,302,72.65890224300529,5_90,0.05
303,223.64902038266166,210.76378198734005,13,0,0,303,90.2875238120032,5_90,0.05
304,405.27249116766455,361.57986682631787,8,0,0,304,58.08530198900553,5_90,0.05
305,289.8975269376292,290.5368696037144,13,2,0,305,95.67615313499846,5_90,0.05
306,279.67095619428204,315.682041661997,17,2,0,306,124.94214786399971,5_90,0.05
307,306.4777604435431,276.9091688723478,15,2,0,307,111.34467650499573,5_90,0.05
308,56.77534472761682,91.6369678568572,16,0,0,308,122.89270789200236,5_90,0.05
309,164.82345038335882,120.02600809933166,12,0,0,309,97.83934236400091,5_90,0.05
310,345.92549442430237,349.88501313794114,18,5,0,310,148.20681157099898,5_90,0.05
311,109.0885215716634,135.95733700716684,9,0,0,311,73.75436805700156,5_90,0.05
312,282.8760523536192,316.33222182370804,5,0,0,312,41.00335505000112,5_90,0.05
313,40.36470821479459,46.36304538798703,25,8,0,313,204.84736392200284,5_90,0.05
314,267.58658716951913,245.91381328041075,12,0,0,314,108.86870379899483,5_90,0.05
315,237.60429998909294,201.87532337118182,18,0,0,315,165.0121647679989,5_90,0.05
316,241.38242095228102,207.40798692635818,21,5,0,316,191.60020471199823,5_90,0.05
317,258.0204549005567,229.03815306964148,13,0,0,317,122.5058915519985,5_90,0.05
318,207.19155782462187,223.9376644646927,16,0,0,318,149.45330681400083,5_90,0.05
319,227.10754272614253,209.6697191896145,11,0,0,319,101.04734080000344,5_90,0.05
320,85.7627069065118,98.75085974389243,8,0,0,320,74.5508636960003,5_90,0.05
321,357.27636547484076,367.2776546191015,5,0,0,321,45.826395858995966,5_90,0.05
322,413.90707529120886,364.77624336529965,10,0,0,322,91.86621963499783,5_90,0.05
323,248.88011757123073,281.22354208664404,9,0,0,323,82.03920282099716,5_90,0.05
324,356.77508615849865,310.4495601373255,5,0,0,324,40.82624864100217,5_90,0.05
325,244.72260258179656,243.62082680445872,18,4,0,325,149.21438083699468,5_90,0.05
326,179.15803354689754,203.15560901602862,14,1,0,326,114.43162506800581,5_90,0.05
327,144.59739227210036,191.76125441834623,9,0,0,327,71.82454097599839,5_90,0.05
328,330.4301320257232,326.3528090680738,9,0,0,328,71.58528283900523,5_90,0.05
329,10.22872713366149,9.934930625413031,12,0,0,329,96.82652233399858,5_90,0.05
330,183.98471748773363,203.09395984212185,20,0,0,330,160.4219015169947,5_90,0.05
