,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
330,132.16401539663275,104.23433256700527,9,0,0,830,64.91708732099869,4_72,1.0
331,195.3173065330829,262.18303703809477,11,0,0,831,72.8717640649993,4_72,1.0
332,151.2623498113846,158.88047911277076,11,0,0,832,69.04493519500102,4_72,1.0
333,276.8284183806422,263.15938537586436,10,0,0,833,66.68120165300206,4_72,1.0
334,160.61574533996122,153.98732639377124,14,0,0,834,99.12716573299986,4_72,1.0
335,86.79888618754225,31.363722696443617,12,0,0,835,78.59993565999685,4_72,1.0
336,176.29965251689129,122.76368822430726,11,0,0,836,63.89009389399871,4_72,1.0
337,-40.81183625484335,4.116955423834618,11,0,0,837,70.3254538680012,4_72,1.0
338,200.8056946541916,210.4075702703644,10,0,0,838,77.41417272599938,4_72,1.0
339,-7.283626709374609,-14.407514419799455,17,0,0,839,133.06330223599798,4_72,1.0
340,226.6866907089609,223.85065343515055,9,0,0,840,70.08835427099984,4_72,1.0
341,149.58681777801155,139.94017249914575,17,0,0,841,131.029723206997,4_72,1.0
342,445.6605010643247,447.0023123736128,19,0,0,842,147.62379940400206,4_72,1.0
343,202.34375404491988,214.8444294561872,12,0,0,843,91.2891382380003,4_72,1.0
344,53.96786974001763,55.75916746342946,15,1,0,844,115.21613407000041,4_72,1.0
345,177.08098316005783,177.74074912696773,11,0,0,845,84.08865906999927,4_72,1.0
346,64.27622553852967,66.17645794157418,11,0,0,846,83.74969631500062,4_72,1.0
347,228.93062564890795,225.51606476089452,6,0,0,847,46.14891987200099,4_72,1.0
348,125.89294757956952,110.3230294519144,11,0,0,848,84.502632189,4_72,1.0
349,220.33605626483867,180.002141293991,13,0,0,849,98.62479511499987,4_72,1.0
350,314.7303085862749,272.7318532147387,15,0,0,850,114.87942882400239,4_72,1.0
351,224.33120917837144,220.8716542772936,12,0,0,851,92.54094409000027,4_72,1.0
352,2.7535709554925063,-10.761820070564342,19,0,0,852,145.51687013500123,4_72,1.0
353,176.25784726811756,150.16514611133553,13,0,0,853,102.34212516499974,4_72,1.0
354,282.7534977815999,302.25051800153955,6,0,0,854,45.78417558499859,4_72,1.0
355,135.44742059088372,165.25709495772833,12,0,0,855,90.98887430699688,4_72,1.0
356,149.76232365081222,157.1062022460519,13,0,0,856,94.98871917700308,4_72,1.0
357,203.96891451482009,147.17211844696772,19,0,0,857,140.6509315350013,4_72,1.0
358,122.26153148310846,159.90193753468628,11,0,0,858,86.0735064870023,4_72,1.0
359,188.84691013461685,154.85189736573744,10,0,0,859,74.27147663800133,4_72,1.0
360,140.40768860991506,137.17535392412978,11,0,0,860,81.8183613930014,4_72,1.0
361,6.992799074737825,-8.04470852451987,13,0,0,861,97.42972353799996,4_72,1.0
362,299.218443853964,296.40988678192844,4,0,0,862,29.085125665002124,4_72,1.0
363,120.29655233172087,120.76249687460614,19,0,0,863,142.53283822199955,4_72,1.0
364,415.1529798256702,400.24239439686613,10,0,0,864,74.2619221979985,4_72,1.0
365,202.50979429875972,252.19249528387326,12,0,0,865,89.93167669399918,4_72,1.0
366,228.31685755047158,185.572805512865,16,0,0,866,120.42771625399837,4_72,1.0
367,231.41191936307465,250.15323802072191,9,0,0,867,66.54480605900244,4_72,1.0
368,77.49012318448747,103.03131711577865,7,0,0,868,52.820237625997834,4_72,1.0
369,-8.684439489396485,23.188850779649933,11,0,0,869,81.32202960200084,4_72,1.0
370,317.14143551450013,326.4071008823392,7,0,0,870,52.08365345399943,4_72,1.0
371,109.50570689034816,111.54315622692397,13,0,0,871,96.29577089700251,4_72,1.0
372,190.51855584804204,160.57221390748555,13,0,0,872,98.19713895300083,4_72,1.0
373,143.77162992506067,138.9354786322574,12,0,0,873,88.73024805599925,4_72,1.0
374,207.4039231930596,175.6591634399572,11,0,0,874,83.25754308899923,4_72,1.0
375,197.19037786649093,185.54592425269553,10,0,0,875,73.85893388900149,4_72,1.0
376,55.78979615156641,65.15205869380705,11,0,0,876,80.45868557500216,4_72,1.0
377,306.9327315378321,257.1673648601803,6,0,0,877,42.99808303499958,4_72,1.0
378,208.95852024163656,223.47002318091972,12,0,0,878,88.22654288099875,4_72,1.0
379,60.188061007336756,77.77053439708412,9,0,0,879,65.58216263500071,4_72,1.0
380,134.76706803876968,138.05877411208402,11,0,0,880,79.40208759400048,4_72,1.0
381,7.310934595769943,-27.02903378276634,14,0,0,881,102.04654832600136,4_72,1.0
382,165.2826811493984,135.10547422901362,11,0,0,882,78.878066063,4_72,1.0
383,128.03226564323205,113.00596102456134,20,1,0,883,148.18688918300177,4_72,1.0
384,69.07120896507857,109.31866885712608,17,0,0,884,125.73263773100189,4_72,1.0
385,182.60182240049167,151.0009496017832,10,0,0,885,73.96578313400096,4_72,1.0
386,276.2824226813225,274.22220711342686,9,0,0,886,65.14772446400093,4_72,1.0
387,265.847523481552,181.88582160842068,10,0,0,887,74.10698403399874,4_72,1.0
388,313.84829188236,293.90084172311043,5,0,0,888,36.45640222899965,4_72,1.0
389,225.6601085304012,207.32373596343476,11,0,0,889,79.75974613499784,4_72,1.0
390,238.6994430304339,207.52634678764656,15,0,0,890,110.67448179799976,4_72,1.0
391,169.54250258985232,203.02341713691106,10,0,0,891,74.34080339200227,4_72,1.0
392,83.87578389942476,106.59207842449835,13,0,0,892,94.82528694700159,4_72,1.0
393,88.44946568210196,97.34896156394426,16,2,0,893,118.38461859700328,4_72,1.0
394,156.522880296591,160.26329931352166,11,0,0,894,81.28330867199838,4_72,1.0
395,191.0999614605094,182.1352546602497,13,0,0,895,95.22037475600155,4_72,1.0
396,247.36677453321687,204.4967207039147,10,0,0,896,72.24391520200152,4_72,1.0
397,105.47603933705253,114.94974897056991,20,1,0,897,146.10076068999842,4_72,1.0
398,103.96787053670386,159.3748447148456,11,0,0,898,79.95881067600203,4_72,1.0
399,238.69041056574977,251.4991906695983,6,0,0,899,43.52262417300153,4_72,1.0
400,98.85319593557952,118.25712066218043,11,0,0,900,79.03390663200116,4_72,1.0
401,225.43624682636403,227.7470155471333,10,0,0,901,72.42603195500124,4_72,1.0
402,-10.20876272862553,-19.51394181280218,11,0,0,902,76.82803117599906,4_72,1.0
403,-55.84443480512223,-8.222047583480125,13,0,0,903,94.49792784400051,4_72,1.0
404,176.43881653958715,176.79835217870658,11,0,0,904,75.48509381500116,4_72,1.0
405,293.9050680197008,297.16092747243965,4,0,0,905,29.290456787999574,4_72,1.0
406,146.7441737786932,149.1241619923341,11,0,0,906,78.9941431110019,4_72,1.0
407,59.54544961977355,70.29181112534724,13,0,0,907,89.98655613900337,4_72,1.0
408,163.5285079844267,159.1879430348022,14,1,0,908,102.96343710600195,4_72,1.0
409,210.73275363168574,217.44499844476405,6,0,0,909,43.11976404899906,4_72,1.0
410,153.07447840702162,150.82541933082632,15,0,0,910,109.00173077699947,4_72,1.0
411,152.7883831617104,200.49343092427728,12,0,0,911,86.27104727000187,4_72,1.0
412,277.9974730508259,219.18166343916675,9,0,0,912,61.52106707100029,4_72,1.0
413,253.59457662015274,246.92865363379087,12,0,0,913,88.00164588999905,4_72,1.0
414,424.74788834946395,387.2689499586433,8,0,0,914,57.0224408009999,4_72,1.0
415,167.36150398854775,157.75627324826826,11,0,0,915,77.259456820997,4_72,1.0
416,154.19572847851333,216.46678491469942,10,0,0,916,73.06209402499735,4_72,1.0
417,157.31663154542508,202.55240419436703,6,0,0,917,43.94974682599786,4_72,1.0
418,159.09094646560447,183.00414295095698,8,0,0,918,58.78610746499908,4_72,1.0
419,167.73693964624536,201.6750560740246,10,0,0,919,72.35364566299904,4_72,1.0
420,209.66368993839922,179.60215246546767,7,0,0,920,49.04638275400066,4_72,1.0
421,198.05609244909803,206.372525100612,10,0,0,921,72.43001305699727,4_72,1.0
422,303.82594837011453,308.3329770587231,13,0,0,922,93.39338289400257,4_72,1.0
423,160.97501721771897,141.84781350761142,11,0,0,923,69.93404022899995,4_72,1.0
424,-47.77302188217436,-19.772857497738954,11,0,0,924,50.00761417800095,4_72,1.0
425,305.54300452503065,294.4522693496807,14,0,0,925,63.29533128000185,4_72,1.0
426,130.2160341738319,144.1707994403292,16,1,0,926,72.54372964600043,4_72,1.0
427,160.06298926490064,187.01409770541505,12,0,0,927,54.010490263000975,4_72,1.0
428,201.61450184295677,186.9962184443912,12,0,0,928,54.10653701099727,4_72,1.0
429,285.57932314334073,275.1589463631528,12,0,0,929,53.81531016300141,4_72,1.0
430,246.08357415542935,187.7169410962983,13,0,0,930,58.693472706996545,4_72,1.0
431,92.91698262295466,84.04866290846257,12,0,0,931,53.770281187000364,4_72,1.0
432,102.7229129015573,143.92657822950164,11,0,0,932,49.60997424599918,4_72,1.0
433,73.18962241366489,100.78803532926857,8,0,0,933,36.24422663000223,4_72,1.0
434,163.30679475506378,171.3805218154467,11,0,0,934,49.49894906700138,4_72,1.0
435,372.2305670843715,331.5054139985113,10,0,0,935,48.87065411299773,4_72,1.0
436,185.11345136672583,181.32248353252402,7,0,0,936,31.8099195399991,4_72,1.0
437,233.93593858217847,251.76079401516824,10,0,0,937,46.06546559100025,4_72,1.0
438,327.9335956281389,336.17856199613436,9,0,0,938,41.29469424100171,4_72,1.0
439,148.57955552513621,109.65531786631568,11,0,0,939,50.221072227999684,4_72,1.0
440,183.5246717219794,179.30373867413564,13,0,0,940,59.890748909998365,4_72,1.0
441,149.9459822573723,154.99300118209024,11,0,0,941,50.46080373800214,4_72,1.0
442,314.3611491025737,289.0516323140091,13,0,0,942,59.94505576499796,4_72,1.0
443,159.4698806353038,132.183735380111,12,0,0,943,55.1616809570005,4_72,1.0
444,163.96926727491206,153.43319143771578,9,0,0,944,41.54575327600105,4_72,1.0
445,74.16045703114897,115.1200298091455,7,0,0,945,32.26520614000037,4_72,1.0
446,350.53912233512017,383.45088253179813,9,0,0,946,40.82271718899938,4_72,1.0
447,169.96913894015472,137.57480514472672,13,0,0,947,59.24499895400004,4_72,1.0
448,280.96764777082063,312.71728965823183,12,0,0,948,54.878016450998985,4_72,1.0
449,167.59549760963446,162.1017403715762,9,0,0,949,41.68856515900188,4_72,1.0
450,-46.58516438073347,-36.49538804077466,19,1,1,950,94.25456617300006,4_72,1.0
451,48.768735683521584,83.88487034582855,11,0,0,951,79.36204136800006,4_72,1.0
452,86.11948574671709,113.20947739163839,18,0,0,952,130.09689563400025,4_72,1.0
453,273.08425778572706,264.0140140290483,16,1,0,953,114.99902658400242,4_72,1.0
454,303.66477558094107,218.52476479826336,6,0,0,954,42.986912037002185,4_72,1.0
455,185.37081820217182,191.52223133982181,9,0,0,955,64.33239637599763,4_72,1.0
456,164.67228475310782,163.15286244013248,17,0,0,956,118.24244691499916,4_72,1.0
457,205.29987147904626,178.27239116736072,10,0,0,957,66.83141738999984,4_72,1.0
458,143.84052441073229,164.7992799897845,6,0,0,958,40.19562324400249,4_72,1.0
459,366.1109720653496,374.27999112803815,9,0,0,959,60.03244808099771,4_72,1.0
460,186.15065780900653,187.79648531619495,5,0,0,960,33.352835604000575,4_72,1.0
461,157.88112463142897,141.98626708807333,11,0,0,961,73.46751683599723,4_72,1.0
462,187.9011880698186,203.77010279776974,10,0,0,962,48.84947918400212,4_72,1.0
463,143.36507760331034,177.40068702684783,12,0,0,963,51.28845938499944,4_72,1.0
464,149.82555696898316,107.46330194822949,16,0,0,964,68.5969151399986,4_72,1.0
465,242.57291400926107,199.82531483863877,10,0,0,965,42.74797073399532,4_72,1.0
466,45.85147771622009,94.76720803174418,12,0,0,966,49.68241772500187,4_72,1.0
467,297.261694373869,281.88973492437265,9,0,0,967,30.513568813999882,4_72,1.0
468,238.03639447558632,198.59125878793395,10,0,0,968,33.951170935004484,4_72,1.0
469,201.5199052473682,209.10036456519074,14,1,0,969,47.45914314199763,4_72,1.0
470,216.3221828193396,207.8349669990448,14,1,0,970,47.486271936002595,4_72,1.0
471,303.91669165310265,292.0465263289085,10,0,0,971,33.64526601200487,4_72,1.0
472,70.12137725802376,80.53906218585394,11,0,0,972,37.2435920719945,4_72,1.0
473,230.0622976856436,243.22591823335077,6,0,0,973,20.27805168499617,4_72,1.0
474,129.80910322581073,112.71510705372197,16,1,0,974,54.266375336002966,4_72,1.0
475,-34.02558132712881,17.072153378906798,7,0,0,975,23.432728549996682,4_72,1.0
476,189.89244111762957,177.4052443599562,10,0,0,976,33.47321771099814,4_72,1.0
477,148.75858813836192,109.74977386835646,16,0,0,977,53.583879252997576,4_72,1.0
478,302.05634074612385,280.2673171337808,9,0,0,978,30.06925422399945,4_72,1.0
479,232.49153883620386,194.32210774340368,12,0,0,979,40.29308653499902,4_72,1.0
480,158.85030326396134,164.16894980277667,13,0,0,980,43.55674365300365,4_72,1.0
481,108.49516213220215,119.32750499575894,13,0,0,981,43.54732827399857,4_72,1.0
482,78.88162020355318,107.52654656392629,12,0,0,982,41.70979885199631,4_72,1.0
483,313.2022697183363,325.04099266206765,7,0,0,983,25.221884216000035,4_72,1.0
484,305.3830238709278,277.95189971459627,10,0,0,984,36.84473338499811,4_72,1.0
485,236.57159992095194,225.42281758725593,9,0,0,985,34.35650452100526,4_72,1.0
486,270.21718224918976,215.64385381921926,10,0,0,986,59.03146056099649,4_72,1.0
487,261.2209146426536,314.5025361734053,12,2,0,987,80.2804236850061,4_72,1.0
488,126.66109597426649,128.3135258953143,11,0,0,988,72.61379559300258,4_72,1.0
489,242.09172851301696,234.70786902816434,11,0,0,989,74.55753742399975,4_72,1.0
490,43.02770753040275,72.21336752518488,12,0,0,990,81.07167754999682,4_72,1.0
491,60.35125858517898,69.05757933522852,19,0,0,991,129.8146445120001,4_72,1.0
492,163.39406746128645,149.83553818210845,21,0,0,992,145.25483812700259,4_72,1.0
493,98.2406950270272,113.19250881689626,11,0,0,993,73.78638635000243,4_72,1.0
494,120.47314116515017,114.28113672192895,13,0,0,994,87.4357793349991,4_72,1.0
495,207.55893093334473,248.92125979104037,10,0,0,995,67.099060818,4_72,1.0
496,37.00947213651401,93.43826093688743,7,0,0,996,46.20622759199614,4_72,1.0
497,132.09913958316153,157.8869601354995,7,0,0,997,46.425716837002255,4_72,1.0
498,225.51662973869983,229.77915171097197,9,0,0,998,59.36575867499778,4_72,1.0
499,47.14200072988743,62.134949112156775,7,0,0,999,46.41216380399419,4_72,1.0
