,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
40,185.46027122117792,181.74035266276255,11,0,0,3540,136.63196011499986,5_90,1.0
41,183.00972670931293,194.37999485292715,9,0,0,3541,109.94527562000076,5_90,1.0
42,216.92282933737536,233.57842232560947,17,0,0,3542,215.54253159100062,5_90,1.0
43,326.34121046240665,310.05415859541614,11,0,0,3543,137.4442789120003,5_90,1.0
44,246.59129631186323,215.32879872092656,6,0,0,3544,73.02504800800034,5_90,1.0
45,256.2020191165859,214.06538034395862,10,0,0,3545,124.51621376499952,5_90,1.0
46,393.46291165516635,363.30035703043666,10,0,0,3546,122.36408462800046,5_90,1.0
47,296.6708504630733,270.44198191391513,11,0,0,3547,136.68491035100033,5_90,1.0
48,150.25764615305647,171.50095778360694,12,0,0,3548,149.32905616099924,5_90,1.0
49,321.52645724643935,330.73301398400196,8,0,0,3549,101.2012241399998,5_90,1.0
50,189.740426090223,177.51784865102047,14,0,0,3550,171.7254008209993,5_90,1.0
51,279.9173459733424,289.8735533444392,16,2,0,3551,195.56769353900017,5_90,1.0
52,466.94690966162045,479.83237628165705,4,0,0,3552,47.741760928000076,5_90,1.0
53,156.52104781697267,159.71510639417977,15,1,0,3553,184.683573841,5_90,1.0
54,156.0331760198133,168.84143034152137,9,0,0,3554,106.45066346400017,5_90,1.0
55,179.35057134809603,132.6236292466392,13,0,0,3555,160.7054800349997,5_90,1.0
56,181.57807298203613,203.20665010131023,14,0,0,3556,173.11252067799978,5_90,1.0
57,189.77261834350534,227.11025471061959,14,0,0,3557,174.90571789800015,5_90,1.0
58,260.36232449344135,291.7868382444446,4,0,0,3558,50.556971493000674,5_90,1.0
59,118.65929562154443,130.75195369143844,12,0,0,3559,147.82724476400108,5_90,1.0
60,172.10602240367052,165.3871694811067,20,0,0,3560,243.19408313999884,5_90,1.0
61,151.31424709642405,152.17736713068427,12,0,0,3561,153.04984966600023,5_90,1.0
62,149.76261650426815,152.6345355905327,12,0,0,3562,151.53530785399926,5_90,1.0
63,290.2003634622606,304.22552857111464,8,0,0,3563,100.96023121899998,5_90,1.0
64,234.38287303750127,245.68630732847518,8,0,0,3564,98.68590386199867,5_90,1.0
65,229.17792879509,243.82995013816085,9,0,0,3565,110.82178171600026,5_90,1.0
66,296.36728977397144,263.87794841191254,11,0,0,3566,136.1846753410009,5_90,1.0
67,32.63584866189464,42.27831608368514,13,0,0,3567,161.73826069400093,5_90,1.0
68,199.48957955615776,234.00297100708295,11,0,0,3568,133.4216297920011,5_90,1.0
69,233.18471543667616,242.24069848628187,10,0,0,3569,123.38685807199909,5_90,1.0
70,414.6296654540838,379.6779019962639,6,0,0,3570,73.95241441600047,5_90,1.0
71,238.4584772686862,203.7368898576723,15,0,0,3571,185.75592884700018,5_90,1.0
72,218.90605030422054,239.48650479340853,10,0,0,3572,124.4083151979994,5_90,1.0
73,70.58728429644893,123.89209267185379,9,0,0,3573,109.96910572699926,5_90,1.0
74,252.47988137759938,283.3628641489383,7,0,0,3574,87.31343029100026,5_90,1.0
75,216.08965861934809,237.25712092867903,12,0,0,3575,149.64147609599968,5_90,1.0
76,225.70553510064974,223.75084144576078,15,0,0,3576,185.7476355200015,5_90,1.0
77,310.77837625405687,286.2391115841318,7,0,0,3577,102.07442740000079,5_90,1.0
78,157.56446184327868,207.1797407150285,11,0,0,3578,136.64392385000065,5_90,1.0
79,298.821867838418,335.1079985743843,9,0,0,3579,113.26207158999932,5_90,1.0
80,66.90772897112936,120.46359020051923,12,0,0,3580,146.7219264760006,5_90,1.0
81,215.70330035472207,248.40551970942442,11,0,0,3581,132.83645741799955,5_90,1.0
82,149.12034465277944,113.47851458270893,15,0,0,3582,180.7630118090001,5_90,1.0
83,171.91249184913275,158.73964243649795,12,0,0,3583,146.85541825100154,5_90,1.0
84,167.0337886861414,175.33787660417886,20,0,0,3584,246.0875025150017,5_90,1.0
85,219.08769607208743,245.6894620273846,11,0,0,3585,137.7592736259994,5_90,1.0
86,257.0940734049251,204.96970717118325,12,0,0,3586,151.11503515200093,5_90,1.0
87,135.46314113909574,142.68067523698323,18,0,0,3587,222.1138488200013,5_90,1.0
88,84.59581608535774,114.05298681260788,9,0,0,3588,109.68014431899974,5_90,1.0
89,270.67606431202637,274.9179061753183,11,0,0,3589,133.96488203400077,5_90,1.0
90,77.18992858537612,65.82894864321268,7,0,0,3590,85.68353019400092,5_90,1.0
91,214.7179181274924,190.57889289630543,7,0,0,3591,84.69094318800126,5_90,1.0
92,202.20181468477958,210.15069472022128,11,0,0,3592,129.8681790690007,5_90,1.0
93,347.3436629837655,356.58703475373875,14,0,0,3593,171.94369542599998,5_90,1.0
94,220.06348957953335,219.02192512725884,11,0,0,3594,131.9207920989993,5_90,1.0
95,12.74308540593135,36.897912511973004,15,0,0,3595,184.08251922800082,5_90,1.0
96,301.9002311256324,274.1620910577642,8,0,0,3596,99.32762507799998,5_90,1.0
97,109.14281839910535,99.9085153865064,17,0,0,3597,206.7435555029988,5_90,1.0
98,134.5381323055674,176.5275792264532,19,0,0,3598,224.03119504300048,5_90,1.0
99,281.11859138007094,284.7859672243789,19,1,0,3599,238.09850459500012,5_90,1.0
100,217.91555471438335,209.17962502061243,6,0,0,3600,74.51890344000094,5_90,1.0
101,136.2566916941722,144.20875202197436,12,0,0,3601,147.28887446999943,5_90,1.0
102,181.0069878593632,161.53335552412886,13,0,0,3602,154.19003515999975,5_90,1.0
103,364.0990174949352,368.4637605486621,13,0,0,3603,155.11390268200012,5_90,1.0
104,246.34566046447407,213.65658090957317,9,0,0,3604,98.77129131400034,5_90,1.0
105,166.8788426192731,153.71595906706384,10,0,0,3605,118.21426969700042,5_90,1.0
106,212.78363458147845,227.56502382792692,11,0,0,3606,127.20428170999912,5_90,1.0
107,58.10817019596641,60.37938679648623,17,2,0,3607,202.39360150299945,5_90,1.0
108,186.400881101386,178.9050216702426,13,0,0,3608,156.88977308200083,5_90,1.0
109,262.3175208875339,252.94461953335167,12,2,1,3609,147.16512466200038,5_90,1.0
110,332.1714342723362,297.74442698625654,10,0,0,3610,122.58231208100005,5_90,1.0
111,157.91106381344608,151.31388959319713,8,0,0,3611,101.36653765099982,5_90,1.0
112,53.010098890414156,81.75952516690208,9,0,0,3612,100.28532739000002,5_90,1.0
113,286.9152348245691,329.0859921255788,7,0,0,3613,90.20776007699897,5_90,1.0
114,144.82414506656866,190.4050020404232,12,0,0,3614,147.5263944140006,5_90,1.0
115,86.32967214287419,95.81914583077926,13,0,0,3615,150.25315456700082,5_90,1.0
116,263.6850284733829,244.34819792716564,11,0,0,3616,132.6405054930001,5_90,1.0
117,47.273736363764044,47.74573183583094,11,0,0,3617,132.04524246399887,5_90,1.0
118,120.69930903298297,109.02069165231691,12,0,0,3618,143.736919646999,5_90,1.0
119,241.76988441797718,273.4785648583995,7,0,0,3619,87.21818782199989,5_90,1.0
120,185.32472093512564,210.04112691976152,11,0,0,3620,129.89058450000084,5_90,1.0
121,107.33973929169959,75.63864923012338,8,0,0,3621,89.35096468800111,5_90,1.0
122,142.44694191977618,140.09486095190874,12,0,0,3622,147.41313595999964,5_90,1.0
123,249.7479123018095,210.3296213702441,10,0,0,3623,120.81546117800099,5_90,1.0
124,333.2262240270637,321.3180733314831,9,0,0,3624,111.97779375900063,5_90,1.0
125,258.9049148211038,288.45393818997564,9,0,0,3625,109.59404263900069,5_90,1.0
126,193.4582632617852,188.0764037476442,6,0,0,3626,75.63942188299916,5_90,1.0
127,246.13586948445007,232.26581796822666,8,0,0,3627,98.36300040100105,5_90,1.0
128,118.37543765303928,130.57608825434053,18,0,0,3628,220.88475823799672,5_90,1.0
129,382.05118047864573,384.8395933924977,12,0,0,3629,146.92447145700135,5_90,1.0
130,255.23209057213296,245.157016240382,11,0,0,3630,135.0482744209985,5_90,1.0
131,340.59073238668435,335.2904816549702,6,0,0,3631,74.73657511999772,5_90,1.0
132,360.95505976582535,344.7373165759612,6,0,0,3632,77.10433523100073,5_90,1.0
133,169.2471073130356,167.10288962914888,7,0,0,3633,85.20104009200077,5_90,1.0
134,147.2639152704087,100.00733951745201,18,0,0,3634,226.52357687100084,5_90,1.0
135,314.1271537948587,298.8854879646536,9,0,0,3635,112.05933503000051,5_90,1.0
136,292.987362294898,287.20874935545663,11,0,0,3636,175.10903413800042,5_90,1.0
137,146.56801924260972,144.84718526672273,14,0,0,3637,187.29853450999872,5_90,1.0
138,332.40286709695107,329.8038755096504,8,0,0,3638,100.03910831499888,5_90,1.0
139,126.80872953923222,139.56268180354368,24,1,0,3639,275.12916615499853,5_90,1.0
140,166.77923717290616,171.2848030262029,16,0,0,3640,187.18909989099848,5_90,1.0
141,92.88786469961792,107.49734920350954,12,0,0,3641,146.39861671100152,5_90,1.0
142,209.28022773764167,228.55635892030688,10,0,0,3642,114.33907676699891,5_90,1.0
143,412.26205458157904,384.6765557032913,15,2,0,3643,181.2055825089992,5_90,1.0
144,108.7160184512019,38.21794766847372,11,0,0,3644,136.4862560340007,5_90,1.0
145,191.80973852089357,186.71834750979508,10,0,0,3645,126.64878044600118,5_90,1.0
146,203.14625018044404,233.05613371246355,12,0,0,3646,153.49084160500206,5_90,1.0
147,56.885598240606534,40.452196027944616,8,0,0,3647,100.53274253900236,5_90,1.0
148,203.38189220665168,232.47766489040563,8,0,0,3648,98.92689513500227,5_90,1.0
149,172.20548230319844,143.49859633906073,16,0,0,3649,201.65317027399942,5_90,1.0
150,214.8698575042286,198.1008756614289,10,0,0,3650,124.51735770999949,5_90,1.0
151,213.45687242016962,192.59588076614688,13,0,0,3651,162.60693545200047,5_90,1.0
152,385.53190451124226,406.5416985104868,7,0,0,3652,85.44701669200003,5_90,1.0
153,167.06585992377796,200.76104586551207,12,0,0,3653,141.33057646700036,5_90,1.0
154,164.96094972252723,116.41179684722513,9,0,0,3654,113.0094006520012,5_90,1.0
155,196.8992964431485,187.07933609529715,10,0,0,3655,122.84658778599987,5_90,1.0
156,280.8153874374571,258.9343468877787,13,0,0,3656,161.03356670100038,5_90,1.0
157,225.557118125915,224.44120894794435,6,0,0,3657,65.04825513600008,5_90,1.0
158,45.58025563797547,112.28186834067776,12,0,0,3658,142.39993424100248,5_90,1.0
159,337.27733181127064,315.298262612329,11,0,0,3659,134.26718735900067,5_90,1.0
160,338.4438524954453,323.02295643581584,4,0,0,3660,48.21844709400102,5_90,1.0
161,175.3074555787993,171.58535347686015,12,0,0,3661,153.6225935879993,5_90,1.0
162,310.4381756016711,318.6730866839835,5,0,0,3662,60.54540187300154,5_90,1.0
163,272.0618939864085,216.0144150832229,6,0,0,3663,72.53481386899875,5_90,1.0
164,221.7952687464499,252.03919433233472,5,0,0,3664,60.16334551300315,5_90,1.0
165,253.7641869212964,257.86320678421083,12,0,0,3665,149.56897446999938,5_90,1.0
166,324.53219513101556,303.27899237860703,10,0,0,3666,159.46200619799856,5_90,1.0
167,51.731995454442554,64.47773547936902,13,0,0,3667,158.75935633900008,5_90,1.0
168,138.32808069134487,181.53419446056,13,0,0,3668,159.02539791899835,5_90,1.0
169,298.66079970034843,301.77607192472414,15,0,0,3669,185.73353100099848,5_90,1.0
170,514.8480452561951,518.8795148022052,5,0,0,3670,51.197526956999354,5_90,1.0
171,195.80786295284645,178.70569590351312,11,0,0,3671,128.35835603500163,5_90,1.0
172,161.9190414130113,165.56490090732808,12,0,0,3672,143.4047892439994,5_90,1.0
173,105.36189471850182,113.90663764360035,12,0,0,3673,156.287418443997,5_90,1.0
174,241.72408093868154,248.3072058773933,8,0,0,3674,101.87511753199942,5_90,1.0
175,133.0318572473762,173.58617673299096,17,0,0,3675,208.45684680799968,5_90,1.0
176,229.15481283173625,239.7341704997444,10,0,0,3676,108.1010463269995,5_90,1.0
177,317.92065201942546,277.09558386311465,11,0,0,3677,126.00832403800086,5_90,1.0
178,170.10086141105955,227.91696019511906,10,0,0,3678,128.3450919570023,5_90,1.0
179,131.21776274492197,133.56326029135874,17,0,0,3679,209.59320155599926,5_90,1.0
180,350.8569388423551,383.4807642860329,11,0,0,3680,139.21638680600154,5_90,1.0
181,91.33965166916911,89.80338414811571,12,0,0,3681,149.49411564399998,5_90,1.0
182,230.80375486373498,227.96921277871104,13,0,0,3682,159.0109650969971,5_90,1.0
183,137.9455814464714,165.2148057774201,8,0,0,3683,94.73574404400279,5_90,1.0
184,43.67432293769198,80.31280600326981,13,0,0,3684,163.43947704200036,5_90,1.0
185,392.406973807562,399.57277763590594,13,1,0,3685,159.14689498699954,5_90,1.0
186,103.21353166165918,80.1692516945059,17,0,0,3686,211.81637270400097,5_90,1.0
187,268.8931363032741,276.25433680103,11,0,0,3687,139.33740736699838,5_90,1.0
188,69.50880609091158,31.100799190967656,23,0,0,3688,285.12499859200034,5_90,1.0
189,230.90607250953377,168.9125051176423,12,0,0,3689,147.61650630000076,5_90,1.0
190,63.05502564445095,50.85213829329686,14,0,0,3690,171.82166430699726,5_90,1.0
191,199.61623361240765,252.47654690850447,10,0,0,3691,123.75450751400058,5_90,1.0
192,396.67113944672985,360.8719677050922,9,0,0,3692,112.06226095999955,5_90,1.0
193,323.24466963562423,343.48428824793064,14,0,0,3693,168.25909291900098,5_90,1.0
194,84.69662520677144,74.89826763912045,23,0,0,3694,249.69859398300105,5_90,1.0
195,196.2885765700992,154.30897739501222,12,0,0,3695,122.18649926299986,5_90,1.0
196,105.92072377305679,168.50470148333676,12,0,0,3696,150.65349261400115,5_90,1.0
197,194.5833225241957,138.9528906950636,16,1,0,3697,197.7912372949977,5_90,1.0
198,178.85953541245823,187.02067541120775,12,0,0,3698,149.98149847400055,5_90,1.0
199,101.81833981488745,113.47638947027434,12,0,0,3699,146.2821217519995,5_90,1.0
200,191.57584599046623,200.35020627716514,13,0,0,3700,157.32116018500165,5_90,1.0
201,185.33264810371838,200.74240341638426,9,0,0,3701,110.40500734299712,5_90,1.0
202,227.05714462942453,226.29081429330023,12,0,0,3702,155.6332224329999,5_90,1.0
203,112.84509557110053,132.00174794823894,11,0,0,3703,136.17902313299783,5_90,1.0
204,182.47308051653613,147.66277191473404,11,0,0,3704,135.88332709699898,5_90,1.0
205,131.80064769958142,152.03604053990813,17,0,0,3705,212.12289060799958,5_90,1.0
206,95.51488113390411,80.27884177446927,17,0,0,3706,209.8631103609987,5_90,1.0
207,291.44477342868373,303.0661115060533,10,0,0,3707,123.48993237000104,5_90,1.0
208,181.3572488003398,137.04174755723466,12,0,0,3708,141.0352871690011,5_90,1.0
209,277.9653718249733,278.9012841846409,10,0,0,3709,118.43530550799915,5_90,1.0
210,317.0224055755085,294.384606393886,8,0,0,3710,90.47818463800286,5_90,1.0
211,119.67023679741104,158.26642879883357,15,0,0,3711,210.6026973420012,5_90,1.0
212,279.0181254846499,231.5228449155989,12,0,0,3712,159.5965323349992,5_90,1.0
213,295.1221619705716,310.24644911404056,10,0,0,3713,122.99174303200198,5_90,1.0
214,306.44978052596866,293.8943103653356,11,0,0,3714,156.87023029299962,5_90,1.0
215,118.50144891636003,84.23268636333148,9,0,0,3715,130.1180719719996,5_90,1.0
216,163.14751922841592,149.40345995482346,17,0,0,3716,226.9001117600019,5_90,1.0
217,135.45563665079231,148.81878366859914,15,1,1,3717,184.80108767400088,5_90,1.0
218,147.73119360817793,112.64420010154652,27,0,0,3718,359.11568175499997,5_90,1.0
219,122.60200837111614,137.4592564942728,13,0,0,3719,198.62474527999802,5_90,1.0
220,114.03721576140735,198.80758363913958,10,0,0,3720,122.28653852500065,5_90,1.0
221,349.19726853864915,311.77557046971805,12,0,0,3721,147.71133039899723,5_90,1.0
222,239.98194282651127,241.17613153935687,10,0,0,3722,123.10254842799986,5_90,1.0
223,401.45242164406716,399.7520842348306,8,0,0,3723,99.42100980200121,5_90,1.0
224,32.56455294975905,96.11684218693719,12,0,0,3724,154.12700586800202,5_90,1.0
225,73.24041723793414,61.451183299906404,15,0,0,3725,193.1610022879977,5_90,1.0
226,111.39803846368878,114.58387687385765,12,0,0,3726,150.17354680900098,5_90,1.0
227,238.331505403557,240.52078097646822,8,0,0,3727,101.19901516499885,5_90,1.0
228,144.80317967754365,157.75198595559,9,0,0,3728,110.13815246000013,5_90,1.0
229,114.26724636806739,69.55096760837614,12,0,0,3729,149.2597405719971,5_90,1.0
230,253.02105637914053,250.05777664758682,5,0,0,3730,60.87358271500125,5_90,1.0
231,92.90744753631509,114.03459076620555,12,0,0,3731,146.57141537799907,5_90,1.0
232,398.9382729116598,382.012779416294,9,0,0,3732,109.42921046999982,5_90,1.0
233,-74.7194655219564,-19.02880439681055,20,0,0,3733,246.06989901199995,5_90,1.0
234,189.9301926725709,178.76557410234972,23,4,0,3734,284.09995403600624,5_90,1.0
235,144.65866723975685,116.68698119847008,10,0,0,3735,127.79950817499775,5_90,1.0
236,349.5976513139617,337.0459573805504,6,0,0,3736,75.48420845500368,5_90,1.0
237,290.7638051127703,322.5705730602026,12,0,0,3737,152.73730179300037,5_90,1.0
238,305.5303629616811,278.85378429140604,10,0,0,3738,125.27669778500422,5_90,1.0
239,262.8138773922006,240.62814763187063,11,0,0,3739,136.34773421599675,5_90,1.0
240,282.29028726695714,258.6642876126127,9,0,0,3740,112.60620856300375,5_90,1.0
241,189.71671886728893,156.19137152369615,12,0,0,3741,149.56689149899466,5_90,1.0
242,230.2257522886058,258.7544392169788,9,0,0,3742,112.80191627299791,5_90,1.0
243,285.1620616122947,231.18436848098628,8,0,0,3743,105.03440387199953,5_90,1.0
244,23.67458005082267,61.1648184831884,18,0,0,3744,227.25467718900472,5_90,1.0
245,118.58464351236222,122.35788011993225,12,0,0,3745,150.00680687400018,5_90,1.0
246,198.82558578454916,220.4042570786193,7,0,0,3746,87.65216359800252,5_90,1.0
247,248.0308008693852,232.93798759006089,16,2,0,3747,216.1867543299959,5_90,1.0
248,106.74684321642687,113.9911884100978,12,0,0,3748,153.52524528800132,5_90,1.0
249,135.85962188427976,146.4387227204021,12,0,0,3749,150.7013682550023,5_90,1.0
250,74.53586688011828,81.96017579607741,12,0,0,3750,170.83968397900026,5_90,1.0
251,146.8384056913477,126.45236849291203,10,0,0,3751,129.87701381200168,5_90,1.0
252,244.1879740269464,228.3287221851989,20,0,0,3752,303.39543069099454,5_90,1.0
253,175.6515115489645,176.14455617272358,13,0,0,3753,173.46610657299607,5_90,1.0
254,305.9685869403123,337.41788837793973,8,0,0,3754,101.16053260699846,5_90,1.0
255,153.39191102370336,176.47058543540382,7,0,0,3755,86.25567047700315,5_90,1.0
256,43.135447397269566,71.2725929979132,18,0,0,3756,234.30544577699766,5_90,1.0
257,317.8993196051408,275.70862268444495,9,0,0,3757,115.59305822500028,5_90,1.0
258,273.0137640596169,267.91953976007034,11,0,0,3758,140.36686405799992,5_90,1.0
259,305.92116301409595,333.3719886393291,11,0,0,3759,141.1242797590021,5_90,1.0
260,141.73776808441482,159.5497052672333,22,1,0,3760,293.35194529600267,5_90,1.0
261,268.3600424818445,286.1523833162022,10,0,0,3761,126.41117892200418,5_90,1.0
262,171.48235546645427,171.36087974855712,13,0,0,3762,160.34006358100305,5_90,1.0
263,99.27885368875596,106.02142347160618,20,0,0,3763,251.2338828639986,5_90,1.0
264,348.85563927293606,355.3778598524645,11,0,0,3764,139.37077820300328,5_90,1.0
265,315.0748393490126,358.949100280376,15,0,0,3765,192.69626158900064,5_90,1.0
266,163.26384213733002,138.63045593543123,11,0,0,3766,136.44548245199985,5_90,1.0
267,409.6466564456218,348.2835729879048,9,0,0,3767,110.8182811489969,5_90,1.0
268,205.52417766837613,210.8186714844686,9,0,0,3768,113.79063497500465,5_90,1.0
269,179.57147983974005,140.31843215084874,17,3,0,3769,243.03240456899948,5_90,1.0
270,97.29400042463523,109.80995688342014,8,0,0,3770,102.89205949800089,5_90,1.0
271,217.9473144090955,223.79334069427347,10,0,0,3771,126.728191133996,5_90,1.0
272,244.39436612365364,207.26213221794913,12,0,0,3772,158.74448128999938,5_90,1.0
273,252.2677438010839,258.7445570045608,10,0,0,3773,154.15249408700038,5_90,1.0
274,373.1306967502805,328.2949424126866,4,0,0,3774,52.122053646002314,5_90,1.0
275,306.10349382721154,291.17084232082107,9,0,0,3775,116.7134765899973,5_90,1.0
276,197.28719261904075,197.54667893535432,11,0,0,3776,136.573871528999,5_90,1.0
277,162.4463527702475,184.0341438215126,11,0,0,3777,137.66596084999765,5_90,1.0
278,152.04945470837856,140.8836030124379,7,0,0,3778,89.79256095999881,5_90,1.0
279,306.05129197531994,297.8116506752846,9,0,0,3779,129.90470788399398,5_90,1.0
280,314.85517140689785,258.04009059998447,9,0,0,3780,116.82412255699455,5_90,1.0
281,261.82235628451565,291.5482426902313,10,0,0,3781,136.0668752250058,5_90,1.0
282,132.34805583676984,179.79552533583492,19,0,0,3782,237.797460967995,5_90,1.0
283,176.00416281932888,146.27413045617675,19,1,0,3783,237.74772237599973,5_90,1.0
284,238.9171889768091,242.48604976309855,11,0,0,3784,141.14220124400163,5_90,1.0
285,222.01194568528922,227.56023914129713,10,0,0,3785,128.28090256200085,5_90,1.0
286,39.44467042821766,65.21407305622544,16,0,0,3786,200.44875784299802,5_90,1.0
287,202.76868853450168,212.63883923948683,22,1,0,3787,279.22259926699917,5_90,1.0
288,64.74867533055655,45.12558086826587,8,0,0,3788,113.41666302699741,5_90,1.0
289,180.89322012868672,163.988557065828,14,0,0,3789,199.35214059999998,5_90,1.0
290,357.00424135732897,340.3385298906197,8,0,0,3790,99.47790287700627,5_90,1.0
291,270.4968548597254,265.5272296212179,11,0,0,3791,138.9253592160021,5_90,1.0
292,80.07442210584836,125.37293175646252,13,0,0,3792,167.34336250499473,5_90,1.0
293,295.3891895922869,278.4111692207741,12,0,0,3793,158.83834470900183,5_90,1.0
294,271.6740250253091,234.5433164920692,7,0,0,3794,91.1312930980057,5_90,1.0
295,211.06893607250979,223.9736923741757,7,0,0,3795,88.68534062799881,5_90,1.0
296,318.8216208454734,339.4422000012113,4,0,0,3796,50.319294061999244,5_90,1.0
297,173.09576227830888,172.40946145503116,14,0,0,3797,191.48278419100097,5_90,1.0
298,244.09185355748644,269.55290375378166,10,0,0,3798,130.89208125400182,5_90,1.0
299,316.77959211676546,318.9311762467116,8,0,0,3799,102.97177982799622,5_90,1.0
300,232.08602940077614,208.9303609241509,9,0,0,3800,114.67019585899834,5_90,1.0
301,403.4133604416829,349.15155436454984,7,0,0,3801,89.39507193800091,5_90,1.0
302,84.30975844117944,108.01008766913682,7,0,0,3802,90.21336713299388,5_90,1.0
303,28.518080284243766,45.301479051676026,17,0,0,3803,216.76992857499863,5_90,1.0
304,236.86316206947527,255.9994259892348,18,0,0,3804,246.2700397860026,5_90,1.0
305,21.681020567906273,48.072507379897445,12,0,0,3805,156.68131990700203,5_90,1.0
306,234.52570325871915,183.12010323248768,13,0,0,3806,165.9518689059987,5_90,1.0
307,355.37304132101525,339.4447076252143,13,0,0,3807,166.29274442199676,5_90,1.0
308,108.90362363346854,150.64391986637708,8,0,0,3808,102.93167905100563,5_90,1.0
309,244.8070079197223,251.01764183879004,9,0,0,3809,114.01219398200192,5_90,1.0
310,167.38573846960333,172.8454022092684,13,0,0,3810,166.27711314099724,5_90,1.0
311,166.48486588353137,164.2535474928289,13,0,0,3811,165.059431777001,5_90,1.0
312,138.46888076667048,151.73823904635478,13,0,0,3812,177.26883665900095,5_90,1.0
313,194.7893610253754,188.96368431463458,12,0,0,3813,158.15679900100076,5_90,1.0
314,167.41723796723358,138.5232967862589,18,0,0,3814,235.42185702899587,5_90,1.0
315,187.81757993895232,204.54757421275528,11,0,0,3815,149.2179712349971,5_90,1.0
316,141.93695641042166,167.3707196059481,12,0,0,3816,160.30094680500042,5_90,1.0
317,297.3387824641913,286.4237257220869,9,0,0,3817,116.22479102200305,5_90,1.0
318,330.42312423663975,347.9630958071462,10,0,0,3818,139.69772552700306,5_90,1.0
319,148.611966846681,171.56961511332938,15,1,0,3819,208.38505277500371,5_90,1.0
320,158.28610181799567,133.43313905307036,12,0,0,3820,160.33165572500002,5_90,1.0
321,395.5504826229991,365.6682330505471,10,0,0,3821,148.7721273789939,5_90,1.0
322,261.27938578231715,256.55169329501257,11,0,0,3822,141.5230360179994,5_90,1.0
