,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
24,213.1548834657093,158.7681823705654,13,1,0,1024,37.014726429999996,3_54,1.0
25,180.09483419397853,126.94561683262452,7,0,0,1025,19.32727743999999,3_54,1.0
26,160.16760105060783,143.4144015223788,11,0,0,1026,30.725613641999985,3_54,1.0
27,82.35647351801,78.35593648882484,7,0,0,1027,19.75422877799997,3_54,1.0
28,-54.430552319789626,-37.87275861535203,20,0,0,1028,56.920653466999966,3_54,1.0
29,6.1680440017448745,46.043632842945215,20,0,0,1029,55.42284585699997,3_54,1.0
30,12.958151157138175,85.0400628794025,9,0,0,1030,24.583518045000005,3_54,1.0
31,221.56643141487143,220.87928858426264,8,0,0,1031,21.860188854000057,3_54,1.0
32,159.82092236822712,130.19330359278453,11,1,0,1032,30.201062138999987,3_54,1.0
33,223.85674514585133,222.98138288179666,12,0,0,1033,32.27912955799991,3_54,1.0
34,68.62822440480599,72.71282836691095,13,1,0,1034,35.02324586000009,3_54,1.0
35,125.2333155029437,122.9726602760488,7,0,0,1035,19.646377094000172,3_54,1.0
36,314.49256816688114,311.9192181456871,5,0,0,1036,13.77019760799999,3_54,1.0
37,51.79446373440027,73.45590560506129,11,0,0,1037,30.41325195000013,3_54,1.0
38,140.9763058960724,123.86092037503991,10,0,0,1038,27.232913014000133,3_54,1.0
39,163.5709035122766,105.79400652317341,7,0,0,1039,18.971912154000165,3_54,1.0
40,245.96980349722486,256.9752674002417,12,0,0,1040,32.65948379700012,3_54,1.0
41,93.7449639834525,123.78343496751219,10,0,0,1041,27.305512422999982,3_54,1.0
42,123.5600814936023,96.95202897386507,6,0,0,1042,16.30931331900001,3_54,1.0
43,356.67095434013277,353.3550163309096,11,0,0,1043,30.045790087000114,3_54,1.0
44,147.21940413985834,147.04212292953474,10,0,0,1044,28.196046489000082,3_54,1.0
45,41.51716651516975,48.81864729761451,8,0,0,1045,22.864799705999985,3_54,1.0
46,56.88385634318445,53.910736843993945,14,0,0,1046,39.947881005,3_54,1.0
47,384.83786531525516,314.415783302246,3,0,0,1047,8.127459802999965,3_54,1.0
48,-16.033155225128638,0.15209636145273464,18,2,0,1048,51.920751125999914,3_54,1.0
49,144.41912341926013,121.62458211421082,11,0,0,1049,31.18601835200002,3_54,1.0
50,120.54394342580508,123.09195376415963,10,0,0,1050,29.05413452799985,3_54,1.0
51,122.15778148088293,139.2193502596287,10,0,0,1051,28.734574840999812,3_54,1.0
52,157.47943800137847,128.17765739428353,12,0,0,1052,34.363852619,3_54,1.0
53,341.4857341501004,320.0556671340911,9,0,0,1053,26.577970628999992,3_54,1.0
54,175.9751033979165,145.7946887537626,22,1,0,1054,63.694670718,3_54,1.0
55,211.2493375084756,244.13522929497577,7,0,0,1055,20.507948744000032,3_54,1.0
56,225.96980957306448,227.84236927225373,11,0,0,1056,33.594291199000054,3_54,1.0
57,20.090257889651234,70.41620614484589,8,0,0,1057,24.08778162600015,3_54,1.0
58,74.32164997858587,86.14455075774111,11,1,0,1058,29.583791023000003,3_54,1.0
59,172.32433540955833,152.91108677315967,12,0,0,1059,33.92744748799987,3_54,1.0
60,128.3598869840385,138.378135701692,12,0,0,1060,34.45803698899999,3_54,1.0
61,162.65354811345827,120.11061233596237,10,0,0,1061,31.080086933000075,3_54,1.0
62,185.11601899638305,120.18227433144665,10,0,0,1062,28.58999067500008,3_54,1.0
63,147.57734128674545,173.6303297224022,10,0,0,1063,28.181257633000087,3_54,1.0
64,151.4751529263575,141.51624868928707,9,0,0,1064,27.215303780000113,3_54,1.0
65,188.21825114354547,195.8105625613575,9,0,0,1065,26.962546127999985,3_54,1.0
66,220.50798789728123,201.01419171508314,9,0,0,1066,25.90397833199995,3_54,1.0
67,35.58160021420332,59.609470480901194,6,0,0,1067,16.77954195799998,3_54,1.0
68,111.07884763693463,133.249939700931,10,0,0,1068,28.195461988000034,3_54,1.0
69,29.003371348613946,52.63788164542038,18,0,0,1069,51.709549242000094,3_54,1.0
70,93.35882616004389,92.53440205949875,10,0,0,1070,29.624983021999924,3_54,1.0
71,107.11980731489251,95.92939216941684,15,0,0,1071,41.849785273999714,3_54,1.0
72,9.561740639531791,22.725032809683412,14,0,0,1072,38.47284145699996,3_54,1.0
73,136.6644292021189,131.5646855806077,10,0,0,1073,27.47891720000007,3_54,1.0
74,7.782790006298693,24.03585359302977,17,2,0,1074,46.647292931000266,3_54,1.0
75,223.23766506959942,180.91913032616645,9,0,0,1075,25.575972553000156,3_54,1.0
76,107.7689309320861,79.41554101497493,10,0,0,1076,29.157764862000022,3_54,1.0
77,245.09227072230573,235.71485638622465,11,0,0,1077,30.827265160000024,3_54,1.0
78,213.4071139235208,225.2536926653747,9,0,0,1078,25.688904499999808,3_54,1.0
79,167.7287409228507,144.38101787628838,12,0,0,1079,35.48099551799987,3_54,1.0
80,99.93975994626699,85.04982593031826,10,0,0,1080,29.796180780999748,3_54,1.0
81,141.05760051906444,137.7596539723792,11,0,0,1081,31.91910378400007,3_54,1.0
82,135.03760732953745,109.97242362882724,11,0,0,1082,31.945464395999807,3_54,1.0
83,116.29091758902538,45.79614813195125,9,0,0,1083,25.73389098100006,3_54,1.0
84,120.9764863106754,129.77002212679525,19,0,0,1084,54.436773452000125,3_54,1.0
85,197.3473071959889,226.69122861099865,12,0,0,1085,34.385902906999945,3_54,1.0
86,110.91510725643121,140.83228350118262,5,0,0,1086,14.096583534999809,3_54,1.0
87,184.16170601411682,182.90372291677255,18,0,0,1087,51.284180905000085,3_54,1.0
88,64.53766125517167,77.04607370517522,10,0,0,1088,28.913838958999804,3_54,1.0
89,193.00799929038587,238.55136414416395,3,0,0,1089,8.487410956000076,3_54,1.0
90,24.10667217354527,16.507007352146687,12,0,0,1090,34.7347386309998,3_54,1.0
91,104.78024828992295,75.55011064972523,10,0,0,1091,29.10095966100016,3_54,1.0
92,72.68812055040232,76.45797912725882,10,0,0,1092,28.69791474099975,3_54,1.0
93,65.0235228552817,88.41855957368304,10,0,0,1093,28.358411989999695,3_54,1.0
94,94.51338726785151,115.09937854460307,6,0,0,1094,16.863512967000133,3_54,1.0
95,126.23234729067912,152.7278647774122,5,0,0,1095,14.114397614000154,3_54,1.0
96,138.62706688740965,116.68358997455742,10,0,0,1096,29.004633640000065,3_54,1.0
97,138.69732423644388,178.42421327563505,10,0,0,1097,28.750469936999707,3_54,1.0
98,397.6515365321417,378.975118487667,8,0,0,1098,22.95777152499977,3_54,1.0
99,60.647233478078476,12.76320503395089,9,0,0,1099,26.037429235000218,3_54,1.0
100,107.26508723107386,108.50074826666244,17,0,0,1100,51.919647883999914,3_54,1.0
101,67.40925626312725,112.29156980650188,5,0,0,1101,14.976931234999938,3_54,1.0
102,280.9151136009917,306.60313566574166,8,0,0,1102,24.01466904200015,3_54,1.0
103,189.8254022050656,157.77884202505146,15,0,0,1103,45.036721642999964,3_54,1.0
104,51.687427808466026,53.98391963435135,19,0,0,1104,59.717098709999846,3_54,1.0
105,-12.818429503510046,-1.3518458669841849,10,0,0,1105,31.576623354000276,3_54,1.0
106,111.5024723358832,86.61849889095006,10,0,0,1106,29.046629750000193,3_54,1.0
107,63.80502431931288,90.25509581817914,9,0,0,1107,26.19629398799998,3_54,1.0
108,-32.98567610094051,-2.8324128832227675,14,1,0,1108,40.655356973999915,3_54,1.0
109,101.57764015807489,92.29249548890797,11,0,0,1109,33.18910469699995,3_54,1.0
110,132.77873383622244,120.98961487126084,5,0,0,1110,14.496502187999795,3_54,1.0
111,213.10216690306737,176.43000341079306,11,0,0,1111,32.82457095100017,3_54,1.0
112,126.7750142469269,126.58087243168458,8,0,0,1112,24.84478183400006,3_54,1.0
113,142.5376325098828,107.40072315626853,11,0,0,1113,32.44919439799969,3_54,1.0
114,119.88745154641794,129.4171906390302,11,0,0,1114,32.51642549799999,3_54,1.0
115,139.35657299352275,96.95808239083536,5,0,0,1115,15.59298292199992,3_54,1.0
116,-20.12374759877175,11.711635975176456,12,0,0,1116,37.45865985799992,3_54,1.0
117,272.596311021909,252.4628985212246,6,0,0,1117,19.143099387000348,3_54,1.0
118,144.10777210274253,81.29563731980826,5,0,0,1118,14.427747929999896,3_54,1.0
119,178.7869911974318,174.13179670642347,10,0,0,1119,28.747599973999968,3_54,1.0
120,62.50522195575908,81.82786546961094,16,0,0,1120,48.17857829700006,3_54,1.0
121,192.90416244139047,162.7540777088975,11,0,0,1121,32.66581012200004,3_54,1.0
122,57.8118543716777,29.417738693257064,12,0,0,1122,35.13834404499994,3_54,1.0
123,321.0733270907486,291.3794340938655,9,0,0,1123,26.787966850999965,3_54,1.0
124,306.7357868719709,223.10504992802933,13,0,0,1124,37.665320535999854,3_54,1.0
125,144.83416530545864,86.00652545287657,6,0,0,1125,17.734210107999843,3_54,1.0
126,22.450713919978263,41.329802793052664,10,0,0,1126,32.31028120400015,3_54,1.0
127,92.03343979799635,83.75441068058227,7,0,0,1127,20.850282962000165,3_54,1.0
128,244.41542006358375,253.45021998255896,7,0,0,1128,21.92303711700015,3_54,1.0
129,50.09936037776429,67.4505123263733,12,0,0,1129,42.34619001400006,3_54,1.0
130,205.50405792855008,224.6204214447226,9,0,0,1130,26.905964225999924,3_54,1.0
131,-47.49732917575511,-17.08535610275619,10,0,0,1131,29.62001090800004,3_54,1.0
132,-28.406094689552546,38.939694924815136,10,0,0,1132,28.39600033800025,3_54,1.0
133,17.481713486510152,30.849933324387784,8,0,0,1133,24.326926365999952,3_54,1.0
134,143.9409290158427,139.4760046718292,12,0,0,1134,34.21698294399994,3_54,1.0
135,123.12214304527336,97.91294502198882,10,0,0,1135,28.948899683000036,3_54,1.0
136,36.1791186753878,55.29787963251677,5,0,0,1136,13.810754111000278,3_54,1.0
137,132.00464753628032,167.33370657612238,8,0,0,1137,21.9251239310006,3_54,1.0
138,159.38637032437876,140.81116660963983,6,0,0,1138,17.010499564999918,3_54,1.0
139,167.30128697084098,164.8024719007158,15,0,0,1139,41.91429115600022,3_54,1.0
140,108.20481161711231,63.98595304058004,6,0,0,1140,16.972097277000103,3_54,1.0
141,178.96629852345146,140.21063700902573,10,0,0,1141,29.674280616000033,3_54,1.0
142,140.07876459026,81.06306913638824,10,0,0,1142,29.02299536099963,3_54,1.0
143,125.85027947575045,153.03033130348064,17,0,0,1143,54.89418023500002,3_54,1.0
144,212.65327470845122,159.05342649757506,12,0,0,1144,35.77801295699919,3_54,1.0
145,197.06743598088323,209.6324256414037,9,0,0,1145,26.73811847199977,3_54,1.0
146,135.3457753093955,148.44640508543736,10,0,0,1146,29.486091388000204,3_54,1.0
147,276.10338847218213,229.0639105504334,14,0,0,1147,41.518812184000126,3_54,1.0
148,233.5441667301235,224.93818627953107,7,0,0,1148,20.589745339999354,3_54,1.0
149,177.72409516741695,156.0100907179605,10,0,0,1149,28.662297371000022,3_54,1.0
150,-22.231005161339123,10.275747621513442,10,0,0,1150,28.562137826000253,3_54,1.0
151,158.96843599508816,139.67804074849911,12,0,0,1151,34.969160158000705,3_54,1.0
152,-4.638012353996061,-10.4176585326925,10,0,0,1152,28.89084321199971,3_54,1.0
153,133.70892857400207,97.67739797096047,20,0,0,1153,59.253391428000214,3_54,1.0
154,296.46952393859834,252.71849948470333,12,0,0,1154,34.84655801700046,3_54,1.0
155,-32.33548117478036,-1.7536183000581502,12,0,0,1155,35.91593848799948,3_54,1.0
156,-9.389956259015545,30.173825003558846,11,0,0,1156,32.023238921000484,3_54,1.0
157,252.96084154282494,245.1174086113474,10,0,0,1157,31.411614233000364,3_54,1.0
158,196.4594314746136,180.02548099024793,10,0,0,1158,31.20608259400069,3_54,1.0
159,374.9195360113813,347.9441770811445,10,0,0,1159,29.028724650000186,3_54,1.0
160,140.35601762521975,202.96639014423204,6,0,0,1160,17.08602835200054,3_54,1.0
161,143.3715305750149,145.95502271675463,12,0,0,1161,36.27724141199997,3_54,1.0
162,231.90156205235112,231.50909695399366,11,1,0,1162,33.20922515100028,3_54,1.0
163,120.63855795937619,125.82829584880704,9,0,0,1163,26.135200677000284,3_54,1.0
164,181.98633424064218,162.08690484907135,6,0,0,1164,19.066135944999587,3_54,1.0
165,33.13183190132837,52.2832992377136,11,0,0,1165,31.710642568000367,3_54,1.0
166,228.66144154192864,175.00118477489795,10,0,0,1166,28.672012779000397,3_54,1.0
167,121.21753828172896,132.19567832118074,12,0,0,1167,34.40802762399926,3_54,1.0
168,38.633608295442706,83.19805078702507,10,0,0,1168,28.925208098999974,3_54,1.0
169,233.04367833924937,248.97545998000385,10,0,0,1169,30.535435816000245,3_54,1.0
170,163.175196641032,193.45981686615784,10,0,0,1170,28.97606360500049,3_54,1.0
171,264.5625084263165,232.8733219537882,10,0,0,1171,28.916569255000468,3_54,1.0
172,199.01711703076197,189.59231652365125,9,0,0,1172,26.5884606540003,3_54,1.0
173,127.51824992709109,123.63006751622277,16,0,0,1173,48.71118090300024,3_54,1.0
174,86.74736071634032,70.07391648564086,11,1,0,1174,32.97438656199938,3_54,1.0
175,-27.528534782927125,-29.295236089788006,13,0,0,1175,39.80830684800003,3_54,1.0
176,223.57543292766934,165.26579061595456,6,0,0,1176,17.33010247600032,3_54,1.0
177,299.5866796944162,270.03408321070884,5,0,0,1177,14.18842016599956,3_54,1.0
178,64.32868355509432,100.3446292807909,11,0,0,1178,31.317185435999818,3_54,1.0
179,5.067217741439057,31.492166373983267,10,0,0,1179,27.45567675500024,3_54,1.0
180,117.22030244521412,48.5356848572178,16,0,0,1180,43.88703264099968,3_54,1.0
181,135.2799154775235,111.9853028736899,13,0,0,1181,36.46006507899983,3_54,1.0
182,146.43855785310498,132.1810645577222,15,1,0,1182,41.570556026000304,3_54,1.0
183,58.08110141907042,55.50263308469573,12,0,0,1183,33.624055585999486,3_54,1.0
184,-59.03970926824813,-30.890420154277972,10,0,0,1184,28.031404724999447,3_54,1.0
185,25.448394606283514,24.182401488013078,15,0,0,1185,42.14810265699998,3_54,1.0
186,161.0744597210611,101.3317519717365,10,0,0,1186,27.493703160000223,3_54,1.0
187,-77.80818965694829,-46.68620219112201,25,2,0,1187,71.26964265600054,3_54,1.0
188,399.81363312063985,344.2708468416358,8,0,0,1188,22.657764523999504,3_54,1.0
189,111.3793829424136,127.35652104052554,6,0,0,1189,16.905686369999785,3_54,1.0
190,168.97788846611138,205.44362682397883,9,0,0,1190,25.51889200400001,3_54,1.0
191,160.23542990590366,170.7886465081063,11,0,0,1191,31.09670007599925,3_54,1.0
192,131.18410545881306,113.97611371260393,6,0,0,1192,17.422099093000725,3_54,1.0
193,192.5517475238001,182.903183796526,9,0,0,1193,26.500956918000156,3_54,1.0
194,66.34525891768837,24.612997429547953,12,0,0,1194,34.392478351000136,3_54,1.0
195,70.43072782332102,53.62333987508041,9,0,0,1195,26.543045660000644,3_54,1.0
196,84.1800374973109,78.09287438503996,7,0,0,1196,19.716041189999487,3_54,1.0
197,121.99990973299495,156.03104877414006,8,0,0,1197,22.547347359000014,3_54,1.0
198,-2.867538433014831,56.198209151368914,8,0,0,1198,22.64950345699981,3_54,1.0
199,136.9228217268846,158.90405095641054,11,0,0,1199,31.666755014000046,3_54,1.0
200,123.72312942369032,168.08037784671788,12,0,0,1200,33.8952569410003,3_54,1.0
201,191.31665216837308,164.99377522536292,10,0,0,1201,28.706530477999877,3_54,1.0
202,225.72698453199524,235.75074372043477,16,0,0,1202,45.3487883960006,3_54,1.0
203,70.36521058380534,129.52308285442118,6,0,0,1203,17.386233368999456,3_54,1.0
204,-256.1932636437554,50.13061998393816,10,0,0,1204,27.7442414570005,3_54,1.0
205,237.9571190975231,216.09319826857865,9,0,0,1205,24.66121598099926,3_54,1.0
206,-238.4976909329144,55.58693430797416,7,0,0,1206,19.58354805700037,3_54,1.0
207,223.7231666100532,214.10804070504662,4,0,0,1207,10.996608898999511,3_54,1.0
208,267.70976045396014,241.11047719338816,8,0,0,1208,22.392500886000562,3_54,1.0
209,73.85408324843243,108.89137832974056,7,0,0,1209,19.155301092999252,3_54,1.0
210,72.1294439737031,37.60215739115301,5,0,0,1210,14.227120333999665,3_54,1.0
211,172.80496462466436,159.87652162537836,10,0,0,1211,30.050020037999275,3_54,1.0
212,144.34461557459943,153.96211370578757,16,0,0,1212,47.199969675999455,3_54,1.0
213,128.41985852950316,111.90923597752959,13,0,0,1213,42.30831906900039,3_54,1.0
214,73.08640087262502,94.86772817587463,10,0,0,1214,29.879623049000656,3_54,1.0
215,17.150107359170327,8.55065115850373,16,0,0,1215,45.08750149000025,3_54,1.0
216,298.7057789729507,280.95407442588595,11,0,0,1216,31.874490365000383,3_54,1.0
217,260.5128983624112,227.81829581522626,12,0,0,1217,35.09441703500033,3_54,1.0
218,149.51821401972677,98.30977457440903,8,0,0,1218,22.709430522999355,3_54,1.0
219,136.60231306377884,155.83965269227733,20,0,0,1219,57.607632772000215,3_54,1.0
220,246.87610312664424,271.7467949993742,6,0,0,1220,17.393139945000257,3_54,1.0
221,152.57237783967975,201.19432235643163,11,0,0,1221,31.081544727999244,3_54,1.0
222,-83.63907619467173,-49.196216349047575,11,1,0,1222,30.397808055000496,3_54,1.0
223,287.7659141842006,266.8404950759057,9,0,0,1223,26.14933166999981,3_54,1.0
224,149.43369732738898,138.2652939102524,6,0,0,1224,17.956010863999836,3_54,1.0
225,440.8053996309934,386.8259008768789,5,0,0,1225,14.057202684000004,3_54,1.0
226,79.40810841129196,66.51012538870506,10,0,0,1226,28.60260218900021,3_54,1.0
227,204.5470398860473,159.44771764580872,7,0,0,1227,21.843107947000135,3_54,1.0
228,19.81574479622671,23.001570238935592,10,0,0,1228,30.67587651299982,3_54,1.0
229,9.718385911022676,24.74500180742713,12,0,0,1229,34.35092969799916,3_54,1.0
230,387.88765587149555,345.6583986396412,11,0,0,1230,31.422287886999584,3_54,1.0
231,-75.23208734959647,-49.086486223078225,17,2,0,1231,49.75420521900014,3_54,1.0
232,157.0585594476245,140.13036706854385,12,0,0,1232,35.65376855300019,3_54,1.0
233,41.85809610823229,68.65355522323199,7,0,0,1233,22.861808339000163,3_54,1.0
234,51.78953063709245,88.12839093469802,6,0,0,1234,16.968548339000336,3_54,1.0
235,-13.661901050485397,-3.98177505887557,11,0,0,1235,32.45457199300017,3_54,1.0
236,141.54262737120996,119.54585659809851,10,0,0,1236,29.391847871999744,3_54,1.0
237,49.3774369881888,65.4027213469622,13,0,0,1237,36.56427186700057,3_54,1.0
238,29.474875965277313,90.25839428715321,19,1,0,1238,53.63155511600053,3_54,1.0
239,227.97231980589487,221.77845419194426,5,0,0,1239,13.605155836999984,3_54,1.0
240,156.1364083888538,133.56522937967793,9,0,0,1240,25.829763615999582,3_54,1.0
241,181.42774486682268,223.9735295974896,12,0,0,1241,34.667342525000095,3_54,1.0
242,89.22435178063228,99.88262470976557,10,0,0,1242,28.842509140000402,3_54,1.0
243,111.54604722947474,106.69658902927752,17,2,0,1243,48.20655471000009,3_54,1.0
244,35.44013998977587,15.516679187412727,18,0,0,1244,49.147093405000305,3_54,1.0
245,144.3916938821161,96.72506549390255,19,0,0,1245,53.12027359500007,3_54,1.0
246,18.44100293807288,13.387519125097953,10,0,0,1246,27.893535437999162,3_54,1.0
247,135.45992438724073,162.49809096305046,9,0,0,1247,24.363646030000382,3_54,1.0
248,76.56662709701483,80.80903804985688,18,2,0,1248,50.93069629599995,3_54,1.0
249,276.46255857441827,218.8263955258272,10,0,0,1249,28.06774935300018,3_54,1.0
250,118.38285384280029,162.46815595257544,7,0,0,1250,19.58572250799989,3_54,1.0
251,211.79349197825195,217.12164023147307,11,0,0,1251,32.56825744900016,3_54,1.0
252,19.067749449414585,16.109341066439256,9,0,0,1252,24.687540994999836,3_54,1.0
253,208.17671125221295,200.90766405834165,9,0,0,1253,25.588946024000506,3_54,1.0
254,219.2977397148854,222.1016092892589,13,1,1,1254,35.94981060000009,3_54,1.0
255,229.63980168252834,286.9240830013779,4,0,0,1255,10.792616680999345,3_54,1.0
256,128.9090749833237,96.01759763539691,10,0,0,1256,27.608741723000094,3_54,1.0
257,92.81392085910262,112.7401865028692,17,0,0,1257,47.736372528000174,3_54,1.0
258,-7.044327716307743,51.88143415480995,9,0,0,1258,24.973648524000055,3_54,1.0
259,242.53887471207526,257.30167903740437,8,0,0,1259,21.32194361099937,3_54,1.0
260,-8.574785065889976,18.3849989750047,10,0,0,1260,27.593258363000132,3_54,1.0
261,28.481905224763537,37.0826743602641,10,0,0,1261,27.77564689099927,3_54,1.0
262,-26.228635631310137,1.665967986003075,10,0,0,1262,28.12276284499967,3_54,1.0
263,112.89854243704406,130.79794574908672,5,0,0,1263,13.437557825000113,3_54,1.0
264,130.29524374019445,89.87080549225769,19,0,0,1264,50.96205354099948,3_54,1.0
265,121.27536245755635,107.45773683699758,10,0,0,1265,27.50205062400073,3_54,1.0
266,52.60146552274432,-11.763869439699889,11,0,0,1266,29.94303106299958,3_54,1.0
267,223.91873703762764,221.54467149171728,7,0,0,1267,19.470882011999493,3_54,1.0
268,213.00012555553408,199.97120611738643,14,1,0,1268,37.1007345070002,3_54,1.0
269,205.6695475324936,216.88553849520378,10,0,0,1269,25.389922008000212,3_54,1.0
270,168.56670465775926,194.3219956644591,7,0,0,1270,17.429936098000326,3_54,1.0
271,223.11144121730945,180.42006968567858,6,0,0,1271,15.538176926999768,3_54,1.0
272,196.0708199126364,175.23136846756853,10,0,0,1272,26.96145587800129,3_54,1.0
273,136.04012506136036,136.08850040041426,20,0,0,1273,52.6963479749993,3_54,1.0
274,254.70548552157857,254.91371685923383,9,0,0,1274,23.81792403000145,3_54,1.0
275,80.54491921779432,93.91156659675775,16,0,0,1275,42.39981104599974,3_54,1.0
276,118.64104053203428,161.31935738058064,17,1,0,1276,47.29952513399985,3_54,1.0
277,69.79271963903066,59.43933913507709,7,0,0,1277,19.409264490999703,3_54,1.0
278,42.21917885947532,22.8328195672715,10,0,0,1278,27.55431549000059,3_54,1.0
279,199.93715128588497,136.6548589187607,5,0,0,1279,13.425559260000227,3_54,1.0
280,56.1631784867583,4.509009138034088,14,2,0,1280,37.80214811299993,3_54,1.0
281,313.06467840477546,336.52237636037603,3,0,0,1281,8.22920903100021,3_54,1.0
282,41.862624859835364,29.650356583142802,9,0,0,1282,23.73341211099978,3_54,1.0
283,162.7511625335199,155.8543695626789,6,0,0,1283,16.387383164999846,3_54,1.0
284,-86.32645930291609,-63.26560404143321,12,0,0,1284,32.15425661699919,3_54,1.0
285,151.41113925157418,153.77607244005284,12,0,0,1285,32.10393839599965,3_54,1.0
286,145.5489353434816,163.47869420983824,14,0,0,1286,38.96911843199996,3_54,1.0
287,92.9918406998186,99.58196670028855,12,0,0,1287,35.14537851900059,3_54,1.0
288,122.40692791140333,123.16297099096019,7,0,0,1288,20.58443909000016,3_54,1.0
289,204.42850845364046,202.71006918957968,4,0,0,1289,11.067409576999125,3_54,1.0
290,263.23094911445486,280.3982714692486,4,0,0,1290,11.510849214999325,3_54,1.0
291,258.36650920620673,285.37755882566887,8,0,0,1291,21.642695730000924,3_54,1.0
292,249.45271104590609,163.72326890413797,11,0,0,1292,30.365475401998992,3_54,1.0
293,163.47769917356806,156.62096408791615,22,0,0,1293,60.5913774189994,3_54,1.0
294,147.1269053114132,144.64034513567162,16,0,0,1294,44.86701449800057,3_54,1.0
295,245.3381116347943,228.52759372701016,8,0,0,1295,22.152931679000176,3_54,1.0
296,208.26119568355583,142.7699590527509,17,0,0,1296,47.86417159499979,3_54,1.0
297,22.179268029514123,105.73608541297088,6,0,0,1297,16.308885947999443,3_54,1.0
298,258.68541624396806,281.28187546465733,9,0,0,1298,25.591012302998934,3_54,1.0
299,131.7876260481566,132.11615534403572,6,0,0,1299,18.252740047999396,3_54,1.0
300,271.607582979831,235.32103477650963,9,0,0,1300,27.07951146800042,3_54,1.0
301,146.77966625844795,132.59410938483472,5,0,0,1301,13.916423800999837,3_54,1.0
302,33.34041502858864,87.23481037879736,12,0,0,1302,33.84429845100021,3_54,1.0
303,101.74033867725845,100.44018223823372,12,0,0,1303,34.315456450000056,3_54,1.0
304,405.6807342798462,348.9120029860063,9,0,0,1304,25.0231932580009,3_54,1.0
305,140.75193068652658,79.89518172144682,10,0,0,1305,27.8538937609992,3_54,1.0
306,169.7809614797615,129.6170610099283,8,0,0,1306,25.08092914199915,3_54,1.0
307,88.96579085312638,80.1182383518381,10,0,0,1307,29.441960201000256,3_54,1.0
308,233.15406585771632,222.86653305361995,10,0,0,1308,28.9310239990009,3_54,1.0
309,204.49547859429572,186.182184122338,9,0,0,1309,25.601315339001303,3_54,1.0
310,189.57675078594266,163.5596331044846,11,0,0,1310,31.001555524999276,3_54,1.0
311,145.82607666322528,153.6933883263836,9,0,0,1311,26.89987461400051,3_54,1.0
312,155.51545317924663,168.92027705066818,10,0,0,1312,29.363393161000204,3_54,1.0
313,168.08680283143656,176.73284448623536,16,0,0,1313,45.809662757001206,3_54,1.0
314,154.63968041328997,179.1722806534827,10,0,0,1314,27.597840800000995,3_54,1.0
315,83.4992980592629,111.83750883301573,11,1,1,1315,31.39876110000114,3_54,1.0
316,3.420297874564362,-10.76730777325152,13,1,0,1316,36.26330709499962,3_54,1.0
317,20.312508058059976,39.38286223813613,14,1,0,1317,39.683907586000714,3_54,1.0
318,319.6429830787104,280.7252962951294,7,0,0,1318,19.637199038999825,3_54,1.0
319,168.62110336783203,162.24475156043857,10,0,0,1319,28.10044799699972,3_54,1.0
320,241.9548016752823,253.08747224468823,13,0,0,1320,35.67309274499894,3_54,1.0
321,153.5603021062006,140.06797986252963,12,0,0,1321,32.82237101999999,3_54,1.0
