,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
58,159.06206794141494,145.19597595499448,13,0,0,58,183.04303112800153,5_90,1.0
59,381.8551681971338,351.02920420811677,8,0,0,59,88.15202268200119,5_90,1.0
60,333.45018817604137,289.8384134062292,11,0,0,60,120.26001933299995,5_90,1.0
61,142.25966855462485,124.24641711173925,12,0,0,61,134.77677242200116,5_90,1.0
62,70.37122967428138,106.51145739992596,12,0,0,62,135.49376382400078,5_90,1.0
63,168.12913728859883,183.4683747326048,13,0,0,63,163.45107571300105,5_90,1.0
64,-33.098005548426706,-6.227591668941306,14,0,0,64,216.0027447499997,5_90,1.0
65,100.56002405729484,108.29363446888532,14,0,0,65,215.74797069899978,5_90,1.0
66,106.55651838419871,112.5788013936324,7,0,0,66,108.01802133299861,5_90,1.0
67,133.32666421645933,130.4660009925741,12,0,0,67,190.174476436001,5_90,1.0
68,123.96113066651435,148.3967101691486,8,0,0,68,126.78732621999916,5_90,1.0
69,267.20047844248205,286.04936166386136,13,0,0,69,207.48762519900083,5_90,1.0
70,374.35442915280817,313.6192499662832,16,1,0,70,253.69559087099879,5_90,1.0
71,279.62673409476633,262.4643735243978,6,0,0,71,94.10642305300098,5_90,1.0
72,202.29798874916483,227.7262929435873,5,0,0,72,77.13558989900048,5_90,1.0
73,204.23181076172682,182.70907902252486,11,0,0,73,175.435676385001,5_90,1.0
74,120.16206139354759,112.24767273132144,14,0,0,74,224.4389607180001,5_90,1.0
75,246.57787406222752,272.36742918103783,6,0,0,75,95.0902630469991,5_90,1.0
76,169.0026380730008,193.39143584565767,10,0,0,76,142.3109956679982,5_90,1.0
77,93.30375157615657,107.63994501823483,12,0,0,77,139.18639834799978,5_90,1.0
78,324.6675488931685,298.4215542249923,11,0,0,78,130.23108155500086,5_90,1.0
79,77.67854552111497,150.3908138940157,10,0,0,79,116.24576100499871,5_90,1.0
80,175.125940487517,129.56742443963853,21,1,0,80,250.41315239699907,5_90,1.0
81,302.42143456928204,268.53818385788674,4,0,0,81,45.45596503500019,5_90,1.0
82,181.5376854096367,174.78330468541807,13,0,0,82,175.12829282500024,5_90,1.0
83,101.07081843273464,98.91310534568154,12,0,0,83,194.71609942099894,5_90,1.0
84,131.39018631828677,144.1264563214976,12,0,0,84,180.0191425390003,5_90,1.0
85,388.05607985557805,391.41132251788565,8,0,0,85,91.44692080700042,5_90,1.0
86,283.8338095108013,267.22197601739896,4,0,0,86,45.62104470600025,5_90,1.0
87,194.72435257059902,178.58972685141168,16,0,0,87,222.0813909869994,5_90,1.0
88,168.94200017279042,133.98818823194182,14,0,0,88,191.38636139700066,5_90,1.0
89,-28.55366791000204,-48.28257634771212,31,0,0,89,358.1548922280017,5_90,1.0
90,157.27252626462962,166.46005023447788,16,0,0,90,208.55587501800073,5_90,1.0
91,249.45444524987238,234.4588468531072,12,0,0,91,192.7323736620001,5_90,1.0
92,146.41442952693842,155.17351542780952,12,0,0,92,163.42996089699955,5_90,1.0
93,279.1980275660406,276.8023118400282,12,0,0,93,169.71338609500162,5_90,1.0
94,297.0225131915463,343.19889911809656,10,0,0,94,157.1981588159997,5_90,1.0
95,236.87019418342342,250.25739049035212,18,0,0,95,228.2442924900006,5_90,1.0
96,302.10713250141384,286.9409893137077,9,0,0,96,105.01319125200098,5_90,1.0
97,268.34442242791897,260.1678319399696,11,0,0,97,127.9409928770001,5_90,1.0
98,109.56440275411872,71.5423120334043,12,0,0,98,139.38601759300036,5_90,1.0
99,257.5301975725162,316.9039424114978,7,0,0,99,81.2015286400001,5_90,1.0
100,178.31213711575828,156.29270012586272,13,0,0,100,151.06694398299987,5_90,1.0
101,229.2055296908392,258.2073909544064,11,0,0,101,128.56803810300153,5_90,1.0
102,193.19323987826394,207.4077663899773,14,1,0,102,165.11724576500092,5_90,1.0
103,123.50727588595217,156.41470161034914,15,0,0,103,209.84853692200159,5_90,1.0
104,163.5897028412512,150.72488108261254,12,0,0,104,185.27725468300014,5_90,1.0
105,439.1445213204381,415.54746668854693,8,0,0,105,90.83935442100119,5_90,1.0
106,240.4850144557165,300.56157073262204,6,0,0,106,67.75520086200049,5_90,1.0
107,356.4592459191461,309.9499642569255,14,1,0,107,163.2114633739984,5_90,1.0
108,86.07263555632723,72.33602516543445,19,0,0,108,219.05814223999914,5_90,1.0
109,169.66654089104054,143.1892476514979,16,0,0,109,197.15306243300074,5_90,1.0
110,303.32289386685807,257.3096871983633,12,0,0,110,187.52408877200287,5_90,1.0
111,39.957188607673785,96.03396036658665,13,0,0,111,155.09531034199972,5_90,1.0
112,64.34757776241105,57.953640044189896,12,0,0,112,161.1617547599999,5_90,1.0
113,202.12910423259797,205.99232632073839,14,0,0,113,162.4373410149965,5_90,1.0
114,-14.020155628759795,-6.65791433887669,18,0,0,114,209.58494770800098,5_90,1.0
115,179.69196992646957,167.80100640896686,17,0,0,115,245.17249619099675,5_90,1.0
116,378.36982854409257,337.3050637332027,9,0,0,116,104.37093310199998,5_90,1.0
117,17.92285718460655,95.94045610417412,12,0,0,117,144.20837499000118,5_90,1.0
118,269.46482983722615,237.5755500219677,7,0,0,118,81.6858712079993,5_90,1.0
119,426.7437436490238,349.8007351935414,10,0,0,119,116.291401880997,5_90,1.0
120,196.53290042206527,227.6729368942511,17,0,0,120,219.76946126500115,5_90,1.0
121,176.92012995479365,200.27672933529766,14,0,0,121,219.5569697710016,5_90,1.0
122,195.85195887583467,210.4786804777067,16,0,0,122,252.51293750699915,5_90,1.0
123,294.39412518924155,278.4842688643375,12,2,0,123,193.41675307699916,5_90,1.0
124,141.35434453114706,169.68033941361864,12,0,0,124,172.93211289100145,5_90,1.0
125,244.9660603820135,265.86864721518987,6,0,0,125,94.65975824500129,5_90,1.0
126,349.44828602290266,376.3124833314557,9,0,0,126,125.94592610700056,5_90,1.0
127,129.458294431637,126.53732205142683,12,0,0,127,184.57063310299782,5_90,1.0
128,84.71283930994943,111.10158250289277,18,0,0,128,290.7834689400006,5_90,1.0
129,183.84172610395444,203.1278938313775,11,0,0,129,179.44750420199853,5_90,1.0
130,144.8197629195608,98.072341435825,19,0,0,130,285.15767093400063,5_90,1.0
131,140.17002795175608,149.43038254094444,9,0,0,131,105.36981273499987,5_90,1.0
132,71.47698305476872,117.65785745062794,12,0,0,132,189.20275068000046,5_90,1.0
133,161.88357863961747,172.5829016887397,13,0,0,133,206.87335561899818,5_90,1.0
134,145.24102217393,143.0771081964016,13,0,0,134,167.10635896000167,5_90,1.0
135,118.75561186338601,139.8214672899953,12,0,0,135,136.81363350699758,5_90,1.0
136,273.87144434692584,248.71689409768095,11,0,0,136,127.90185535799901,5_90,1.0
137,104.62425349013023,92.54568317384033,12,0,0,137,158.82320226699812,5_90,1.0
138,101.2826997652488,119.97273028944826,8,0,0,138,127.75519133399939,5_90,1.0
139,171.39647716547037,158.2182449302623,15,0,0,139,229.61640039099802,5_90,1.0
140,305.0577978798972,315.60195113236676,6,0,0,140,68.82762838100098,5_90,1.0
141,272.8114718014673,268.8020635199917,11,0,0,141,128.57152837399917,5_90,1.0
142,368.78238505295553,329.0787679886897,11,0,0,142,132.34701708500143,5_90,1.0
143,212.29134963600188,232.27971735494748,12,0,0,143,180.7442026280005,5_90,1.0
144,165.51009566351726,163.83267074244256,17,0,0,144,275.42057394600124,5_90,1.0
145,165.11119741746896,175.03938826071203,8,0,0,145,129.88287248199777,5_90,1.0
146,159.4178645293514,167.3079939910492,13,0,0,146,209.92116658799932,5_90,1.0
147,184.31338312103895,177.44034725286878,19,0,0,147,231.04437347800194,5_90,1.0
148,283.36554334152663,284.06685849368677,13,0,0,148,151.68918386199948,5_90,1.0
149,69.29643225961217,33.50061560087712,12,0,0,149,138.29759362000186,5_90,1.0
150,175.30076879528633,139.91585073847958,12,0,0,150,140.85520591300156,5_90,1.0
151,283.33416596990367,270.3860269137903,8,0,0,151,93.35941090100096,5_90,1.0
152,121.53665009543181,114.74586443576754,12,0,0,152,187.82460677699783,5_90,1.0
153,203.7881871206351,225.89294208407307,13,0,0,153,206.93559217399888,5_90,1.0
154,151.55354767947267,140.296643266849,7,0,0,154,110.18982328700076,5_90,1.0
155,48.035110684840525,81.04113498012111,14,0,0,155,208.1904972179982,5_90,1.0
156,347.4607690767509,335.25618475918594,13,0,0,156,149.32380313499743,5_90,1.0
157,89.4803093887933,128.5107482296709,13,0,0,157,152.722146701999,5_90,1.0
158,129.37870536317268,158.14886147176918,17,0,0,158,238.588455213001,5_90,1.0
159,142.2370948071261,181.52459292319503,12,0,0,159,145.6600919679986,5_90,1.0
160,357.47174514974665,329.40772349187273,14,3,0,160,165.50073265800165,5_90,1.0
161,462.03336961979926,391.4967997594792,7,0,0,161,81.69413890000214,5_90,1.0
162,259.0622870394916,288.6184605521385,11,0,0,162,128.223264465003,5_90,1.0
163,264.97809047156807,224.28974348115054,12,0,0,163,140.05083559699779,5_90,1.0
164,195.5679012227651,187.05175014188777,11,0,0,164,127.78749364599935,5_90,1.0
165,30.44965625521722,27.18422842841825,21,0,0,165,248.25786657400022,5_90,1.0
166,159.44086673515886,180.72822898505245,12,0,0,166,170.8264837450006,5_90,1.0
167,254.206751025527,184.2776660933425,12,0,0,167,195.43078882199916,5_90,1.0
168,256.4030258534915,306.50615010105446,9,0,0,168,143.857482039999,5_90,1.0
169,178.4156842245241,205.35936793934604,6,0,0,169,95.54538138700082,5_90,1.0
170,82.24647302720307,96.87023209782892,18,2,0,170,248.2013147079997,5_90,1.0
171,85.18166893181336,118.11882443278228,12,0,0,171,136.3959296360008,5_90,1.0
172,298.5554479577472,322.0116839436791,9,0,0,172,102.46342366099998,5_90,1.0
173,193.0441327183794,184.34658016438752,23,1,1,173,263.16573287999927,5_90,1.0
174,232.59055964000441,224.59584350499247,12,0,0,174,138.73040085799948,5_90,1.0
175,175.16043580941027,148.06706502439334,9,0,0,175,102.61647649600127,5_90,1.0
176,315.4807470471731,237.55264316256745,12,0,0,176,137.2917935660007,5_90,1.0
177,151.15917976074255,156.92787678515484,10,0,0,177,113.76738684299926,5_90,1.0
178,157.8524727245141,160.93199019474469,13,0,0,178,201.76439296100216,5_90,1.0
179,273.9886027955311,241.19628173373002,12,0,0,179,172.08691655899747,5_90,1.0
180,397.95732935679786,392.42202091651643,8,0,0,180,89.75972281000213,5_90,1.0
181,273.7370197107242,278.70151827086363,9,0,0,181,103.29201414300042,5_90,1.0
182,152.71970812773736,169.12072488800362,18,0,0,182,209.09748675399896,5_90,1.0
183,230.57451725307288,230.07931244189535,10,0,0,183,116.09606726200218,5_90,1.0
184,401.48416189654756,370.76160867306993,9,0,0,184,107.28510072800054,5_90,1.0
185,217.83714039521655,272.845162935312,11,0,0,185,127.65645967700038,5_90,1.0
186,173.11756209868182,195.12730119513228,13,0,0,186,148.2354206939999,5_90,1.0
187,476.93480171974176,463.11216064461547,8,0,0,187,93.54497150899988,5_90,1.0
188,91.45184618393804,115.66482565424462,12,0,0,188,141.0670646920007,5_90,1.0
189,203.81897380346766,201.89760110142797,20,0,0,189,234.3884043959988,5_90,1.0
190,296.4260434259918,302.02060392155823,13,0,0,190,198.11878818699915,5_90,1.0
191,148.57962914283468,146.01016527085258,13,0,0,191,209.14650031700148,5_90,1.0
192,351.99714862071625,297.791404178072,5,0,0,192,79.85318998000002,5_90,1.0
193,175.0642431401675,153.95294023942023,12,0,0,193,196.53301264399852,5_90,1.0
194,332.062560874994,334.9293718892126,8,0,0,194,131.07161833899954,5_90,1.0
195,122.44200060284354,100.8113006248306,16,0,0,195,261.4970233720014,5_90,1.0
196,184.35507439447693,203.6720414443366,18,0,0,196,290.205842991003,5_90,1.0
197,367.8415416997318,359.83939238085634,6,0,0,197,96.81368288700105,5_90,1.0
198,252.9923474352862,261.66166423961397,9,0,0,198,139.35903426599907,5_90,1.0
199,42.65324816506488,77.09560162896479,14,0,0,199,163.46112074900157,5_90,1.0
200,86.18306654530568,110.01996693625975,10,0,0,200,138.78497025899924,5_90,1.0
201,434.0863323095485,412.5019573144886,12,0,0,201,146.93619053099974,5_90,1.0
202,-21.26069884844071,-2.1499646738787703,18,0,0,202,207.29641515799813,5_90,1.0
203,202.61178758210275,236.9238919322908,12,0,0,203,158.7302917809975,5_90,1.0
204,295.6574542390601,331.7728299118956,13,0,0,204,204.22678399299912,5_90,1.0
205,146.96871757505627,152.18203370934202,12,0,0,205,188.8307456049988,5_90,1.0
206,341.78995315208124,371.75785995899173,10,0,0,206,153.94666889600194,5_90,1.0
207,296.2273800980664,300.03582884662944,9,0,0,207,136.41922691299987,5_90,1.0
208,286.26834349116376,327.22928587644367,10,1,1,208,147.38404891499522,5_90,1.0
209,148.91056646580222,144.53545782566783,20,0,0,209,299.5300054160034,5_90,1.0
210,356.8163818359453,399.0367227158408,8,0,0,210,126.88117774499551,5_90,1.0
211,31.034344795489105,49.75400127585999,12,0,0,211,198.92650027199852,5_90,1.0
212,202.55816339513797,199.95700715457764,9,0,0,212,150.43666341900098,5_90,1.0
213,-84.64205438549939,-43.598806081790514,14,0,0,213,244.2012106760012,5_90,1.0
214,35.76895620799328,81.35276078529103,19,0,0,214,320.4305283950016,5_90,1.0
215,261.0444344187562,204.2178310699237,11,0,0,215,183.00584117599647,5_90,1.0
216,59.39590699835989,77.09707182684798,14,0,0,216,234.6018689909979,5_90,1.0
217,357.36157601528316,374.015387699901,6,0,0,217,98.31625444100064,5_90,1.0
218,234.5637108643193,258.7508463015924,13,0,0,218,159.05961870199826,5_90,1.0
219,429.78048477042216,338.12237928880916,3,0,0,219,34.9261245259986,5_90,1.0
220,145.274536000742,155.31401401608082,13,0,0,220,179.60457169599977,5_90,1.0
221,146.73444110788145,128.76499405795371,16,0,0,221,267.71460382300575,5_90,1.0
222,475.00965447021656,498.7918202490064,8,0,0,222,96.23241829699691,5_90,1.0
223,132.35184174454153,139.25110521210001,7,0,0,223,81.88154913100152,5_90,1.0
224,163.64172958590285,146.6242670360639,12,0,0,224,141.74817989999428,5_90,1.0
225,140.24885553179834,150.82157276163207,14,0,0,225,170.35951382700296,5_90,1.0
226,183.72767494517944,194.89732001069038,6,0,0,226,71.29078066799411,5_90,1.0
227,339.942641205553,329.91951488638216,4,0,0,227,47.608390736997535,5_90,1.0
228,235.90845673157844,249.00495475589264,18,0,0,228,214.75204711600236,5_90,1.0
229,200.22035967319545,147.60613879506752,13,0,0,229,197.71063529200183,5_90,1.0
230,177.26699006401805,155.26712200262307,13,0,0,230,216.54332865700417,5_90,1.0
231,31.586663926822098,34.26683501995485,12,0,0,231,199.94972989300004,5_90,1.0
232,243.17199903840338,242.79714629121793,12,0,0,232,198.6602848190014,5_90,1.0
233,243.91197531690472,194.6369887808616,11,0,0,233,184.19082413699653,5_90,1.0
234,501.3850190070232,474.21436139092316,8,0,0,234,132.3607403749993,5_90,1.0
235,81.04152409231031,54.061001295378006,12,0,0,235,199.04779435700038,5_90,1.0
236,316.7164635797245,284.0224947048068,10,0,0,236,129.94294565999735,5_90,1.0
237,117.52784028402567,71.8931894542446,13,0,0,237,160.36629773899767,5_90,1.0
238,238.29882068377475,217.51752915642373,11,0,0,238,133.96952830599912,5_90,1.0
239,195.27132339051218,183.13772519729514,18,2,0,239,216.4231307910013,5_90,1.0
240,305.06069549827095,325.6552926375331,8,0,0,240,94.32649824100372,5_90,1.0
241,227.98475562357856,234.6371869898258,11,0,0,241,163.82946394100145,5_90,1.0
242,308.49967457156515,301.96003732236056,9,0,0,242,107.53470340899366,5_90,1.0
243,216.34953319964887,197.6114842900437,11,0,0,243,131.80040331799682,5_90,1.0
244,190.7383452794021,206.95331631893933,11,0,0,244,130.6293875429983,5_90,1.0
245,319.76335735744465,266.120711024056,5,0,0,245,57.91678175299603,5_90,1.0
246,240.16032772819838,262.6051470933984,7,0,0,246,103.55258166500425,5_90,1.0
247,284.81773827873553,251.9622868651112,10,0,0,247,164.98326764800004,5_90,1.0
248,149.47179722804213,132.0986821568868,13,0,0,248,217.66410885300138,5_90,1.0
249,387.2161081945743,374.6753304337038,7,0,0,249,116.0636989689956,5_90,1.0
250,184.556476074879,188.49946664694403,11,0,0,250,136.37949844299874,5_90,1.0
251,161.46544465139038,158.33477211786106,11,0,0,251,138.79384732399922,5_90,1.0
252,207.52445368177382,259.2920189307452,9,0,0,252,108.55396458000178,5_90,1.0
253,306.28034723345974,337.4271748591939,5,0,0,253,60.994241211999906,5_90,1.0
254,297.1499171046698,277.33963227814235,10,0,0,254,154.47449513299944,5_90,1.0
255,208.72660229753848,219.3338570456093,10,0,0,255,165.63779940400127,5_90,1.0
256,227.76477640485524,214.38264375059495,9,0,0,256,111.09878426700016,5_90,1.0
257,61.40916976448271,53.17799061796683,12,0,0,257,197.31656911499886,5_90,1.0
258,75.70483360187228,45.28031374774467,8,0,0,258,126.67819357100234,5_90,1.0
259,205.9866017967371,232.02470690174113,12,0,0,259,164.00097234099667,5_90,1.0
260,113.07150714103297,149.64118111633704,15,1,0,260,230.10268396200263,5_90,1.0
261,271.89624952795424,264.4625790098752,14,0,0,261,185.88283221500024,5_90,1.0
262,160.25826801626852,182.22864687307504,17,1,0,262,243.0388982650038,5_90,1.0
263,122.76001244896048,124.82623062011623,17,1,0,263,229.62922256599995,5_90,1.0
264,247.5781927464427,232.58444002414808,11,0,0,264,135.42354487199918,5_90,1.0
265,416.3465452365049,441.78225311438007,9,0,0,265,137.08117196999956,5_90,1.0
266,232.17992214647495,196.73536315256882,11,0,0,266,188.10904302600102,5_90,1.0
267,206.48029463738908,154.24315762369093,14,0,0,267,172.5263857500031,5_90,1.0
268,244.90772625230866,286.955521495205,6,0,0,268,72.5678481480063,5_90,1.0
269,-25.321048609212767,-3.121186830728629,23,1,0,269,278.0173573780048,5_90,1.0
270,71.41482879473942,105.312131346699,9,0,0,270,110.48231972599751,5_90,1.0
271,165.68923570302582,211.56530281429397,14,0,0,271,205.01012228299805,5_90,1.0
272,220.56301502355245,206.09714337518207,13,0,0,272,225.02868757200486,5_90,1.0
273,210.53344000241646,253.40352198861348,5,0,0,273,62.80722991999937,5_90,1.0
274,489.8442057759079,461.5916833078339,8,0,0,274,97.66647468399606,5_90,1.0
275,203.08476502452365,184.39052092870497,11,0,0,275,134.10507445900294,5_90,1.0
276,229.61312698835437,242.79392523528435,7,0,0,276,84.92971989700163,5_90,1.0
277,89.91373144027804,93.01621202773002,19,0,0,277,238.4410119479944,5_90,1.0
278,251.3863361345875,252.80578359663474,12,0,0,278,148.03457245900063,5_90,1.0
279,281.4435674887982,253.05575331936234,10,0,0,279,123.55733651899936,5_90,1.0
280,113.65437256045115,140.75092659299034,12,0,0,280,149.5911481380026,5_90,1.0
281,132.8430390790376,134.6185999447093,15,0,0,281,185.22803441600263,5_90,1.0
282,415.64046531560126,431.92945500637717,7,0,0,282,91.19036687700282,5_90,1.0
283,171.4305117342655,154.6588551623671,12,0,0,283,150.41445897200174,5_90,1.0
284,384.9249993664246,370.3237258244007,5,0,0,284,61.183683456001745,5_90,1.0
285,37.03319341068952,75.3501140603945,12,0,0,285,144.54444582400174,5_90,1.0
286,224.1260078409423,245.42322485483544,10,0,0,286,152.03575405199808,5_90,1.0
287,206.6872980421121,208.25747187719116,12,1,0,287,202.66604090300098,5_90,1.0
288,201.5773337782275,190.68186603989255,10,0,0,288,165.04107320099865,5_90,1.0
289,203.21163949837046,199.48665053861896,11,0,0,289,183.67756499499956,5_90,1.0
290,249.21085567391424,246.47671615051888,11,0,0,290,182.62532649300556,5_90,1.0
291,177.24516467209986,170.59588591421732,9,0,0,291,148.3762674249956,5_90,1.0
292,367.7208109208183,349.53289208672385,6,0,0,292,103.43603289400198,5_90,1.0
293,367.38375508547995,377.94914194324537,8,0,0,293,134.2470397579964,5_90,1.0
294,172.92113550427848,157.9861576859231,12,0,0,294,196.9536925249995,5_90,1.0
295,178.52326882133838,154.55739774210699,12,0,0,295,198.7385129760005,5_90,1.0
296,290.325343379501,238.12425813391582,13,0,0,296,217.54818356099713,5_90,1.0
297,292.4161226241953,248.506428265943,12,0,0,297,195.97217036099755,5_90,1.0
298,328.480574295743,306.46525303627755,9,0,0,298,107.49871653199807,5_90,1.0
299,343.5474121400544,310.1545423080794,6,0,0,299,71.95973626700288,5_90,1.0
300,260.194907317795,235.478276713885,14,0,0,300,188.74421569999686,5_90,1.0
301,53.164637166712865,53.16483624340587,21,0,0,301,278.93274742500216,5_90,1.0
302,355.7991076991316,380.29750249285394,9,0,0,302,153.22887879599875,5_90,1.0
303,214.24902038266166,195.82499112390983,11,0,0,303,187.7751592719942,5_90,1.0
304,398.6224911676646,353.9798668263179,8,0,0,304,132.24730161899788,5_90,1.0
305,281.49752693762923,292.3274291437164,10,0,0,305,167.94755282099504,5_90,1.0
306,270.47095619428205,305.532041661997,11,0,0,306,179.46617254199373,5_90,1.0
307,294.1777604435431,263.6591688723478,14,1,0,307,221.84452520199557,5_90,1.0
308,43.52534472761682,77.4369678568572,15,0,0,308,179.43958310599555,5_90,1.0
309,154.37345038335883,108.62600809933166,12,0,0,309,142.46975065999868,5_90,1.0
310,319.67244609312775,355.47886561815403,8,0,0,310,99.19125645099848,5_90,1.0
311,101.48852157166341,127.40733700716686,9,0,0,311,149.21412278299977,5_90,1.0
312,280.07605235361916,312.58222182370804,4,0,0,312,64.74699171399698,5_90,1.0
313,21.762349579484166,52.4183579992816,14,0,0,313,229.55311655400146,5_90,1.0
314,258.13658716951915,235.51381328041077,11,0,0,314,178.89872265799931,5_90,1.0
315,222.45429998909293,185.77532337118183,17,0,0,315,277.5343867709962,5_90,1.0
316,226.88975119496246,201.31276607596152,13,2,0,316,155.9188541620024,5_90,1.0
317,247.6204549005567,217.6881530696415,12,0,0,317,143.92332001400064,5_90,1.0
318,196.94155782462187,212.7376644646927,12,0,0,318,142.33593715900497,5_90,1.0
319,217.60754272614253,199.21971918961452,11,0,0,319,129.31762687699666,5_90,1.0
320,79.11270690651179,91.15085974389243,8,0,0,320,99.5978871460029,5_90,1.0
321,353.47636547484075,362.5276546191015,5,0,0,321,59.70783987899631,5_90,1.0
322,406.35707529120884,344.3470728835502,9,0,0,322,114.2535350170001,5_90,1.0
323,241.28011757123073,272.67354208664403,9,0,0,323,147.36762795599498,5_90,1.0
324,353.97508615849864,306.6995601373255,4,0,0,324,66.98530829499941,5_90,1.0
325,233.57260258179656,237.8933042423837,13,1,0,325,216.66332926500036,5_90,1.0
326,166.80803354689755,189.85560901602864,14,1,0,326,237.38343767200422,5_90,1.0
327,136.99739227210037,183.21125441834624,9,0,0,327,141.9630858399978,5_90,1.0
328,322.8301320257232,317.80280906807377,9,0,0,328,113.5224659020023,5_90,1.0
329,-0.2212728663385093,-1.4650693745869674,12,0,0,329,203.80338483700325,5_90,1.0
330,210.91054789622507,204.45675854100648,18,0,0,330,245.22063938299834,5_90,1.0
