,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
71,398.44226921286764,402.4873385367331,12,0,0,2071,60.367967359999966,4_72,0.05
72,52.4305685940998,74.19190685826135,19,0,0,2072,94.99994444299955,4_72,0.05
73,257.91301468825156,246.14770961297336,15,2,0,2073,74.07832130899988,4_72,0.05
74,214.3153917394634,179.47769156825922,12,0,0,2074,58.9393723230005,4_72,0.05
75,142.86945984856646,177.3630245151177,13,0,0,2075,63.75639478599987,4_72,0.05
76,239.37918554100548,260.2032704935336,6,0,0,2076,29.333040602999972,4_72,0.05
77,220.19095140010475,238.18636532175069,9,0,0,2077,44.09188075499969,4_72,0.05
78,207.53802466479877,243.90122166896663,23,5,0,2078,115.94052110400025,4_72,0.05
79,323.91995566729554,316.55508486776955,13,0,0,2079,64.62480884100023,4_72,0.05
80,128.20403327832437,153.16688660155316,15,2,0,2080,74.09025144000043,4_72,0.05
81,140.54304999764256,80.29307400552828,13,0,0,2081,63.790907468000114,4_72,0.05
82,114.43789626133734,129.94074680217287,19,2,0,2082,93.8571335100005,4_72,0.05
83,104.2834951954079,100.91455835863216,19,0,0,2083,95.20537407600023,4_72,0.05
84,209.3876401647393,221.92007088325715,19,3,0,2084,95.81646485199963,4_72,0.05
85,188.65067839189504,176.97073023690535,11,0,0,2085,54.163973882999926,4_72,0.05
86,52.19085909333006,76.20571920048232,19,0,0,2086,92.76460059599958,4_72,0.05
87,91.0620759727334,85.1494808641635,11,0,0,2087,54.778576268000506,4_72,0.05
88,224.6613080504417,222.0885471775718,18,2,0,2088,90.90371626999968,4_72,0.05
89,385.57487813630786,330.21809354836,5,0,0,2089,24.69607770699986,4_72,0.05
90,268.2108075318896,262.31965208407865,18,4,0,2090,90.32855679000022,4_72,0.05
91,267.3488129060138,286.2045788649372,11,0,0,2091,54.86788752100074,4_72,0.05
92,13.347494390970944,9.33571737697649,11,0,0,2092,54.07095459299944,4_72,0.05
93,159.08466043507852,145.43133053667134,14,0,0,2093,67.97814864400061,4_72,0.05
94,99.20636275578995,94.02008864285135,17,4,0,2094,82.96374783900046,4_72,0.05
95,171.37676716547023,141.42947058300572,13,0,0,2095,62.739905597999496,4_72,0.05
96,249.72696043591444,297.72925658110364,17,1,0,2096,82.85943177100035,4_72,0.05
97,383.9131688177655,360.1630100810066,6,0,0,2097,28.92619814599948,4_72,0.05
98,74.46284803916382,107.18411831288331,11,0,0,2098,55.214288170000145,4_72,0.05
99,343.4916282926721,331.45844474736606,10,0,0,2099,49.85979474300075,4_72,0.05
100,54.35703388549389,85.0541340388245,11,0,0,2100,55.29493467300017,4_72,0.05
101,278.94913483441394,313.4713263276426,22,5,0,2101,107.96786149000036,4_72,0.05
102,315.01799030610374,318.85819052176254,6,0,0,2102,29.416242392999266,4_72,0.05
103,220.11289345968055,249.84053391748475,13,0,0,2103,65.42010339199987,4_72,0.05
104,208.45769534442732,173.531670703693,13,0,0,2104,63.54070493499967,4_72,0.05
105,246.28262501448506,281.398243842052,9,0,0,2105,45.459733778000555,4_72,0.05
106,169.8418645131442,160.13466639786765,11,0,0,2106,52.97133080200001,4_72,0.05
107,123.26877674627424,112.59204234414047,9,0,0,2107,43.191665569999714,4_72,0.05
108,185.64433764215735,168.0589424103471,11,0,0,2108,55.87316056700001,4_72,0.05
109,263.86515365329683,245.3573285722338,9,0,0,2109,44.565327712,4_72,0.05
110,57.0231719057405,85.36604474826652,17,0,0,2110,83.36415479799962,4_72,0.05
111,178.6601868746505,129.35848007802684,20,0,0,2111,96.8926839349997,4_72,0.05
112,153.03538652881062,159.10798444140235,11,0,0,2112,53.05188343899954,4_72,0.05
113,253.29348729227786,271.5771155141651,11,0,0,2113,52.91908490700007,4_72,0.05
114,164.46000808834035,186.3136722707571,20,4,0,2114,96.49032231399906,4_72,0.05
115,320.3388456443608,293.56612204000635,9,0,0,2115,43.275239661999876,4_72,0.05
116,162.0202137078944,178.6450602683732,11,0,0,2116,52.70941230000062,4_72,0.05
117,199.44280381968113,159.62062418206716,11,0,0,2117,56.00771338300001,4_72,0.05
118,210.13399652330298,177.10224341288284,11,0,0,2118,54.13723981300063,4_72,0.05
119,184.09807954084334,230.05324254594467,10,0,0,2119,48.51259513500008,4_72,0.05
120,251.47125563632596,233.84263048106905,13,1,0,2120,63.8433868639986,4_72,0.05
121,148.0605393301543,179.94346438655816,12,0,0,2121,58.11393928399957,4_72,0.05
122,85.08409465777247,44.983918299270385,12,0,0,2122,58.12819248099913,4_72,0.05
123,260.68287133994306,241.6392984188676,21,7,0,2123,101.8313689229999,4_72,0.05
124,191.31305224059665,174.17938498362136,22,0,0,2124,108.40807288099859,4_72,0.05
125,202.84619120286044,219.70935149963017,12,0,0,2125,57.90263120599957,4_72,0.05
126,417.32902665450524,416.4784770459024,10,0,0,2126,50.29466296999999,4_72,0.05
127,149.36097505620236,169.26105730160563,14,0,0,2127,69.06344387299941,4_72,0.05
128,181.20630343812738,155.26960615752947,13,0,0,2128,63.57797783100068,4_72,0.05
129,157.81108666623933,192.16664275374316,6,0,0,2129,29.1244988870003,4_72,0.05
130,175.67096363810361,161.16728381204095,13,0,0,2130,62.743654134999815,4_72,0.05
131,52.54675722529098,95.65670665385868,8,0,0,2131,38.529317384000024,4_72,0.05
132,114.91425527499109,107.15065186992149,12,0,0,2132,58.19671964000008,4_72,0.05
133,116.6278170252849,95.0082275837091,19,0,0,2133,92.30384904300081,4_72,0.05
134,169.05568768994982,151.75592985127827,17,2,0,2134,82.04733296999984,4_72,0.05
135,114.76644983194359,93.00276605407613,11,0,0,2135,52.74334639599874,4_72,0.05
136,101.3505547649053,105.37414560123686,19,0,0,2136,93.68749305500023,4_72,0.05
137,110.90086106776106,144.19829953849407,17,0,0,2137,86.33719370899962,4_72,0.05
138,283.931458757897,281.8572581229537,12,0,0,2138,59.30433073399945,4_72,0.05
139,186.4070633121243,144.7284223308703,11,0,0,2139,56.818878362999385,4_72,0.05
140,283.94219017190665,239.29831632630606,6,0,0,2140,30.708900870000434,4_72,0.05
141,200.93055548652768,222.40251352918241,10,0,0,2141,48.81691097200019,4_72,0.05
142,181.38166838503227,183.87198299777657,12,0,0,2142,58.45560466000097,4_72,0.05
143,111.66236718807744,121.11594815405117,11,0,0,2143,53.90564917900156,4_72,0.05
144,170.99247153069584,195.57066151198998,12,0,0,2144,58.0680129500015,4_72,0.05
145,335.6905175614845,345.93109811155534,27,7,0,2145,130.16333511700032,4_72,0.05
146,127.32662489588448,101.01903317549473,15,0,0,2146,72.35572707099891,4_72,0.05
147,159.67075429380895,169.00688231803292,11,0,0,2147,54.59139484499974,4_72,0.05
148,168.25538550869618,147.28404564802992,18,1,0,2148,89.23951991000104,4_72,0.05
149,149.37607805950336,118.66481621537565,10,0,0,2149,49.49966011200013,4_72,0.05
150,188.26425615830627,234.88028418981688,16,3,0,2150,78.81619241599947,4_72,0.05
151,267.9660674021986,261.42537542554675,5,0,0,2151,24.075555854000413,4_72,0.05
152,263.0590866571029,283.13399579685836,20,7,1,2152,96.58017320399995,4_72,0.05
153,411.38606588012397,419.6433663250986,3,0,0,2153,14.38252789499893,4_72,0.05
154,170.02453373760977,192.38678187073043,11,0,0,2154,53.327677150000454,4_72,0.05
155,167.00193208298384,190.67277471624507,12,0,0,2155,57.910409854001045,4_72,0.05
156,212.9126689399602,269.13460348285116,12,0,0,2156,58.40812370200001,4_72,0.05
157,170.07931713864375,175.3204999896456,11,0,0,2157,53.98793647999992,4_72,0.05
158,164.15344550297533,144.44118539629585,10,0,0,2158,48.442160889999286,4_72,0.05
159,126.19780504299192,130.31329714715855,13,0,0,2159,62.76598692500011,4_72,0.05
160,190.21713884871934,163.95805574949256,15,2,0,2160,75.31216003200097,4_72,0.05
161,274.279187265494,302.27715621180243,14,1,0,2161,69.66200679800022,4_72,0.05
162,64.35406751030196,58.2654095796368,16,3,0,2162,79.1833191049991,4_72,0.05
163,153.582937750262,124.50200577834265,8,0,0,2163,39.23582255200017,4_72,0.05
164,173.23960887198834,152.3693049068891,13,0,0,2164,63.89236442800029,4_72,0.05
165,319.9638626846943,279.0440260343516,9,0,0,2165,43.404925680000815,4_72,0.05
166,204.7605952463499,189.86312323127783,15,2,0,2166,73.88003477700113,4_72,0.05
167,98.81334306058655,111.57048685545593,6,0,0,2167,29.046204772001147,4_72,0.05
168,100.27614800490603,114.96010393390678,8,0,0,2168,39.146838209000634,4_72,0.05
169,249.36248207775424,262.2563287450988,10,0,0,2169,48.42595419600002,4_72,0.05
170,152.60263630903154,94.4736654796959,11,0,0,2170,53.777768730999014,4_72,0.05
171,91.73527909790403,86.0261856263964,13,0,0,2171,64.6540651059986,4_72,0.05
172,208.33775873141744,205.305016251126,10,0,0,2172,49.5132879039993,4_72,0.05
173,157.21328556082412,140.28336045908003,11,0,0,2173,54.60214144699967,4_72,0.05
174,36.84822663586802,77.21181054573347,14,1,0,2174,68.30065179200028,4_72,0.05
175,-25.79394096164063,-31.17893202995229,24,3,0,2175,121.49944191900067,4_72,0.05
176,15.934949315302264,35.47566741672038,13,0,0,2176,64.78676398000061,4_72,0.05
177,203.0608277330046,151.2244578477358,14,1,0,2177,68.70393713599879,4_72,0.05
178,189.54186803388365,192.1265447650257,15,0,0,2178,72.67286490900005,4_72,0.05
179,130.1246562285243,132.87699666577768,11,0,0,2179,53.051148615000784,4_72,0.05
180,300.6977594050223,311.3545166088441,8,0,0,2180,38.500186900999324,4_72,0.05
181,297.6015817631635,249.94322453607103,14,0,0,2181,67.86571789700065,4_72,0.05
182,110.95398045897568,126.91135293194606,12,0,0,2182,57.84069254299902,4_72,0.05
183,353.86393514692986,335.0378779520342,8,0,0,2183,38.510783281999466,4_72,0.05
184,132.1561847076289,107.75903298328817,14,0,0,2184,69.95291031700071,4_72,0.05
185,301.2705797638465,271.29534441843066,14,2,0,2185,68.02395122599955,4_72,0.05
186,234.97455573437273,266.0704166089435,4,0,0,2186,19.055512569999337,4_72,0.05
187,185.43490229940397,184.95412053295195,12,0,0,2187,57.89510724199863,4_72,0.05
188,150.7290464146679,158.49064289946165,7,0,0,2188,33.91067325199947,4_72,0.05
189,239.6257781948732,258.4844891758941,12,0,0,2189,61.52623159799987,4_72,0.05
190,92.02776951227962,86.18557464285944,17,4,0,2190,83.22463008299928,4_72,0.05
191,281.2860634719017,251.14841838640214,11,0,0,2191,53.45754859199951,4_72,0.05
192,156.21784977594965,159.63883434216817,19,1,0,2192,92.17168603200116,4_72,0.05
193,91.4001802488477,101.60294638902381,11,0,0,2193,54.221311447001426,4_72,0.05
194,61.498348642631555,55.835773005588955,10,0,0,2194,48.91300983099973,4_72,0.05
195,318.926680811229,287.6236377670698,9,0,0,2195,42.681859246000386,4_72,0.05
196,124.86251382277621,88.790751147619,11,0,0,2196,52.37050681599976,4_72,0.05
197,186.46081527124994,183.69637835748122,17,4,0,2197,81.44072093899922,4_72,0.05
198,65.05112004343356,60.94375284046663,11,0,0,2198,52.63189610000154,4_72,0.05
199,115.78417509715302,124.82928072067061,17,4,0,2199,81.9822662430015,4_72,0.05
200,53.269260259267185,124.2849614591959,11,0,0,2200,52.38203769899883,4_72,0.05
201,265.82268606000093,316.18679989998265,10,0,0,2201,47.673023893999925,4_72,0.05
202,215.47908909413627,222.06236096928913,10,0,0,2202,47.69954863000021,4_72,0.05
203,77.62295523277353,73.86682685020968,23,1,0,2203,110.75306972199905,4_72,0.05
204,67.27856513184251,70.68523627438537,11,0,0,2204,56.44886618599958,4_72,0.05
205,153.216712525368,167.2060949236509,18,0,0,2205,88.19401950700012,4_72,0.05
206,267.2729687776012,272.87727889377,13,1,0,2206,63.973413342999265,4_72,0.05
207,323.1603190408003,324.2618938574862,8,0,0,2207,38.53734561999954,4_72,0.05
208,141.42167555169425,115.50076385378263,15,1,0,2208,72.87470017399937,4_72,0.05
209,240.79808118227336,274.29493566565117,8,0,0,2209,38.43298107599912,4_72,0.05
210,55.21086725787973,54.278575356102536,21,0,0,2210,100.67845069000032,4_72,0.05
211,112.0900568014046,170.4310172175577,11,0,0,2211,52.63048442699983,4_72,0.05
212,177.20711656660367,135.8934741479061,13,0,0,2212,62.26428855099948,4_72,0.05
213,225.30382634977695,257.0774710751451,10,0,0,2213,47.703263418999995,4_72,0.05
214,181.54087201321929,158.27095476358724,21,3,0,2214,100.93403692599895,4_72,0.05
215,144.42691725894835,134.5223171452278,18,1,0,2215,85.96397188899937,4_72,0.05
216,306.038481222486,324.7769547370644,6,0,0,2216,28.636348038000506,4_72,0.05
217,126.21022024887549,163.26221257761324,13,0,0,2217,62.40649745100018,4_72,0.05
218,81.59046869676197,65.49458686723345,13,0,0,2218,60.548895227000685,4_72,0.05
219,75.05100839838009,106.48956041323626,15,2,0,2219,72.40406502299993,4_72,0.05
220,265.2956664038634,292.626288590494,9,0,0,2220,42.892907392999405,4_72,0.05
221,193.29529314459097,233.39952506598968,22,4,0,2221,104.17615450000085,4_72,0.05
222,176.30701060767726,178.25081329000244,9,0,0,2222,42.28734590900058,4_72,0.05
223,197.46281358329006,202.92869137466008,19,0,0,2223,89.12602865599911,4_72,0.05
224,144.95921960324316,174.72066919092973,13,0,0,2224,60.31762134699966,4_72,0.05
225,310.59707404038267,340.1737861011564,9,0,0,2225,41.529271156001414,4_72,0.05
226,274.80018002477215,262.65287512018523,12,0,0,2226,55.995173101000546,4_72,0.05
227,145.92477876013666,182.84068883310883,9,0,0,2227,42.15399190100106,4_72,0.05
228,130.8713358132645,151.16552064476517,13,0,0,2228,60.49704883999948,4_72,0.05
229,154.68246829043673,171.2564809087706,22,2,0,2229,102.41798492099952,4_72,0.05
230,213.0680702196158,228.0156630597286,15,0,0,2230,69.96420984900033,4_72,0.05
231,87.67342267227687,112.51801408985679,20,0,0,2231,92.90932761099975,4_72,0.05
232,186.63819316235075,178.9182532615335,15,0,0,2232,70.06686883200018,4_72,0.05
233,202.63995752425814,186.52598901603153,11,0,0,2233,50.94293646799997,4_72,0.05
234,244.84331851315326,255.10851635286187,10,0,0,2234,48.33215845199993,4_72,0.05
235,210.78811751620054,228.78906511770862,7,0,0,2235,32.99893405000148,4_72,0.05
236,540.7078849673795,496.0404219797118,4,0,0,2236,18.7892137789986,4_72,0.05
237,425.8456718172327,436.8319120707753,12,2,0,2237,56.77498192500025,4_72,0.05
238,-6.541688234297633,42.15400902177091,19,0,0,2238,88.9546223060006,4_72,0.05
239,243.1879471391601,247.75443885810972,10,0,0,2239,46.168536051000046,4_72,0.05
240,215.06091197680755,219.52364401207788,12,0,0,2240,55.20298872899912,4_72,0.05
241,195.87644333806153,216.68216984290055,11,1,0,2241,49.98845845700089,4_72,0.05
242,208.42257882196913,230.53395661926754,25,1,0,2242,113.00769839500026,4_72,0.05
243,49.81604748835196,92.30431219335087,16,3,0,2243,72.18170456100052,4_72,0.05
244,230.17964586209007,233.06215173468297,10,0,0,2244,45.0917883559996,4_72,0.05
245,185.986454108331,192.98697734268663,19,6,1,2245,88.40451217300142,4_72,0.05
246,142.79631318397247,206.46464742370085,12,0,0,2246,55.59542698099904,4_72,0.05
247,197.34254696635566,212.8433747394131,23,5,0,2247,107.39897524299886,4_72,0.05
248,118.1030824460284,104.1271353697192,13,0,0,2248,60.48283124700174,4_72,0.05
249,354.3062397293646,342.69665157878774,14,0,0,2249,66.72725134199936,4_72,0.05
250,336.63877912589453,328.0440974192377,5,0,0,2250,24.366005867999775,4_72,0.05
251,372.6717730238986,423.21097701563616,9,0,0,2251,43.27841959299985,4_72,0.05
252,207.11715903649568,216.31240706523317,11,0,0,2252,53.314239233997796,4_72,0.05
253,191.19965756486383,188.00456363980535,30,10,0,2253,153.44633415699718,4_72,0.05
254,76.91844391801715,62.401627468958004,19,4,0,2254,93.71065647599971,4_72,0.05
255,427.9331867131905,413.6215346997067,11,2,0,2255,54.3567840930009,4_72,0.05
256,160.3001319490584,204.27716939736686,18,2,0,2256,88.61019658100122,4_72,0.05
257,184.33126440201434,177.904048383837,14,1,0,2257,68.01463614000022,4_72,0.05
258,164.16499563236687,211.31818343363065,13,1,0,2258,63.75566675899972,4_72,0.05
259,278.70247547740155,303.46164650810334,8,0,0,2259,38.91710374100148,4_72,0.05
260,374.00087544654934,355.6222870180056,11,0,0,2260,53.547144846001174,4_72,0.05
261,129.73474570921098,117.33971773623377,18,2,0,2261,86.67558869599816,4_72,0.05
262,114.36635016456339,134.8888802205265,11,0,0,2262,53.997538753999834,4_72,0.05
263,239.44094859350815,231.12559627963697,11,0,0,2263,53.80949123299797,4_72,0.05
264,190.81910219253197,193.98770843901886,11,0,0,2264,52.83884077600305,4_72,0.05
265,185.6240184467658,213.73142841185935,17,4,0,2265,82.22741506999955,4_72,0.05
266,37.4381122194983,55.355374076796544,14,1,0,2266,68.03903465799885,4_72,0.05
267,329.9039362976246,323.12430815706176,8,0,0,2267,38.48434563900082,4_72,0.05
268,45.934674761838984,3.217209415063667,14,0,0,2268,66.8787495860015,4_72,0.05
269,283.2510718019844,258.34813244772977,18,4,0,2269,88.310844843003,4_72,0.05
270,200.39378837806547,186.27077586880074,11,0,0,2270,58.00850896599877,4_72,0.05
271,117.4986132066724,110.83486203176898,22,2,0,2271,110.11003965399868,4_72,0.05
272,200.43805804127874,223.41722428882957,23,8,0,2272,116.91711920599846,4_72,0.05
273,150.117046872375,140.73828367239292,16,1,0,2273,78.74475973199878,4_72,0.05
274,387.5136767130523,341.0609900649407,8,0,0,2274,39.51331979599854,4_72,0.05
275,75.35683173395557,22.691087682394706,18,2,0,2275,87.86550927799908,4_72,0.05
276,190.68932080341472,188.83730860794924,11,0,0,2276,53.27075672299907,4_72,0.05
277,158.4270944606642,143.7780865889997,23,0,0,2277,112.52000507300181,4_72,0.05
278,281.15577091772957,228.01416780216087,14,0,0,2278,67.78800183499698,4_72,0.05
279,-2.3272349072180605,56.06117086358053,20,1,0,2279,97.11261507700328,4_72,0.05
280,109.71691027988109,110.96535537428812,21,1,0,2280,101.86183664499913,4_72,0.05
281,162.41423782211473,145.04149753273225,16,3,0,2281,77.01126749600007,4_72,0.05
282,245.1914983656271,261.8797349150122,16,3,0,2282,76.6354976219991,4_72,0.05
283,94.87916913999003,112.31308633733414,23,2,0,2283,111.68370735800272,4_72,0.05
284,211.67346750532724,197.05866062908578,8,0,0,2284,38.69638243400186,4_72,0.05
285,59.68184891408107,83.79690394871983,7,0,0,2285,33.40031429699957,4_72,0.05
286,146.49181284162736,174.98402515132088,13,0,0,2286,65.47493292599756,4_72,0.05
287,-32.387208821634154,12.21874096985277,21,2,0,2287,104.99871605999942,4_72,0.05
288,241.04018635994626,187.8496339981584,9,0,0,2288,44.048474732000614,4_72,0.05
289,208.651051376557,200.55431114565323,12,0,0,2289,59.3567704340021,4_72,0.05
290,206.3174979737552,197.71830629315832,13,0,0,2290,64.3922395030022,4_72,0.05
291,106.13133414320086,108.47823177993727,19,0,0,2291,94.13289023999823,4_72,0.05
292,79.56113196621546,92.03464711711592,17,0,0,2292,83.91971690699938,4_72,0.05
293,266.54188907217815,297.34249373844034,11,0,0,2293,54.558531955000944,4_72,0.05
294,404.7578531637778,402.9711731723049,8,0,0,2294,39.22765184799937,4_72,0.05
295,353.92169795504805,359.0314570957673,4,0,0,2295,19.411317139001767,4_72,0.05
296,75.45515691510919,88.36061617478316,24,1,0,2296,117.86659390000204,4_72,0.05
297,55.48777702118161,65.58327490131661,23,3,0,2297,113.60805260399866,4_72,0.05
298,111.61165582953547,100.3527679253183,12,0,0,2298,58.165603333000035,4_72,0.05
299,79.16444944183914,135.23210522892643,11,0,0,2299,53.00893263999751,4_72,0.05
300,96.1809003532932,109.66955245268399,27,3,0,2300,131.5968414960007,4_72,0.05
301,283.984797450762,298.31425176968304,6,0,0,2301,28.793768233001174,4_72,0.05
302,208.76047631210486,196.85727618070783,20,2,0,2302,98.54085860600026,4_72,0.05
303,204.4630594209912,216.06475436135406,13,0,0,2303,64.70203060399945,4_72,0.05
304,182.76666565535106,204.21324502244656,14,0,0,2304,69.59509931599678,4_72,0.05
305,239.4629031365901,223.8504701832228,6,0,0,2305,29.37533722900116,4_72,0.05
306,214.90626220801437,216.42539697199308,16,0,0,2306,82.36811166299958,4_72,0.05
307,143.24115447051702,163.03580936334617,13,0,0,2307,64.9548462620005,4_72,0.05
308,165.56571981228612,195.81536741318266,23,3,0,2308,115.37686518700139,4_72,0.05
309,225.8968700615659,254.6731134651844,9,0,0,2309,44.90324287199837,4_72,0.05
310,48.15822059006392,72.67818018663986,10,0,0,2310,50.12405128699902,4_72,0.05
311,64.85868716513004,75.61486662084178,11,0,0,2311,54.65644257000167,4_72,0.05
312,187.89293027088132,192.1579783524302,12,0,0,2312,59.39958883900181,4_72,0.05
313,255.95895302966971,211.55854144332358,11,0,0,2313,55.008551572002034,4_72,0.05
314,341.7235267556889,317.9019184152133,17,4,0,2314,84.5646030579992,4_72,0.05
315,100.91817895492176,87.64173200773469,7,0,0,2315,34.151923588997306,4_72,0.05
316,45.99921003052345,54.47332573550769,24,1,0,2316,119.46129632600059,4_72,0.05
317,178.26903445305942,195.77178281628255,12,0,0,2317,59.33259178600201,4_72,0.05
318,194.97818109005675,167.14724288967093,13,2,0,2318,64.25972807400103,4_72,0.05
319,282.43140810052176,298.86976198904256,9,0,0,2319,45.009073089000594,4_72,0.05
320,107.21191244331156,154.05338529305754,8,0,0,2320,39.810549031000846,4_72,0.05
321,100.08873742904598,122.70190133080793,6,0,0,2321,29.53996261300199,4_72,0.05
322,14.63146233991673,42.96023871060542,26,2,0,2322,128.89581241699852,4_72,0.05
