,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
90,261.0608075318896,278.7490012615749,9,0,0,2090,12.332037765999985,2_36,1.0
91,-2.6499589655593567,37.388639700779414,9,0,0,2091,12.329507139000043,2_36,1.0
92,4.847494390970944,-14.766786414426754,10,0,0,2092,13.526737140999785,2_36,1.0
93,-38.5463291999173,51.911985216678914,8,0,0,2093,10.881328834999977,2_36,1.0
94,-27.789450795901054,-58.1647164569874,21,0,0,2094,28.55011149699999,2_36,1.0
95,174.32373327640767,60.431560194841126,8,0,0,2095,10.84022204200005,2_36,1.0
96,243.52696043591445,296.9460437630506,8,0,0,2096,10.838137711999934,2_36,1.0
97,377.1631688177655,333.8424218184136,8,0,0,2097,10.20076002399992,2_36,1.0
98,98.16328035563134,76.51846788857313,16,0,0,2098,19.346141548000105,2_36,1.0
99,70.1648780920074,27.184619870839825,9,0,0,2099,10.797024446000023,2_36,1.0
100,47.85703388549389,70.36744866575921,8,0,0,2100,9.701273694000065,2_36,1.0
101,246.14023729455386,306.14338541623357,14,0,0,2101,16.87662604099978,2_36,1.0
102,312.26799030610374,292.26812857040056,4,0,0,2102,4.765611131000014,2_36,1.0
103,212.71289345968054,212.612204431987,9,0,0,2103,11.376156191000064,2_36,1.0
104,202.05769534442732,44.663774618230235,8,0,0,2104,9.833730968000054,2_36,1.0
105,-33.609296328105216,-20.27951367717303,11,0,0,2105,13.31412446100012,2_36,1.0
106,163.3418645131442,11.42632126624665,8,0,0,2106,9.712171954000041,2_36,1.0
107,47.586781994555835,101.33046276958203,8,0,0,2107,9.713008264999871,2_36,1.0
108,62.309639514567934,73.25900206297403,16,0,0,2108,19.531093630999976,2_36,1.0
109,252.2204093003553,238.8480838119471,9,0,0,2109,10.897522371999912,2_36,1.0
110,45.19027910866785,106.36003206530316,9,0,0,2110,11.196136086000024,2_36,1.0
111,174.61018687465048,129.551430366558,6,0,0,2111,7.512084800999901,2_36,1.0
112,-8.82983627650227,-2.8245173457288075,13,1,0,2112,16.676289373000145,2_36,1.0
113,38.65762390353361,45.10755695706423,8,0,0,2113,10.662040647999902,2_36,1.0
114,155.2146529041563,174.74509255846993,9,0,0,2114,11.967149825999968,2_36,1.0
115,113.84730620364981,17.86030117828731,8,0,0,2115,10.086377170000105,2_36,1.0
116,126.62891370215465,147.37306020621992,5,0,0,2116,6.202362993999941,2_36,1.0
117,79.05718365447116,105.12813561402655,9,0,0,2117,10.647586571000147,2_36,1.0
118,203.63399652330298,150.79824276158786,8,0,0,2118,9.483584432000043,2_36,1.0
119,117.73395379695637,134.01507380793686,9,0,0,2119,10.808166580000034,2_36,1.0
120,-52.36109854332468,-62.2633045397898,16,0,0,2120,19.360231503999785,2_36,1.0
121,83.7251248680574,-3.5140114433374876,13,1,0,2121,16.859192665000137,2_36,1.0
122,7.5525949443574945,-2.9426718924532658,11,0,0,2122,14.238375084000154,2_36,1.0
123,252.68287133994306,247.23062851468535,10,0,0,2123,12.605756493000172,2_36,1.0
124,178.36305224059666,160.36998054438828,15,0,0,2124,18.39599512099994,2_36,1.0
125,195.39619120286045,184.87222704401293,9,0,0,2125,11.25588806199994,2_36,1.0
126,-80.31594427976354,-53.724503081920055,15,0,0,2126,19.22036866999997,2_36,1.0
127,143.01097505620237,209.82700602939335,8,0,0,2127,9.712169985999935,2_36,1.0
128,-61.906714096801494,39.35245396531569,8,0,0,2128,9.738902890999952,2_36,1.0
129,155.06108666623933,166.72975499253025,4,0,0,2129,4.906357974000002,2_36,1.0
130,73.96924345312826,107.5319912529764,11,0,0,2130,13.339191189000076,2_36,1.0
131,8.217952889401488,10.40724266855705,16,0,0,2131,19.179243584000005,2_36,1.0
132,109.46425527499109,144.4016432378031,7,0,0,2132,6.941933935999941,2_36,1.0
133,111.5278170252849,82.56615791030292,7,0,0,2133,7.357895656999972,2_36,1.0
134,165.85568768994983,62.037970067102904,5,0,0,2134,6.056339637000065,2_36,1.0
135,105.26644983194359,70.58719311376103,11,0,0,2135,15.01953342500019,2_36,1.0
136,79.37656613499504,74.03369895650347,12,1,0,2136,16.433763106000015,2_36,1.0
137,132.67701389695281,108.00459257383184,9,0,0,2137,12.324756920000027,2_36,1.0
138,129.71039528132246,120.29640499627317,9,0,0,2138,12.304128039000034,2_36,1.0
139,81.3289693394774,65.70684754452282,11,0,0,2139,15.804334358000006,2_36,1.0
140,282.19219017190665,70.92091103472687,3,0,0,2140,4.171960138000031,2_36,1.0
141,126.87024535432147,119.44745377064356,11,0,0,2141,15.26126585499992,2_36,1.0
142,173.93166838503228,148.93494331424642,9,0,0,2142,12.439980418999994,2_36,1.0
143,-14.287630439796622,37.8314385930758,9,0,0,2143,12.470363888999827,2_36,1.0
144,49.73913241353158,17.029866234342578,12,0,0,2144,16.4349187549999,2_36,1.0
145,323.36299300455545,326.2299796958001,10,0,0,2145,13.674147135000112,2_36,1.0
146,-3.682023699664917,30.988199837621146,9,0,0,2146,12.332410221999908,2_36,1.0
147,-61.23709180794964,-20.306012133992255,20,0,0,2147,27.645281718999968,2_36,1.0
148,12.732465988805536,84.45693956972731,3,0,0,2148,4.1230143560001125,2_36,1.0
149,141.82607805950335,66.98678090440147,9,0,0,2149,12.26447132699991,2_36,1.0
150,8.721230471489665,35.24130158174924,11,0,0,2150,15.081942284999968,2_36,1.0
151,266.16606740219856,247.41393690500797,3,0,0,2151,4.101942609000162,2_36,1.0
152,251.18735599425645,266.35964752420455,9,1,1,2152,12.399950105000016,2_36,1.0
153,66.02662963779109,99.45213166139206,9,0,0,2153,12.37480041899994,2_36,1.0
154,162.52453373760977,208.82446899098113,9,0,0,2154,12.413321893999864,2_36,1.0
155,160.55193208298385,50.80673029479544,8,0,0,2155,11.07894327300005,2_36,1.0
156,217.98177284806755,247.99382603523833,9,0,0,2156,12.421744846000138,2_36,1.0
157,-70.95469455542093,38.80338507436177,8,0,0,2157,11.01120541499995,2_36,1.0
158,11.257940391635763,22.916742148786646,5,0,0,2158,6.844472874999838,2_36,1.0
159,120.79780504299191,156.5871510160492,7,0,0,2159,9.404893356000002,2_36,1.0
160,171.67960588273593,184.6112723549274,8,0,0,2160,11.066911455999843,2_36,1.0
161,46.49226608114691,57.255562548792085,9,0,0,2161,12.43194250800002,2_36,1.0
162,20.56470317480858,34.0956167954441,11,0,0,2162,15.274500080000053,2_36,1.0
163,-24.430413080427122,-9.88593752987488,14,2,0,2163,20.37159607800004,2_36,1.0
164,164.83960887198833,146.2814314275591,10,0,0,2164,14.21727641800021,2_36,1.0
165,314.36386268469425,290.9644514191796,7,0,0,2165,9.834563294999953,2_36,1.0
166,197.4605952463499,164.4908029521553,9,0,0,2166,12.698731187000021,2_36,1.0
167,96.06334306058655,64.45256424887859,4,0,0,2167,5.401001535999967,2_36,1.0
168,-16.55911693443737,-21.44910646359053,11,0,0,2168,15.455077399999936,2_36,1.0
169,249.1518453513395,255.63330161312837,3,0,0,2169,4.121184493999863,2_36,1.0
170,145.10263630903154,74.424788271449,9,0,0,2170,12.694736294999984,2_36,1.0
171,82.33527909790402,67.33622366709396,11,0,0,2171,15.346166497000013,2_36,1.0
172,85.99262170815047,100.12850884275807,4,0,0,2172,5.26908484400019,2_36,1.0
173,19.209128989343235,38.00776310377153,8,0,0,2173,10.974017016000289,2_36,1.0
174,44.58766496670427,48.238849396961385,11,0,0,2174,15.42652021899994,2_36,1.0
175,-32.643940961640624,-12.622417572591552,9,0,0,2175,12.453336376000152,2_36,1.0
176,22.12837223466898,57.40770439260609,4,0,0,2176,5.5607054049996805,2_36,1.0
177,193.7108277330046,122.67162531532455,11,0,0,2177,15.286124258999735,2_36,1.0
178,104.40182737319151,61.991003349140385,5,0,0,2178,6.968915933000062,2_36,1.0
179,110.9674642335707,125.19279018316016,9,0,0,2179,11.971320354,2_36,1.0
180,88.97999497574176,42.752640855163385,9,0,0,2180,11.861129721999987,2_36,1.0
181,294.2515817631635,85.70286347978528,5,0,0,2181,6.492668271999719,2_36,1.0
182,26.515170980956277,40.567604670433894,15,0,0,2182,19.887785079999958,2_36,1.0
183,35.60382059438063,44.246756104057816,11,0,0,2183,14.378863536000154,2_36,1.0
184,62.36516219846446,66.49162830869192,12,0,0,2184,15.634616843999993,2_36,1.0
185,49.93763891872689,38.978211282241865,9,0,0,2185,11.812115434000134,2_36,1.0
186,123.96348899526848,92.07600221242882,9,0,0,2186,11.865387760999965,2_36,1.0
187,177.98490229940398,159.8788336224266,9,0,0,2187,11.650176114999795,2_36,1.0
188,-57.371960208776,-40.44461722149536,10,0,0,2188,12.73554276599998,2_36,1.0
189,232.1757781948732,223.83868081171602,9,0,0,2189,11.872066410000116,2_36,1.0
190,73.7864210658782,84.5153551544847,9,0,0,2190,11.674582168000143,2_36,1.0
191,225.92625930820844,216.60209657977674,8,0,0,2191,11.084406332000071,2_36,1.0
192,114.03903562097683,103.29555726271735,9,0,0,2192,11.482349788000192,2_36,1.0
193,31.987207601703005,17.40551991017415,7,0,0,2193,9.047691160999875,2_36,1.0
194,55.94834864263156,73.10955328404388,7,0,0,2194,8.946931366000172,2_36,1.0
195,161.92182966896803,170.46220791281235,9,0,0,2195,11.466337027999998,2_36,1.0
196,117.36251382277621,58.28250418509569,9,0,0,2196,11.39388002900023,2_36,1.0
197,144.89963333491465,192.3592099533025,6,0,0,2197,7.712192067999695,2_36,1.0
198,-26.417468605735678,58.10088294721945,3,0,0,2198,3.893201373000011,2_36,1.0
199,43.47108086177771,74.45244426173146,11,0,0,2199,13.3867218219998,2_36,1.0
200,44.769260259267185,43.54031428546465,10,1,0,2200,12.44529678500021,2_36,1.0
201,96.59534023762711,37.572520423989914,9,0,0,2201,11.634015156999794,2_36,1.0
202,176.34299415216105,196.82122129695253,10,0,0,2202,13.035417452999809,2_36,1.0
203,73.72295523277353,78.97512643901398,6,0,0,2203,7.487230913000076,2_36,1.0
204,54.991615284535925,72.2904783206058,11,0,0,2204,13.931964466999943,2_36,1.0
205,138.066712525368,140.46796272031818,17,0,0,2205,20.945882900000015,2_36,1.0
206,262.8729687776012,273.64011314684836,6,0,0,2206,7.424261640000168,2_36,1.0
207,116.546586828459,116.82093461510527,9,0,0,2207,11.203514378999898,2_36,1.0
208,19.0557555371815,55.84077725949845,11,0,0,2208,13.488890986000115,2_36,1.0
209,236.14808118227336,246.04637867174665,6,0,0,2209,7.134538201999931,2_36,1.0
210,50.57966338069965,39.215223276070404,13,0,0,2210,15.159245562000251,2_36,1.0
211,-4.676236202834616,14.37316324718255,11,0,0,2211,13.073136626000178,2_36,1.0
212,-7.260550302463113,22.18511893259555,12,0,0,2212,14.134437739999612,2_36,1.0
213,-12.798579147100853,34.76455535943866,10,0,0,2213,12.37420310799962,2_36,1.0
214,140.14586865962508,150.380338199388,10,0,0,2214,10.979203485000198,2_36,1.0
215,111.04739824790931,115.51370226389457,15,0,0,2215,17.458759941000153,2_36,1.0
216,246.95828473605195,203.77524313360655,12,0,0,2216,13.90386489599996,2_36,1.0
217,138.3710114183271,147.40490719702433,12,0,0,2217,14.221274873999846,2_36,1.0
218,11.821773861862763,52.39429876548872,10,1,0,2218,10.702988548000121,2_36,1.0
219,82.98867992123533,73.43100341001991,10,0,0,2219,9.939470779000203,2_36,1.0
220,62.10737232046438,61.75780632321731,7,0,0,2220,9.360156598999765,2_36,1.0
221,188.34529314459098,206.6376501197806,7,0,0,2221,8.886390175000088,2_36,1.0
222,156.04455883771504,167.0677499337915,9,0,0,2222,12.14569043199981,2_36,1.0
223,190.36281358329006,162.64508662101957,9,0,0,2223,12.210168904000057,2_36,1.0
224,136.9926672717069,27.614281606248348,8,0,0,2224,10.404064235000078,2_36,1.0
225,166.28015117103047,112.6219941038164,9,0,0,2225,11.790511022999908,2_36,1.0
226,264.35018002477216,225.6469964383208,12,2,0,2226,15.951804388000255,2_36,1.0
227,138.32477876013667,176.0683486396605,9,0,0,2227,11.179016865999984,2_36,1.0
228,118.72332907729083,84.71454548893745,9,0,0,2228,11.795600301999912,2_36,1.0
229,139.73246829043674,140.02215337635818,17,0,0,2229,22.351712536999912,2_36,1.0
230,47.830302519534655,33.20862055571554,10,0,0,2230,13.25955352300025,2_36,1.0
231,83.51700273351807,99.21468114596924,10,0,0,2231,13.308009301000311,2_36,1.0
232,178.33819316235073,140.35857247709174,10,0,0,2232,13.33476868400021,2_36,1.0
233,-43.24356209285321,71.51924124515646,7,0,0,2233,9.430560495999998,2_36,1.0
234,238.29331851315325,221.51439165156512,8,0,0,2234,10.616226400999949,2_36,1.0
235,12.84094497256416,0.5980417921176837,8,0,0,2235,10.617927017000056,2_36,1.0
236,90.16878855369592,79.59671817995495,11,0,0,2236,14.480289759000243,2_36,1.0
237,39.46939711030974,60.963354680943084,9,0,0,2237,12.013965554000151,2_36,1.0
238,-14.641688234297632,1.7330531134213096,10,0,0,2238,13.285199819999889,2_36,1.0
239,172.59480162725106,158.18708846504086,12,0,0,2239,15.900888056999975,2_36,1.0
240,84.31313949625778,114.24675850772329,6,0,0,2240,7.012255222000022,2_36,1.0
241,192.37644333806153,217.53278159967962,5,0,0,2241,6.163671634999901,2_36,1.0
242,180.05479533947172,200.75286276158505,11,1,0,2242,14.559574460000022,2_36,1.0
243,-23.165115816871953,-36.748966640851116,12,0,0,2243,15.714811456000007,2_36,1.0
244,-20.47092350914403,-5.854766383125352,7,0,0,2244,9.351907110000411,2_36,1.0
245,201.55549260392635,184.07973122281913,8,0,0,2245,10.476352887999838,2_36,1.0
246,127.21349420279759,141.35405696347985,11,0,0,2246,14.275277523000113,2_36,1.0
247,183.44254696635565,179.17522149264795,16,0,0,2247,21.469737060999705,2_36,1.0
248,107.70308244602839,83.72885926525099,12,0,0,2248,15.879059867999786,2_36,1.0
249,316.23404225246145,315.88336947324296,13,0,0,2249,18.412523515999965,2_36,1.0
250,276.9243756939668,255.56676275031214,8,0,0,2250,11.051646477999839,2_36,1.0
251,36.08628704284832,40.6595064721985,11,0,0,2251,14.909962118999829,2_36,1.0
252,199.61715903649568,187.7981059898936,9,0,0,2252,12.049804985999799,2_36,1.0
253,176.31204245748157,173.96089317403752,10,0,0,2253,13.765439160999904,2_36,1.0
254,67.81844391801715,114.75058769722091,11,0,0,2254,15.211226426000394,2_36,1.0
255,-67.0540690596421,47.86801137837571,9,0,0,2255,11.782429916999718,2_36,1.0
256,118.47934212457366,140.60946933651323,16,1,0,2256,21.76164414899995,2_36,1.0
257,-16.810217658061234,-76.36013903351771,16,0,0,2257,20.61283968700036,2_36,1.0
258,55.38676240867554,102.85187776846509,8,0,0,2258,10.293196490000355,2_36,1.0
259,-69.93442115349927,-72.05364506371149,15,0,0,2259,20.249958248999974,2_36,1.0
260,35.249095625119395,56.24674273177001,10,0,0,2260,13.3533696960003,2_36,1.0
261,122.58474570921098,79.93925144327429,9,0,0,2261,11.86657470099999,2_36,1.0
262,85.45124491420154,60.29659818560293,8,0,0,2262,10.462916294000024,2_36,1.0
263,-19.518111645947076,-20.90819310669415,9,0,0,2263,11.987390274000063,2_36,1.0
264,143.58648944159265,133.80389974834299,9,0,0,2264,11.962052482000217,2_36,1.0
265,225.0409209179735,193.43988538318843,10,0,0,2265,12.476829189,2_36,1.0
266,56.08089448050923,35.02700126286449,11,0,0,2266,14.55683387900035,2_36,1.0
267,117.1186023242035,59.83024833935154,7,0,0,2267,8.702183012000205,2_36,1.0
268,29.2396958597662,4.851181088582809,12,0,0,2268,16.087186311000096,2_36,1.0
269,41.74272674059992,83.47012193162027,18,1,0,2269,23.829277977999936,2_36,1.0
270,192.89378837806547,162.20098492733717,9,0,0,2270,11.56124345599983,2_36,1.0
271,71.05392576199083,60.3004082265368,11,0,0,2271,12.91504566499998,2_36,1.0
272,4.913829378625536,1.207500018478136,9,0,0,2272,10.689580750999994,2_36,1.0
273,57.31384882328885,85.5055190766455,9,0,0,2273,10.00958538499981,2_36,1.0
274,382.8636767130523,351.61452973610903,6,0,0,2274,6.884940395000285,2_36,1.0
275,-103.87320563253468,-57.189848325336484,11,0,0,2275,13.005469728000207,2_36,1.0
276,150.31257943039284,191.50978256323614,11,0,0,2276,12.88474185799987,2_36,1.0
277,162.2820401325676,158.34634512030345,9,0,0,2277,11.5079054859998,2_36,1.0
278,276.80577091772955,222.99958485931492,6,0,0,2278,7.483516836000035,2_36,1.0
279,10.379846372063753,10.946026296869178,14,0,0,2279,17.739485756999784,2_36,1.0
280,102.71691027988109,83.75226144475346,9,0,0,2280,11.861938520999956,2_36,1.0
281,28.03030478904106,23.582260292668366,10,0,0,2281,13.565356733000044,2_36,1.0
282,14.473762762703547,21.079171847102543,11,0,0,2282,14.536870993999855,2_36,1.0
283,70.9875454653644,44.599477822469446,11,0,0,2283,14.491036896000423,2_36,1.0
284,205.02346750532723,213.9788575022798,8,0,0,2284,10.012737719000143,2_36,1.0
285,57.507162588674255,62.863712409162716,6,0,0,2285,7.614850162000039,2_36,1.0
286,120.2750263367805,141.16928703345525,6,0,0,2286,7.551773030000277,2_36,1.0
287,-10.083823281589275,-51.23292453217038,15,0,0,2287,20.11181990499972,2_36,1.0
288,236.44018635994627,81.82743490315211,6,0,0,2288,7.8637682980001955,2_36,1.0
289,175.4277792959776,182.92876990900083,3,0,0,2289,3.946899927999766,2_36,1.0
290,196.9174979737552,161.12773614407712,11,0,0,2290,14.210534030999952,2_36,1.0
291,62.51622358502135,90.82009863959034,13,1,0,2291,17.081690508000065,2_36,1.0
292,72.36113196621545,97.60722313910018,9,0,0,2292,11.732054512000104,2_36,1.0
293,273.68869404120846,272.587220903375,11,0,0,2293,13.896602453000014,2_36,1.0
294,77.50758738628734,77.70504448027432,9,0,0,2294,11.792313046000345,2_36,1.0
295,265.2288734599234,269.6859592856141,9,0,0,2295,11.832993164999607,2_36,1.0
296,64.60515691510919,56.11770002449529,13,1,0,2296,17.181837309000002,2_36,1.0
297,46.58777702118161,4.576950506260042,11,0,0,2297,13.780551881000065,2_36,1.0
298,82.93735405204912,44.51398958084245,9,0,0,2298,11.287069352000344,2_36,1.0
299,63.844412920807514,20.683839734866908,9,0,0,2299,11.289744902000166,2_36,1.0
300,51.7167185984173,82.5203394010336,10,0,0,2300,12.973754267999993,2_36,1.0
301,403.00545630538664,381.31448789109396,8,0,0,2301,10.027666577000218,2_36,1.0
302,150.88503653945793,177.36001559134135,13,2,0,2302,16.64739044399994,2_36,1.0
303,201.06305942099118,199.01160502645303,5,0,0,2303,5.972121883,2_36,1.0
304,90.68529610309001,131.15177016825504,6,0,0,2304,7.688617174999763,2_36,1.0
305,235.7129031365901,169.15308553259305,5,0,0,2305,6.18338840000024,2_36,1.0
306,59.65548240053059,44.07320782611466,7,0,0,2306,8.664954619000127,2_36,1.0
307,124.46855208857878,141.01984353962095,11,0,0,2307,14.059499108000182,2_36,1.0
308,-28.419520534136247,-21.195226735132557,14,0,0,2308,17.727750194000237,2_36,1.0
309,73.83698659767497,72.19444504384303,5,0,0,2309,6.39685280499998,2_36,1.0
310,23.125156145425663,64.80129442875065,11,0,0,2310,13.82110881599965,2_36,1.0
311,58.358687165130036,69.72450932251755,8,0,0,2311,10.194611648000318,2_36,1.0
312,148.7039226257547,202.4699761522955,16,0,0,2312,18.92919763100008,2_36,1.0
313,249.45895302966971,171.16083408379205,8,0,0,2313,10.12455900499981,2_36,1.0
314,196.37589426368953,174.51667534466685,10,0,0,2314,13.817461889999777,2_36,1.0
315,-63.96285750527149,-31.76740322759145,9,0,0,2315,12.582396985000287,2_36,1.0
316,17.18170065719603,39.216980065752914,14,0,0,2316,19.31716939700027,2_36,1.0
317,152.4089678238247,49.88255281347968,10,0,0,2317,13.780275497000275,2_36,1.0
318,187.57818109005675,176.00827648383864,9,0,0,2318,12.556585236000046,2_36,1.0
319,273.83140810052174,305.03303928982064,10,0,0,2319,13.759001025000089,2_36,1.0
320,102.92778459754699,75.68235061349674,6,0,0,2320,8.192180005999944,2_36,1.0
