,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
57,61.01705250856129,56.79171404671304,19,0,0,2057,183.52236256299966,5_90,1.0
58,420.29021068169715,401.0322457851277,4,0,0,2058,28.885712133000197,5_90,1.0
59,26.17938780454618,22.420594885207016,14,1,0,2059,141.08989232299973,5_90,1.0
60,390.0567176366858,369.4423842745104,3,0,0,2060,26.970760124000662,5_90,1.0
61,111.67062037259629,131.34319292287702,12,0,0,2061,109.36131834499975,5_90,1.0
62,171.8149615738044,182.98451887745733,8,0,0,2062,82.40372712200042,5_90,1.0
63,147.27522791454135,161.00721694839908,17,0,0,2063,158.16128984199986,5_90,1.0
64,215.78606167403476,187.2544729642884,11,0,0,2064,95.83268490699993,5_90,1.0
65,186.6383347916403,185.12505802944165,13,0,0,2065,110.99311635899994,5_90,1.0
66,248.33029463588764,256.36985612997864,13,0,0,2066,115.44269603900011,5_90,1.0
67,251.62933099084364,232.29066603154112,11,1,0,2067,87.66433846500058,5_90,1.0
68,365.7088903764555,341.7943850179986,11,0,0,2068,64.69180706899988,5_90,1.0
69,67.49278079243842,61.184225994395874,13,0,0,2069,72.28471325400005,5_90,1.0
70,89.80708454524986,103.68349102478197,14,0,0,2070,90.32171097099945,5_90,1.0
71,344.89107722851924,388.4314761040188,6,0,0,2071,53.41331733900006,5_90,1.0
72,103.89218105207519,115.64602971037391,13,0,0,2072,103.65706204599974,5_90,1.0
73,247.2428343891117,235.17533697864084,12,0,0,2073,84.21681743799945,5_90,1.0
74,206.8653917394634,159.74380719494,9,0,0,2074,69.48320109899942,5_90,1.0
75,153.11251136182923,118.75083036616624,13,0,0,2075,98.07392042499941,5_90,1.0
76,233.62918554100548,257.39598896433245,7,0,0,2076,55.51231646300039,5_90,1.0
77,209.59095140010476,229.1841204641221,12,0,0,2077,94.04498851900007,5_90,1.0
78,194.17340879431535,215.35684236769524,15,0,0,2078,114.84951598600037,5_90,1.0
79,334.8620957312737,283.8537076009679,15,0,0,2079,124.52960291,5_90,1.0
80,126.30449084749415,114.68640988351655,19,0,0,2080,151.43972784700054,5_90,1.0
81,88.51699536095904,94.88806780945328,13,0,0,2081,93.32495938300053,5_90,1.0
82,150.23211075210992,174.447680634549,9,0,0,2082,65.79467207200014,5_90,1.0
83,128.09050068478655,133.76607098452848,7,0,0,2083,50.60687638299987,5_90,1.0
84,197.36663176931734,252.20740455361238,10,0,0,2084,67.08434634900004,5_90,1.0
85,223.79398805229758,202.95578994046613,13,0,0,2085,91.79997061099857,5_90,1.0
86,7.500956088227547,63.913824737994986,13,0,0,2086,108.65077513100005,5_90,1.0
87,80.5620759727334,125.90707877331494,12,0,0,2087,86.51149933300076,5_90,1.0
88,225.87056646645772,217.93623196795872,17,1,0,2088,124.36885820499992,5_90,1.0
89,380.77487813630785,340.3054827688246,6,0,0,2089,45.02858632199968,5_90,1.0
90,284.5502211718188,248.71533333993284,12,0,0,2090,85.69026634300099,5_90,1.0
91,257.8488129060138,219.8949041150679,11,0,0,2091,80.38197771500018,5_90,1.0
92,1.8474943909709438,-7.64397566333313,13,0,0,2092,96.84851347200129,5_90,1.0
93,155.54290248622857,81.94193901796197,17,0,0,2093,118.8056916509995,5_90,1.0
94,89.00636275578995,73.45227058499711,12,0,0,2094,88.54043116699904,5_90,1.0
95,172.32373327640767,145.12614477400456,10,0,0,2095,71.33367266099958,5_90,1.0
96,290.8738224197175,306.11774090749634,4,0,0,2096,31.954087733998676,5_90,1.0
97,378.1631688177655,396.2271097213053,7,0,0,2097,50.947243688000526,5_90,1.0
98,100.16328035563134,101.51936866343296,14,0,0,2098,94.42468193100103,5_90,1.0
99,335.9416282926721,293.04806892496504,9,0,0,2099,47.75779353799953,5_90,1.0
100,43.85703388549389,79.87351993272605,12,0,0,2100,72.21999202700135,5_90,1.0
101,315.569495261761,307.944777350604,14,0,0,2101,98.2739877369986,5_90,1.0
102,309.26799030610374,273.3204809881513,7,0,0,2102,62.50014891800129,5_90,1.0
103,205.71289345968054,193.6328589491385,16,2,0,2103,111.32343020799999,5_90,1.0
104,196.05769534442732,192.58906048969706,14,0,0,2104,102.61665307399926,5_90,1.0
105,231.68262501448507,234.83489342974246,16,0,0,2105,108.52182855199862,5_90,1.0
106,156.3418645131442,140.47758717143753,15,0,0,2106,99.68635061199893,5_90,1.0
107,105.12863176612085,88.31568932473441,7,0,0,2107,47.38900445800027,5_90,1.0
108,176.14433764215735,185.15701519595692,11,0,0,2108,72.33336228700136,5_90,1.0
109,255.2651536532968,221.25464925525458,10,0,0,2109,68.19019064900021,5_90,1.0
110,28.240417661715604,21.802508117433582,31,2,0,2110,219.6339662549999,5_90,1.0
111,171.61018687465048,114.29029290709835,9,0,0,2111,66.50058442199952,5_90,1.0
112,142.53538652881062,148.0627563681793,12,0,0,2112,98.58816520300024,5_90,1.0
113,215.68633863667088,251.8841492875033,13,0,0,2113,93.99168658799863,5_90,1.0
114,152.2146529041563,155.03859821103077,12,0,0,2114,81.8943105519993,5_90,1.0
115,311.73884564436077,301.2542959720856,10,0,0,2115,76.23540621100074,5_90,1.0
116,151.5202137078944,126.05646522912377,12,0,0,2116,84.0671755530002,5_90,1.0
117,187.94280381968113,158.6861378451116,13,0,0,2117,94.9245177440007,5_90,1.0
118,200.63399652330298,138.75564846458815,11,0,0,2118,73.64651244700144,5_90,1.0
119,214.59471439676082,216.9064139938254,10,0,0,2119,71.01461173300049,5_90,1.0
120,200.44716007319883,235.80532989990894,13,0,0,2120,95.48980103500071,5_90,1.0
121,176.86360912039464,173.474773412093,12,0,0,2121,83.76707938199979,5_90,1.0
122,136.97660633715864,157.7443164704631,12,0,0,2122,94.52336830500099,5_90,1.0
123,248.68287133994306,203.94743958421907,14,0,0,2123,102.67260648100091,5_90,1.0
124,122.5061546026661,161.22661910083903,17,0,0,2124,143.48475741900074,5_90,1.0
125,471.35263172353564,441.51050922740257,8,0,0,2125,55.293804091999846,5_90,1.0
126,405.77902665450523,347.9504787456255,13,2,0,2126,91.81227787699936,5_90,1.0
127,138.01097505620237,174.4563163652002,13,0,0,2127,90.64801986199927,5_90,1.0
128,170.80630343812737,141.50281866771462,12,0,0,2128,86.92885011600083,5_90,1.0
129,293.73344637577077,340.66387775111133,8,0,0,2129,61.16500792199986,5_90,1.0
130,114.31928791238354,166.64770750240845,12,0,0,2130,86.13118414700148,5_90,1.0
131,44.89675722529098,74.22317179725492,9,0,0,2131,64.52906450699993,5_90,1.0
132,105.46425527499109,117.94243789534525,11,0,0,2132,77.9214957760014,5_90,1.0
133,228.66071115459934,198.6623449991865,11,0,0,2133,85.42102494000028,5_90,1.0
134,121.51633069123258,126.69554531809536,15,0,0,2134,111.90099849500075,5_90,1.0
135,82.97480992704317,120.77750186117657,12,0,0,2135,91.28253601300094,5_90,1.0
136,91.2505547649053,105.5612487640308,12,0,0,2136,89.02673116499864,5_90,1.0
137,129.67701389695281,141.72097864570776,12,0,0,2137,86.93359620499905,5_90,1.0
138,271.48145875789703,283.8587453913264,14,0,0,2138,109.09835025100074,5_90,1.0
139,145.62471601826803,143.49543755516441,14,0,0,2139,113.78044578200024,5_90,1.0
140,277.19219017190665,214.76050684632608,8,0,0,2140,54.281420659001014,5_90,1.0
141,191.38055548652767,180.48347188119212,11,0,0,2141,75.16538829800083,5_90,1.0
142,173.93166838503228,159.1622346027007,9,0,0,2142,63.594501294999645,5_90,1.0
143,95.16236718807744,86.51979657763678,18,0,0,2143,127.57604361599988,5_90,1.0
144,197.05728078288115,195.7370874578927,15,0,0,2144,102.28617792899968,5_90,1.0
145,285.2022542644173,314.32744235946524,17,0,0,2145,120.45879758000046,5_90,1.0
146,121.02662489588448,96.31045863821619,8,0,0,2146,55.58580325600087,5_90,1.0
147,147.17075429380895,114.38697362796333,14,2,0,2147,92.8232629310005,5_90,1.0
148,158.10538550869617,149.07273279372998,12,0,0,2148,86.56739133400151,5_90,1.0
149,139.82607805950335,117.65427979209397,11,0,0,2149,76.85865336499955,5_90,1.0
150,232.6815712689082,209.2630790092419,13,0,0,2150,88.88696401199923,5_90,1.0
151,262.16606740219856,203.6319555097411,7,0,0,2151,45.49382051500106,5_90,1.0
152,271.9901830452462,246.31194562082754,5,0,0,2152,35.66133266699944,5_90,1.0
153,398.486065880124,367.627776987359,14,1,0,2153,101.58670660999996,5_90,1.0
154,159.52453373760977,164.25559011276434,12,0,0,2154,79.18327084900011,5_90,1.0
155,190.56002696894717,164.53909910093142,21,1,0,2155,145.1079896400006,5_90,1.0
156,375.04447893668925,360.63203060433113,3,0,0,2156,19.08284930299851,5_90,1.0
157,160.57931713864375,146.3976318308105,11,0,0,2157,68.57214712399946,5_90,1.0
158,138.5797706909836,180.24569845629904,11,0,0,2158,82.23276452000027,5_90,1.0
159,176.49916472731633,172.06028457457955,14,0,0,2159,131.00160692399913,5_90,1.0
160,168.67960588273593,189.27570442986067,11,0,0,2160,88.28695128199979,5_90,1.0
161,265.81507310550177,311.53823211539645,11,0,0,2161,106.11335393199988,5_90,1.0
162,228.44186136755096,206.0861047990479,11,0,0,2162,110.25748099799966,5_90,1.0
163,145.932937750262,117.81322624648764,9,0,0,2163,70.83842393499981,5_90,1.0
164,114.86905261150824,128.92506317376237,12,0,0,2164,99.65779955700054,5_90,1.0
165,311.36386268469425,285.0440357372961,10,0,0,2165,85.95610640499945,5_90,1.0
166,259.14831110276015,246.83540531114875,14,2,0,2166,107.40887779300101,5_90,1.0
167,457.9978177257673,448.5859559039431,3,0,0,2167,30.055611711999518,5_90,1.0
168,110.77417449775054,98.67187757279646,10,0,0,2168,81.26585702400007,5_90,1.0
169,245.1518453513395,271.23843482516975,7,0,0,2169,59.956181724999624,5_90,1.0
170,688.6220227331986,681.5362305643367,3,0,0,2170,20.0852603000003,5_90,1.0
171,75.33527909790402,22.971861105377705,18,0,0,2171,155.76685045399972,5_90,1.0
172,198.78775873141743,187.19479788642636,11,0,0,2172,101.27452662799988,5_90,1.0
173,146.71328556082412,134.55648953592308,12,0,0,2173,102.1063637949992,5_90,1.0
174,331.7866276827519,325.4539073328495,9,0,0,2174,82.3334597739995,5_90,1.0
175,-36.643940961640624,-44.6560390441274,13,0,0,2175,110.86381051100034,5_90,1.0
176,37.201985035606945,65.81187826300135,15,0,0,2176,122.77412041500065,5_90,1.0
177,192.7108277330046,172.1040589878893,12,0,0,2177,105.94248171900108,5_90,1.0
178,179.24186803388363,180.817242437621,12,0,0,2178,101.35492822600281,5_90,1.0
179,119.58571156607428,127.04185503091023,12,0,0,2179,98.10817384600159,5_90,1.0
180,302.3944996675465,278.6810341208115,9,0,0,2180,87.28372899999886,5_90,1.0
181,208.85636575250348,179.17242720169935,19,0,0,2181,180.31006445299863,5_90,1.0
182,100.50398045897568,95.87273876549753,12,0,0,2182,108.13094928600185,5_90,1.0
183,348.2139351469299,348.76084827915497,7,0,0,2183,57.16477545499947,5_90,1.0
184,106.27604714773923,127.15816391318722,12,0,0,2184,102.47154269499879,5_90,1.0
185,287.9205797638465,267.9509418423203,15,0,0,2185,102.87190792399997,5_90,1.0
186,231.12455573437273,275.7689589847904,5,0,0,2186,32.744426624998596,5_90,1.0
187,369.1009295606958,313.2337097849192,8,0,0,2187,50.76258713900097,5_90,1.0
188,144.0290464146679,144.56580012041528,8,0,0,2188,57.90004626700102,5_90,1.0
189,185.84740149527184,205.99959130745185,11,0,0,2189,71.27748417999828,5_90,1.0
190,70.7864210658782,67.65375856459494,12,0,0,2190,129.30700546200023,5_90,1.0
191,271.7860634719017,255.78568946736544,11,0,0,2191,109.08368858600079,5_90,1.0
192,103.03903562097683,109.02280822805574,20,0,0,2192,203.0282206189986,5_90,1.0
193,18.41096242833882,80.04842462743879,20,0,0,2193,194.95504686500135,5_90,1.0
194,102.1621403678943,94.68430739132044,12,0,0,2194,90.9676362350001,5_90,1.0
195,310.326680811229,259.0515150366799,10,0,0,2195,84.83921459500198,5_90,1.0
196,114.36251382277621,143.81882263481174,12,0,0,2196,114.09064211000077,5_90,1.0
197,141.89963333491465,162.08060102207634,9,0,0,2197,77.72675010000239,5_90,1.0
198,52.551120043433556,28.202567302608934,14,0,0,2198,120.79209358299704,5_90,1.0
199,155.92151288624996,118.63467883447902,13,0,0,2199,113.92803725999693,5_90,1.0
200,42.769260259267185,58.399046180270616,12,0,0,2200,89.76975848999791,5_90,1.0
201,259.7953169603245,295.9131051920351,9,0,0,2201,64.93750033200195,5_90,1.0
202,170.34299415216105,186.9362663306941,16,0,0,2202,154.3339652270006,5_90,1.0
203,64.72295523277353,64.26329472309567,15,0,0,2203,155.75048926100135,5_90,1.0
204,56.77856513184251,66.45645464165406,12,0,0,2204,132.44872173399926,5_90,1.0
205,131.066712525368,132.737709380153,24,0,0,2205,260.23546638900007,5_90,1.0
206,259.8729687776012,281.0521725886929,9,0,0,2206,90.16850121900279,5_90,1.0
207,315.5103190408003,323.70655859205874,9,0,0,2207,98.42379168000116,5_90,1.0
208,123.12167555169424,113.92876177521407,20,0,0,2208,225.73263281599793,5_90,1.0
209,150.2639778180962,187.66919399126462,8,0,0,2209,57.206430418998934,5_90,1.0
210,30.05308503403998,38.42798946518729,24,1,0,2210,186.00823420199958,5_90,1.0
211,331.49252785909835,305.8885267397974,10,0,0,2211,106.94931126300071,5_90,1.0
212,310.15964447933254,339.7717529973863,3,0,0,2212,32.672972721000406,5_90,1.0
213,217.91955569511026,212.1892608142599,12,0,0,2213,146.43510582399904,5_90,1.0
214,175.97024501905787,163.8236116958047,17,0,0,2214,195.81972428800145,5_90,1.0
215,71.21972327667615,101.48589217194123,12,0,0,2215,138.60813749299996,5_90,1.0
216,248.6959257136464,262.7860905191728,5,0,0,2216,59.72833367400017,5_90,1.0
217,273.29450547664345,284.53984093694805,11,0,0,2217,122.48277079200125,5_90,1.0
218,13.324710261463768,64.82292272876407,12,0,0,2218,132.76752721500088,5_90,1.0
219,144.9856657167463,136.58399526330498,12,0,0,2219,131.65784436499962,5_90,1.0
220,257.69566640386336,267.01943627639855,9,0,0,2220,112.73002547100259,5_90,1.0
221,213.75534116740505,186.89929245322904,12,0,0,2221,138.2446950759986,5_90,1.0
222,168.70701060767726,171.20834004962012,9,0,0,2222,101.77804793799805,5_90,1.0
223,184.36281358329006,176.26417033883962,15,0,0,2223,161.59519938000085,5_90,1.0
224,243.86315201349095,227.8687178861573,10,0,0,2224,108.50507328000094,5_90,1.0
225,343.07283192831176,308.9189818810521,4,0,0,2225,44.51164672899904,5_90,1.0
226,265.35018002477216,264.26973498995704,11,0,0,2226,130.9513485919997,5_90,1.0
227,135.32477876013667,133.29247959267033,12,0,0,2227,146.33024527299858,5_90,1.0
228,120.47133581326449,189.82525970612576,12,0,0,2228,143.3392893650016,5_90,1.0
229,247.4745739571407,189.446144514059,11,0,0,2229,127.92341057099839,5_90,1.0
230,410.1382490593321,348.6744665368928,10,0,0,2230,129.3440063929993,5_90,1.0
231,112.78995742393911,116.81378600154176,12,0,0,2231,84.32932887999777,5_90,1.0
232,175.33819316235073,154.85515637692706,13,0,0,2232,94.76309227599995,5_90,1.0
233,192.13995752425814,157.39743452654784,12,0,0,2233,97.71478256699993,5_90,1.0
234,235.29331851315325,264.6269166210531,11,0,0,2234,116.00485765600024,5_90,1.0
235,479.1911919757194,479.34215075161717,9,0,0,2235,99.15513198800181,5_90,1.0
236,532.8578849673795,469.94518468147595,9,0,0,2236,87.24510599899804,5_90,1.0
237,425.26334612689584,447.5576317800218,11,0,0,2237,125.58226729599846,5_90,1.0
238,533.0566491829105,539.013781585237,5,0,0,2238,70.1374858909985,5_90,1.0
239,226.63794713916008,191.6088141570692,18,1,0,2239,185.18122503999984,5_90,1.0
240,206.61091197680756,235.30243807272197,10,0,0,2240,102.64060763400266,5_90,1.0
241,186.37644333806153,223.64361448326397,11,0,0,2241,104.04166459699991,5_90,1.0
242,372.3462679422755,359.3366673566935,11,0,0,2242,107.42335417800132,5_90,1.0
243,379.2916001900815,392.8565916924041,8,0,0,2243,82.14056565299688,5_90,1.0
244,221.62964586209006,218.1372357895915,10,0,0,2244,94.51603124899702,5_90,1.0
245,167.886454108331,170.4337633706699,20,0,0,2245,195.11859022800127,5_90,1.0
246,131.34631318397248,175.38041712429475,13,0,0,2246,132.1091775829991,5_90,1.0
247,182.44254696635565,208.41987116191467,17,0,0,2247,156.84980101899782,5_90,1.0
248,194.33763967984873,196.17184071709636,11,0,0,2248,99.71902172599948,5_90,1.0
249,338.9562397293646,316.28669476467127,17,0,0,2249,163.8531397629995,5_90,1.0
250,331.8387791258945,305.7870864487741,6,0,0,2250,52.4075238559999,5_90,1.0
251,358.0717730238986,385.2207793921007,16,0,0,2251,117.04322019299798,5_90,1.0
252,196.61715903649568,180.18499488869378,12,0,0,2252,77.36303684799714,5_90,1.0
253,352.5237191507364,331.78838898162564,10,0,0,2253,65.64720445100102,5_90,1.0
254,57.81844391801715,54.20988334051876,21,1,0,2254,177.35228261099837,5_90,1.0
255,424.60003010376005,399.80116580344446,10,0,0,2255,99.12306447899755,5_90,1.0
256,154.22074723166747,198.76072698407188,13,1,0,2256,124.12857979399996,5_90,1.0
257,231.71449505460615,234.67021157000153,11,0,0,2257,100.79415529799735,5_90,1.0
258,166.14052560197854,186.2447885290994,20,0,0,2258,166.07974228700186,5_90,1.0
259,270.0524754774016,303.26625567806695,10,0,0,2259,57.084525227000995,5_90,1.0
260,365.50087544654934,350.02295337446174,10,0,0,2260,58.13314159999936,5_90,1.0
261,120.7551158108352,126.06112146611818,9,0,0,2261,52.438771506000194,5_90,1.0
262,436.8313105844707,431.869369416277,8,0,0,2262,46.218203909000295,5_90,1.0
263,465.11778636705515,460.2139993736962,8,0,0,2263,49.59783047400197,5_90,1.0
264,215.69852495768524,225.08997969223384,11,0,0,2264,66.23820657300166,5_90,1.0
265,168.26703091481892,176.1102090074778,14,0,0,2265,87.30949741099903,5_90,1.0
266,28.989000634096143,64.26874437427368,12,0,0,2266,104.76971846200104,5_90,1.0
267,285.8850120080955,279.2398471509503,13,1,0,2267,76.42102089500258,5_90,1.0
268,-59.36744360743306,-16.7921206954182,27,2,0,2268,156.77863270200032,5_90,1.0
269,277.1010718019844,236.52944891019308,8,0,0,2269,48.33477566599686,5_90,1.0
270,183.89378837806547,158.345970731923,18,0,0,2270,106.87164486700203,5_90,1.0
271,321.0528793689094,319.7928252653786,8,0,0,2271,45.81394978300159,5_90,1.0
272,192.53805804127873,212.18833680389764,10,0,0,2272,56.5479505459989,5_90,1.0
273,140.867046872375,181.63682550911585,11,0,0,2273,62.39286603399887,5_90,1.0
274,379.8636767130523,388.56728496638664,9,0,0,2274,52.693671274002554,5_90,1.0
275,107.18849378769816,117.54547731581505,15,1,0,2275,93.37329007399967,5_90,1.0
276,178.18932080341472,198.94694168425102,14,0,0,2276,97.04951596899991,5_90,1.0
277,159.2820401325676,132.0914318376203,12,0,0,2277,99.71519498999987,5_90,1.0
278,321.20777119106174,335.5434545928654,8,0,0,2278,69.1435072029999,5_90,1.0
279,239.66152862010046,260.5458962086812,12,0,0,2279,93.7772391690014,5_90,1.0
280,66.72150880904928,92.7242667008831,21,0,0,2280,164.3887745230022,5_90,1.0
281,139.02584563414325,144.7137533241414,13,0,0,2281,89.23849459400299,5_90,1.0
282,240.08203327125833,242.98000476454183,13,0,0,2282,96.08760986700145,5_90,1.0
283,103.38430829405826,90.67433327127054,14,0,0,2283,112.17272521799896,5_90,1.0
284,235.5976508470933,226.5548743925941,12,0,0,2284,92.87901626199891,5_90,1.0
285,28.801594742444216,67.37768333364349,8,0,0,2285,46.85537466599999,5_90,1.0
286,107.1924319299472,147.3210694130205,12,0,0,2286,72.96867386200029,5_90,1.0
287,55.342706656679155,8.426164419484284,14,0,0,2287,84.44205158099794,5_90,1.0
288,248.93725791047228,258.43663630323374,5,0,0,2288,31.54550886799916,5_90,1.0
289,198.20105137655702,199.08692261595888,12,0,0,2289,77.58201209500112,5_90,1.0
290,196.9174979737552,186.3804298259708,11,0,0,2290,75.48686832699968,5_90,1.0
291,93.11710097257351,110.3352203282112,21,0,0,2291,141.41501327600054,5_90,1.0
292,74.36113196621545,120.32517804898954,7,0,0,2292,42.54846964299941,5_90,1.0
293,215.50308814492806,227.06384459859765,10,0,0,2293,60.52672562799853,5_90,1.0
294,416.53189951434837,386.37005264459094,9,0,0,2294,56.208066790000885,5_90,1.0
295,272.7411434264528,262.10891767850353,9,0,0,2295,57.41820260900204,5_90,1.0
296,60.60515691510919,96.20295310648318,17,2,0,2296,106.45966921099898,5_90,1.0
297,144.14670573048846,77.8698287959916,18,0,0,2297,105.60345234799752,5_90,1.0
298,98.16165582953546,99.27054522290646,15,1,0,2298,90.3039922349999,5_90,1.0
299,68.66444944183914,123.1683508819417,12,0,0,2299,73.84910759600098,5_90,1.0
300,85.74248673447755,104.52894366431619,14,0,0,2300,85.12679200799903,5_90,1.0
301,274.234797450762,215.75243289633528,11,0,0,2301,73.45630609100044,5_90,1.0
302,148.9885156761324,138.80140965177353,25,1,0,2302,154.32826996400036,5_90,1.0
303,113.04460670967079,174.75238474089335,11,0,0,2303,64.56503760399937,5_90,1.0
304,173.41666565535107,197.7871818985181,11,0,0,2304,72.53670682699885,5_90,1.0
305,233.7129031365901,194.97966340136378,7,0,0,2305,50.282528599000216,5_90,1.0
306,205.65626220801437,208.15126275705137,11,0,0,2306,79.25593702300102,5_90,1.0
307,112.09976961849475,139.00453351196742,18,0,0,2307,135.82473926300008,5_90,1.0
308,191.17562972921192,180.01497465784405,22,1,0,2308,177.47006111799783,5_90,1.0
309,219.2968700615659,253.75233750542617,8,0,0,2309,60.31623328299975,5_90,1.0
310,294.9974024307352,291.3972923897057,8,0,0,2310,63.119389603001764,5_90,1.0
311,53.358687165130036,46.625952296469414,13,0,0,2311,95.78844637800285,5_90,1.0
312,175.44293027088133,156.86041359463698,14,0,0,2312,103.17302059299982,5_90,1.0
313,245.45895302966971,221.3892049097973,12,0,0,2313,86.952441327001,5_90,1.0
314,332.5235267556889,338.61252045532433,11,0,0,2314,81.95748886599904,5_90,1.0
315,94.21817895492175,81.45000782071423,8,0,0,2315,58.85607583300225,5_90,1.0
316,30.14921003052345,77.43669460948534,18,0,0,2316,149.54363929800093,5_90,1.0
317,165.81903445305943,164.3339095288023,14,0,0,2317,119.30943176499932,5_90,1.0
318,184.57818109005675,168.38922313318818,12,0,0,2318,86.8619657220006,5_90,1.0
319,195.58484104670475,205.80674733051984,7,0,0,2319,51.646422259000246,5_90,1.0
320,146.84946011644934,141.22449008213673,12,0,0,2320,92.84915473799992,5_90,1.0
321,251.40014699659292,196.0730767727617,11,0,0,2321,74.76560136999979,5_90,1.0
322,21.673028080009217,57.04966519038746,12,0,0,2322,99.17550084100003,5_90,1.0
