,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
25,347.602577034887,387.22109625757065,17,1,0,3025,127.00846278300014,5_90,0.05
26,94.3624436002089,127.74719225948171,14,2,0,3026,130.19188826399977,5_90,0.05
27,227.32962177868254,216.42154156520195,19,1,0,3027,173.5458806759998,5_90,0.05
28,297.6246987995481,271.60480325124854,12,0,0,3028,102.85067275799975,5_90,0.05
29,319.77111427903185,346.14404698648724,8,0,0,3029,74.72959576699986,5_90,0.05
30,192.2015048333443,189.86490261656778,14,0,0,3030,122.26094173699994,5_90,0.05
31,560.5661953932639,548.9328133296368,10,0,0,3031,90.87001023499988,5_90,0.05
32,211.71097063015543,219.16729953352535,12,1,0,3032,117.32615658600025,5_90,0.05
33,250.35940690547093,251.1670105858805,13,0,0,3033,105.0851309499999,5_90,0.05
34,226.30660706083762,258.18462720446337,10,0,0,3034,93.14877871099998,5_90,0.05
35,47.31844098884007,64.00277040289882,14,2,0,3035,125.54497831000026,5_90,0.05
36,192.309271867083,202.95206292800412,20,4,0,3036,149.2130972179998,5_90,0.05
37,206.32467976414938,207.94311504046271,11,0,0,3037,75.75487008299933,5_90,0.05
38,311.7379922141438,311.18834454595776,14,0,0,3038,97.4158679709999,5_90,0.05
39,252.32453794918132,267.20167007772454,16,0,0,3039,110.71311830499963,5_90,0.05
40,187.18802702176168,219.92767052594542,7,0,0,3040,49.538228419000006,5_90,0.05
41,218.21124824040368,184.35605500095497,22,5,0,3041,153.2916454570004,5_90,0.05
42,99.97629505199978,120.19107273827704,24,4,0,3042,168.51928094899995,5_90,0.05
43,285.19790212134166,243.18116906664156,13,1,0,3043,90.30426751399955,5_90,0.05
44,300.7471486779864,281.8997578488512,17,3,0,3044,119.29367067300063,5_90,0.05
45,151.4087898006343,132.44292042493848,14,1,0,3045,97.74947681699996,5_90,0.05
46,116.59644139288456,118.85515155153459,12,0,0,3046,83.09953683300046,5_90,0.05
47,205.91727859429685,181.55504915134816,12,0,0,3047,84.69671414499953,5_90,0.05
48,243.31872522971028,259.01239935871286,7,0,0,3048,49.054881402999854,5_90,0.05
49,276.02997605885554,253.68651270357344,12,0,0,3049,82.81435299999976,5_90,0.05
50,157.3889471509462,179.1300370284749,12,0,0,3050,83.68817626500004,5_90,0.05
51,299.62934901877594,293.6761915753369,9,0,0,3051,63.48618342500049,5_90,0.05
52,240.75337007014124,272.43400892083463,12,0,0,3052,83.72721266499957,5_90,0.05
53,281.0558396725917,219.76118196709427,13,2,0,3053,90.11965979899924,5_90,0.05
54,170.01378643458315,171.55430931850614,15,0,0,3054,105.44076312499965,5_90,0.05
55,195.97181934216366,166.12464662336754,7,0,0,3055,48.889949166000406,5_90,0.05
56,215.16963148778552,169.28223352149212,8,0,0,3056,55.594712066000284,5_90,0.05
57,94.38934947632532,121.3449500112129,20,2,0,3057,139.91989867699976,5_90,0.05
58,257.3447312759471,297.82017141521294,13,1,0,3058,91.86942366200037,5_90,0.05
59,235.28759155450894,204.19823304749906,11,0,0,3059,76.52466560799985,5_90,0.05
60,217.00249632054764,190.10891649394148,13,0,0,3060,90.4748983340005,5_90,0.05
61,366.6894438005231,328.6648456409782,6,0,0,3061,41.5469645510002,5_90,0.05
62,220.1970060189514,208.03449575043365,8,0,0,3062,56.7023780290001,5_90,0.05
63,244.8469814631456,249.78396429192412,11,0,0,3063,76.74359377699966,5_90,0.05
64,404.9057571529367,422.51289862246944,4,0,0,3064,27.52254473299945,5_90,0.05
65,116.2199620428171,118.65586793106179,16,0,0,3065,110.98980348299938,5_90,0.05
66,19.373522226046756,27.348480870874273,15,0,0,3066,105.12679754599958,5_90,0.05
67,251.3182585736924,284.6361740896981,10,0,0,3067,69.88519861399982,5_90,0.05
68,184.3980496671365,153.70303412371985,12,0,0,3068,83.19266992299981,5_90,0.05
69,397.0431304640024,371.57528327316646,8,0,0,3069,54.88680182799999,5_90,0.05
70,280.47733884184436,261.1785805749845,13,0,0,3070,89.93321863500023,5_90,0.05
71,199.41592334394355,218.30742619469314,14,1,0,3071,98.05516982399968,5_90,0.05
72,222.45519608699792,220.0031864767483,12,1,1,3072,82.57667232599943,5_90,0.05
73,235.15304365119897,212.13795778702453,11,0,0,3073,74.99236953699983,5_90,0.05
74,46.487490276523474,57.336641033032336,15,1,0,3074,102.48191480300011,5_90,0.05
75,445.67650083916124,357.97829878407236,8,0,0,3075,54.419426851000026,5_90,0.05
76,262.23269934107554,244.7245703986242,10,0,0,3076,69.76592157899995,5_90,0.05
77,401.89221090881387,397.3461891234687,9,0,0,3077,61.78672818999985,5_90,0.05
78,144.33596020640584,154.8922244156208,8,0,0,3078,54.596757485000126,5_90,0.05
79,370.49115369169647,382.63261089282673,11,0,0,3079,75.1504834669995,5_90,0.05
80,198.70795154615806,208.55715729072602,13,0,0,3080,88.70303365699965,5_90,0.05
81,172.52120422022873,123.16325231458559,18,0,0,3081,124.70114854500025,5_90,0.05
82,158.9713770652328,183.68006310983955,21,0,0,3082,144.20314005900036,5_90,0.05
83,227.13709518807653,240.1785064892226,14,2,0,3083,95.65127310500066,5_90,0.05
84,207.01295750843187,236.71442465345743,16,0,0,3084,109.4501731470009,5_90,0.05
85,293.1951199267903,280.34330890317347,9,0,0,3085,63.23033434200079,5_90,0.05
86,174.1952356115688,181.51929026549033,13,0,0,3086,89.51860898199993,5_90,0.05
87,415.4151158051723,436.7243349474539,6,0,0,3087,40.894295346000945,5_90,0.05
88,315.5753762773951,317.94178614296015,12,0,0,3088,82.18540454699905,5_90,0.05
89,159.1826190083544,221.0691186130784,17,3,0,3089,116.34646346499903,5_90,0.05
90,174.5335351450446,165.50438919523305,16,1,0,3090,110.84134792199984,5_90,0.05
91,159.13989560853344,135.03364163889836,15,1,0,3091,103.24997222899947,5_90,0.05
92,243.37333028038097,256.4538422977615,10,0,0,3092,68.16639923599905,5_90,0.05
93,150.36277923564953,152.98648103987682,15,0,0,3093,103.11538227799974,5_90,0.05
94,0.42929005730767333,7.764393451614825,19,0,0,3094,131.69309172700014,5_90,0.05
95,129.07656506096347,116.47376286508756,16,1,0,3095,110.57805014000041,5_90,0.05
96,285.9038064952655,315.54754011054723,9,0,0,3096,61.40272818700032,5_90,0.05
97,289.2411371104714,282.916096257092,14,3,0,3097,95.59263660299985,5_90,0.05
98,274.54088062147616,248.14002083894252,16,0,0,3098,110.70871400599935,5_90,0.05
99,244.0145376978164,311.28629523759633,13,2,0,3099,90.88692329900005,5_90,0.05
100,265.8553128187747,256.65532536845063,12,0,0,3100,87.87265993300025,5_90,0.05
101,269.9472701572109,255.10092444028572,10,0,0,3101,73.94919196699993,5_90,0.05
102,115.50277169435093,97.86509093317026,14,0,0,3102,103.03584129299998,5_90,0.05
103,152.84826566648712,121.17007114895281,14,0,0,3103,101.26974076400074,5_90,0.05
104,21.949580271260615,57.781244895626706,14,0,0,3104,97.09853521500008,5_90,0.05
105,133.65326305421434,115.65098685657011,21,0,0,3105,160.48065017099907,5_90,0.05
106,440.94188558866887,449.08282638348146,10,0,0,3106,76.93637965199923,5_90,0.05
107,312.70555416768616,293.0745060286084,6,0,0,3107,46.283030726001016,5_90,0.05
108,222.96812195882708,234.71168962188037,18,2,0,3108,139.02798972799974,5_90,0.05
109,248.2096178459173,233.19605536539055,20,1,0,3109,153.7602555579997,5_90,0.05
110,84.28982792459502,113.25884353516885,18,0,0,3110,142.76266185900022,5_90,0.05
111,150.27006846658364,147.7690324283405,27,7,0,3111,209.59692159900078,5_90,0.05
112,275.95186950779896,346.26302779969274,16,0,0,3112,123.11417820400129,5_90,0.05
113,223.719234286291,209.5968132702306,13,0,0,3113,100.65169311200043,5_90,0.05
114,200.91691099808952,202.17329395802585,11,0,0,3114,87.74682958599988,5_90,0.05
115,142.83677593674616,115.39866361134392,31,4,0,3115,241.08477691200096,5_90,0.05
116,208.58245220943905,186.5313128679996,10,0,0,3116,76.71167400299964,5_90,0.05
117,105.03829172591183,93.255271895163,21,4,1,3117,162.42682685599902,5_90,0.05
118,298.51031405456575,329.81882483819163,10,0,0,3118,79.69597194800008,5_90,0.05
119,152.44485565217536,187.1124925563421,12,0,0,3119,93.86362147300133,5_90,0.05
120,115.0655743352057,164.08591561693675,12,0,0,3120,92.5503781440002,5_90,0.05
121,158.41432752328234,163.56715924506474,12,0,0,3121,92.50079946900041,5_90,0.05
122,225.1461141382615,179.01265828575887,20,0,0,3122,154.5454691119994,5_90,0.05
123,143.27940890674282,120.12163946531163,12,0,0,3123,92.08929495600023,5_90,0.05
124,156.69688999493872,177.34421565254578,30,5,0,3124,235.13977866599998,5_90,0.05
125,213.33372200670536,215.6334780405165,13,0,0,3125,100.28184475299895,5_90,0.05
126,145.44092654242468,135.29476548502478,21,0,0,3126,161.4251385360003,5_90,0.05
127,68.34895940831609,48.89907169996935,12,0,0,3127,92.27245502300138,5_90,0.05
128,30.26174303535218,9.505932442580324,12,0,0,3128,92.09973926299972,5_90,0.05
129,266.2074457664219,256.53931354194043,12,0,0,3129,94.16776589800065,5_90,0.05
130,178.44536016172665,153.0171127435673,19,0,0,3130,148.2861682820003,5_90,0.05
131,172.73563408645356,165.304449265604,15,1,0,3131,115.87680872700003,5_90,0.05
132,183.28568525101696,198.6958111710603,11,0,0,3132,84.19466835899948,5_90,0.05
133,122.13314910580542,129.9694005245562,13,0,0,3133,99.92927886699908,5_90,0.05
134,186.43501631022,230.94487389104458,14,1,0,3134,107.52085520000037,5_90,0.05
135,467.44762804574555,408.75094576207465,9,0,0,3135,69.0708370479988,5_90,0.05
136,97.83022202006944,118.84818508751897,30,2,0,3136,234.50034703099846,5_90,0.05
137,163.52562161864316,159.11233798329232,38,11,0,3137,293.9554205000004,5_90,0.05
138,217.16813333238397,302.3501553702622,5,0,0,3138,38.039534786999866,5_90,0.05
139,166.48368845135545,167.24021596920167,22,2,0,3139,168.7369545349993,5_90,0.05
140,64.57735552858757,27.97100418220261,20,0,0,3140,153.4959921940008,5_90,0.05
141,266.8162399466916,231.9625025085958,15,2,0,3141,118.30930789400009,5_90,0.05
142,384.21069917633093,398.2209011575164,5,0,0,3142,38.680405505001545,5_90,0.05
143,281.9450840079165,261.99593696068456,10,0,0,3143,77.40382334300011,5_90,0.05
144,256.991815223562,290.82064072732595,7,0,0,3144,53.88266552299865,5_90,0.05
145,311.8923221457765,305.24953043365525,15,0,0,3145,115.57036862899986,5_90,0.05
146,246.35298918744604,231.49583326850592,22,2,0,3146,169.0476671330016,5_90,0.05
147,65.01842094959359,67.61372165495919,20,0,0,3147,154.6761910160003,5_90,0.05
148,261.3580697787962,204.23741474723502,6,0,0,3148,45.971840217000135,5_90,0.05
149,232.9158945524681,193.40081415047862,14,0,0,3149,109.88567885799966,5_90,0.05
150,231.65115937693548,208.52091454673223,16,3,0,3150,124.98219852400143,5_90,0.05
151,50.28484194297501,92.27579886943788,25,5,0,3151,193.5765403510013,5_90,0.05
152,386.7412274393724,412.98048307434215,17,3,0,3152,129.99980466700072,5_90,0.05
153,213.7100410143607,255.77980479299976,12,0,0,3153,91.57494081500045,5_90,0.05
154,356.72269384491585,308.97073220268527,9,0,0,3154,69.28929587899984,5_90,0.05
155,163.97665304961703,63.7499065912378,12,0,0,3155,92.15321495199896,5_90,0.05
156,275.18580136104873,271.6252640906923,10,0,0,3156,76.2762069700002,5_90,0.05
157,162.12751624062082,144.94716550400352,12,0,0,3157,94.89470266999706,5_90,0.05
158,189.2903062522437,185.1741112221216,14,0,0,3158,108.78769921300045,5_90,0.05
159,30.850414884486952,50.260603069193145,24,2,0,3159,185.76610043600158,5_90,0.05
160,13.031019891481586,13.120402862151064,18,0,0,3160,138.7324107159984,5_90,0.05
161,250.1796889326615,243.2502790741605,27,10,1,3161,206.65866344700044,5_90,0.05
162,33.31162910371559,16.305695500825582,14,0,0,3162,106.98459061999893,5_90,0.05
163,548.5290183134043,536.8222152857194,10,0,0,3163,78.68466745399928,5_90,0.05
164,285.64206311880037,261.215469861079,15,2,0,3164,115.38959808800064,5_90,0.05
165,183.6445063987297,195.35322536785415,13,0,0,3165,98.4642467900012,5_90,0.05
166,89.38686212712652,101.57316158601881,12,0,0,3166,90.68308538899873,5_90,0.05
167,175.70111297080607,134.00189153901644,26,0,0,3167,194.46711070699894,5_90,0.05
168,110.68130274402982,142.15987090544772,15,0,0,3168,112.04151373700006,5_90,0.05
169,354.67700370439803,363.7871265084633,19,4,0,3169,147.14191141099946,5_90,0.05
170,382.71475868450636,370.24892528937283,9,0,0,3170,70.32802159700077,5_90,0.05
171,127.81973571867628,169.18337113148607,22,1,0,3171,177.9287527689994,5_90,0.05
172,111.85690558302971,122.34733661967557,27,9,1,3172,215.3199220630013,5_90,0.05
173,178.31587095204196,188.34585940705986,15,2,0,3173,117.7066745459997,5_90,0.05
174,395.06044889934225,353.63625171125017,8,0,0,3174,62.42527545000121,5_90,0.05
175,237.9858554276383,249.23740900151043,13,1,0,3175,100.59324899499916,5_90,0.05
176,80.73057242308207,71.2493175215957,16,0,0,3176,124.78852821599867,5_90,0.05
177,6.816746501637717,25.47588653091758,18,0,0,3177,140.63367670499792,5_90,0.05
178,92.02280847940449,103.63195434895876,26,5,0,3178,207.50602885899934,5_90,0.05
179,217.11499285886202,232.22589062805434,19,2,0,3179,150.4463326240002,5_90,0.05
180,279.80197299769634,307.1034210235004,9,0,0,3180,71.3245646739997,5_90,0.05
181,206.42930900141218,226.4174343728528,11,0,0,3181,86.00317050900048,5_90,0.05
182,30.802272146351914,82.27290395751835,12,0,0,3182,93.62444374400002,5_90,0.05
183,362.4370095985331,381.2321750020835,3,0,0,3183,22.908962681998673,5_90,0.05
184,89.23414504348548,89.44598673311563,23,1,0,3184,179.61465833500188,5_90,0.05
185,274.6939875687541,254.49741881019463,18,0,0,3185,140.1798888630001,5_90,0.05
186,204.34801754860032,194.42326347434724,19,0,0,3186,149.84178573499958,5_90,0.05
187,211.69132410115046,200.0753400173038,18,3,0,3187,144.57429124199916,5_90,0.05
188,256.9833966173559,229.0590032720462,19,0,0,3188,150.2313489679982,5_90,0.05
189,206.69258686512933,247.22462272639308,8,0,0,3189,62.40104388599866,5_90,0.05
190,275.7958664932485,257.2928318627069,16,1,1,3190,125.62450817599893,5_90,0.05
191,168.25722020202295,177.0821541731944,14,0,0,3191,108.50534785799755,5_90,0.05
192,149.34761475039016,137.17756995141235,12,0,0,3192,93.62730815399846,5_90,0.05
193,7.628637643528249,12.926202712382858,34,10,0,3193,268.2943953089998,5_90,0.05
194,-13.155644075046927,-13.789800404906382,8,0,0,3194,62.443391105000046,5_90,0.05
195,167.91891984995422,127.6566009249025,12,0,0,3195,93.51447896299942,5_90,0.05
196,195.5511791503108,211.1536973116617,15,2,0,3196,121.72829879199708,5_90,0.05
197,429.6383530463428,382.85491750468134,11,0,0,3197,87.15140549399803,5_90,0.05
198,224.19455166732948,184.69023467725103,14,0,0,3198,110.21242027100016,5_90,0.05
199,360.1051485195215,319.35782761138717,8,0,0,3199,62.51144238800043,5_90,0.05
200,118.38284844100188,102.13809152108897,20,0,0,3200,156.49962106800012,5_90,0.05
201,399.19397301186274,351.0352835353235,9,0,0,3201,70.15690110400101,5_90,0.05
202,285.79285731770136,265.6177210604921,9,0,0,3202,69.74418794400117,5_90,0.05
203,283.2476637756503,320.19878469535684,10,0,0,3203,77.89968773300279,5_90,0.05
204,225.67289390603753,189.18619800387924,13,0,0,3204,100.40828530699946,5_90,0.05
205,506.42813450139664,497.91968160908993,11,0,0,3205,85.33169798800009,5_90,0.05
206,148.48962011401633,135.95052847718986,24,6,0,3206,191.04465163699933,5_90,0.05
207,278.21129676952614,274.12624449079806,18,5,0,3207,142.02675779300262,5_90,0.05
208,148.5297521654099,95.35166186786249,12,0,0,3208,94.66859778199796,5_90,0.05
209,294.5955286658608,289.6611892679827,12,0,0,3209,93.8872557729992,5_90,0.05
210,151.9860458963174,154.71349035767574,29,1,0,3210,226.6564694230001,5_90,0.05
211,228.86471062368392,199.09260936826544,18,4,0,3211,140.61276893400282,5_90,0.05
212,174.21197051419122,211.65760473520427,18,2,0,3212,140.82700936299807,5_90,0.05
213,173.1111978398617,192.36781847188973,13,0,0,3213,100.74420739000197,5_90,0.05
214,246.10803306623274,238.02766095247253,22,0,0,3214,171.88914149799893,5_90,0.05
215,403.28797487488316,482.63024177857284,8,0,0,3215,65.76329277100012,5_90,0.05
216,361.8822961284564,353.4680896772675,12,0,0,3216,94.79314943799909,5_90,0.05
217,230.97944537555867,261.7319052382788,15,0,0,3217,117.95820402099707,5_90,0.05
218,79.77445557305838,67.57864612080797,17,0,0,3218,135.02060214000085,5_90,0.05
219,176.53642432584235,175.54536192808195,26,1,0,3219,207.46399712399943,5_90,0.05
220,284.47667267522485,259.4749490654004,9,0,0,3220,70.65744683699813,5_90,0.05
221,161.04816951950488,85.63275814085763,14,0,0,3221,110.15770069300197,5_90,0.05
222,78.17459524955709,85.40538153161968,18,1,0,3222,143.00506770300126,5_90,0.05
223,379.64833003686863,374.1781514236007,14,1,0,3223,109.56323615699876,5_90,0.05
224,41.69970959680765,86.98345493799769,6,0,0,3224,46.63912727500065,5_90,0.05
225,120.51683492402437,155.73278734969924,10,0,0,3225,79.0330566929988,5_90,0.05
226,206.09028089216258,275.8575933883214,10,0,0,3226,77.83550881300107,5_90,0.05
227,220.96285272784817,218.73252387314264,13,0,0,3227,106.00158425200061,5_90,0.05
228,186.60257774432563,185.65424308148368,20,0,0,3228,159.45766532400012,5_90,0.05
229,151.6684110919072,164.2418516787609,19,5,0,3229,150.3223521910004,5_90,0.05
230,164.65695979567874,186.67526126304196,16,2,0,3230,125.81611748900104,5_90,0.05
231,286.2998653399646,324.55476555066656,10,0,0,3231,79.2250093970033,5_90,0.05
232,233.47756864473675,213.41985025279618,13,1,0,3232,101.88785246900079,5_90,0.05
233,424.09364560962473,400.2829882941318,12,2,0,3233,94.07548626900098,5_90,0.05
234,300.378342706871,306.63985838482444,13,2,0,3234,101.54142828800104,5_90,0.05
235,323.93227416431347,325.9359511711291,12,0,0,3235,93.3635169170011,5_90,0.05
236,297.4957371038948,291.503889990539,16,2,0,3236,124.49241318900022,5_90,0.05
237,452.83787372253926,430.7033222167217,8,0,0,3237,61.861656617002154,5_90,0.05
238,153.0372845056468,147.61841403614775,13,0,0,3238,103.64114965300178,5_90,0.05
239,265.14546096066016,245.38014385533342,16,1,0,3239,124.59781989700059,5_90,0.05
240,239.11877547551398,255.43941131905325,16,0,0,3240,125.34516643900133,5_90,0.05
241,441.0981686897781,400.44951512536636,18,5,0,3241,142.1264356620013,5_90,0.05
242,246.462765710187,252.99186609683335,14,1,0,3242,109.75956611400034,5_90,0.05
243,247.34644797489312,241.88731834260406,16,3,0,3243,125.96715070999926,5_90,0.05
244,123.38881434360935,120.71892198917273,14,0,0,3244,109.45171769499939,5_90,0.05
245,407.02633704221523,422.57714342224847,10,0,0,3245,77.6887392589997,5_90,0.05
246,103.51740610103847,79.91352795624425,15,0,0,3246,116.65549364099934,5_90,0.05
247,194.09748140881865,176.0682764546311,14,0,0,3247,109.12358944199877,5_90,0.05
248,181.17246081365082,214.21782871384121,11,0,0,3248,84.7455755430019,5_90,0.05
249,133.3141493901473,87.25858401825383,12,0,0,3249,95.79903603900311,5_90,0.05
250,472.6535434371269,473.3591213769225,9,0,0,3250,70.27132161199916,5_90,0.05
251,185.8779825828047,277.54069405847196,5,0,0,3251,38.81428361700091,5_90,0.05
252,339.7077955891106,336.85541979756823,15,1,0,3252,117.09898681299819,5_90,0.05
253,351.0683936231649,375.15676945244184,11,1,0,3253,86.66960594199918,5_90,0.05
254,124.60855152763394,142.48584152928345,12,0,0,3254,94.2019999280019,5_90,0.05
255,20.410578465353495,36.86951295097417,9,0,0,3255,70.45968706900021,5_90,0.05
256,197.2752359547614,209.67000214915495,12,0,0,3256,94.76852216599946,5_90,0.05
257,273.24338466933216,306.01967496971866,12,0,0,3257,94.3009191630008,5_90,0.05
258,233.6808221032496,239.653555937705,19,0,0,3258,148.177654395,5_90,0.05
259,66.68426951434384,99.65305728933745,12,0,0,3259,93.74492400999952,5_90,0.05
260,399.93569790524293,379.96537813401886,11,1,0,3260,84.79172415699941,5_90,0.05
261,359.2044869669736,309.08465077455116,9,0,0,3261,69.3323496869998,5_90,0.05
262,181.8778598648562,226.26938678336225,9,0,0,3262,69.97204112100007,5_90,0.05
263,494.2578345002865,449.9340040844377,8,0,0,3263,61.72253636700043,5_90,0.05
264,100.72201148552776,90.03737571496589,16,2,0,3264,128.30966767299833,5_90,0.05
265,129.1943488689634,146.87069945211124,16,0,0,3265,126.17281356199965,5_90,0.05
266,224.2340503723248,238.50000185228578,19,4,0,3266,151.14879582199865,5_90,0.05
267,260.96458077042917,289.0281671172926,13,2,0,3267,109.04775255200002,5_90,0.05
268,272.5878413698937,298.60519610393646,16,1,0,3268,127.80113866600004,5_90,0.05
269,281.118606159452,257.7433012594922,7,0,0,3269,59.498664515998826,5_90,0.05
270,328.4886524615562,301.90796470233806,7,0,0,3270,55.18329243400149,5_90,0.05
271,367.2017737678387,401.8295552036464,10,0,0,3271,80.92510638999738,5_90,0.05
272,193.53776024730757,217.2258413899738,19,0,0,3272,150.71525043899965,5_90,0.05
273,162.72585430079872,168.84614258202734,28,2,0,3273,221.6576777290029,5_90,0.05
274,170.8554659140363,172.66232117112088,23,0,0,3274,203.3483490969993,5_90,0.05
275,382.6682407901307,400.2811688859786,13,0,0,3275,123.2026820050014,5_90,0.05
276,84.47409375593148,56.961007369369064,28,4,0,3276,230.06016636599816,5_90,0.05
277,221.926591141642,175.06787681760673,12,0,0,3277,93.29601445399749,5_90,0.05
278,453.1512730163463,459.8733012866944,13,2,0,3278,101.52638120400297,5_90,0.05
279,162.45074867801853,157.94179370867676,15,0,0,3279,116.52058084999953,5_90,0.05
280,181.66613249468128,195.95341719112844,11,0,0,3280,85.36288612899807,5_90,0.05
281,264.38576979581467,256.9622771784074,10,0,0,3281,77.39572847300224,5_90,0.05
282,158.61840740085978,159.89785363581979,15,1,0,3282,116.07741538099799,5_90,0.05
283,125.94897691783838,85.67777041887166,14,0,0,3283,107.6637504499995,5_90,0.05
284,299.3319212882259,243.63237967716725,12,2,0,3284,96.23561452699869,5_90,0.05
285,415.4542922206406,400.60634318386184,20,3,0,3285,157.22323725200113,5_90,0.05
286,222.02976619942274,213.05838173809926,11,0,0,3286,85.81576554799904,5_90,0.05
287,224.91774019962642,198.032847734347,14,1,0,3287,109.54777672100317,5_90,0.05
288,121.09048359726687,146.2438037057066,12,0,0,3288,94.24201211000036,5_90,0.05
289,287.48744366541627,267.2640219071638,10,0,0,3289,77.9476565570003,5_90,0.05
290,131.75800124252524,126.725423701461,14,0,0,3290,108.93611622999742,5_90,0.05
291,284.0593252179425,281.10722688255504,15,0,0,3291,118.22812207400057,5_90,0.05
292,452.7115277545646,408.0377832272126,9,0,0,3292,83.95548005700039,5_90,0.05
293,73.28353340390241,96.39618116298688,21,0,0,3293,258.8764411410011,5_90,0.05
294,129.348579122859,97.53195932457197,12,0,0,3294,145.79298545799975,5_90,0.05
295,216.69314532970293,216.7642973850361,20,0,0,3295,241.69696248400214,5_90,0.05
296,306.1528575109305,319.324977435401,18,0,0,3296,192.86053638399972,5_90,0.05
297,439.11129267701625,436.2338407805465,10,0,0,3297,70.36573285800114,5_90,0.05
298,183.37700560907393,195.53349378500525,15,1,0,3298,105.35207228000218,5_90,0.05
299,331.98800558437085,333.94685335496104,13,0,0,3299,90.88315793599759,5_90,0.05
300,71.93934522996688,154.77271536930817,10,0,0,3300,69.26671027100383,5_90,0.05
301,142.25514436374513,127.77309860033968,28,5,0,3301,195.97681941599876,5_90,0.05
302,203.64280382663136,228.4532503149297,11,0,0,3302,76.06369645200175,5_90,0.05
303,194.43461182073133,168.30442741770054,11,0,0,3303,75.80891717000486,5_90,0.05
304,203.70634815449048,161.03692736788167,9,0,0,3304,62.02925443600543,5_90,0.05
305,269.9837948656998,281.9266394210385,13,1,0,3305,89.60007001200574,5_90,0.05
306,276.47722773873096,258.83575931703115,15,0,0,3306,112.62542325799586,5_90,0.05
307,139.9852925847307,177.73013319141444,23,3,0,3307,239.40587667499494,5_90,0.05
308,189.1120403299184,185.83623780089664,15,0,0,3308,156.71565099099826,5_90,0.05
309,115.4321635237206,128.09694605535097,15,0,0,3309,157.97256083200045,5_90,0.05
310,267.05722234643923,312.5846451745132,20,0,0,3310,209.7685747160067,5_90,0.05
311,264.1431037936665,256.9913895895636,17,4,0,3311,176.50562768300006,5_90,0.05
312,92.9102408390738,88.6000036055821,14,2,1,3312,145.8768836340023,5_90,0.05
313,166.43187519721675,198.05440619267392,16,0,0,3313,166.0872969990014,5_90,0.05
314,131.8357100847448,184.33624831074704,17,0,0,3314,177.64758447600616,5_90,0.05
315,237.6551601855124,247.10481562379096,12,0,0,3315,121.35853056100314,5_90,0.05
316,169.29430097924006,183.7750617886366,12,0,0,3316,128.5495751970011,5_90,0.05
317,168.80395066088857,148.00031733947569,16,2,0,3317,166.686090135001,5_90,0.05
318,246.85369841125365,227.7534604941355,19,2,0,3318,198.11667454399867,5_90,0.05
319,130.47512765279697,149.02371073559186,14,0,0,3319,146.9054455029982,5_90,0.05
320,311.5059235860857,333.73129325150967,13,0,0,3320,134.9761651289955,5_90,0.05
321,299.29006052179506,286.8347346331448,10,0,0,3321,103.23381431100279,5_90,0.05
322,151.7123918752585,198.9443448185798,17,0,0,3322,173.07755790300143,5_90,0.05
