,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
42,153.2187342387178,163.04140917910198,12,0,0,4042,52.572038023000005,3_54,0.05
43,199.04448699934207,178.492596431738,7,0,0,4043,28.040205281,3_54,0.05
44,0.34384525755507134,33.73110330959193,12,0,0,4044,48.250437057,3_54,0.05
45,172.47605730412153,179.1657891880065,12,0,0,4045,49.413233770999796,3_54,0.05
46,149.0431000597655,121.04242518369733,12,0,0,4046,47.09276331199999,3_54,0.05
47,107.55291108448567,75.39176064209092,5,0,0,4047,20.19779010000002,3_54,0.05
48,79.0231791810597,80.20078358772084,14,0,0,4048,56.39937856100005,3_54,0.05
49,80.23619960909431,87.10393566201786,16,1,0,4049,65.89017677099991,3_54,0.05
50,188.3681719054631,168.4470231597684,15,1,0,4050,61.13456363299974,3_54,0.05
51,102.93131704393353,127.69859915687303,10,0,0,4051,39.695290211000156,3_54,0.05
52,38.22984769330156,20.1796942190111,16,0,0,4052,64.51186607099999,3_54,0.05
53,41.68721370736432,38.07448644278823,11,0,0,4053,43.70896311700017,3_54,0.05
54,166.21890655744144,191.0391532034377,22,5,0,4054,90.08694500000001,3_54,0.05
55,79.96951970806862,102.4384487255008,16,0,0,4055,69.34565346099998,3_54,0.05
56,45.10447184705851,116.24180705380421,13,1,0,4056,54.91823149200036,3_54,0.05
57,262.10536612395134,287.14544318292207,11,0,0,4057,46.2278816879998,3_54,0.05
58,85.0847680624066,102.25454388255123,13,0,0,4058,77.46563123799979,3_54,0.05
59,165.67369166569313,138.0402159364496,10,0,0,4059,45.64413994400002,3_54,0.05
60,101.75753678933188,122.89156037352083,11,0,0,4060,44.923077441999794,3_54,0.05
61,218.80102164918134,216.87905859532086,9,0,0,4061,37.16651707900019,3_54,0.05
62,188.82205109035158,202.9538941248499,12,3,1,4062,51.903580108999904,3_54,0.05
63,48.05926843564096,6.636585920223823,10,0,0,4063,42.264390122999885,3_54,0.05
64,74.90302933101854,87.81965746431688,25,5,0,4064,103.93328643799987,3_54,0.05
65,241.41854568472874,230.80165817379668,5,0,0,4065,19.39154188900011,3_54,0.05
66,307.950340186089,252.85725722334647,8,0,0,4066,33.19204880500001,3_54,0.05
67,91.95147938303957,93.04483027111289,15,2,0,4067,63.2368333469999,3_54,0.05
68,73.30116303659663,67.81300306958968,10,0,0,4068,41.300840592999975,3_54,0.05
69,176.43015219697799,145.305464240459,16,0,0,4069,67.25975389299992,3_54,0.05
70,287.3324369454405,291.2237240287707,12,1,0,4070,50.397555836000265,3_54,0.05
71,106.00313191881902,86.73235567095003,12,0,0,4071,50.06983669700003,3_54,0.05
72,210.32426136867065,192.92855750402973,12,0,0,4072,50.1546887960003,3_54,0.05
73,205.34202654486424,180.22633787680678,10,0,0,4073,40.513441337999666,3_54,0.05
74,205.91522843066733,206.52335357967226,9,0,0,4074,37.4834412539999,3_54,0.05
75,40.59522530383004,76.28067715956482,10,0,0,4075,42.68709827800012,3_54,0.05
76,204.51738422207237,194.4665251222216,18,4,0,4076,71.9852849050003,3_54,0.05
77,97.34563512562733,45.95092673511728,11,0,0,4077,43.20007280699974,3_54,0.05
78,131.79877461564573,136.0954710114709,14,2,0,4078,55.138756748000105,3_54,0.05
79,239.81635508445873,261.6268939366774,11,1,0,4079,43.78269976499996,3_54,0.05
80,159.6065414483098,155.55998355411703,18,0,0,4080,71.16331806399967,3_54,0.05
81,143.52306041225577,166.35143115607235,13,0,0,4081,51.549336455999764,3_54,0.05
82,208.16926029386758,198.72418186587564,17,0,0,4082,68.12959544900059,3_54,0.05
83,220.8300520895641,183.576979128234,10,0,0,4083,40.21397297800013,3_54,0.05
84,181.4743695806631,181.17844616492616,10,0,0,4084,39.86901020000005,3_54,0.05
85,149.28818408511142,171.4743535082489,5,0,0,4085,19.85059031000037,3_54,0.05
86,60.29146534172418,78.63717608499987,32,9,0,4086,149.1052150509995,3_54,0.05
87,181.68521584159404,200.95239062015605,6,0,0,4087,28.282796554000015,3_54,0.05
88,250.31788711720776,246.62643557491316,7,0,0,4088,28.118419482999343,3_54,0.05
89,154.30153556609864,157.94497455948095,24,9,0,4089,97.86812213600024,3_54,0.05
90,113.45047117794083,100.3151069400602,16,0,0,4090,64.64387911599988,3_54,0.05
91,130.04490793897205,104.66774598570821,11,0,0,4091,43.90257174300041,3_54,0.05
92,234.79156603797938,207.9958914129033,9,0,0,4092,36.0294133590005,3_54,0.05
93,156.71977582935392,165.31915960782703,14,0,0,4093,56.06991568800004,3_54,0.05
94,36.67705049252932,81.48058141974559,10,0,0,4094,40.31786723799996,3_54,0.05
95,85.68513171167662,58.57060268896327,11,0,0,4095,45.226588452000215,3_54,0.05
96,8.672061651856973,19.038226600514452,19,0,0,4096,76.84276531799969,3_54,0.05
97,130.3147571826382,111.9311661753572,21,4,0,4097,110.14846244799992,3_54,0.05
98,-31.968154491512667,-42.4859095389165,28,4,0,4098,114.70522839800014,3_54,0.05
99,273.1919465708027,226.723341823991,12,0,0,4099,47.251326364000306,3_54,0.05
100,267.9998462637687,237.17908208901284,11,1,0,4100,44.35665434200018,3_54,0.05
101,187.53028710587768,154.31471579107898,8,0,0,4101,31.951489635000144,3_54,0.05
102,108.81060973808066,85.78527646054073,10,0,0,4102,40.088468336000005,3_54,0.05
103,70.93049594405959,106.55084149302823,10,0,0,4103,40.572867550999945,3_54,0.05
104,182.80023346029037,170.02530484379122,13,1,0,4104,70.73068796900043,3_54,0.05
105,105.74715661126082,121.1209012685583,10,0,0,4105,58.21110234400021,3_54,0.05
106,281.2717003890368,284.25620828492686,13,2,0,4106,73.72232992700083,3_54,0.05
107,54.45700336317037,50.2656989497513,10,0,0,4107,58.12565589800033,3_54,0.05
108,120.92292053247516,92.9660657893233,11,0,0,4108,63.72989997999957,3_54,0.05
109,291.65107712189547,254.38904381383063,6,0,0,4109,34.72891817599975,3_54,0.05
110,95.30207377279362,86.31795576050406,13,1,0,4110,58.25842609099982,3_54,0.05
111,147.45005214178562,136.28925381570008,13,0,0,4111,54.90595596700041,3_54,0.05
112,176.55429976228686,175.78619236376926,10,0,0,4112,41.78243779599961,3_54,0.05
113,111.92434876366171,66.05107058877117,11,0,0,4113,61.690945565999755,3_54,0.05
114,187.2795060438605,210.55101612065573,13,0,0,4114,64.48940653999944,3_54,0.05
115,120.0221711503527,121.24327771847081,10,0,0,4115,40.31979885999954,3_54,0.05
116,190.03457653208508,158.21781080377036,12,0,0,4116,48.96556369700011,3_54,0.05
117,155.88441766572743,168.39317967362956,10,0,0,4117,40.144677281999975,3_54,0.05
118,29.311311387633488,82.49319655400708,6,0,0,4118,25.35161987399988,3_54,0.05
119,-2.0859792524460223,-19.39907769380566,23,2,0,4119,94.92017405299976,3_54,0.05
120,197.70784034701214,181.16505796067835,14,2,0,4120,56.63041621100001,3_54,0.05
121,391.17829015026524,384.7328246334495,9,0,0,4121,36.95584323999992,3_54,0.05
122,319.9132020238695,314.9200504724912,15,2,0,4122,60.27265979499953,3_54,0.05
123,50.75537587842976,81.56458504025167,16,0,0,4123,78.02742658000079,3_54,0.05
124,97.41563609099767,59.35273618891418,12,0,0,4124,68.92620432199965,3_54,0.05
125,156.2828604407464,162.84344254807192,10,0,0,4125,57.20455910599958,3_54,0.05
126,137.8363276448576,120.53213172925827,11,0,0,4126,62.46937080000043,3_54,0.05
127,430.59701957217135,428.5544472785298,15,0,0,4127,81.26035535000028,3_54,0.05
128,192.87748683756521,181.99942960808568,13,0,0,4128,73.04342574400016,3_54,0.05
129,216.2954524917555,207.12893407645822,6,0,0,4129,34.405738761000066,3_54,0.05
130,230.97438075154443,206.94174282715431,16,4,0,4130,91.20226030499998,3_54,0.05
131,183.34000948716815,180.73480092358787,24,0,0,4131,128.03759678000006,3_54,0.05
132,127.36548993340631,197.92852736442208,16,4,0,4132,65.55852519399923,3_54,0.05
133,161.29930755215742,153.25697957349544,14,2,0,4133,55.82023899200067,3_54,0.05
134,202.65917659710985,244.59803728396966,16,2,0,4134,63.04798455499986,3_54,0.05
135,273.1416900948753,246.73024907605742,10,0,0,4135,39.15280766900014,3_54,0.05
136,124.32668969800602,101.35147334500007,12,0,0,4136,46.255645098999594,3_54,0.05
137,204.75730872504377,191.86560704515776,19,3,0,4137,74.95006093300071,3_54,0.05
138,115.76607995196694,142.252670829193,12,0,0,4138,47.63464342400039,3_54,0.05
139,-24.40352044639928,14.250210711652212,17,0,0,4139,66.33068648999961,3_54,0.05
140,246.68423261174615,239.68682389663957,15,2,0,4140,58.93834169100046,3_54,0.05
141,235.0380238688458,88.47453942249261,5,0,0,4141,19.580733712000438,3_54,0.05
142,214.82990189440417,234.47762715277804,11,0,0,4142,44.7259259399998,3_54,0.05
143,248.39576457367485,192.05093513296953,11,0,0,4143,43.3770942329993,3_54,0.05
144,102.2695012918681,88.16208291625514,13,1,0,4144,51.91795467600059,3_54,0.05
145,179.69930306893,173.2596848516514,24,5,0,4145,121.3073824940002,3_54,0.05
146,42.140763392414435,69.47684482694277,10,0,0,4146,52.9293924450003,3_54,0.05
147,61.97087617958054,79.47352408588445,12,0,0,4147,66.26419493699996,3_54,0.05
148,82.43533110666378,92.11907442190895,11,0,0,4148,60.31808480199925,3_54,0.05
149,112.58963262449403,127.91948921569595,13,2,0,4149,61.809685004999665,3_54,0.05
150,324.50481756412887,313.89661476586735,9,0,0,4150,35.86049568999988,3_54,0.05
151,359.48794493263875,372.0796413796246,10,0,0,4151,39.78515207900091,3_54,0.05
152,-29.035518629888053,-23.78164973116405,18,0,0,4152,71.41448237299846,3_54,0.05
153,130.39947512391555,87.34671938615843,17,1,0,4153,67.54732498500016,3_54,0.05
154,168.5835544595109,151.87947917879612,12,0,0,4154,47.82209874899854,3_54,0.05
155,260.0570198380776,253.15681220965226,15,0,0,4155,59.53670703100033,3_54,0.05
156,104.38474419140147,64.24469218443993,21,1,0,4156,88.01600822799992,3_54,0.05
157,-16.887519013965573,-4.036089087391842,26,4,0,4157,103.76830874400002,3_54,0.05
158,253.82153635390983,243.7200683987011,18,0,0,4158,80.24018916400018,3_54,0.05
159,245.1795684879865,233.90042803478437,9,0,0,4159,49.20040200100084,3_54,0.05
160,209.17501765871253,192.8074436764856,5,0,0,4160,27.1859304289992,3_54,0.05
161,73.24053541340112,95.98487013121087,10,0,0,4161,45.562355371001104,3_54,0.05
162,107.75506935888683,96.48380568675648,10,0,0,4162,38.427268254999944,3_54,0.05
163,161.77988646323786,133.94149532157357,15,1,0,4163,57.907995702000335,3_54,0.05
164,186.46648641464031,172.4592833321673,11,0,0,4164,42.04420545699941,3_54,0.05
165,-35.40091756378338,-14.829840775057852,23,5,0,4165,87.21754583700022,3_54,0.05
166,234.64961137017258,153.74924453886433,8,0,0,4166,30.60969282699989,3_54,0.05
167,154.7665950899143,179.87856265481008,10,0,0,4167,38.018682794001506,3_54,0.05
168,226.05907071380815,239.16809511787844,13,2,0,4168,50.26430507300029,3_54,0.05
169,95.79859345952816,84.84002266135235,17,5,0,4169,66.27554003000114,3_54,0.05
170,236.8013987995443,184.719080210667,5,0,0,4170,19.14326392700059,3_54,0.05
171,307.45124891923786,296.48517733895443,15,4,0,4171,59.4312395399993,3_54,0.05
172,-39.61325084694833,4.729354237914024,30,3,0,4172,124.945982706,3_54,0.05
173,37.59369537574021,30.726204197767693,20,2,0,4173,109.24930367899833,3_54,0.05
174,100.67818715927804,61.89547864973536,11,0,0,4174,61.51728820700009,3_54,0.05
175,57.58772897030726,91.10465125282582,12,0,0,4175,66.02331755100022,3_54,0.05
176,190.51719609954847,185.42372418612217,16,0,0,4176,87.29425024699958,3_54,0.05
177,235.58062086429715,213.90000317414953,11,0,0,4177,60.31188602200018,3_54,0.05
178,102.05018662932144,70.32515244744857,9,0,0,4178,48.94346185900031,3_54,0.05
179,148.40688232416193,207.45770253180527,18,0,0,4179,97.76445836600033,3_54,0.05
180,32.92844986608966,44.354406853705825,14,0,0,4180,78.87771539299865,3_54,0.05
181,120.87043744937498,117.84412046798434,11,1,0,4181,62.789971326999876,3_54,0.05
182,128.9660113717336,128.32935203166673,6,0,0,4182,33.8177318049984,3_54,0.05
183,-3.708731711729867,-14.175219653543973,13,0,0,4183,73.82293885099898,3_54,0.05
184,253.9159931830358,218.01846242105984,14,0,0,4184,79.38301212400074,3_54,0.05
185,54.382349626090075,73.50830109850861,15,0,0,4185,84.90323231199909,3_54,0.05
186,133.79140088463097,133.9814016930931,10,0,0,4186,56.644112113999654,3_54,0.05
187,131.31916653740694,132.9783807879722,17,0,0,4187,97.51940984199973,3_54,0.05
188,274.03858286871395,233.888925777871,11,0,0,4188,63.36963810599991,3_54,0.05
189,71.60459158278711,96.28243276449827,13,1,0,4189,74.00435996499982,3_54,0.05
190,201.81101159170748,216.9177693940606,7,0,0,4190,39.84824774700064,3_54,0.05
191,-5.191972092412369,36.379583055774546,19,1,0,4191,109.01513432299907,3_54,0.05
192,90.3953778572042,107.2791171470571,12,0,0,4192,67.94446419499945,3_54,0.05
193,45.42468066286401,86.87958047935929,14,0,0,4193,78.10580758699871,3_54,0.05
194,269.7507240901017,246.66315132811596,7,0,0,4194,39.079930018000596,3_54,0.05
195,198.3917847731721,202.5449701478912,14,1,0,4195,77.13251937699897,3_54,0.05
196,163.6640568864795,133.6097042326327,10,0,0,4196,55.65476544200101,3_54,0.05
197,116.18719890166199,94.73682047292553,17,4,0,4197,95.67891454500023,3_54,0.05
198,272.1538075069054,257.17123585897804,10,0,0,4198,56.23083782899994,3_54,0.05
199,397.0967529777179,355.963306822546,8,0,0,4199,44.35485299500033,3_54,0.05
200,127.30554365988864,122.82274204251827,12,0,0,4200,67.62201289199947,3_54,0.05
201,-37.03208596329757,6.387807865121204,10,0,0,4201,56.46299578500111,3_54,0.05
202,242.53507556768102,247.32145423741133,4,0,0,4202,22.42230523299986,3_54,0.05
203,357.1672640704682,350.9701587996876,10,0,0,4203,55.415657773999556,3_54,0.05
204,20.188920164975034,14.774024546198888,10,0,0,4204,47.43116163100058,3_54,0.05
205,660.434905906473,655.8287507977545,14,3,0,4205,57.01552865800113,3_54,0.05
206,-25.000720440213648,6.631839212864649,19,0,0,4206,77.84851451600116,3_54,0.05
207,-39.58439737975231,-16.186009776812252,21,3,0,4207,88.69266868000159,3_54,0.05
208,233.16392182930016,213.74235781115695,13,2,0,4208,53.57670457200038,3_54,0.05
209,82.43851702904848,114.40546410214299,10,0,0,4209,41.20096802499938,3_54,0.05
210,68.531289785008,92.06645182584508,7,0,0,4210,28.421421859000475,3_54,0.05
211,67.08392111169162,114.46589650919722,5,0,0,4211,20.29960374499933,3_54,0.05
212,519.6888568169469,484.28217457636885,8,0,0,4212,32.50943642799939,3_54,0.05
213,98.98723866000205,85.71810012387806,11,0,0,4213,45.0110949230002,3_54,0.05
214,95.31117027125272,82.46520527760694,6,0,0,4214,24.24474291200022,3_54,0.05
215,153.1324789879108,151.76972722336006,10,0,0,4215,41.31222553899897,3_54,0.05
216,21.276978926169285,26.364584250514437,32,9,0,4216,138.44681439600026,3_54,0.05
217,23.236142968173112,32.66607804908526,13,0,0,4217,52.35698358099944,3_54,0.05
218,361.51823102032233,353.8279927689075,3,0,0,4218,11.78361874499933,3_54,0.05
219,190.10240110356358,212.06916428578734,19,1,0,4219,80.18052585300029,3_54,0.05
220,65.18342525141679,106.75986810133185,5,0,0,4220,27.752402317000815,3_54,0.05
221,228.93269888032114,210.02034531527394,17,2,0,4221,95.71989718999976,3_54,0.05
222,40.26802864263735,12.846919134449568,17,5,0,4222,97.22117754500141,3_54,0.05
223,138.52089614001102,137.0887217727877,10,0,0,4223,56.75328744699982,3_54,0.05
224,149.91268418689282,159.29954544761043,7,0,0,4224,39.37754220500028,3_54,0.05
225,56.2844425392486,68.5732878473858,12,0,0,4225,67.24645500899896,3_54,0.05
226,172.67479191225667,141.69681388727528,13,1,0,4226,65.46421089700016,3_54,0.05
227,233.14920948904648,250.15538409631878,10,0,0,4227,39.84912533699935,3_54,0.05
228,62.186155223105295,9.994661233794545,10,0,0,4228,40.18120070799887,3_54,0.05
229,255.15940274751964,269.4663054498854,14,1,0,4229,56.069091796000066,3_54,0.05
230,116.6474902724324,141.97379859728406,13,1,0,4230,54.04988255099852,3_54,0.05
231,-37.10476183662471,-50.11241651821477,13,1,0,4231,61.26573706599993,3_54,0.05
232,134.2359349597022,152.15747902604747,13,0,0,4232,73.63308082000003,3_54,0.05
233,140.0656484842949,191.77601075851308,12,2,0,4233,68.06464153300112,3_54,0.05
234,125.00415176636515,66.51001284586522,10,0,0,4234,57.16069326300021,3_54,0.05
235,48.99059173489378,-6.4590494333367445,10,0,0,4235,46.26191074799863,3_54,0.05
236,8.877381214000447,81.21319542822653,10,0,0,4236,39.5479552400011,3_54,0.05
237,93.97286524940614,48.27864283819081,9,0,0,4237,35.72655949499858,3_54,0.05
238,166.78109602128754,186.0695004125425,10,0,0,4238,39.81661497300047,3_54,0.05
239,110.58365858581521,118.41487493602699,20,4,0,4239,80.24323831699985,3_54,0.05
240,69.56009349518634,77.29937911625449,10,0,0,4240,40.112557034999554,3_54,0.05
241,327.02853354771497,278.0461474992476,5,0,0,4241,19.87162100399837,3_54,0.05
242,302.0673286540768,351.40690398321465,3,0,0,4242,11.85582801199962,3_54,0.05
243,158.4327070390706,89.97632908178025,10,0,0,4243,40.07246634399962,3_54,0.05
244,304.3450551592565,285.1700864439068,10,0,0,4244,39.61753367299934,3_54,0.05
245,231.27969371250325,213.20563756832132,10,0,0,4245,39.87638948800122,3_54,0.05
246,20.61649923641838,94.19971799601402,5,0,0,4246,19.866963151000164,3_54,0.05
247,255.14358627284707,268.71249709005275,10,0,0,4247,40.01039454700003,3_54,0.05
248,192.23363075002305,168.78246240216848,16,0,0,4248,64.2229283859997,3_54,0.05
249,66.81502870985992,97.61846133541862,16,4,0,4249,80.15613143100018,3_54,0.05
250,-10.330733015763553,-3.541608778317851,10,0,0,4250,56.730698967001445,3_54,0.05
251,164.27562965991828,171.1418694146124,21,7,0,4251,119.35615683800097,3_54,0.05
252,229.1715072988133,220.36185203953937,9,0,0,4252,50.322686288000114,3_54,0.05
253,203.8172069304744,223.15703197439086,5,0,0,4253,28.14250779500071,3_54,0.05
254,197.23906231086923,195.83341305675145,18,5,0,4254,90.21273861699956,3_54,0.05
255,377.78600115411615,375.2199194279709,20,2,0,4255,81.32119333300034,3_54,0.05
256,83.18112513896367,71.0097992992899,21,6,0,4256,114.47082038299959,3_54,0.05
257,18.936087023198873,38.78357279380508,19,0,0,4257,107.4242163229992,3_54,0.05
258,178.77144993762352,120.9826668122,5,0,0,4258,28.063229704999685,3_54,0.05
259,102.59825705420472,81.50636522257416,15,3,0,4259,84.6627931560015,3_54,0.05
260,201.83814671978644,216.62887527639893,17,3,0,4260,76.37817797200114,3_54,0.05
261,107.73864799113115,54.73529287703924,10,0,0,4261,41.11891974900027,3_54,0.05
262,354.5171735348391,311.21298009891757,8,0,0,4262,32.04263362399979,3_54,0.05
263,210.7021147200535,210.68713060608383,16,1,0,4263,65.52999775600074,3_54,0.05
264,192.4218916888832,174.37589151602145,5,0,0,4264,20.346876440000415,3_54,0.05
265,70.48802348082889,77.76246720156101,12,1,0,4265,48.8540019280008,3_54,0.05
266,-39.811669522923815,-22.580333747457836,13,0,0,4266,53.47363355900052,3_54,0.05
267,34.12669933389067,69.91035910310359,10,0,0,4267,41.40540363800028,3_54,0.05
268,301.425884864566,235.78407058245642,10,0,0,4268,40.89446026599944,3_54,0.05
269,119.13751769605497,81.11629127145444,16,1,0,4269,65.58833700000105,3_54,0.05
270,78.30615163488,67.98397074296749,19,4,0,4270,77.91306321000047,3_54,0.05
271,125.6541779621316,104.06307724692967,6,0,0,4271,24.333102365999366,3_54,0.05
272,171.82845146514836,161.1171332957875,11,0,0,4272,45.28016914800173,3_54,0.05
273,79.77407059810389,89.32604082742412,23,4,0,4273,95.06991504399957,3_54,0.05
274,254.10173287867906,194.76353243139903,11,0,0,4274,44.862436203999096,3_54,0.05
275,47.846090810183576,39.16542398527441,14,0,0,4275,57.421464928000205,3_54,0.05
276,56.44617407789398,78.26651334283247,12,0,0,4276,47.43389489600122,3_54,0.05
277,215.30271768794893,194.2139768905518,20,3,0,4277,82.19174605899934,3_54,0.05
278,120.39947854783865,126.20670929726208,23,2,0,4278,94.91679769300026,3_54,0.05
279,166.26069048737054,127.49295528926002,16,0,0,4279,68.54203943100038,3_54,0.05
280,394.43506843150107,374.5478594661582,15,0,0,4280,70.42474251000021,3_54,0.05
281,186.27014224129255,150.44229968354355,12,0,0,4281,68.64400196300085,3_54,0.05
282,89.63608806952377,114.18712792079826,14,4,1,4282,78.68034655500014,3_54,0.05
283,95.02825331917012,99.28365775647256,8,0,0,4283,45.176834116000464,3_54,0.05
284,35.213558399761865,66.47767896770031,14,1,0,4284,78.81423256599919,3_54,0.05
285,73.88444414097758,60.37252932656935,10,0,0,4285,41.977453920999324,3_54,0.05
286,199.76683325422928,217.0407487137737,13,0,0,4286,52.567494062999685,3_54,0.05
287,135.45424497885125,136.302486972057,14,2,0,4287,56.41483638399768,3_54,0.05
288,135.62747057387898,139.29306286204564,12,0,0,4288,48.33228047400189,3_54,0.05
289,144.46458766496292,113.42653177392128,9,0,0,4289,36.30903158399815,3_54,0.05
290,39.31235001537223,36.912751013782554,17,4,0,4290,68.4260222260018,3_54,0.05
291,14.770675141119424,-2.0398148195166894,30,2,0,4291,121.4960078389995,3_54,0.05
292,29.019495645405513,11.69519717468831,14,2,0,4292,56.07024136900145,3_54,0.05
293,164.73970950987783,178.714914426017,17,1,0,4293,68.41812958899754,3_54,0.05
294,167.52679950198691,150.69538453103573,20,0,0,4294,81.45644042899949,3_54,0.05
295,74.22490004958017,98.15728710517332,18,0,0,4295,73.48424038499797,3_54,0.05
296,165.82743697714847,173.56255199590555,19,5,1,4296,107.8608377260025,3_54,0.05
297,105.08786878864048,122.34196276418942,10,0,0,4297,54.80557613899873,3_54,0.05
298,182.16321185078252,144.9160401368616,14,0,0,4298,78.21445673900234,3_54,0.05
299,277.64003183279726,267.2125341334912,8,0,0,4299,33.10388534099911,3_54,0.05
300,389.50513541302564,356.95379169430413,9,0,0,4300,36.31291987399891,3_54,0.05
301,207.28848896897625,212.39103316792827,12,0,0,4301,49.66310303499995,3_54,0.05
302,101.91586771834474,105.08529290649231,14,0,0,4302,57.16217673600113,3_54,0.05
303,177.43201279792103,159.77697276195934,11,0,0,4303,45.25301663599748,3_54,0.05
304,116.11215858889716,96.44536622365503,11,0,0,4304,61.47721701900082,3_54,0.05
305,128.2445096636929,134.76622287451113,10,0,0,4305,49.53931139600172,3_54,0.05
306,126.14802871321501,117.79478881877291,13,0,0,4306,53.68865318099779,3_54,0.05
307,54.16801553361792,86.51712927634125,17,1,1,4307,70.33079387600083,3_54,0.05
308,134.32726019336627,144.356691209975,12,0,0,4308,49.46342015100163,3_54,0.05
309,117.55978937245361,78.03684777140036,12,2,1,4309,49.433181972002785,3_54,0.05
310,7.48430528021415,-6.67789935290051,29,7,0,4310,119.40410320399678,3_54,0.05
311,123.13538126067067,103.23396967130051,10,0,0,4311,41.25320791899867,3_54,0.05
312,53.263857061991295,32.77373750757869,17,1,0,4312,86.36925330400118,3_54,0.05
313,89.71631302944417,80.15057811583993,8,0,0,4313,45.89496413099914,3_54,0.05
314,230.9097764534835,288.03988955355675,10,0,0,4314,57.40248994799913,3_54,0.05
315,117.42106399534288,142.01602888115178,11,0,0,4315,47.53076600700297,3_54,0.05
316,87.01027096374,122.68655139662467,13,0,0,4316,53.30974412499927,3_54,0.05
317,175.12868295506723,176.41749631676916,19,4,0,4317,79.07329709700207,3_54,0.05
318,41.22459242947421,67.48795106565662,13,1,0,4318,53.59706542300046,3_54,0.05
319,197.41605152375553,172.86488286840222,10,0,0,4319,41.10841362300198,3_54,0.05
320,151.4360169993892,89.68076802113052,16,0,0,4320,65.47713058199952,3_54,0.05
321,114.63500024027137,109.00764683249173,15,0,0,4321,61.768232471000374,3_54,0.05
