,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,147.1714321081004,185.44039236506836,8,0,0,1822,19.483289598001647,3_54,0.05
323,11.993343167906735,1.109736029682202,19,0,0,1823,46.09606416099996,3_54,0.05
324,171.28119153738066,169.99537623243046,16,4,0,1824,39.47204723899995,3_54,0.05
325,52.303592606594385,88.45873929623818,14,2,0,1825,34.161594698000044,3_54,0.05
326,172.23081093012772,155.3495936638476,11,0,0,1826,26.819383091000418,3_54,0.05
327,311.7715303224221,318.1239506878037,8,0,0,1827,19.496553762000985,3_54,0.05
328,115.95704485195817,137.10792312690614,10,0,0,1828,24.684165237000343,3_54,0.05
329,115.79032726493563,137.39088110139252,10,0,0,1829,24.39501919399845,3_54,0.05
330,122.60710766233059,126.68773792246915,10,0,0,1830,24.673638783999195,3_54,0.05
331,69.84504418288802,51.03879045678751,27,6,0,1831,67.41917753499911,3_54,0.05
332,217.1635558823019,197.8810275023835,9,0,0,1832,21.906118859000344,3_54,0.05
333,106.24227302482467,84.21007653642458,12,0,0,1833,29.26815028999954,3_54,0.05
334,108.1610758445913,158.33237982086106,10,0,0,1834,27.219555050000054,3_54,0.05
335,55.69628183365805,90.08820614797814,11,0,0,1835,27.289439091999157,3_54,0.05
336,106.0988601292613,72.3758129926776,7,0,0,1836,17.311385541001073,3_54,0.05
337,179.05881946463887,162.14088548625963,17,2,0,1837,41.91919539799892,3_54,0.05
338,90.5956523614872,86.44298390657555,21,5,1,1838,52.03611322799952,3_54,0.05
339,251.24992354104762,240.4512306422527,13,3,0,1839,32.15903640999932,3_54,0.05
340,16.154979226168027,-24.952517145368347,10,0,0,1840,24.852508952999415,3_54,0.05
341,266.7364021104733,270.4728231241013,3,0,0,1841,7.33358525299991,3_54,0.05
342,281.41829313463245,238.28065434243126,14,0,0,1842,34.508036773999265,3_54,0.05
343,99.6861189324585,81.1232226100752,19,3,0,1843,47.23425189900081,3_54,0.05
344,55.75517980704186,110.46967555472268,5,0,0,1844,12.193079607999607,3_54,0.05
345,139.33911053893988,134.42277773927094,10,0,0,1845,24.36444990400014,3_54,0.05
346,99.40149290337783,119.56497075999644,10,0,0,1846,24.899126636999426,3_54,0.05
347,276.8352985860808,304.8710533931128,7,0,0,1847,17.477898335000646,3_54,0.05
348,150.27548214439847,175.07876278127964,17,0,0,1848,42.85778224600108,3_54,0.05
349,115.44053769406328,77.58277973602772,10,0,0,1849,24.762856612000178,3_54,0.05
350,92.23812342175916,95.31102943255098,12,0,0,1850,29.878487460000542,3_54,0.05
351,45.950901957460154,48.57486867955531,10,0,0,1851,24.839554329999373,3_54,0.05
352,143.44972696724207,172.76559117313738,18,3,0,1852,44.941049029999704,3_54,0.05
353,108.79828885108019,118.08474801542157,20,1,0,1853,49.70047563499975,3_54,0.05
354,77.94276504489201,97.18704209380992,12,0,0,1854,29.915436368999508,3_54,0.05
355,115.01526206133771,132.55543584530454,14,0,0,1855,34.89455560799979,3_54,0.05
356,4.808270088753712,11.407178099758537,16,1,0,1856,39.86120606300028,3_54,0.05
357,101.2248698104466,44.60247784630978,10,0,0,1857,24.986891904000004,3_54,0.05
358,315.4502057083216,265.7469716606114,9,0,0,1858,22.56321769799979,3_54,0.05
359,121.81355787011347,127.38135389462629,14,2,0,1859,35.40111521200015,3_54,0.05
360,277.4226492578247,234.9040774631728,4,0,0,1860,10.014194695000697,3_54,0.05
361,170.43821196702206,198.14024371442764,17,3,0,1861,42.27451803599979,3_54,0.05
362,377.48155026600796,415.2882786052176,15,0,0,1862,37.461466861999725,3_54,0.05
363,213.68158353416734,209.99602582196783,4,0,0,1863,9.868396381998537,3_54,0.05
364,166.7011679327344,166.0428466535324,10,0,0,1864,24.946328834999804,3_54,0.05
365,132.82046477076,166.35566111181896,12,0,0,1865,29.624657038000805,3_54,0.05
366,59.93909120535261,42.71861487126456,7,0,0,1866,17.354530430999148,3_54,0.05
367,128.07770454826354,152.10392452546202,7,0,0,1867,17.41078470499997,3_54,0.05
368,133.02207313660867,135.99604294866495,8,0,0,1868,19.63369332700131,3_54,0.05
369,161.09286011739135,137.05214018837628,9,0,0,1869,22.545690126999034,3_54,0.05
370,89.60381143808532,77.09917343991351,22,4,0,1870,59.00019830199926,3_54,0.05
371,125.23012849932283,150.96952170615464,13,3,1,1871,33.45381519900002,3_54,0.05
372,102.49807573962512,91.74493818336043,10,0,0,1872,25.348545146000106,3_54,0.05
373,135.36270601625532,113.80467525937382,17,1,0,1873,43.46823426499941,3_54,0.05
374,121.53392958542715,135.05163868375473,10,0,0,1874,25.450130803999855,3_54,0.05
375,110.84579481167779,75.69724716435017,13,0,0,1875,33.42483669199828,3_54,0.05
376,260.6961626681882,225.01035371119468,11,0,0,1876,28.424654659000225,3_54,0.05
377,204.09955802541168,171.58795953588458,10,0,0,1877,25.1419364960002,3_54,0.05
378,162.48537927543867,164.73844533143313,6,0,0,1878,14.993522718999884,3_54,0.05
379,86.17189711748706,89.64769542948872,8,0,0,1879,19.996937729998535,3_54,0.05
380,74.73275654576112,85.30239728317325,10,0,0,1880,25.094320739999603,3_54,0.05
381,-19.400205256991363,-10.642957350134298,19,0,0,1881,48.277637887998935,3_54,0.05
382,82.61613253409676,34.07327848713774,21,5,1,1882,52.97798525200051,3_54,0.05
383,61.96430500953279,77.42124144796408,14,2,0,1883,35.69872674999897,3_54,0.05
384,284.2139199278083,288.99186342345945,9,0,0,1884,22.774574098999437,3_54,0.05
385,179.1833033843762,161.45375550259223,16,1,0,1885,40.51709777900032,3_54,0.05
386,266.6075574694625,266.87844009300187,10,0,0,1886,25.182869365000442,3_54,0.05
387,153.3116034597482,149.43011137344098,10,0,0,1887,25.274018232001254,3_54,0.05
388,227.8414213341944,274.86712466627387,13,2,0,1888,33.123348695999084,3_54,0.05
389,71.18272342004482,31.425219332659633,16,0,0,1889,40.454239476999646,3_54,0.05
390,19.38398285727346,5.052670701208593,13,0,0,1890,33.273732065999866,3_54,0.05
391,349.24221269584746,369.71775205592917,8,0,0,1891,20.467828233000546,3_54,0.05
392,280.7187005570776,224.99844263247215,9,0,0,1892,22.40202901199882,3_54,0.05
393,78.8235458569605,92.60897603195444,11,0,0,1893,27.732840756998485,3_54,0.05
394,192.47929115769227,190.02611752332183,10,0,0,1894,25.054403435000495,3_54,0.05
395,79.09404915519647,56.7771868000336,16,0,0,1895,40.10046075699938,3_54,0.05
396,264.4929118597458,257.57252903977576,12,0,0,1896,30.040362907999224,3_54,0.05
397,196.7754719583239,183.37582160222678,14,1,0,1897,34.53561236799942,3_54,0.05
398,190.23025201035134,162.89620726239875,9,0,0,1898,21.570495051999387,3_54,0.05
399,165.22307581979356,147.45516307325659,10,0,0,1899,23.86713977799991,3_54,0.05
400,8.883555397344121,74.82286804399367,7,0,0,1900,16.651101323001058,3_54,0.05
401,99.26665230604969,91.83019165395658,17,1,0,1901,40.58625630700044,3_54,0.05
402,87.28681316230957,61.11725515289311,12,0,0,1902,28.8554544059989,3_54,0.05
403,164.37014082321747,199.83059552449905,13,0,0,1903,30.97218121500009,3_54,0.05
404,84.30916348617629,101.81286378367402,14,2,0,1904,33.65893572400091,3_54,0.05
405,223.41297568777762,222.79325151176172,9,0,0,1905,21.50923841199983,3_54,0.05
406,167.88215952681662,172.91678059163976,13,2,0,1906,31.1849853599997,3_54,0.05
407,43.844725058007434,29.93114063299231,28,4,0,1907,71.6939364459995,3_54,0.05
408,124.91233161447917,147.11711340492735,12,0,0,1908,29.444500047000474,3_54,0.05
409,107.18007536637957,98.51566625066904,10,0,0,1909,24.67486775799989,3_54,0.05
410,213.80172718243637,186.125956507513,16,0,0,1910,38.90687920600067,3_54,0.05
411,148.33179778930258,105.59248149559298,11,0,0,1911,27.873329940000986,3_54,0.05
412,150.05994264214974,136.64088213467977,10,0,0,1912,24.955447024000023,3_54,0.05
413,-6.737114508898668,43.539869467016956,15,0,0,1913,38.820648483000696,3_54,0.05
414,88.93301183263256,96.78507620435049,13,1,0,1914,32.15018250799949,3_54,0.05
415,281.16809155686286,289.7820898109309,8,0,0,1915,19.61089954400086,3_54,0.05
416,89.94453605732238,78.11405592597275,12,0,0,1916,29.55499080899972,3_54,0.05
417,147.73424558223775,205.21187838690707,11,0,0,1917,27.211642889998984,3_54,0.05
418,160.58365686110415,149.09548341914916,10,0,0,1918,24.49832798100033,3_54,0.05
419,64.93462841225552,27.749923064423008,10,0,0,1919,24.535004157000003,3_54,0.05
420,88.83621771489356,98.050391838558,13,0,0,1920,32.0267873720004,3_54,0.05
421,261.44021424306527,297.795756732237,8,0,0,1921,19.941439447999073,3_54,0.05
422,158.51768179303892,156.5929160519279,15,3,0,1922,37.1836723739998,3_54,0.05
423,62.26492000491555,102.69046614926118,11,0,0,1923,27.271375260999775,3_54,0.05
424,274.0471771248662,275.6737220724137,8,0,0,1924,19.75700169099946,3_54,0.05
425,279.2830237172539,235.1444093626279,9,0,0,1925,22.088584105000336,3_54,0.05
426,29.331686731863034,1.4456388604884012,10,0,0,1926,23.78591343500011,3_54,0.05
427,73.31365880775296,55.071654356684604,10,0,0,1927,23.488883619000262,3_54,0.05
428,171.04019529678828,130.49421934750276,10,0,0,1928,24.144561806999263,3_54,0.05
429,146.15833173736323,169.51736720011212,13,0,0,1929,32.186103669999284,3_54,0.05
430,184.68053163725466,209.39956598434247,17,6,1,1930,41.408326687000226,3_54,0.05
431,217.3304942149198,226.2886483895985,10,0,0,1931,23.209192868000173,3_54,0.05
432,115.83559926176345,125.65016070841412,13,0,0,1932,31.42761057900134,3_54,0.05
433,-3.1988479817614897,7.021203117180466,20,2,0,1933,49.32652599100038,3_54,0.05
434,63.88715046102129,31.583187358058147,12,0,0,1934,28.83939269899929,3_54,0.05
435,138.6638066915292,171.11759916306633,16,0,0,1935,39.36924510599965,3_54,0.05
436,266.3870529624258,265.24910631673595,10,0,0,1936,23.52148996300093,3_54,0.05
437,215.37615354485206,218.43900411254953,11,0,0,1937,26.293308083999364,3_54,0.05
438,331.00289919999926,302.9989483016127,9,0,0,1938,22.54923334600062,3_54,0.05
439,89.79862485960265,60.10294410140931,24,6,0,1939,60.872975989001134,3_54,0.05
440,85.06620098668745,61.83550292978296,11,0,0,1940,27.193982263999715,3_54,0.05
441,-110.5509956824066,-55.546351931813,15,1,0,1941,37.104398542000126,3_54,0.05
442,222.17906369552583,198.70769727437641,17,4,0,1942,45.240377215999615,3_54,0.05
443,75.27577242396323,64.17785938038266,23,4,0,1943,58.2591378420002,3_54,0.05
444,183.80995397369105,158.52441189631355,10,0,0,1944,25.191193958999065,3_54,0.05
445,122.28287514917302,126.87272195398647,11,0,0,1945,27.469853921000322,3_54,0.05
446,110.90883526913639,125.18658694102585,21,0,0,1946,52.655916379999326,3_54,0.05
447,138.45743178268216,115.96923174224453,19,0,0,1947,47.56397492600081,3_54,0.05
448,220.97515422189988,250.89976847899402,9,0,0,1948,22.54436256199915,3_54,0.05
449,142.3174023239854,151.710101265204,15,1,0,1949,37.696682092999254,3_54,0.05
450,18.889362157665833,4.003034963073993,25,1,0,1950,62.930486388000645,3_54,0.05
451,158.3948947690412,164.82982266126143,10,0,0,1951,24.473622266001257,3_54,0.05
452,63.54435118828666,68.68059662739216,13,0,0,1952,32.28910679100045,3_54,0.05
453,192.8860643377054,193.13720203362038,9,0,0,1953,22.468653222000285,3_54,0.05
454,240.25197587910887,220.02037556442377,12,0,0,1954,29.93037987400021,3_54,0.05
455,254.07422628045472,212.0429517725905,13,2,0,1955,32.530456642998615,3_54,0.05
456,121.15593565644295,155.00070390079986,11,0,0,1956,27.416104885000095,3_54,0.05
457,20.067723425632245,64.91680996714994,8,0,0,1957,19.859087015000114,3_54,0.05
458,186.44896136959693,214.49925856895885,11,0,0,1958,26.915539153998907,3_54,0.05
459,206.7413479293402,193.75379707341767,12,0,0,1959,29.707654660000117,3_54,0.05
460,107.07304233161575,119.86926585849056,12,2,0,1960,29.522850235000078,3_54,0.05
461,75.83998702381162,51.572531869318375,12,0,0,1961,29.726116873000137,3_54,0.05
462,146.2445973691813,160.23038116254526,11,0,0,1962,27.38195646299937,3_54,0.05
463,109.45853696710553,115.4618100598618,28,2,0,1963,70.13456904300074,3_54,0.05
464,187.68787541342806,200.09042613808936,7,0,0,1964,17.697628075000466,3_54,0.05
465,5.518835779741505,21.936647146316805,12,2,0,1965,29.553151022999373,3_54,0.05
466,249.5690782045368,268.21083750342007,13,3,1,1966,32.34125708399915,3_54,0.05
467,285.8775314513138,276.9620780603048,15,3,0,1967,36.888727379002376,3_54,0.05
468,242.43443767931046,233.23724928523504,20,4,0,1968,49.65810846899694,3_54,0.05
469,200.56834423547386,211.61255994813644,18,4,0,1969,45.207073036999645,3_54,0.05
470,157.73084412444717,146.69780051561673,13,2,1,1970,32.4843535229993,3_54,0.05
471,157.44385682233863,150.69557064150996,13,0,0,1971,33.18988811800227,3_54,0.05
472,91.26647719138774,78.21072571883549,18,2,0,1972,48.271600337000564,3_54,0.05
473,208.37034623656717,207.1829849005935,12,0,0,1973,30.69536510100079,3_54,0.05
474,223.01300297028467,205.60079836170905,16,2,0,1974,40.65568645700114,3_54,0.05
475,13.201960088527628,32.410678416990635,12,1,0,1975,30.2747115509992,3_54,0.05
476,203.07303075613953,174.73881223545155,10,0,0,1976,25.277284340001643,3_54,0.05
477,181.12179303953383,196.89505973885295,7,0,0,1977,17.6474930009972,3_54,0.05
478,355.9664111467728,333.80951937816343,11,0,0,1978,27.55685046099825,3_54,0.05
479,280.1059368030717,290.50340919938816,11,0,0,1979,27.971012042002258,3_54,0.05
480,98.16214495923761,54.21921701104625,10,0,0,1980,25.20413729899883,3_54,0.05
481,212.38247170543872,197.46959365810778,5,0,0,1981,12.609469513998192,3_54,0.05
482,81.55325271584246,88.71831920635744,7,0,0,1982,17.79250050400151,3_54,0.05
483,169.31221383163611,170.94127730017289,19,1,0,1983,48.15262821400029,3_54,0.05
484,125.17324450684401,154.9926425253258,21,3,0,1984,52.27061963899905,3_54,0.05
485,137.64496982296245,86.88390403438765,8,0,0,1985,19.980714146000537,3_54,0.05
486,230.9685833683233,233.74198963447768,12,0,0,1986,29.817427000998578,3_54,0.05
487,176.3095577047947,218.09934655353308,11,0,0,1987,27.467258180997305,3_54,0.05
488,265.22866139584573,312.05184144810414,14,0,0,1988,34.96604884799672,3_54,0.05
489,282.23316921520416,295.0546876162583,19,4,0,1989,47.57305239500056,3_54,0.05
490,140.85619341038418,133.5710185000524,16,3,0,1990,39.97552981399713,3_54,0.05
491,142.08160024102244,132.97921269158604,20,0,0,1991,49.81041200300024,3_54,0.05
492,223.6082998638771,185.11804376079058,11,0,0,1992,27.36183691900078,3_54,0.05
493,107.84180664958166,101.91111335437594,12,0,0,1993,29.864733449001506,3_54,0.05
494,175.6071050757649,167.06057499170691,10,0,0,1994,24.68424843699904,3_54,0.05
495,299.5314405250758,261.7371814614789,9,0,0,1995,22.447453664000932,3_54,0.05
496,182.06973245418226,209.7502458471639,10,0,0,1996,24.99138120399948,3_54,0.05
497,213.28248442661572,195.67461591229895,16,3,0,1997,40.191925959999935,3_54,0.05
498,143.8154101375363,152.02508284558098,12,0,0,1998,29.88760478599943,3_54,0.05
499,131.6017579464771,147.24277470792055,11,0,0,1999,27.850086406997434,3_54,0.05
