,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,54.272264471453354,21.111194859184145,12,0,0,2822,21.179558658000133,3_54,1.0
323,39.38050709489984,33.50674416436762,16,0,0,2823,28.419282627999564,3_54,1.0
324,82.35491868808872,79.539739373852,13,0,0,2824,23.069603775999894,3_54,1.0
325,264.83051821933964,258.4501697066976,10,0,0,2825,17.448931941999945,3_54,1.0
326,165.421055953425,165.39568270586298,12,0,0,2826,21.222585939000055,3_54,1.0
327,133.80978699295463,106.45471814787749,10,0,0,2827,17.55855109300046,3_54,1.0
328,65.8870503291909,66.31937495319778,10,0,0,2828,17.616800343999785,3_54,1.0
329,421.4572580769738,419.9932799505008,4,0,0,2829,7.046124620000228,3_54,1.0
330,-41.69525656898098,-11.658588885092183,23,0,0,2830,40.638906727000176,3_54,1.0
331,207.51036144030888,232.24247972054164,12,1,0,2831,21.248975138999413,3_54,1.0
332,102.97949415700396,119.5981365500102,12,0,0,2832,21.22921309100002,3_54,1.0
333,-3.400505183421103,10.577519830859973,12,0,0,2833,23.147634476999883,3_54,1.0
334,-46.820627955149476,-28.74700751661679,22,2,0,2834,39.58087040800001,3_54,1.0
335,-48.23677708145426,-5.3559700713942355,23,4,0,2835,41.09850318400004,3_54,1.0
336,-3.354813383735774,22.970098089082754,12,0,0,2836,21.29031397699964,3_54,1.0
337,134.96407456025895,108.84556063205284,5,0,0,2837,8.841906885999379,3_54,1.0
338,59.55083697526125,65.29701487879686,22,1,0,2838,39.07406779899975,3_54,1.0
339,277.3448032209058,287.10853177095066,8,0,0,2839,14.027478267999868,3_54,1.0
340,34.57550869755862,12.263810694987576,11,0,0,2840,19.393217279000055,3_54,1.0
341,207.6578541109575,228.9050012588932,7,0,0,2841,12.319572037000398,3_54,1.0
342,391.0867767824494,348.179547257012,11,0,0,2842,19.396116654999787,3_54,1.0
343,73.39367441516565,97.14102183927474,5,0,0,2843,8.73704260499926,3_54,1.0
344,9.197422483330115,-3.7515231961090976,16,0,0,2844,28.25299634700059,3_54,1.0
345,226.14808671942413,225.45962467104397,7,0,0,2845,12.425877891999335,3_54,1.0
346,200.77427151228227,218.6027970717525,9,0,0,2846,15.85671659899981,3_54,1.0
347,78.67336299110262,61.23253011383105,7,0,0,2847,12.314392063000014,3_54,1.0
348,99.14373894383488,83.6691125716444,14,2,1,2848,24.78390486599983,3_54,1.0
349,262.3154308627812,235.29146626633639,6,0,0,2849,10.513300341999638,3_54,1.0
350,85.82545344626315,81.34786881965456,12,0,0,2850,21.116509227999813,3_54,1.0
351,155.06445757911635,129.3730241661976,19,1,0,2851,33.6345731170004,3_54,1.0
352,15.958234808596785,54.56192627971467,10,0,0,2852,17.598714499999915,3_54,1.0
353,267.84875734055197,269.6508286912105,10,0,0,2853,17.629673153000113,3_54,1.0
354,249.1668243930505,264.6455040194571,8,0,0,2854,14.068378003000362,3_54,1.0
355,148.41917772481673,144.06736872150802,10,0,0,2855,17.52257620799992,3_54,1.0
356,169.32983834126867,188.49454138745278,16,0,0,2856,28.265768520000165,3_54,1.0
357,191.17141174269238,72.56369362139138,6,0,0,2857,10.553795191999598,3_54,1.0
358,224.49567876376156,227.22787144799608,9,0,0,2858,15.82373162300064,3_54,1.0
359,-22.951792547308727,-37.248438353654265,12,0,0,2859,21.28177453799981,3_54,1.0
360,227.6388525325059,207.35724530764404,14,0,0,2860,24.686067440999977,3_54,1.0
361,65.27786506620795,43.07008258741479,17,0,0,2861,30.060150449000503,3_54,1.0
362,82.92512850517139,88.2679561848882,21,2,0,2862,39.53233884800011,3_54,1.0
363,8.996522006494228,44.61416942261158,19,0,0,2863,34.21365230600077,3_54,1.0
364,157.2782107213011,116.57214948498624,10,0,0,2864,17.887168167999334,3_54,1.0
365,118.78495774703802,97.93019823413869,13,1,0,2865,23.043418262999694,3_54,1.0
366,96.12018960490914,112.35882824529496,10,0,0,2866,17.733247072999802,3_54,1.0
367,179.36034966328924,180.77221329755653,11,0,0,2867,19.492947543999435,3_54,1.0
368,74.60676697577603,105.54640077504436,9,0,0,2868,15.92845777399998,3_54,1.0
369,191.56202379881302,221.77357046123518,6,0,0,2869,10.474267127999155,3_54,1.0
370,-2.8071999258722222,36.903686406476545,11,0,0,2870,19.384167807000267,3_54,1.0
371,158.18647351796193,136.63342301926747,12,2,0,2871,21.135498584000743,3_54,1.0
372,62.838330497829645,97.08809201163237,11,0,0,2872,19.380433119000372,3_54,1.0
373,211.98240686750063,184.68357925639944,10,0,0,2873,17.692613433000588,3_54,1.0
374,281.26378775749896,282.0414031513048,10,1,0,2874,17.611915699999372,3_54,1.0
375,263.2636535606964,251.8315943729762,10,0,0,2875,17.551484189000803,3_54,1.0
376,47.77706916874904,61.92280876072695,21,2,0,2876,37.2174337309998,3_54,1.0
377,330.9079904881689,296.8426683019433,12,2,0,2877,21.129504969000664,3_54,1.0
378,102.40665061028031,101.11038486036965,12,0,0,2878,21.236130193999998,3_54,1.0
379,118.60816300410606,188.9938439659653,9,0,0,2879,16.06573963899973,3_54,1.0
380,33.805421416834506,59.31831670009704,10,0,0,2880,17.86704011799975,3_54,1.0
381,138.0930298735877,97.28153344876657,10,0,0,2881,17.83011885199994,3_54,1.0
382,212.43293220969085,231.91560469904925,9,0,0,2882,16.06534219199966,3_54,1.0
383,59.48011916106472,76.22199485875416,12,0,0,2883,21.374190108999755,3_54,1.0
384,86.42258423935664,96.7840517879068,16,2,0,2884,28.62173330600035,3_54,1.0
385,171.73661240804307,126.71441754389906,10,0,0,2885,17.85580246600057,3_54,1.0
386,82.92254003800578,105.14300890070498,16,0,0,2886,28.65452208899933,3_54,1.0
387,86.09526673801744,90.18186794947373,12,0,0,2887,21.57499733200075,3_54,1.0
388,102.3238978325038,138.87614665871783,12,0,0,2888,21.46792665400062,3_54,1.0
389,214.85238021060525,188.76422020404834,7,0,0,2889,12.470723980000002,3_54,1.0
390,79.05685890924377,77.22910960065676,10,0,0,2890,17.87106360800044,3_54,1.0
391,235.19318623063035,203.95163371918696,16,1,0,2891,28.639091742000346,3_54,1.0
392,144.37688629614604,155.35717993581653,10,0,0,2892,17.925785786000233,3_54,1.0
393,188.4476534892314,154.53531658020484,14,1,0,2893,25.20667135199983,3_54,1.0
394,311.9541528531526,313.22887801856444,11,0,0,2894,22.299673210000037,3_54,1.0
395,10.894857465635713,-0.6436561071344045,10,0,0,2895,18.262290951999603,3_54,1.0
396,83.17631844646928,99.38151480039502,10,0,0,2896,18.329477692999717,3_54,1.0
397,73.02486859584656,136.80845425882217,7,0,0,2897,12.646927411000433,3_54,1.0
398,226.50892559605398,184.45918670782584,9,0,0,2898,16.230287112000042,3_54,1.0
399,86.44620181063277,61.203852537614836,8,0,0,2899,14.334584203999839,3_54,1.0
400,207.39583370157123,239.65670018330158,14,0,0,2900,25.09367041599944,3_54,1.0
401,55.34564394404447,90.00203065874965,5,0,0,2901,8.997524450999663,3_54,1.0
402,-108.52930195171069,72.46645695819498,8,0,0,2902,14.373785750000025,3_54,1.0
403,123.80722291403191,120.29499313828535,16,0,0,2903,28.7542484100004,3_54,1.0
404,116.73562025095862,119.98791961050784,10,0,0,2904,17.97006627600058,3_54,1.0
405,103.52985327594659,74.79394031130586,18,0,0,2905,32.498685463000584,3_54,1.0
406,268.3887857586096,258.5117376400376,10,0,0,2906,17.902338730000338,3_54,1.0
407,65.57409223463243,39.45295029371823,11,0,0,2907,19.708266775000084,3_54,1.0
408,101.05591020794108,50.12861247157758,10,0,0,2908,17.898810069999854,3_54,1.0
409,299.70213371063005,263.59377056062635,10,0,0,2909,17.706037523000305,3_54,1.0
410,68.59834348176952,53.85376740391676,12,0,0,2910,21.293034168000304,3_54,1.0
411,53.95714953340841,40.777043740186684,14,0,0,2911,24.834559127999455,3_54,1.0
412,82.6642244294834,84.87188238831747,5,0,0,2912,8.867284155000561,3_54,1.0
413,120.26675906975277,162.2500693776284,18,0,0,2913,31.876900546999423,3_54,1.0
414,177.41476275582687,186.62693524838716,9,0,0,2914,15.841790870000295,3_54,1.0
415,238.31969956200155,262.80886870235645,11,0,0,2915,19.696186153999406,3_54,1.0
416,165.175035510949,196.38562871590372,6,0,0,2916,10.698541554999792,3_54,1.0
417,249.79532578109132,218.81152293133144,8,0,0,2917,14.239190684000278,3_54,1.0
418,239.7133214717596,247.14752718325497,5,0,0,2918,8.84209063399976,3_54,1.0
419,226.2919164964573,234.47599790285443,8,0,0,2919,14.101946568999665,3_54,1.0
420,148.02480559574528,119.33261323179033,12,0,0,2920,21.280772740999964,3_54,1.0
421,261.87573229150047,235.18219996318146,13,0,0,2921,23.173638453999956,3_54,1.0
422,47.62123842617525,91.96880855100105,12,0,0,2922,21.43307098599962,3_54,1.0
423,437.7562586378173,421.5622527911191,10,0,0,2923,17.676168457999665,3_54,1.0
424,261.0121816687059,272.26800599104814,6,0,0,2924,10.668004202001612,3_54,1.0
425,62.39232707589646,60.524783709732645,10,0,0,2925,17.70605437300037,3_54,1.0
426,164.92564054797262,142.78790483377003,10,0,0,2926,17.794417872999475,3_54,1.0
427,9.136970220268516,74.30533971514947,10,0,0,2927,17.692219410999314,3_54,1.0
428,108.58322385612345,152.24538328070975,22,1,0,2928,39.30141180499959,3_54,1.0
429,355.08709810882107,287.3855935128759,4,0,0,2929,7.113140015999306,3_54,1.0
430,239.0560816133617,207.23090022228192,14,0,0,2930,24.76459876700028,3_54,1.0
431,135.7851234384334,126.27870501125503,13,0,0,2931,22.999183769999945,3_54,1.0
432,125.88980607638237,168.02815282474492,11,0,0,2932,21.796713589999854,3_54,1.0
433,10.262203796058408,63.72080218423352,11,0,0,2933,19.872396732000198,3_54,1.0
434,93.311134723827,130.36410676201103,10,0,0,2934,18.011445095000454,3_54,1.0
435,88.4519517767044,71.58973527297638,11,0,0,2935,19.8402174010007,3_54,1.0
436,213.14911771366968,174.3368084804225,13,0,0,2936,23.453403277999314,3_54,1.0
437,22.353658717345887,-4.739107124478666,11,0,0,2937,19.659693326000706,3_54,1.0
438,79.0983868981007,100.19165877205421,6,0,0,2938,10.65944945999945,3_54,1.0
439,-67.98933427215903,-82.40948562773036,22,0,0,2939,39.29613674100074,3_54,1.0
440,-79.32865398612688,-58.772269797838135,12,0,0,2940,21.431114961000276,3_54,1.0
441,64.18980301033893,42.46170446968348,10,0,0,2941,17.78720149000037,3_54,1.0
442,67.24047785448097,110.27252212715723,10,0,0,2942,17.759376907999467,3_54,1.0
443,19.819781249707955,30.935892979021858,10,0,0,2943,17.866773466001177,3_54,1.0
444,70.52919316114323,40.994986147076645,10,0,0,2944,17.790281632000188,3_54,1.0
445,155.3797054732874,176.32509457460827,12,0,0,2945,21.25030717000118,3_54,1.0
446,272.6172840644032,257.4843839919622,11,0,0,2946,19.487017684999955,3_54,1.0
447,91.86761392648958,58.70019304102968,10,0,0,2947,17.764897896999173,3_54,1.0
448,193.53816536541586,210.77110227487816,9,0,0,2948,15.93582830899868,3_54,1.0
449,143.48900642709458,148.75398899231584,10,0,0,2949,17.78902281000046,3_54,1.0
450,268.53639251522,238.9986672558505,8,0,0,2950,14.259029970999109,3_54,1.0
451,25.87747509238353,67.51626427187684,5,0,0,2951,8.816553542001202,3_54,1.0
452,97.4458770317036,89.23834027792421,7,0,0,2952,12.415227030000096,3_54,1.0
453,147.81595387469395,123.14273881596895,17,0,0,2953,30.13249053400068,3_54,1.0
454,165.28619433525694,210.5935365943079,8,0,0,2954,14.20186873000057,3_54,1.0
455,304.23355815836925,296.2429090265239,13,0,0,2955,23.18659343699983,3_54,1.0
456,67.8255894935662,96.93709962135308,10,0,0,2956,17.73377658299978,3_54,1.0
457,43.62570980074712,-27.086344575880595,14,2,0,2957,24.949130465000053,3_54,1.0
458,275.60179915845464,291.81082418821563,7,0,0,2958,12.40512894099993,3_54,1.0
459,107.54708310986925,119.45776765788474,10,0,0,2959,17.700773235999804,3_54,1.0
460,95.14100198031862,89.4744072221266,8,0,0,2960,14.162552249001237,3_54,1.0
461,38.435205948100034,31.157285606942708,13,0,0,2961,23.139508277999994,3_54,1.0
462,363.57659936040454,352.9624430244329,9,0,0,2962,15.930086282000048,3_54,1.0
463,229.05927499638688,238.0887500928256,10,0,0,2963,17.741767015999358,3_54,1.0
464,33.05104603484415,1.0843803281638955,11,0,0,2964,19.633082188000117,3_54,1.0
465,211.2356494525315,254.896120933588,9,0,0,2965,15.978768545999628,3_54,1.0
466,6.497232823490414,-27.356789680424374,10,0,0,2966,17.75713912199899,3_54,1.0
467,29.757541485163543,28.47916975843396,5,0,0,2967,8.799587100998906,3_54,1.0
468,137.7331390122532,55.781456036526876,6,0,0,2968,10.628591115000745,3_54,1.0
469,252.7283764391321,301.4338427033442,10,0,0,2969,17.699633229000028,3_54,1.0
470,360.95900380097595,345.6524143015318,7,0,0,2970,12.33408329699887,3_54,1.0
471,88.9255257596405,171.79121858267354,10,0,0,2971,17.81048024699885,3_54,1.0
472,53.238990450651656,75.27862120063287,21,2,0,2972,37.37577508300092,3_54,1.0
473,90.98559628686237,75.71319421308615,10,0,0,2973,17.666672796000057,3_54,1.0
474,167.91437286863658,203.0123987913998,7,0,0,2974,12.402669122000589,3_54,1.0
475,41.806584074601076,9.542987193416671,10,0,0,2975,17.685469467000075,3_54,1.0
476,76.80330012934351,68.99090543848838,13,0,0,2976,25.93476170000031,3_54,1.0
477,110.56729070679299,201.283083301386,5,0,0,2977,8.908068869001,3_54,1.0
478,186.06898213449773,180.9990242621659,13,2,0,2978,23.424905006999325,3_54,1.0
479,352.25156610006036,367.26855206568916,3,0,0,2979,5.324033684999449,3_54,1.0
480,105.93857179370208,93.67044119624444,12,1,0,2980,21.588859052999396,3_54,1.0
481,135.647330867942,116.3710881230975,10,0,0,2981,17.91591210200022,3_54,1.0
482,300.2048429419881,286.37162521111685,10,0,0,2982,17.791090714999882,3_54,1.0
483,33.59202812997706,51.14289543905257,9,0,0,2983,16.074902905000272,3_54,1.0
484,75.85294452257523,83.26696927231995,10,0,0,2984,17.797857504001513,3_54,1.0
485,165.70087457523755,134.45135386616477,10,0,0,2985,17.94190688799972,3_54,1.0
486,-5.228687272897304,-6.885478976681762,11,0,0,2986,19.718748060999133,3_54,1.0
487,258.84504673346345,241.5476147720099,8,0,0,2987,14.17766600700088,3_54,1.0
488,129.93374236734354,129.49441409099524,6,0,0,2988,10.616261343999213,3_54,1.0
489,162.11555673473816,232.34492047150667,8,0,0,2989,14.176448452999466,3_54,1.0
490,175.19003202366386,171.9236727203872,12,0,0,2990,21.31320102400059,3_54,1.0
491,226.03160143148634,300.3046960546202,5,0,0,2991,8.933266194999305,3_54,1.0
492,259.3916289129223,212.203383328213,11,0,0,2992,19.627409877999526,3_54,1.0
493,172.63278158313062,160.93004269065761,7,0,0,2993,12.430928052999661,3_54,1.0
494,207.54155492816614,163.49992385830467,11,0,0,2994,19.500143159999425,3_54,1.0
495,261.4926205182626,261.3787775323266,10,0,0,2995,17.683380528998896,3_54,1.0
496,114.07239750102875,116.49460351721277,13,1,0,2996,23.113335289001043,3_54,1.0
497,176.64745594541125,199.0030944831115,8,0,0,2997,14.194756784001584,3_54,1.0
498,279.45160820012154,287.8551011186663,3,0,0,2998,5.268712867000431,3_54,1.0
499,121.2783536374859,155.87448155493604,9,0,0,2999,16.047902915001032,3_54,1.0
