,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,39.32237912594072,49.87484411108991,13,2,0,2322,26.174480435999612,2_36,0.05
323,142.12912234749402,32.74401827332837,8,0,0,2323,15.939938137000354,2_36,0.05
324,26.49181108844257,-0.9990591202629703,15,0,0,2324,30.05832823000037,2_36,0.05
325,14.363564137881225,63.36740898122836,9,0,0,2325,18.030321064999953,2_36,0.05
326,122.50644403459664,134.84432886919566,12,0,0,2326,24.03375170399977,2_36,0.05
327,164.90774572739943,154.69369861392113,8,0,0,2327,16.006672083000012,2_36,0.05
328,180.70370859841083,168.92013396740035,12,0,0,2328,24.007494057000258,2_36,0.05
329,132.33219089677308,113.80704204919738,13,0,0,2329,26.16781113700017,2_36,0.05
330,112.14384605484474,102.60245436884608,15,1,0,2330,30.116074800000206,2_36,0.05
331,106.60589852475303,122.51691451463638,20,2,0,2331,40.292465902,2_36,0.05
332,194.78049470739955,164.35035061058096,6,0,0,2332,12.060594874999879,2_36,0.05
333,-22.09403289508479,4.900258619232491,9,0,0,2333,17.89125215799959,2_36,0.05
334,205.4600708345205,159.6307368321118,9,0,0,2334,18.038120445999994,2_36,0.05
335,-17.84137880072811,-4.312389207202176,16,0,0,2335,31.941332073000012,2_36,0.05
336,335.9068506562306,312.2566323426368,10,0,0,2336,20.109945954000068,2_36,0.05
337,41.638029171358134,47.94581772710569,17,3,0,2337,34.15799519599932,2_36,0.05
338,401.8280776967685,381.11921198800917,12,0,0,2338,24.033643411999947,2_36,0.05
339,47.852612307264636,70.7546982793726,11,0,0,2339,21.97845407999921,2_36,0.05
340,158.74938386308116,128.22496173841716,12,1,0,2340,23.97523106999961,2_36,0.05
341,393.16113406227777,384.9669055081091,9,0,0,2341,19.83781119500054,2_36,0.05
342,126.05577009028325,140.66367463028143,11,0,0,2342,22.322296859000744,2_36,0.05
343,93.26402063151728,110.80787805342271,12,1,0,2343,24.433945445999598,2_36,0.05
344,245.85406364546353,223.69097076829647,14,2,0,2344,28.416695280000567,2_36,0.05
345,79.34892938470895,94.21708466059827,9,0,0,2345,18.121849791000386,2_36,0.05
346,34.81356512251922,50.50236520006208,7,0,0,2346,14.088223424000716,2_36,0.05
347,1.6180189464904018,-10.49139336500851,11,0,0,2347,22.24900295900079,2_36,0.05
348,153.58420101157546,142.4453826954,16,2,0,2348,32.32164557800024,2_36,0.05
349,-3.9958851427746565,-16.536441652358924,12,0,0,2349,24.054560212999604,2_36,0.05
350,45.856535270397984,33.46544899246274,11,0,0,2350,22.180716742000186,2_36,0.05
351,146.13303590291056,139.35319640926403,13,2,0,2351,26.072621106999577,2_36,0.05
352,-10.414489410184341,-1.307851623634697,10,0,0,2352,20.021109979000357,2_36,0.05
353,196.11665225039079,238.1666969481077,22,4,1,2353,44.103125587999784,2_36,0.05
354,55.04933573651316,83.01686820924506,17,4,0,2354,34.12701151900001,2_36,0.05
355,253.6962980889175,230.23059755432988,9,0,0,2355,18.01114745799896,2_36,0.05
356,105.00451228005177,110.65749707309905,26,7,0,2356,52.374415202999444,2_36,0.05
357,149.726782783959,163.88034623663307,9,0,0,2357,18.005761860000348,2_36,0.05
358,158.60695736927693,54.963779583153354,8,0,0,2358,15.944292367999878,2_36,0.05
359,45.1140865383941,67.95473578741193,9,0,0,2359,18.040667830999155,2_36,0.05
360,162.79235473558973,160.49537712941765,9,0,0,2360,17.987184776000504,2_36,0.05
361,91.92674358672149,80.86715890609132,10,0,0,2361,19.68818767099947,2_36,0.05
362,-20.025133412949845,0.2435063301286053,15,0,0,2362,30.09967805100132,2_36,0.05
363,-9.822142819405007,-8.844180163200708,13,0,0,2363,26.0665091259998,2_36,0.05
364,146.15965340308864,104.10263906633166,11,2,0,2364,22.13355375699939,2_36,0.05
365,-158.11921820344662,57.884349408612245,8,0,0,2365,15.898246827000548,2_36,0.05
366,138.74589643127644,126.21148897786267,10,0,0,2366,19.95706765900104,2_36,0.05
367,192.24003961747349,196.0220957666907,9,0,0,2367,17.914874763000626,2_36,0.05
368,202.4665026411349,229.2250571665521,13,2,0,2368,25.91226522100078,2_36,0.05
369,242.29517747874704,235.80168207273692,4,0,0,2369,7.9303237719996105,2_36,0.05
370,-17.689572991046944,-63.92835944968978,11,0,0,2370,22.007730529001492,2_36,0.05
371,-176.29560218609046,77.06235091372082,4,0,0,2371,7.965912825000487,2_36,0.05
372,149.71805864047292,155.56081230203134,14,2,0,2372,27.957394929000657,2_36,0.05
373,201.46474372776993,220.56951848491406,5,0,0,2373,9.809936239000308,2_36,0.05
374,176.96605429331154,185.45401366102737,9,0,0,2374,17.987364839000293,2_36,0.05
375,80.20781662004481,91.58334377838207,18,0,0,2375,36.17522681900118,2_36,0.05
376,77.76577001036685,75.09628428923534,17,3,0,2376,34.1409845069993,2_36,0.05
377,-18.569516634937866,9.368932205684096,7,2,0,2377,14.031822426999497,2_36,0.05
378,38.659053184554956,21.157996702170074,15,0,0,2378,30.352389244999358,2_36,0.05
379,202.1704803190754,190.12842199694305,19,4,1,2379,38.25642133300062,2_36,0.05
380,215.50458261345221,194.09678246407915,17,2,0,2380,34.26481463200071,2_36,0.05
381,199.30359522007078,190.02586012368303,11,0,0,2381,22.196755176000806,2_36,0.05
382,13.275491723720299,25.39564459624154,9,0,0,2382,18.13252790899969,2_36,0.05
383,-10.36503726720986,-25.34788140768935,12,0,0,2383,24.010629801001414,2_36,0.05
384,131.54943696267992,155.96768794228285,5,0,0,2384,9.98832222099918,2_36,0.05
385,266.0737704794318,272.9033307368443,10,0,0,2385,20.155379890000404,2_36,0.05
386,136.75384728096526,180.19323447544303,12,1,0,2386,24.098320386001433,2_36,0.05
387,102.02984113732194,128.19369455989136,6,0,0,2387,12.008204507999835,2_36,0.05
388,98.2683591026338,86.41647572571662,15,3,0,2388,32.67109948899997,2_36,0.05
389,161.93528608613832,148.9509816815239,12,0,0,2389,24.422453367000344,2_36,0.05
390,91.77643788375906,75.63608317406826,12,0,0,2390,24.616063383000437,2_36,0.05
391,59.30308884701133,62.41414513936051,13,1,0,2391,26.669419297000786,2_36,0.05
392,45.88962207946087,12.937073749005947,21,0,0,2392,43.30397891699977,2_36,0.05
393,197.35392425379308,170.54104079435047,13,2,0,2393,26.577357883999866,2_36,0.05
394,86.99777754375708,103.29977274394186,9,0,0,2394,18.433754196001246,2_36,0.05
395,115.48992300223324,81.14092539850283,4,0,0,2395,8.039170337000542,2_36,0.05
396,71.38083380850887,126.1596031274343,5,0,0,2396,10.00345275500149,2_36,0.05
397,146.29943115311258,147.52876832118537,10,0,0,2397,20.174477388000014,2_36,0.05
398,59.6263993808473,80.96380884162194,5,0,0,2398,10.060030049999114,2_36,0.05
399,69.91570420997704,83.4889003461678,9,0,0,2399,18.274462985000355,2_36,0.05
400,-158.98292772795415,20.81297773118935,13,0,0,2400,26.306652990000657,2_36,0.05
401,77.02830936583638,70.669290923232,8,0,0,2401,16.167218787999445,2_36,0.05
402,270.2576573313929,266.56216888111345,11,0,0,2402,22.181804640000337,2_36,0.05
403,-49.98609316257053,55.46216200197299,9,0,0,2403,18.108493503999853,2_36,0.05
404,148.636415610344,130.88157421367507,12,0,0,2404,24.22256030099925,2_36,0.05
405,19.68383692512678,32.69592609278684,7,0,0,2405,14.161762022999028,2_36,0.05
406,166.67560153498337,174.04474662498265,12,0,0,2406,24.223346548000336,2_36,0.05
407,96.55969672291704,126.60736666852354,9,0,0,2407,18.089690577999136,2_36,0.05
408,-67.97972601262606,-66.01726958551004,16,1,0,2408,32.30772924300072,2_36,0.05
409,148.06577349573087,148.90539100590448,4,0,0,2409,7.952923212000314,2_36,0.05
410,139.86832215242993,131.68529156260792,9,0,0,2410,18.09692405700116,2_36,0.05
411,292.81111750503686,307.87276874960855,16,3,0,2411,32.15973766100069,2_36,0.05
412,115.287231679721,135.02195418681006,16,0,0,2412,32.33708009899965,2_36,0.05
413,286.4328871675556,242.19149495043433,8,0,0,2413,16.061893183999928,2_36,0.05
414,36.32480268542494,54.619487225829346,9,0,0,2414,18.049756483000237,2_36,0.05
415,163.65103426575928,179.16806795279803,12,2,0,2415,24.14246700900003,2_36,0.05
416,-28.289283577161093,81.70730418887553,4,0,0,2416,7.925663149999309,2_36,0.05
417,194.59215936135035,147.7231067872125,6,0,0,2417,11.99871435499881,2_36,0.05
418,95.8555950508422,80.01539385286205,9,0,0,2418,18.090251281000747,2_36,0.05
419,220.82647840126643,252.91455390410843,3,0,0,2419,6.011634348000371,2_36,0.05
420,167.1469356186705,149.14904406679676,12,0,0,2420,24.53881939600069,2_36,0.05
421,99.1548275670655,114.70711193758304,11,0,0,2421,22.293690212998627,2_36,0.05
422,118.02844982070796,128.98175284620538,11,0,0,2422,22.284816417999536,2_36,0.05
423,163.5314811969191,141.59700560934763,8,0,0,2423,16.081461584999488,2_36,0.05
424,217.85462055673872,197.36676451499596,10,2,0,2424,20.129162617000475,2_36,0.05
425,-79.842148599764,12.50057218641001,11,0,0,2425,22.123243840000214,2_36,0.05
426,121.84135947339324,146.01528854575923,10,0,0,2426,20.20053792699946,2_36,0.05
427,86.67730220990745,65.54857624997037,13,2,0,2427,26.29913468599989,2_36,0.05
428,207.07589762061286,198.33555316770244,20,3,0,2428,40.641119925001476,2_36,0.05
429,-88.94782836401251,-62.683661852208026,21,3,0,2429,42.65499048499987,2_36,0.05
430,-6.475819698325884,102.41236846022666,3,0,0,2430,5.98407429100007,2_36,0.05
431,-19.49298674562695,-40.128440260860216,16,4,1,2431,32.365768038998795,2_36,0.05
432,128.7846225703512,83.99891706441262,9,0,0,2432,18.13310576299955,2_36,0.05
433,70.02044052869732,84.02960802470172,12,2,0,2433,24.35052167199865,2_36,0.05
434,173.44971228840384,119.2317776542845,6,0,0,2434,12.171325777000675,2_36,0.05
435,344.35022064301086,339.1765946543166,8,0,0,2435,16.11927437200029,2_36,0.05
436,211.78005525330622,162.66553718179316,20,5,1,2436,40.27547224199952,2_36,0.05
437,100.2848112547177,130.04696800835572,9,0,0,2437,18.219662441000764,2_36,0.05
438,177.95024083098176,165.3374596693685,13,0,0,2438,26.318992639999124,2_36,0.05
439,88.39482087080269,57.81363627882092,14,1,0,2439,28.329378055001143,2_36,0.05
440,166.75007580161522,192.17701855065164,18,5,1,2440,36.55211961900022,2_36,0.05
441,125.7207576392747,104.57211641763523,9,0,0,2441,18.193362422000064,2_36,0.05
442,70.69821969833083,62.42829796931315,22,8,0,2442,46.745162912000524,2_36,0.05
443,0.02055573804066746,18.709778195214454,12,0,0,2443,24.698024666000492,2_36,0.05
444,-68.42250047534867,-73.4776564307451,20,4,0,2444,41.154367580000326,2_36,0.05
445,115.5377353030598,144.33212177932404,9,0,0,2445,18.451463563998914,2_36,0.05
446,68.67055494850231,58.866009497780574,6,0,0,2446,12.218967906999751,2_36,0.05
447,251.22645971628106,214.9342958089578,5,0,0,2447,10.118397205000292,2_36,0.05
448,34.033605204327365,30.400513892515402,9,0,0,2448,18.27251358799913,2_36,0.05
449,123.99530543564697,69.1199451896803,12,1,0,2449,24.374190443999396,2_36,0.05
450,162.00227356282562,147.57157842552547,15,2,0,2450,30.579483248999168,2_36,0.05
451,130.37397177473736,75.14262609755552,10,0,0,2451,20.37285530200097,2_36,0.05
452,166.43207623928976,152.79389075504898,12,0,0,2452,24.42274525099856,2_36,0.05
453,166.58247092274,166.45623597424782,9,0,0,2453,18.129382248000184,2_36,0.05
454,55.26562462929406,64.56126451774148,11,0,0,2454,22.268054550999295,2_36,0.05
455,149.00557970955896,67.4320207224642,9,0,0,2455,18.241325929000595,2_36,0.05
456,12.655432998855384,36.58797642294825,27,4,1,2456,54.759749024000484,2_36,0.05
457,119.21585036826113,148.0295732901975,9,0,0,2457,18.15401395399931,2_36,0.05
458,144.7650015222802,140.5972049288082,19,0,0,2458,38.36527792599918,2_36,0.05
459,267.8835226583634,279.87434139590374,4,0,0,2459,8.045474377000573,2_36,0.05
460,144.5735916476186,131.47900861810848,8,0,0,2460,16.075202579999313,2_36,0.05
461,288.7295414708669,254.7430948655895,8,0,0,2461,16.109551207999175,2_36,0.05
462,249.71179155537212,200.918456732398,13,2,0,2462,26.23435684300057,2_36,0.05
463,48.77092207038385,44.15729621968179,12,1,0,2463,24.184205314000792,2_36,0.05
464,92.41450960038964,61.33753394912724,12,1,0,2464,24.405465980000372,2_36,0.05
465,144.93417778480725,129.47795087305357,7,0,0,2465,14.06640588799928,2_36,0.05
466,138.2884434380557,145.46635347251842,11,0,0,2466,22.22355103800146,2_36,0.05
467,60.14352133437238,59.393839441497065,13,0,0,2467,26.351172743999996,2_36,0.05
468,23.12490182400538,39.559633089777115,11,0,0,2468,22.34820963399943,2_36,0.05
469,62.580321663926185,97.34162768162622,11,0,0,2469,22.403621075000046,2_36,0.05
470,35.64621046916845,89.64604692730312,26,8,0,2470,52.72985835200052,2_36,0.05
471,201.91869639931585,93.5579118679615,3,0,0,2471,6.01780324199899,2_36,0.05
472,199.81126725123042,199.68853913947234,10,0,0,2472,20.174550572000953,2_36,0.05
473,-21.562965711702184,57.056196694138784,9,0,0,2473,18.165355357999942,2_36,0.05
474,323.45363873393427,345.076599369866,8,0,0,2474,16.01678002600056,2_36,0.05
475,63.69579170759919,57.383598493681845,9,0,0,2475,18.096320418999312,2_36,0.05
476,230.95551444347763,244.56264150347883,17,1,0,2476,34.51422056699994,2_36,0.05
477,-98.60672386542656,-91.91889745994503,22,0,0,2477,44.56292328999916,2_36,0.05
478,48.89018880342939,45.487731807233644,8,0,0,2478,16.064782339000885,2_36,0.05
479,80.30534810824905,105.24651064313866,13,2,0,2479,26.170702012999755,2_36,0.05
480,52.86558644588984,83.54618701830907,9,0,0,2480,18.179931543998464,2_36,0.05
481,234.5303902253437,235.111608694947,7,0,0,2481,14.022421169998779,2_36,0.05
482,114.18600404673998,127.22905382513656,11,0,0,2482,22.188931506998415,2_36,0.05
483,177.78699021700282,153.06105165961674,11,2,0,2483,22.2395772710006,2_36,0.05
484,83.35825318958229,106.58100034676445,19,1,0,2484,38.49849695699959,2_36,0.05
485,194.38289363968644,217.5887158955313,9,0,0,2485,18.11977385300088,2_36,0.05
486,269.6436921133687,288.5732625224358,14,2,1,2486,28.164652419998674,2_36,0.05
487,304.8545489111258,272.14370687624296,8,0,0,2487,16.195484530999238,2_36,0.05
488,100.78349033703833,54.30452134725939,16,0,0,2488,32.361531344999094,2_36,0.05
489,173.3371558943961,168.87235777423896,11,0,0,2489,22.185528151001563,2_36,0.05
490,42.97083233199451,80.44356727804647,4,0,0,2490,8.012649825001063,2_36,0.05
491,90.42390229155714,124.6903138227267,9,0,0,2491,18.102176010999756,2_36,0.05
492,30.34209705544002,24.620487003375167,20,5,0,2492,40.51973851200091,2_36,0.05
493,111.66849287568587,149.97102255976014,11,0,0,2493,22.18473639900003,2_36,0.05
494,70.07589671660449,45.41301103301546,16,4,0,2494,32.3676855040012,2_36,0.05
495,128.63507238177178,94.45866005438103,14,0,0,2495,28.307858296999257,2_36,0.05
496,65.48619322977085,42.45851048241971,9,0,0,2496,18.08832855000037,2_36,0.05
497,45.071384025892634,76.65829906067245,9,0,0,2497,18.251732820001052,2_36,0.05
498,216.7230521525736,160.57966414051427,9,0,0,2498,18.22640117499941,2_36,0.05
499,127.53729407211182,128.9042769933457,11,0,0,2499,22.2158009399991,2_36,0.05
