,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
66,180.19445748305486,178.08773587155457,11,0,0,4066,13.443950186999928,2_36,1.0
67,82.65147938303957,70.28919538548034,11,1,0,4067,13.510173142000099,2_36,1.0
68,60.75116303659664,23.916513661142304,14,0,0,4068,17.681380370000056,2_36,1.0
69,122.73386682623322,113.25432388619399,7,0,0,4069,8.778473738999992,2_36,1.0
70,79.04172418748061,84.3430077424301,9,0,0,4070,11.233266552000032,2_36,1.0
71,103.55313191881902,61.42585247700295,4,0,0,4071,4.859531204999939,2_36,1.0
72,202.87426136867066,40.54015179034477,9,1,0,4072,11.209587485000043,2_36,1.0
73,87.26461346038829,58.606918788475014,9,0,0,4073,11.062248417999967,2_36,1.0
74,119.77791554503463,90.24840105974891,13,0,0,4074,15.958257398,2_36,1.0
75,37.045225303830044,48.075351493293894,5,0,0,4075,5.8179193440000745,2_36,1.0
76,193.7224713359189,164.46386383165427,10,0,0,4076,11.580785301999981,2_36,1.0
77,89.84563512562733,42.993113073952415,9,0,0,4077,11.091650050999988,2_36,1.0
78,58.218527791373646,88.38302325040522,7,0,0,4078,8.621348508999972,2_36,1.0
79,36.351969825655964,10.7868886852444,11,0,0,4079,14.08328837900001,2_36,1.0
80,148.2912120318705,42.05212817046364,8,0,0,4080,11.822999154000058,2_36,1.0
81,135.12306041225577,156.03838227914832,10,0,0,4081,12.341078218999996,2_36,1.0
82,204.9692602938676,209.70649175762233,5,0,0,4082,6.116222618999927,2_36,1.0
83,-15.621924829129991,29.40661173283133,8,0,0,4083,9.800322559000051,2_36,1.0
84,173.9243695806631,181.22366170935123,9,0,0,4084,11.443650381999987,2_36,1.0
85,146.4881840851114,152.39178037237372,4,0,0,4085,4.9661569390000295,2_36,1.0
86,53.6132997628081,63.83268388866598,8,0,0,4086,10.009918195999944,2_36,1.0
87,176.93521584159404,191.45695309956233,6,0,0,4087,7.4420003239999915,2_36,1.0
88,102.80106505714882,113.51636352921457,9,0,0,4088,11.176483681000036,2_36,1.0
89,145.45153556609864,145.91586779031394,11,0,0,4089,13.738881596000056,2_36,1.0
90,67.83187333332555,68.79029085892486,11,0,0,4090,13.668731427000012,2_36,1.0
91,18.133688303242742,7.461429765206969,9,0,0,4091,11.21052005699994,2_36,1.0
92,230.19156603797938,197.47448181102573,6,0,0,4092,7.383292741999867,2_36,1.0
93,154.1000265534711,146.56661276344622,10,1,0,4093,12.329175392000025,2_36,1.0
94,33.12705049252932,100.35454782743709,5,0,0,4094,6.122820662000095,2_36,1.0
95,83.18513171167662,62.76512220862959,4,0,0,4095,4.8848245720000705,2_36,1.0
96,0.5720616518569734,18.655826707908062,10,0,0,4096,12.307916729999988,2_36,1.0
97,43.16090869211945,23.15546462416146,15,0,0,4097,18.56018475200017,2_36,1.0
98,-43.61815449151267,-46.620298848161525,14,0,0,4098,17.16947230300002,2_36,1.0
99,263.7419465708027,203.138150940974,11,0,0,4099,12.536228483000059,2_36,1.0
100,244.1349591014138,265.0975667002016,4,0,0,4100,4.838728561999915,2_36,1.0
101,181.88028710587767,130.0580287539193,7,0,0,4101,8.587622694999936,2_36,1.0
102,101.26060973808066,84.74330512814247,9,0,0,4102,11.615790126000093,2_36,1.0
103,40.75349080561638,74.04764114678086,11,0,0,4103,13.760621850999996,2_36,1.0
104,185.6814717453956,161.63344064011488,12,1,0,4104,14.932283050000024,2_36,1.0
105,98.19715661126082,117.82756844276248,9,0,0,4105,11.269928023000148,2_36,1.0
106,274.87170038903685,266.69904614384745,8,0,0,4106,9.925827519999984,2_36,1.0
107,46.907003363170375,40.55250741319769,9,0,0,4107,11.367308142000184,2_36,1.0
108,127.01312053412803,113.37388537577384,10,0,0,4108,12.420987030000106,2_36,1.0
109,188.1225095924708,203.4217909896731,5,0,0,4109,6.138034921999861,2_36,1.0
110,-88.90319618125608,36.38035167291609,8,0,0,4110,9.827741672000002,2_36,1.0
111,146.9783487101497,142.14382542552906,5,0,0,4111,6.119625283999994,2_36,1.0
112,170.00429976228685,204.4748707454275,8,0,0,4112,9.843018211999834,2_36,1.0
113,35.7421404032364,67.8658974898329,4,0,0,4113,4.9073543720001,2_36,1.0
114,173.88099554303875,161.15733980949406,12,0,0,4114,14.916338311000118,2_36,1.0
115,112.47217115035271,63.41360913525331,9,0,0,4115,11.331889863000015,2_36,1.0
116,12.866682394180053,58.385998652516705,4,0,0,4116,4.879367441999875,2_36,1.0
117,148.33441766572741,149.19333577751934,9,0,0,4117,11.070363469000085,2_36,1.0
118,22.561311387633488,49.416084354514346,8,0,0,4118,9.843173797999953,2_36,1.0
119,-57.7544008602269,11.513856584214032,9,0,0,4119,11.189935715000047,2_36,1.0
120,176.78516594724505,166.56003937316564,8,0,0,4120,9.861866237999948,2_36,1.0
121,384.5782901502652,368.54969646017577,8,0,0,4121,9.848229216999925,2_36,1.0
122,143.64842549281275,126.96496320883523,10,0,0,4122,12.78674215000001,2_36,1.0
123,31.140314750050678,45.88505109542928,18,1,0,4123,21.753981547999956,2_36,1.0
124,96.49020002647929,82.88920191552012,11,0,0,4124,13.723677682000016,2_36,1.0
125,141.12802591492238,118.88462096893309,11,0,0,4125,13.640128382000057,2_36,1.0
126,132.3363276448576,104.34113797346077,7,0,0,4126,8.6202483630002,2_36,1.0
127,410.5069217436564,404.7756186915341,9,0,0,4127,11.050166478999927,2_36,1.0
128,185.4774868375652,139.97402254805155,9,0,0,4128,11.198447602999977,2_36,1.0
129,148.62027680396366,137.94187551512792,11,0,0,4129,13.573410813999999,2_36,1.0
130,224.72438075154443,215.7390971221138,8,0,0,4130,9.842840441999897,2_36,1.0
131,183.11909785972756,148.2779881241036,15,0,0,4131,18.504679097999997,2_36,1.0
132,141.4092114291881,131.00758591373733,9,0,0,4132,11.10869509500003,2_36,1.0
133,151.94930755215742,106.78521646010687,11,0,0,4133,13.625493177999942,2_36,1.0
134,185.11584690782828,195.6342012321314,17,1,0,4134,21.05850896900006,2_36,1.0
135,253.32499622621674,243.80755518438525,9,0,0,4135,11.123987836999959,2_36,1.0
136,115.87668969800602,130.9485715330425,10,0,0,4136,12.342626051999787,2_36,1.0
137,198.65730872504378,184.55408816833406,8,0,0,4137,9.855221781999944,2_36,1.0
138,106.31607995196694,125.70649760963374,11,0,0,4138,13.606363313999964,2_36,1.0
139,-33.60352044639928,-27.802018454636865,11,0,0,4139,14.126045850999844,2_36,1.0
140,238.38423261174614,225.32350535305676,10,0,0,4140,12.563097798999934,2_36,1.0
141,232.2380238688458,76.39165089788695,4,0,0,4141,4.968329337000114,2_36,1.0
142,81.51255543363617,122.45871819166734,9,0,0,4142,11.171307715000012,2_36,1.0
143,239.89576457367485,204.23286996896795,10,0,0,4143,12.086587983999834,2_36,1.0
144,83.86950129186809,42.749967477264754,20,2,0,4144,24.872148573000004,2_36,1.0
145,172.84930306893,151.06874791290116,9,0,0,4145,11.065532721999944,2_36,1.0
146,32.17168443470713,67.53654723225257,10,0,0,4146,12.379430081999999,2_36,1.0
147,49.52087617958054,70.26693688993385,14,2,0,4147,17.42872383200006,2_36,1.0
148,73.93533110666378,34.446639485776316,10,0,0,4148,12.253316594999887,2_36,1.0
149,104.18963262449402,98.12920266923688,10,0,0,4149,12.271420232999844,2_36,1.0
150,317.90481756412885,288.8817829608745,8,0,0,4150,9.81828822600005,2_36,1.0
151,134.94669796995657,97.8466128713607,11,2,0,4151,13.653576594000015,2_36,1.0
152,-57.292791432136084,12.802589327560401,11,1,0,4152,13.430065585000193,2_36,1.0
153,79.07521790945697,5.156318536227047,13,1,0,4153,15.938294053999925,2_36,1.0
154,159.13355445951092,133.3440324800322,11,0,0,4154,13.583712477999825,2_36,1.0
155,255.7563992375177,240.35589002041243,10,0,0,4155,12.33389712600001,2_36,1.0
156,42.49237521221873,71.54668375083943,10,0,0,4156,12.332231674000013,2_36,1.0
157,-3.666733017400148,85.29335456675399,4,0,0,4157,4.875127222999936,2_36,1.0
158,246.67153635390983,235.93999939702897,9,0,0,4158,10.922955972000182,2_36,1.0
159,249.6419862303627,221.10897888246723,8,0,0,4159,9.720429046999925,2_36,1.0
160,201.37501765871252,140.82513142703596,9,0,0,4160,11.602125368000088,2_36,1.0
161,65.69053541340112,81.50833886855952,9,0,0,4161,11.283936410000024,2_36,1.0
162,100.20506935888683,85.26966699490285,9,0,0,4162,11.041334150000012,2_36,1.0
163,121.64574308313101,112.33318573425309,13,0,0,4163,15.320950451000044,2_36,1.0
164,177.96648641464031,155.6339295020445,10,0,0,4164,12.406519979000223,2_36,1.0
165,-41.53717557020224,-49.60824791813412,12,0,0,4165,14.97799622399998,2_36,1.0
166,96.77475167012281,111.33449945306558,8,0,0,4166,10.199513037000088,2_36,1.0
167,148.21659508991428,234.83894128857202,8,0,0,4167,9.970784706999893,2_36,1.0
168,75.58054947381642,63.45673484827729,10,0,0,4168,12.331291488000033,2_36,1.0
169,46.22851692646266,68.14428628907935,11,0,0,4169,13.473720102000016,2_36,1.0
170,-75.84462142480177,49.357464272227816,8,0,0,4170,9.780354360000047,2_36,1.0
171,267.14267723217,264.2526208657575,9,0,0,4171,11.238687258000027,2_36,1.0
172,-87.12327100195486,-12.407469846352456,9,0,0,4172,11.16085858800011,2_36,1.0
173,4.45944750585851,12.178356363570163,8,0,0,4173,9.731572615000005,2_36,1.0
174,-36.22434180629618,43.36271874670494,8,0,0,4174,9.820965025000078,2_36,1.0
175,-51.763633715105506,-41.873176608633685,5,0,0,4175,6.108430838999993,2_36,1.0
176,179.26719609954847,175.4844422014486,13,0,0,4176,15.938405245000013,2_36,1.0
177,75.45563421840768,98.86318324581868,9,0,0,4177,10.954688451000038,2_36,1.0
178,95.45018662932145,46.50155078003093,8,0,0,4178,9.694145940999988,2_36,1.0
179,95.49481652229693,152.30120498285143,9,0,0,4179,11.054196064999815,2_36,1.0
180,22.399942132403407,41.647000085390175,9,0,0,4180,11.06465484499995,2_36,1.0
181,113.37043744937498,122.57652613978053,9,0,0,4181,11.047872775000087,2_36,1.0
182,119.2160113717336,83.08039614661203,11,0,0,4182,13.652069613000094,2_36,1.0
183,-43.06393834902904,16.833387634864508,7,0,0,4183,8.577100958999836,2_36,1.0
184,19.09629684655237,64.54511622234745,11,0,0,4184,12.749415009000131,2_36,1.0
185,46.08234962609008,58.79762489429196,10,0,0,4185,11.493624551999801,2_36,1.0
186,126.24140088463096,107.60925944470466,9,0,0,4186,11.737428911999814,2_36,1.0
187,130.3141538216055,140.6556380099642,9,0,0,4187,11.24257956800011,2_36,1.0
188,267.53858286871395,25.939068402829236,8,0,0,4188,9.909054303000175,2_36,1.0
189,44.162059360648676,60.87508915721101,10,0,0,4189,12.332912198000031,2_36,1.0
190,46.600260026981495,89.21425928384198,12,0,0,4190,14.733455631999732,2_36,1.0
191,-24.718122110865632,23.878939380734735,16,0,0,4191,19.585225334999905,2_36,1.0
192,68.98310480894455,83.0244753028358,19,2,0,4192,23.23711295599969,2_36,1.0
193,38.07468066286401,70.78588174480409,9,0,0,4193,11.108902008999848,2_36,1.0
194,288.28350010239706,256.8705471439538,7,0,0,4194,8.545869053999922,2_36,1.0
195,95.73281086826638,65.3808810170719,3,0,0,4195,3.648388203000195,2_36,1.0
196,153.1140568864795,101.80255761836268,12,1,0,4196,14.841319040999679,2_36,1.0
197,85.40550244149605,121.35482747357406,13,1,0,4197,16.007935309000004,2_36,1.0
198,264.6038075069054,256.1056421495976,9,0,0,4198,11.058122385999923,2_36,1.0
199,-83.66138948896057,34.00759220812435,8,0,0,4199,9.784263769000063,2_36,1.0
200,114.41456351423541,85.6353308022123,5,0,0,4200,6.10739815099987,2_36,1.0
201,-51.35692414160407,-34.7696688606947,10,0,0,4201,12.298818415999904,2_36,1.0
202,215.8866295462579,157.9431338963657,9,0,0,4202,11.005800028000067,2_36,1.0
203,214.30168296890767,204.99976839174775,8,0,0,4203,9.727277774999948,2_36,1.0
204,13.638920164975033,56.51396644566303,8,0,0,4204,9.72637933399983,2_36,1.0
205,91.5968270182531,139.1697642171385,8,0,0,4205,9.637917367000227,2_36,1.0
206,-72.77580224775917,-83.87288334936652,13,0,0,4206,14.977528954999798,2_36,1.0
207,-32.38647766701635,-17.644325499889135,8,0,0,4207,9.780059963999975,2_36,1.0
208,115.37540743661268,141.9628909193679,10,0,0,4208,12.120147077000183,2_36,1.0
209,85.64175891684602,101.61529833505699,10,0,0,4209,12.199083213999984,2_36,1.0
210,60.831289785007996,54.851216154446,9,0,0,4210,11.053595383999891,2_36,1.0
211,64.28392111169163,108.67757586681336,4,0,0,4211,4.893352375000177,2_36,1.0
212,90.72650972196378,121.11937313656642,13,0,0,4212,15.98156185300013,2_36,1.0
213,92.48723866000205,70.62552367811006,8,0,0,4213,9.740252736000002,2_36,1.0
214,57.493568134639055,93.97869870690099,7,0,0,4214,9.262863171999925,2_36,1.0
215,117.80699219651441,14.774917978346192,12,2,0,4215,14.815490566000335,2_36,1.0
216,16.300518608438765,35.996960522877224,9,0,0,4216,11.135979500000303,2_36,1.0
217,4.818146623273506,44.315766708109,8,0,0,4217,9.900585199000034,2_36,1.0
218,150.41544112213495,185.0933912528175,5,0,0,4218,6.142346468000142,2_36,1.0
219,183.00240110356359,226.30710239231485,9,0,0,4219,11.154868135000015,2_36,1.0
220,62.383425251416796,81.97687147697829,4,0,0,4220,4.84604299800003,2_36,1.0
221,199.9937659761875,207.94768920609812,9,0,0,4221,10.886616561999745,2_36,1.0
222,36.068028642637344,14.759588250185132,6,0,0,4222,7.303501596999922,2_36,1.0
223,130.970896140011,146.99783838080498,9,0,0,4223,10.985886725,2_36,1.0
224,139.21268418689283,125.88714559840636,12,0,0,4224,14.791707108000082,2_36,1.0
225,-9.11701995158829,-9.474301991743577,11,0,0,4225,13.364857720000145,2_36,1.0
226,168.27479191225666,143.20403351143108,6,0,0,4226,7.273994333000246,2_36,1.0
227,221.59920948904647,230.6616170560907,13,2,0,4227,15.973890996000137,2_36,1.0
228,54.6361552231053,34.03770981991832,9,0,0,4228,11.017678613000044,2_36,1.0
229,205.89906350076012,152.83995293747313,9,0,0,4229,10.555641658999775,2_36,1.0
230,102.55833645073865,147.1602321864479,11,0,0,4230,12.475399288000062,2_36,1.0
231,-45.50476183662471,-48.25415181197084,10,0,0,4231,12.159065855000335,2_36,1.0
232,89.91792071160484,128.6952994664534,12,1,0,4232,14.6977887740004,2_36,1.0
233,53.356091097278714,78.06502034518643,6,0,0,4233,7.304712636000204,2_36,1.0
234,117.45415176636516,65.98649718723232,9,0,0,4234,11.161365985999964,2_36,1.0
235,44.440591734893786,59.65586806507663,6,0,0,4235,7.329339055000219,2_36,1.0
236,27.573210205279338,5.7577275394413405,17,0,0,4236,20.834133628000018,2_36,1.0
237,80.4985710709854,106.14982275620271,16,1,0,4237,19.632170581000082,2_36,1.0
238,180.45533408775188,161.35794011441672,11,0,0,4238,13.51666764599986,2_36,1.0
239,100.20238673717375,83.79657940473572,9,0,0,4239,10.995904758000052,2_36,1.0
240,0.44094581049095893,-10.90939269006472,9,0,0,4240,10.936760599000081,2_36,1.0
241,324.22853354771496,270.5516910539674,4,0,0,4241,4.837393088999761,2_36,1.0
242,93.22634223329678,145.59997765875514,6,0,0,4242,7.38359646400022,2_36,1.0
243,28.971676674655896,27.396644055213507,12,1,0,4243,14.772133452000162,2_36,1.0
244,219.823910341583,214.0069217303592,9,0,0,4244,11.094545166999978,2_36,1.0
245,60.15066268521187,56.281291648092505,8,0,0,4245,9.91372404599997,2_36,1.0
246,17.81649923641838,118.87272309813117,4,0,0,4246,4.871400287000142,2_36,1.0
247,249.59358627284706,274.334264877095,7,0,0,4247,9.34667856499982,2_36,1.0
248,135.25112525142927,119.06451590693325,9,0,0,4248,11.171039324000049,2_36,1.0
249,61.36120804404118,42.150394731537446,11,0,0,4249,13.94866895899986,2_36,1.0
250,-21.880733015763553,-17.526155667659715,13,0,0,4250,16.109089402000336,2_36,1.0
251,157.27562965991828,172.28351425317598,9,0,0,4251,10.968138803999864,2_36,1.0
252,76.39751669430296,41.39656434734376,10,0,0,4252,11.883496545999606,2_36,1.0
253,201.0172069304744,201.99957826991292,4,0,0,4253,4.830149048999829,2_36,1.0
254,142.80962239987463,128.64068797224618,7,0,0,4254,8.557487993999985,2_36,1.0
255,369.73600115411614,390.10131355927433,10,0,0,4255,12.198931713000093,2_36,1.0
256,29.095069573040412,65.2134128608836,10,0,0,4256,12.367125965000014,2_36,1.0
257,41.41334025937239,18.220677814835383,15,0,0,4257,18.476076968999678,2_36,1.0
258,175.9714499376235,116.63921631197698,4,0,0,4258,4.829465134000202,2_36,1.0
259,88.29825705420473,41.81910853500185,16,0,0,4259,19.772544564999862,2_36,1.0
260,206.1996981006286,180.15366459172282,12,0,0,4260,14.734289827000339,2_36,1.0
261,-65.89810962778944,71.43414278006266,3,0,0,4261,3.663457188000393,2_36,1.0
262,86.9578040117864,109.92701181475564,6,0,0,4262,7.322833312999592,2_36,1.0
263,60.077155869910726,57.16400711930292,9,0,0,4263,11.081773098000212,2_36,1.0
264,189.62189168888318,184.32056784390093,4,0,0,4264,4.826884229999905,2_36,1.0
265,90.96990882579549,70.46034055929243,6,0,0,4265,7.29987971699984,2_36,1.0
266,-63.21166952292381,-38.268958035311584,25,6,0,4266,32.093945364999854,2_36,1.0
267,26.576699333890673,45.70340980839183,9,0,0,4267,11.181684514000153,2_36,1.0
268,293.875884864566,225.95761647521073,9,0,0,4268,10.913132442000006,2_36,1.0
269,107.88751769605497,93.42356177067349,13,0,0,4269,15.856898155999716,2_36,1.0
270,76.02111852746668,103.68057070209082,15,0,0,4270,18.391312276999997,2_36,1.0
271,121.9041779621316,105.4939588007504,5,0,0,4271,6.111851212999682,2_36,1.0
272,165.51457878302858,131.84548298435203,9,0,0,4272,11.031386615999963,2_36,1.0
273,64.87407059810388,38.30292035435167,17,0,0,4273,20.504251665999618,2_36,1.0
274,153.16836107496522,138.08503220594437,9,0,0,4274,11.040093566999985,2_36,1.0
275,41.496090810183574,22.95002383203026,8,0,0,4275,9.864006355999663,2_36,1.0
276,23.04664277729045,11.015719112614647,15,0,0,4276,18.419655949000116,2_36,1.0
277,213.25271768794892,230.23606995466167,4,0,0,4277,4.861731694999889,2_36,1.0
278,112.49947854783865,133.68571713353433,10,0,0,4278,12.275118678999661,2_36,1.0
279,102.29270927852559,62.861251295723505,10,0,0,4279,12.251569145000303,2_36,1.0
280,388.13506843150105,381.2238093064009,8,0,0,4280,9.837741869000183,2_36,1.0
281,178.82014224129256,160.553433387905,9,0,0,4281,11.967340993000107,2_36,1.0
282,9.918624709101664,-37.85065168121837,15,0,0,4282,18.78753456300001,2_36,1.0
283,87.14309161555619,22.026997678329426,9,0,0,4283,11.268010567000147,2_36,1.0
284,19.785370270982778,2.1522250522988458,12,1,0,4284,14.84201980600028,2_36,1.0
285,70.33444414097758,57.116186686274,5,0,0,4285,6.145568462000028,2_36,1.0
286,223.59493114127656,217.7633671186164,10,0,0,4286,12.43948063300013,2_36,1.0
287,127.10424497885126,108.60447207848354,10,0,0,4287,12.384514411000055,2_36,1.0
288,128.177470573879,135.36764177205833,9,0,0,4288,11.286300444000062,2_36,1.0
289,144.90493094780675,114.07249670576655,9,0,0,4289,11.718216540999947,2_36,1.0
290,27.11235001537223,37.76654179969806,14,3,0,4290,17.53563955899972,2_36,1.0
291,-59.26031639454192,-30.101193472680965,11,0,0,4291,13.847195632999956,2_36,1.0
292,21.66949564540551,4.377658830016934,9,0,0,4292,11.753289029999905,2_36,1.0
293,158.53970950987784,239.3900151110157,8,0,0,4293,9.295021244000054,2_36,1.0
294,157.4767995019869,147.3974164550502,12,0,0,4294,15.933783937000044,2_36,1.0
295,58.76221083489155,76.43803500035749,11,0,0,4295,14.04312798700039,2_36,1.0
296,180.74909649620832,157.18792971776278,9,0,0,4296,10.96457067700021,2_36,1.0
297,98.53786878864048,119.96984613041502,8,0,0,4297,9.762874825999916,2_36,1.0
298,118.50267452537122,117.64279849589676,5,0,0,4298,6.0863419040001645,2_36,1.0
299,108.31927503072328,118.82464860689916,10,0,0,4299,12.22208106800008,2_36,1.0
300,382.9051354130256,361.80482648432627,8,0,0,4300,9.84720783199964,2_36,1.0
301,207.80005526337382,197.43844868864025,9,0,0,4301,11.15199267600019,2_36,1.0
302,120.26861771809243,90.7944787500273,11,0,0,4302,13.580095772000277,2_36,1.0
303,148.87355647483108,118.49331081249966,14,3,0,4303,17.36563829800025,2_36,1.0
304,-3.4978121780009985,72.80904805823849,7,0,0,4304,8.610278363999896,2_36,1.0
305,113.69450966369288,76.17692169278669,16,0,0,4305,19.72120426399988,2_36,1.0
306,116.748028713215,95.20199656857045,11,0,0,4306,13.51582880299975,2_36,1.0
307,44.968015533617915,69.55125205789122,11,2,0,4307,13.54842737800027,2_36,1.0
308,124.87726019336628,89.52758001653191,11,0,0,4308,13.651473031000023,2_36,1.0
309,-35.778969849441935,8.237155168110476,14,0,0,4309,17.246573534000163,2_36,1.0
310,2.88430528021415,62.614303020560016,7,0,0,4310,8.52413968899964,2_36,1.0
311,115.58538126067067,105.76090940469743,9,0,0,4311,10.885329392999665,2_36,1.0
312,48.06385706199129,49.53205820923887,7,0,0,4312,8.399268949999623,2_36,1.0
313,84.06631302944416,43.927676938410684,7,0,0,4313,8.579839359000289,2_36,1.0
314,207.13890902596103,223.6801966730011,13,0,0,4314,15.946475907999684,2_36,1.0
315,103.28568263155324,136.31452988861525,10,0,0,4315,11.460790380000162,2_36,1.0
316,83.61027096373999,131.8227631440409,5,0,0,4316,5.432523544000105,2_36,1.0
317,154.31673266421072,186.82815385583407,8,0,0,4317,9.867656544000056,2_36,1.0
318,33.82459242947421,36.10002664328415,9,0,0,4318,11.015200862000256,2_36,1.0
319,193.86605152375552,189.4445011401014,5,0,0,4319,6.046484055000292,2_36,1.0
320,-1.1167407433848684,31.770126701885964,9,0,0,4320,12.036669267999969,2_36,1.0
