,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
46,348.7621467875426,363.4151155602933,9,0,0,1546,23.416094352000073,3_54,1.0
47,185.46102142605903,163.98710143342802,16,2,0,1547,42.76870940799995,3_54,1.0
48,-77.15483417647788,-21.053339856978653,12,0,0,1548,31.437480972000003,3_54,1.0
49,292.26910341845905,348.3492397742754,9,0,0,1549,23.241354509000075,3_54,1.0
50,418.2327777040572,343.75360894670695,5,0,0,1550,12.884177218000104,3_54,1.0
51,259.19270921278235,251.12587145508417,6,0,0,1551,15.484995029000174,3_54,1.0
52,22.237721134438075,55.25604992617977,12,0,0,1552,32.080193794000024,3_54,1.0
53,179.72755349318948,166.282136006487,10,0,0,1553,26.37092101999997,3_54,1.0
54,-95.14574071394043,-71.58947978961683,16,0,0,1554,41.82377007800005,3_54,1.0
55,84.34641961763599,102.06428806614525,9,0,0,1555,23.61522624700001,3_54,1.0
56,235.67167397995067,198.7834088256965,11,0,0,1556,29.066710201999967,3_54,1.0
57,18.111395022322633,46.65220482248454,10,0,0,1557,26.11591271700013,3_54,1.0
58,218.2947984515179,258.90203857630684,8,0,0,1558,21.113774307000085,3_54,1.0
59,177.26398540374657,181.82877947111172,13,0,0,1559,33.944807200000014,3_54,1.0
60,115.45574954180326,97.4421044000179,10,0,0,1560,27.103158441000005,3_54,1.0
61,179.39313942992754,190.03192968265483,5,0,0,1561,13.033014740999988,3_54,1.0
62,292.66759807400297,236.96493332519714,7,0,0,1562,18.194473044999995,3_54,1.0
63,297.4357088335852,323.7110819873138,11,0,0,1563,28.90820355300002,3_54,1.0
64,230.6316973613633,207.76034368909006,8,0,0,1564,21.120642993000047,3_54,1.0
65,147.52177648503178,131.55510382874957,10,0,0,1565,26.771317161999832,3_54,1.0
66,94.24929649251479,120.70282973363757,6,0,0,1566,15.725374177000049,3_54,1.0
67,280.9496849142606,252.34591881235156,5,0,0,1567,13.020087202000013,3_54,1.0
68,67.37666118115447,26.462126756072593,14,0,0,1568,37.069474509999964,3_54,1.0
69,84.10520582086178,102.52129824102406,15,1,0,1569,39.87266766199991,3_54,1.0
70,289.66324638433395,251.19594203813415,7,0,0,1570,18.659401161999995,3_54,1.0
71,84.82892915573699,106.15249761859525,11,0,0,1571,29.681635772000163,3_54,1.0
72,119.08392168626327,144.74391437400362,12,0,0,1572,31.623016662000055,3_54,1.0
73,173.0242752267843,211.89797063557043,10,0,0,1573,25.99871469300001,3_54,1.0
74,74.35768237203536,62.47967578074454,12,0,0,1574,31.917743280999957,3_54,1.0
75,154.90103001296978,104.16244464174795,17,0,0,1575,44.9217144390002,3_54,1.0
76,162.95135879381567,167.79925648559117,15,0,0,1576,39.906900424000014,3_54,1.0
77,220.04113174414982,201.7248180187015,8,0,0,1577,20.71574452499999,3_54,1.0
78,164.33792027244704,148.65411238696902,10,0,0,1578,25.926238300000023,3_54,1.0
79,209.60745098571877,238.26696113190303,8,0,0,1579,20.405774361000113,3_54,1.0
80,-35.98326585083876,1.4331633514365052,8,0,0,1580,20.847969520000333,3_54,1.0
81,245.06609153588687,159.05719357678976,10,0,0,1581,26.349294866000037,3_54,1.0
82,362.28968606119633,348.52258020446584,4,0,0,1582,10.72156122000024,3_54,1.0
83,195.86772362780556,167.58785624914088,7,0,0,1583,18.242540087999714,3_54,1.0
84,174.27974767129515,138.54385242633498,5,0,0,1584,13.025065496000025,3_54,1.0
85,202.24334277663544,198.51131947835526,10,0,0,1585,25.583088447000137,3_54,1.0
86,144.44613414350812,161.93654636244108,16,0,0,1586,42.65152227999988,3_54,1.0
87,139.63235910318122,117.85267909283365,10,0,0,1587,26.173200076000285,3_54,1.0
88,164.29381703974894,191.1794576943941,9,0,0,1588,23.96561309000026,3_54,1.0
89,178.8521747640257,176.07855592144583,10,0,0,1589,26.70988145199999,3_54,1.0
90,117.42531908784895,134.87401840276053,10,0,0,1590,26.98550742000043,3_54,1.0
91,-1.2713073107598483,-9.968842218233409,10,0,0,1591,25.783012133000284,3_54,1.0
92,44.91948886297769,31.91266606819287,10,0,0,1592,26.15820590500016,3_54,1.0
93,115.66856989983543,139.86388025281397,12,0,0,1593,31.44913431299983,3_54,1.0
94,21.17255854958836,51.13869302661969,20,0,0,1594,53.09567302100004,3_54,1.0
95,56.89092363069477,64.32255446324756,10,0,0,1595,27.855019830999936,3_54,1.0
96,153.4260345119996,131.26827774666953,20,2,0,1596,52.99757242199985,3_54,1.0
97,23.57840766347786,33.34818788697209,10,0,0,1597,26.121554439000192,3_54,1.0
98,-10.189159340159392,-15.05042303174504,10,0,0,1598,26.26447406699981,3_54,1.0
99,189.55640707640006,171.37463566139664,10,0,0,1599,25.786395725000148,3_54,1.0
100,149.183394632811,134.4338602763218,9,0,0,1600,23.07068835400014,3_54,1.0
101,141.8659674805428,156.3926950258519,7,0,0,1601,17.902164140999957,3_54,1.0
102,174.6421375950202,159.56305825716302,21,3,0,1602,55.50409479599966,3_54,1.0
103,197.27967497068926,173.89217474758212,5,0,0,1603,13.048197986000105,3_54,1.0
104,202.27215643859762,181.02393386359054,10,0,0,1604,26.351336861000163,3_54,1.0
105,70.16268840906434,115.69459923102653,15,0,0,1605,40.888201238999955,3_54,1.0
106,189.88697748094484,196.13149053898758,4,0,0,1606,11.137557651999941,3_54,1.0
107,200.3595975435936,205.47869154010823,12,0,0,1607,31.558183140999972,3_54,1.0
108,108.99277287553394,94.47462416087225,10,0,0,1608,26.511728251000022,3_54,1.0
109,106.19681661284213,114.24710781389435,5,0,0,1609,12.710132551000243,3_54,1.0
110,232.37709699122655,237.85055922747028,3,0,0,1610,7.843917059999967,3_54,1.0
111,99.44263881343902,82.28332171095354,15,0,0,1611,39.51352228800033,3_54,1.0
112,21.410994174749916,33.875958712560106,13,0,0,1612,34.73869151600002,3_54,1.0
113,180.24652487154304,196.7321438051947,7,0,0,1613,18.2168442039997,3_54,1.0
114,61.4057068537108,87.21574198548453,13,0,0,1614,33.432182718999684,3_54,1.0
115,77.51609332777603,71.04604893821801,16,0,0,1615,41.375819200000024,3_54,1.0
116,-10.506873918712685,1.9565996687643903,22,3,0,1616,58.59352485299996,3_54,1.0
117,188.61461631367783,164.27703041087327,15,1,0,1617,40.880321869,3_54,1.0
118,105.27744303510138,90.90749213194668,10,0,0,1618,26.057256610999957,3_54,1.0
119,121.55928162197858,76.1864682649549,10,0,0,1619,25.749193521000052,3_54,1.0
120,12.694480795066134,40.79886020614971,12,1,0,1620,30.793685192999874,3_54,1.0
121,189.55000069217982,155.8289171686208,12,0,0,1621,31.293390284999987,3_54,1.0
122,103.27542479258148,91.84123863610753,16,1,0,1622,41.66994689699959,3_54,1.0
123,155.78179602084538,158.33688590418177,14,1,0,1623,37.47534216799977,3_54,1.0
124,193.43708997090647,168.28924378577653,12,0,0,1624,31.365909052999996,3_54,1.0
125,121.93634104872696,150.13362061182454,7,0,0,1625,17.972586667000087,3_54,1.0
126,144.1488250232011,136.85952112722237,10,0,0,1626,25.9789135420001,3_54,1.0
127,170.35888170778685,132.8423977047427,10,0,0,1627,27.00703555600012,3_54,1.0
128,49.49902632050622,41.43036304236474,13,0,0,1628,34.985980138000286,3_54,1.0
129,82.18912895536228,134.90429890473655,11,0,0,1629,29.083273262999683,3_54,1.0
130,226.71012527213426,206.19996914241943,9,0,0,1630,23.793420707999758,3_54,1.0
131,43.26079239544165,33.63387927961193,8,0,0,1631,20.511904238999705,3_54,1.0
132,140.56438049555277,168.61203602886442,13,0,0,1632,34.45337033700025,3_54,1.0
133,174.69782660524118,149.761393828718,10,0,0,1633,26.130491027000062,3_54,1.0
134,119.73770074690276,154.5137583070215,10,0,0,1634,25.747523438999906,3_54,1.0
135,60.35854442923926,110.29754524266649,11,0,0,1635,29.660214387999986,3_54,1.0
136,198.12811912611602,212.0918437739395,8,0,0,1636,21.382072713999605,3_54,1.0
137,298.84175852003546,329.38759768311655,4,0,0,1637,10.428624918999958,3_54,1.0
138,133.62494044236738,128.0212230164139,10,0,0,1638,25.58093647800024,3_54,1.0
139,68.83966650763671,45.50046980914838,10,0,0,1639,25.60807231600029,3_54,1.0
140,199.31702747713157,225.4985651729916,8,0,0,1640,20.67834664100019,3_54,1.0
141,22.612948120743123,4.935975835683379,10,0,0,1641,27.203103226000167,3_54,1.0
142,310.73314387264986,254.8021310128213,6,0,0,1642,15.741079095999794,3_54,1.0
143,146.38436322421856,148.01232072202836,12,0,0,1643,32.15203872999973,3_54,1.0
144,111.67751016282367,99.45377068063286,12,0,0,1644,32.025102481999966,3_54,1.0
145,229.24335158802808,209.9877826937419,14,0,0,1645,36.0643384330001,3_54,1.0
146,115.75830187886488,89.3415744923292,10,0,0,1646,26.055207352999787,3_54,1.0
147,16.062176043020223,4.488404259347121,12,0,0,1647,31.115616122999654,3_54,1.0
148,27.951430078157877,13.418750796803444,19,1,0,1648,49.04357846799985,3_54,1.0
149,87.2866632739028,111.53656614118046,15,3,0,1649,39.081705331000194,3_54,1.0
150,281.9406617894648,259.4342229069282,6,0,0,1650,15.969003153000813,3_54,1.0
151,85.29157662940767,88.30682535255158,10,0,0,1651,25.724144178000643,3_54,1.0
152,161.35606834670259,178.27901416787415,9,0,0,1652,22.91250813500028,3_54,1.0
153,61.70621407447963,137.8264152365541,14,0,0,1653,37.49427097999978,3_54,1.0
154,236.29466573324544,243.77878894869434,17,0,0,1654,47.192412227000204,3_54,1.0
155,46.694929262436546,42.80056357693793,13,1,0,1655,35.558682805999524,3_54,1.0
156,254.0489026830138,223.2958698316661,7,0,0,1656,18.787243691000185,3_54,1.0
157,-207.69992948130977,42.30336864692527,9,0,0,1657,23.540796901999784,3_54,1.0
158,228.3774488566352,259.597023699493,7,0,0,1658,18.48209442500047,3_54,1.0
159,-24.636078794402174,-39.21747026009079,11,1,0,1659,29.131893955000123,3_54,1.0
160,196.56044262020407,167.588118141662,5,0,0,1660,13.147583332000067,3_54,1.0
161,196.3131595788621,170.34268984759086,10,0,0,1661,26.707434407999244,3_54,1.0
162,-22.238375738643285,-35.92476140297689,8,0,0,1662,21.740467495999837,3_54,1.0
163,107.85934498910723,95.62741320865888,13,0,0,1663,34.83819967999989,3_54,1.0
164,118.22616533002356,96.09787432910458,10,0,0,1664,26.461659399000382,3_54,1.0
165,71.5728685230464,55.4912351094479,14,0,0,1665,37.004668606999985,3_54,1.0
166,128.83590333904777,206.97434211390257,11,0,0,1666,29.323251820999758,3_54,1.0
167,6.5594453192820374,-5.546531137602878,21,2,0,1667,55.86611985400032,3_54,1.0
168,160.3114331366198,180.24270950038886,9,0,0,1668,24.21279008000056,3_54,1.0
169,277.63641165176796,244.0885538107762,15,0,0,1669,39.615427329999875,3_54,1.0
170,209.2525621087201,239.730399955541,16,2,0,1670,44.422760895000465,3_54,1.0
171,151.8976070927198,154.229517221153,6,0,0,1671,15.878215085999727,3_54,1.0
172,134.53612967511248,132.04004583729144,12,0,0,1672,32.293603336999695,3_54,1.0
173,136.51347285743017,109.3061585972996,11,0,0,1673,29.21835229499993,3_54,1.0
174,173.75336920458884,148.66522695740773,12,0,0,1674,31.698493058999702,3_54,1.0
175,5.434582986098771,11.246952528648634,16,0,0,1675,42.748378027999934,3_54,1.0
176,88.7619543604374,108.62247240408837,6,0,0,1676,15.793547163000767,3_54,1.0
177,203.01655835162035,192.26962072478406,9,0,0,1677,23.725972186000035,3_54,1.0
178,253.09158448053108,274.0464476946556,4,0,0,1678,10.237519734999296,3_54,1.0
179,165.96448508456626,186.57468865557996,6,0,0,1679,15.52240376699956,3_54,1.0
180,199.00869205234483,179.94484363018185,9,0,0,1680,24.01863238199985,3_54,1.0
181,77.10474664132776,44.96079797527251,11,0,0,1681,29.152206708999984,3_54,1.0
182,115.90264448814243,120.22665021510306,13,0,0,1682,34.14892381000027,3_54,1.0
183,41.39581143349072,60.40623296298013,11,0,0,1683,28.806139104000067,3_54,1.0
184,128.67051122023094,161.03673774013396,5,0,0,1684,13.010962042999381,3_54,1.0
185,15.251078008556988,44.26966386154022,17,0,0,1685,44.69441154000015,3_54,1.0
186,216.6406219554524,232.16828509801437,5,0,0,1686,13.07706274300017,3_54,1.0
187,174.44890562978972,179.0925342019235,11,0,0,1687,28.907790795000437,3_54,1.0
188,368.9295480757621,345.79987735091595,11,0,0,1688,29.669629115000134,3_54,1.0
189,208.49935006946242,199.53889138549118,14,0,0,1689,38.477271687999746,3_54,1.0
190,154.57234104751603,165.83199163098283,10,0,0,1690,26.277501615999427,3_54,1.0
191,112.06946814351211,93.55122670959685,10,0,0,1691,26.45761387300081,3_54,1.0
192,-17.05394890081773,-45.805406845221356,12,0,0,1692,32.78229902699968,3_54,1.0
193,168.2475561111718,123.59820920818518,12,0,0,1693,31.49363295799958,3_54,1.0
194,34.85005492356021,38.63842629239967,10,0,0,1694,26.293139616999724,3_54,1.0
195,112.35613468743115,103.98730288438857,15,0,0,1695,39.5713648739993,3_54,1.0
196,-37.60381354663765,-57.21963667030238,15,0,0,1696,40.06063786300001,3_54,1.0
197,175.91462519782854,178.90353686943658,11,0,0,1697,29.092807928000184,3_54,1.0
198,183.77922669078418,158.83957912539816,10,0,0,1698,27.099458452999897,3_54,1.0
199,109.49320152049293,116.12372860706628,12,0,0,1699,32.31783026300036,3_54,1.0
200,8.207800636227333,21.364083021552908,11,1,0,1700,29.55484205800076,3_54,1.0
201,144.82896451744028,126.48794775266836,10,0,0,1701,27.318197632000192,3_54,1.0
202,113.1337568775199,80.34514166056954,9,0,0,1702,24.77228325299984,3_54,1.0
203,88.67255073849505,98.68197952982909,10,0,0,1703,27.557916295999348,3_54,1.0
204,-4.753005450249361,-32.553030593547916,18,0,0,1704,47.81170374700014,3_54,1.0
205,149.73182299848193,167.10609561177532,14,0,0,1705,37.68218717000036,3_54,1.0
206,66.86973599136923,51.09894621133952,10,0,0,1706,29.02160479700069,3_54,1.0
207,150.5596964835441,180.41033283567538,14,0,0,1707,38.75809268300054,3_54,1.0
208,122.1689210303606,168.74798042523275,13,0,0,1708,34.76065532299981,3_54,1.0
209,177.3700239365299,136.19127695993467,9,0,0,1709,24.299841340000057,3_54,1.0
210,44.69769600483327,-0.6263036459764848,10,0,0,1710,26.713377488999868,3_54,1.0
211,201.9639088895284,184.6134282993234,9,0,0,1711,23.69696057800047,3_54,1.0
212,127.55443227205365,198.54390651251447,10,0,0,1712,26.727300939999623,3_54,1.0
213,233.74939851426666,205.1671367820376,11,0,0,1713,29.26125292100005,3_54,1.0
214,235.20291338777267,265.5570323318175,5,0,0,1714,13.249798275000103,3_54,1.0
215,63.83427165416363,69.25847246738059,12,0,0,1715,31.66610764899997,3_54,1.0
216,203.2735823185776,216.21717876498047,4,0,0,1716,10.378168281000399,3_54,1.0
217,276.726546170392,268.4827708657075,11,0,0,1717,29.360619031999704,3_54,1.0
218,78.32075790840344,59.02097589834236,10,0,0,1718,26.739653613000883,3_54,1.0
219,208.57708768708932,166.95132757398,10,0,0,1719,26.610341321000305,3_54,1.0
220,113.96500391045203,105.02027597879312,10,0,0,1720,26.876527905999865,3_54,1.0
221,40.64824515443169,30.94130176062079,10,0,0,1721,26.40313468400018,3_54,1.0
222,205.83663692992963,182.442727513443,10,0,0,1722,26.869264807000036,3_54,1.0
223,104.85998941489356,124.81340546045689,11,0,0,1723,29.640551733000393,3_54,1.0
224,67.76662966460108,106.47768276852308,11,0,0,1724,29.074042021999958,3_54,1.0
225,25.105892987195233,45.24346954331503,10,0,0,1725,26.432752661999984,3_54,1.0
226,178.82071105335643,139.17154267845933,9,0,0,1726,23.494186644000365,3_54,1.0
227,197.9703609744438,127.00488597768648,8,0,0,1727,21.494458462000694,3_54,1.0
228,220.35558512063173,234.8488461816566,8,0,0,1728,22.70018456700018,3_54,1.0
229,133.18882702667182,146.11329819597233,10,0,0,1729,27.06621827500021,3_54,1.0
230,107.62660459311763,105.71128723537035,10,0,0,1730,27.14036915699944,3_54,1.0
231,200.88141376995782,199.62742320193345,9,0,0,1731,24.423556894000285,3_54,1.0
232,185.91860271292467,187.02523917052608,9,0,0,1732,23.83813137299967,3_54,1.0
233,240.564250079651,249.18888477383905,7,1,1,1733,18.39568189199963,3_54,1.0
234,91.46307278883094,112.38378384861934,10,0,0,1734,27.242916594000235,3_54,1.0
235,161.69479309667418,137.0921862653484,17,0,0,1735,45.08028960699994,3_54,1.0
236,130.74492155649193,143.10697520872765,5,0,0,1736,12.983857066999917,3_54,1.0
237,90.40374830282181,98.68318340153355,12,0,0,1737,31.719194893999884,3_54,1.0
238,261.83209506856474,238.9103353879268,10,0,0,1738,26.3775574780002,3_54,1.0
239,197.95822837267673,213.29395237351065,12,0,0,1739,31.576197605000743,3_54,1.0
240,131.28266828550184,130.74283549489397,16,0,0,1740,42.45999816099993,3_54,1.0
241,207.2615396065147,200.21628105486204,9,0,0,1741,23.68144228500023,3_54,1.0
242,252.29631136243643,271.5216611590303,6,0,0,1742,15.734747693999452,3_54,1.0
243,135.41871890281953,107.46771564343557,10,0,0,1743,26.56664677000026,3_54,1.0
244,287.57865311028604,257.84302664988616,10,0,0,1744,26.33205167899996,3_54,1.0
245,211.3605233168067,180.03899298545036,10,0,0,1745,26.133171292000043,3_54,1.0
246,124.34897232216022,148.91992549117805,13,0,0,1746,34.22576204800043,3_54,1.0
247,220.5986406979975,215.15947671856048,14,0,0,1747,36.97803568400013,3_54,1.0
248,3.3616702644010203,7.676700759967716,16,0,0,1748,42.69446271199922,3_54,1.0
249,137.37967445361755,135.17870894328507,6,0,0,1749,15.661244226000235,3_54,1.0
250,60.7892813159134,90.57157636891903,15,2,0,1750,39.58464730099968,3_54,1.0
251,135.0190611044041,143.6430234793887,10,0,0,1751,28.364034459999857,3_54,1.0
252,246.72494881415514,234.53228071346382,10,0,0,1752,27.182721127999685,3_54,1.0
253,293.46794253522626,308.738376664649,14,2,0,1753,38.57339478499944,3_54,1.0
254,81.43186494611433,98.73640173070652,10,0,0,1754,26.820499195000593,3_54,1.0
255,130.3650902540953,138.71141827129983,10,0,0,1755,26.518788158999996,3_54,1.0
256,175.09019132857424,148.61666811489815,10,0,0,1756,26.207342957999572,3_54,1.0
257,54.814964896876404,88.83642855423045,7,0,0,1757,18.233159011999305,3_54,1.0
258,55.62183089556731,86.63400835242389,5,0,0,1758,13.020886266999696,3_54,1.0
259,79.28533102142299,106.7825120534885,18,0,0,1759,47.90383730099984,3_54,1.0
260,114.23604577777087,131.91888083278624,11,0,0,1760,29.094201895999504,3_54,1.0
261,116.62924247844217,127.78187457937614,16,1,0,1761,42.89007720900008,3_54,1.0
262,276.4844223212448,242.81510335044547,11,0,0,1762,29.395559219999996,3_54,1.0
263,129.12433418314413,129.13292563367483,8,0,0,1763,21.065712962999896,3_54,1.0
264,87.26956336805867,94.25412585098601,10,0,0,1764,26.50664347899965,3_54,1.0
265,126.957833093902,110.77512167317067,14,0,0,1765,37.16443589099981,3_54,1.0
266,239.84804659017277,210.43508429223078,6,0,0,1766,15.48586410400003,3_54,1.0
267,264.516662845979,301.706096796438,6,0,0,1767,15.539912383999763,3_54,1.0
268,222.98901454421963,255.46629811065736,7,0,0,1768,18.476403669999854,3_54,1.0
269,184.55868502703146,168.10219463173937,8,0,0,1769,21.277407323999796,3_54,1.0
270,152.19512192923193,117.9493311251664,10,0,0,1770,26.455550726000183,3_54,1.0
271,96.35510868814703,138.65720856104514,11,0,0,1771,29.01861499200004,3_54,1.0
272,-2.6188794851508703,-65.08406540899286,15,1,0,1772,40.052719810999406,3_54,1.0
273,266.9161766055053,292.44417074452315,8,0,0,1773,21.13643420599965,3_54,1.0
274,69.21525759581556,102.03253839480111,24,0,0,1774,63.65766743599943,3_54,1.0
275,171.44710924759426,172.18329503122698,8,0,0,1775,23.518118650999895,3_54,1.0
276,-34.576233763050425,-17.50793322611996,25,2,0,1776,67.28446891099975,3_54,1.0
277,62.72916455527951,69.17406436237435,10,0,0,1777,27.178840444999878,3_54,1.0
278,168.37345656520833,149.1731995917237,5,0,0,1778,13.402196109000215,3_54,1.0
279,107.05432990090557,94.46697328079368,13,1,0,1779,34.366462009000315,3_54,1.0
280,296.6965451904458,279.75483691002586,6,0,0,1780,15.764925064000636,3_54,1.0
281,19.753223823424335,38.326983654669434,9,0,0,1781,23.2865859070007,3_54,1.0
282,173.729070198587,180.9916993710468,6,0,0,1782,15.900969405000069,3_54,1.0
283,223.64809220541022,140.27798643789438,10,0,0,1783,26.3493174489995,3_54,1.0
284,226.94830542114607,182.35411389246212,10,0,0,1784,26.07766031400024,3_54,1.0
285,112.26227470275037,149.85358681789575,7,0,0,1785,18.483425391999845,3_54,1.0
286,35.150417533270186,53.53278190122943,19,0,0,1786,50.492683918000694,3_54,1.0
287,99.95598176911366,59.33368448534091,16,0,0,1787,43.25658514599945,3_54,1.0
288,34.03840269781328,52.90474800703413,12,0,0,1788,31.272125818999484,3_54,1.0
289,155.84788666678236,165.5367917158974,5,0,0,1789,12.983313665999958,3_54,1.0
290,295.55981586343984,234.34559727984794,11,0,0,1790,29.856313285000397,3_54,1.0
291,214.17159746971265,255.84923020629668,9,0,0,1791,23.53046170200014,3_54,1.0
292,119.10581795913674,139.31329127799225,10,0,0,1792,27.7462306059997,3_54,1.0
293,223.0530190144084,209.62612362316264,10,0,0,1793,26.15505395299988,3_54,1.0
294,29.117982075494595,81.20835529082792,10,0,0,1794,26.901759422000396,3_54,1.0
295,198.76537002967103,240.5826378168635,8,0,0,1795,20.71615663800003,3_54,1.0
296,-39.909807850447905,-22.124134067705427,8,0,0,1796,22.65264504299921,3_54,1.0
297,172.54391545145026,141.97004868173673,13,0,0,1797,34.049741838000045,3_54,1.0
298,-43.38868026553249,-45.45335793387639,11,0,0,1798,28.885454993000167,3_54,1.0
299,169.7470742987959,215.29239827606182,8,0,0,1799,20.441936373001226,3_54,1.0
300,160.3387876995419,151.9906169513842,12,0,0,1800,30.68213444400135,3_54,1.0
301,141.61317208982132,136.73046622896828,13,1,0,1801,33.44359880800039,3_54,1.0
302,371.12082987959616,331.55688654694006,4,0,0,1802,10.060486594000395,3_54,1.0
303,83.42672455320347,126.2034573864631,12,0,0,1803,32.94372494899835,3_54,1.0
304,181.0911237811437,138.5676022022884,10,0,0,1804,26.20624676999978,3_54,1.0
305,231.69662697443744,228.0203960446177,9,0,0,1805,23.324459348001255,3_54,1.0
306,176.76655304147027,204.78486621789375,12,0,0,1806,31.26511739000125,3_54,1.0
307,70.09446236380677,51.836845831322364,17,0,0,1807,44.849941172999024,3_54,1.0
308,73.31522358846148,49.76199788205915,10,0,0,1808,26.231130734000544,3_54,1.0
309,336.0265939228233,317.0999380685486,10,0,0,1809,27.667268470000636,3_54,1.0
310,-11.105628769315423,47.202324401750374,10,0,0,1810,26.95263380399956,3_54,1.0
311,261.053289884407,269.99189311182204,10,0,0,1811,27.22455246500067,3_54,1.0
312,6.248266484378647,41.98629813437155,12,0,0,1812,32.408347092999975,3_54,1.0
313,263.7178194593223,262.05122805853784,7,0,0,1813,19.035304390999954,3_54,1.0
314,74.35387882555065,113.795981810888,10,0,0,1814,27.200997885000106,3_54,1.0
315,365.8180881376651,354.4133837955486,9,0,0,1815,24.222416602999147,3_54,1.0
316,6.478810516971851,13.063346874119745,16,0,0,1816,43.56524739999986,3_54,1.0
317,156.37483804260376,179.54015402463574,14,0,0,1817,38.04641334000007,3_54,1.0
318,154.92910317073932,123.19565748096073,10,0,0,1818,27.60582265499943,3_54,1.0
319,254.53195975621247,239.66499291842928,7,0,0,1819,19.703056290998575,3_54,1.0
320,156.9419672058962,181.70987141989568,10,0,0,1820,28.033740782000677,3_54,1.0
321,26.406321968432827,17.402053035453605,11,0,0,1821,31.170380085999568,3_54,1.0
