,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
27,166.28769436879008,134.08303158513544,4,0,0,3027,4.194838396000023,2_36,1.0
28,-6.613532408433956,-5.408242471440079,19,0,0,3028,19.863673876000007,2_36,1.0
29,8.553907618113122,-22.368745090148877,9,0,0,3029,9.153930990999982,2_36,1.0
30,137.720420862876,156.05874670868087,9,0,0,3030,9.180509186999984,2_36,1.0
31,-10.165082925708731,-1.2276618933603416,9,0,0,3031,9.063032721999946,2_36,1.0
32,-21.568720780336008,-27.338458831765724,18,4,0,3032,18.306214592000003,2_36,1.0
33,242.95940690547093,232.38010631141404,9,0,0,3033,9.160021594,2_36,1.0
34,124.60638030055571,84.72546702958202,9,0,0,3034,9.093168516000048,2_36,1.0
35,14.892219300332101,9.722132056020222,11,0,0,3035,11.479127980999976,2_36,1.0
36,186.259271867083,228.82867759950574,8,0,0,3036,7.968117247000009,2_36,1.0
37,64.9493272532797,39.37606632268924,17,0,0,3037,16.881211182999948,2_36,1.0
38,190.86504944700067,186.1724314845422,11,0,0,3038,11.17543239600002,2_36,1.0
39,247.07453794918132,254.77241121128571,7,0,0,3039,7.033548133000011,2_36,1.0
40,361.2135716666029,322.2880323537207,16,0,0,3040,16.416637869,2_36,1.0
41,94.10040192429675,95.91468992439536,12,0,0,3041,12.312154215000021,2_36,1.0
42,109.8810627691646,96.01286185877672,12,1,0,3042,12.445854870000005,2_36,1.0
43,163.87033044599193,87.1891165400721,3,0,0,3043,3.112000423999973,2_36,1.0
44,95.61685826927746,56.14878016557539,18,0,0,3044,18.652853832000005,2_36,1.0
45,88.00058545412394,69.33124934899972,5,0,0,3045,5.084513816999959,2_36,1.0
46,109.14644139288455,89.64127086260247,9,0,0,3046,9.248084476000031,2_36,1.0
47,199.46727859429686,188.20781252400423,8,0,0,3047,8.247382749000053,2_36,1.0
48,-33.81855044926354,-6.7509995651655075,7,0,0,3048,6.970736908000049,2_36,1.0
49,86.32421884998796,83.12810544650978,12,0,0,3049,12.993075837999982,2_36,1.0
50,149.9389471509462,185.88210879193318,9,0,0,3050,9.05039560399996,2_36,1.0
51,98.7352878085598,57.306179351085504,6,0,0,3051,6.002042533000008,2_36,1.0
52,233.30337007014126,247.52131760994877,9,0,0,3052,8.89550761999999,2_36,1.0
53,237.74923565752948,193.92106885451122,11,0,0,3053,11.255462425000019,2_36,1.0
54,144.64864717107884,134.6014494323337,11,0,0,3054,11.53340329799994,2_36,1.0
55,106.37868255202659,120.70277142484267,11,0,0,3055,11.199575726000035,2_36,1.0
56,207.51963148778552,141.29902913772148,9,0,0,3056,9.036892197000043,2_36,1.0
57,92.38647827528078,104.46014983486373,11,0,0,3057,11.069542462999948,2_36,1.0
58,-14.478572262192678,58.36862549937338,9,0,0,3058,8.93389236600001,2_36,1.0
59,63.29619968465778,-9.115141655127204,9,0,0,3059,9.046281062000048,2_36,1.0
60,209.60249632054763,172.5191056941046,9,0,0,3060,9.422313349999968,2_36,1.0
61,196.52537129821226,213.8193643973236,9,0,0,3061,9.012490492999973,2_36,1.0
62,118.0564929921056,124.52709369768024,4,0,0,3062,4.008853555000087,2_36,1.0
63,238.3469814631456,234.2467425764063,8,0,0,3063,8.105023304000042,2_36,1.0
64,327.47664396066546,311.66529444751245,3,0,0,3064,2.890393652999933,2_36,1.0
65,105.9699620428171,89.58468545461861,12,0,0,3065,11.964704822000044,2_36,1.0
66,3.1586239326666217,29.63406965761981,11,0,0,3066,11.629774142999963,2_36,1.0
67,157.78339114022864,177.3056569427922,9,0,0,3067,8.90388533800001,2_36,1.0
68,174.9480496671365,154.19681309159344,11,0,0,3068,11.668416642000011,2_36,1.0
69,-63.20784938123402,-48.44182305090516,10,0,0,3069,10.031563413000072,2_36,1.0
70,274.0773388418444,259.0785583937586,8,0,0,3070,8.008559371999922,2_36,1.0
71,131.81000509996443,116.42320798185153,9,0,0,3071,8.990473793999968,2_36,1.0
72,204.7295345502555,201.83407725988474,8,0,0,3072,7.97460154800001,2_36,1.0
73,228.65304365119897,223.39735274018295,8,0,0,3073,7.9479460799999515,2_36,1.0
74,-34.71341402443083,7.697379054008707,12,0,0,3074,12.971302126999944,2_36,1.0
75,103.47367875305532,76.91367852303551,3,0,0,3075,3.4436599770000385,2_36,1.0
76,246.14776195267373,233.5511352951288,8,0,0,3076,9.122309790999907,2_36,1.0
77,-5.193655073896363,61.34581296172013,10,0,0,3077,10.696800894000035,2_36,1.0
78,140.68596020640584,111.85984210391658,5,0,0,3078,5.31988780100005,2_36,1.0
79,382.252348617949,369.8660329935286,10,0,0,3079,10.392527759000018,2_36,1.0
80,172.59350879164953,163.8358958329516,9,0,0,3080,9.224029836,2_36,1.0
81,160.37120422022872,128.93118437067355,14,0,0,3081,13.98567999799991,2_36,1.0
82,112.59726091087859,141.39704315586846,11,0,0,3082,11.738941459999978,2_36,1.0
83,155.1601227936853,157.34080726770924,9,0,0,3083,9.476937612999905,2_36,1.0
84,198.88669972051923,196.56358424190245,9,0,0,3084,9.27880250599992,2_36,1.0
85,-33.698232518441074,-66.21552600817083,15,0,0,3085,15.48704988999998,2_36,1.0
86,161.79523561156878,127.18323692815,14,3,0,3086,14.27047874799996,2_36,1.0
87,175.65125061560332,217.9527276070875,9,0,0,3087,9.39336775400011,2_36,1.0
88,308.1253762773951,295.2747405560418,9,0,0,3088,9.388688426000044,2_36,1.0
89,88.5442080248267,103.23616608732004,9,0,0,3089,9.388071761999981,2_36,1.0
90,163.2835351450446,183.32751106648672,13,1,0,3090,13.182789886000023,2_36,1.0
91,-16.861122586572012,18.823253427164442,11,0,0,3091,12.039545916000066,2_36,1.0
92,46.328490557583976,74.47677989402413,11,0,0,3092,12.708954060999986,2_36,1.0
93,82.68894434203466,55.5025623849788,9,0,0,3093,9.511301461000016,2_36,1.0
94,-30.323239853521443,21.062637511081178,8,0,0,3094,8.392011765000007,2_36,1.0
95,122.82656506096347,131.17688434536345,8,0,0,3095,8.71911554799999,2_36,1.0
96,55.979889324463386,55.350040291906055,6,0,0,3096,6.33599195599993,2_36,1.0
97,137.63348163101944,154.49149928315825,4,0,0,3097,4.185420255000054,2_36,1.0
98,200.0619348687654,66.87753822348722,4,0,0,3098,4.64030966200005,2_36,1.0
99,-0.4085355662963579,20.64100380697643,17,0,0,3099,17.735761212999932,2_36,1.0
100,107.59851620130188,125.33785013291609,5,0,0,3100,5.166744704999928,2_36,1.0
101,161.63026198805582,142.94497847434096,9,0,0,3101,9.274080010000034,2_36,1.0
102,110.12867245400028,76.02605223627012,11,0,0,3102,11.314563850000013,2_36,1.0
103,-99.93635975857464,-76.57981125676359,18,0,0,3103,18.645983765999972,2_36,1.0
104,-20.287331019107576,3.6989740532917708,7,0,0,3104,7.401066997000044,2_36,1.0
105,127.65326305421434,113.45266639209964,8,0,0,3105,8.3977865989998,2_36,1.0
106,180.80831259841625,145.25689005841843,18,0,0,3106,18.79544132900014,2_36,1.0
107,16.206843349553537,18.984803731351075,8,0,0,3107,8.442835120000154,2_36,1.0
108,67.40310728627351,52.88944501400763,9,0,0,3108,9.348846440000216,2_36,1.0
109,193.6821880787416,211.95700415539633,10,0,0,3109,10.595063250000067,2_36,1.0
110,8.1065049885167,34.76277001642991,14,0,0,3110,14.754899399000124,2_36,1.0
111,134.49206562774566,116.36502244978637,11,0,0,3111,11.598329888999842,2_36,1.0
112,148.6740689216398,111.64495819131527,11,0,0,3112,11.470121283000026,2_36,1.0
113,-16.858932095234263,-27.037569395574888,22,3,0,3113,23.990797496999903,2_36,1.0
114,193.41691099808952,184.80266815424972,9,0,0,3114,9.268768220999846,2_36,1.0
115,65.47462306548871,70.07489433934813,13,0,0,3115,13.908318060999818,2_36,1.0
116,87.48272895214185,116.01247757607273,11,1,0,3116,11.670061152000017,2_36,1.0
117,-44.52736812422731,-30.95742517539722,13,0,0,3117,14.742308288999993,2_36,1.0
118,128.07305918917194,146.46261267488242,9,0,0,3118,9.482387315000096,2_36,1.0
119,52.47471158232899,-12.967747275618457,9,0,0,3119,9.697464497999817,2_36,1.0
120,66.99327314666147,50.5445032703376,8,0,0,3120,8.444648844000085,2_36,1.0
121,150.96432752328235,106.66944453664533,9,0,0,3121,9.576597725000056,2_36,1.0
122,217.0961141382615,145.11922882049078,10,0,0,3122,10.467308468999818,2_36,1.0
123,133.82940890674283,126.45211485474064,11,0,0,3123,11.59141050900007,2_36,1.0
124,131.31296944350635,142.22007653864912,12,0,0,3124,12.529116017000206,2_36,1.0
125,133.37327703650647,113.62338817969314,10,0,0,3125,10.47014229499996,2_36,1.0
126,114.8041495193064,93.58600500426287,19,1,1,3126,20.351051482000003,2_36,1.0
127,21.577912671139813,25.969255071030126,9,0,0,3127,9.498148022999885,2_36,1.0
128,22.81174303535218,26.22265864851228,9,0,0,3128,9.293372253999905,2_36,1.0
129,103.56365299769597,130.22821481102872,6,0,0,3129,6.304615140999886,2_36,1.0
130,31.668674685114894,71.62831935657832,11,0,0,3130,12.314355529000068,2_36,1.0
131,-136.33158466897416,71.05011215713725,9,0,0,3131,9.39609759699988,2_36,1.0
132,63.43970265792119,67.84425418253255,11,0,0,3132,11.687067485999933,2_36,1.0
133,112.73314910580541,79.04652976571532,11,0,0,3133,11.417560145999914,2_36,1.0
134,105.07256635192653,96.92134040884027,8,0,0,3134,8.36874978800006,2_36,1.0
135,142.11493186649648,130.58600740388883,12,0,0,3135,12.29787093699997,2_36,1.0
136,48.02932143538336,82.64601706950735,11,0,0,3136,11.167997144000083,2_36,1.0
137,145.16814934842128,100.34518580218904,4,0,0,3137,4.607681032999835,2_36,1.0
138,166.2803048137729,182.7156911722942,5,0,0,3138,5.113078470999881,2_36,1.0
139,42.579156704428556,90.80331039508218,9,0,0,3139,9.338088582999944,2_36,1.0
140,49.52735552858758,18.53196124153269,17,0,0,3140,18.028824220999923,2_36,1.0
141,14.895143478239902,43.447648531473625,12,1,0,3141,12.393770408999899,2_36,1.0
142,129.00978160816524,112.86757239070892,10,0,0,3142,10.369172296999977,2_36,1.0
143,187.40004994242028,177.15530331098591,9,0,0,3143,9.48682676999988,2_36,1.0
144,25.316377320950018,27.269641342855586,11,0,0,3144,11.20075600600012,2_36,1.0
145,-38.43184466898273,41.70221257874012,9,0,0,3145,9.329372558999921,2_36,1.0
146,239.40298918744605,227.02391638012773,9,0,0,3146,9.118166715999905,2_36,1.0
147,55.96842094959359,14.695910187435512,11,0,0,3147,11.328001666000091,2_36,1.0
148,59.239724796187446,63.53068593715447,10,0,0,3148,9.961708786999907,2_36,1.0
149,75.84791605687403,44.91164569431529,10,0,0,3149,10.038547927000081,2_36,1.0
150,-20.385222783575443,59.273937370153746,4,0,0,3150,3.916517256999896,2_36,1.0
151,43.48484194297501,77.3946713616929,9,0,0,3151,9.083190134999995,2_36,1.0
152,81.6402182204634,13.999271164973702,8,0,0,3152,8.634729389999848,2_36,1.0
153,9.045783656692258,18.73952547789716,15,0,0,3153,16.49091843300016,2_36,1.0
154,79.69100532122856,46.63065131873557,11,0,0,3154,11.294496996000134,2_36,1.0
155,159.52665304961704,92.70010672809808,6,0,0,3155,6.326282142000082,2_36,1.0
156,-24.043942923124504,17.068324479874846,10,0,0,3156,10.09950082499995,2_36,1.0
157,133.07514524937974,121.55086332538934,11,0,0,3157,12.305464262999976,2_36,1.0
158,90.1065615776052,129.0540547361636,11,0,0,3158,12.170072603000108,2_36,1.0
159,24.00041488448695,62.72060587636125,9,0,0,3159,9.383489886999996,2_36,1.0
160,-14.857435888141353,-34.409052451962,13,1,0,3160,13.47322357500002,2_36,1.0
161,13.964212683594617,26.08412079573136,4,0,0,3161,4.24762739699986,2_36,1.0
162,25.961629103715588,-2.2960860531427087,9,0,0,3162,9.53109036900014,2_36,1.0
163,297.6615145630203,278.10569614141514,8,0,0,3163,8.389332021999962,2_36,1.0
164,-87.33423692961954,-68.87570060999712,17,1,0,3164,17.874047189000066,2_36,1.0
165,115.59791441405703,174.52481241038726,5,0,0,3165,5.337789342000178,2_36,1.0
166,91.34531917767896,63.87114147843728,8,0,0,3166,8.538216964999947,2_36,1.0
167,166.95111297080607,116.71220731884046,11,0,0,3167,11.755121676000044,2_36,1.0
168,101.38130274402982,92.15018843145974,11,0,0,3168,11.60793914299984,2_36,1.0
169,31.87192613095256,22.73486852093754,10,0,0,3169,10.580151074000014,2_36,1.0
170,48.72101971212697,37.22648468730922,10,0,0,3170,10.496574160999899,2_36,1.0
171,88.38762418668084,89.89786270290523,9,0,0,3171,9.562949590000017,2_36,1.0
172,38.01027129548386,63.093865614644216,7,0,0,3172,7.639044214000023,2_36,1.0
173,66.81279110554702,35.529941898320246,9,0,0,3173,9.324302151999973,2_36,1.0
174,145.07335539228478,92.12245573116223,6,0,0,3174,6.166668395999977,2_36,1.0
175,-30.800665833618286,-8.425475923090302,10,0,0,3175,10.312558882000076,2_36,1.0
176,29.113769469417548,118.25325856867843,12,0,0,3176,13.051962135000167,2_36,1.0
177,-0.33325349836228213,19.8017198361393,9,0,0,3177,10.059616141000106,2_36,1.0
178,84.27280847940449,60.71134898924767,10,0,0,3178,10.780510092999975,2_36,1.0
179,-46.666168100917666,16.759295202474892,8,0,0,3179,8.984234318000063,2_36,1.0
180,97.20124763464719,67.60409147360562,4,0,0,3180,4.185790049000161,2_36,1.0
181,74.64995364883472,37.65154046296695,10,0,0,3181,10.568329068999901,2_36,1.0
182,28.140820448539934,56.305892721381966,9,0,0,3182,9.616995821000046,2_36,1.0
183,55.11126968222962,34.83537020848178,10,0,0,3183,10.502598445000103,2_36,1.0
184,82.33414504348548,74.84375367864821,9,0,0,3184,9.355324038000163,2_36,1.0
185,266.5439875687541,283.4912784588858,10,0,0,3185,10.480034056000022,2_36,1.0
186,-56.57093064615667,46.70519250872816,8,0,0,3186,8.619238335000091,2_36,1.0
187,141.10720571220222,70.56093780843456,4,0,0,3187,4.197431150999819,2_36,1.0
188,131.57427692373324,119.13992670097835,11,0,0,3188,11.66625970400014,2_36,1.0
189,177.15021498051087,213.65042448131015,10,0,0,3189,11.190202821999947,2_36,1.0
190,111.10271109415753,109.11244731920308,10,0,0,3190,11.47517515100003,2_36,1.0
191,160.90722020202296,170.24101287057005,9,0,0,3191,10.554985022999972,2_36,1.0
192,16.06609017800661,32.80316651685044,19,1,0,3192,21.45942042600018,2_36,1.0
193,-37.996772501296384,-46.466269279754194,13,0,0,3193,13.93344940499992,2_36,1.0
194,-16.805644075046928,-45.92952091150957,5,0,0,3194,5.251980804999903,2_36,1.0
195,160.46891984995423,135.23379208928196,9,0,0,3195,9.19058975400003,2_36,1.0
196,-0.4246150401629123,8.037268478614259,9,0,0,3196,9.311834678999958,2_36,1.0
197,86.48669764657924,65.61685079218158,9,0,0,3197,9.18813935900016,2_36,1.0
198,25.17728219801458,51.91163882763759,11,0,0,3198,11.662023546,2_36,1.0
199,26.89024884500894,62.32667801369092,15,1,0,3199,15.88446357399971,2_36,1.0
200,38.07595360313192,75.60959320266855,9,0,0,3200,9.200085718000082,2_36,1.0
201,-29.82065371832661,-22.84902828678299,12,0,0,3201,12.487950286999876,2_36,1.0
202,281.19285731770134,195.2337560175904,6,0,0,3202,6.238335933000144,2_36,1.0
203,373.3911746306769,371.3417898961547,15,0,0,3203,15.504065397999966,2_36,1.0
204,40.803456908498575,59.28556113236489,11,0,0,3204,12.460387628999797,2_36,1.0
205,87.87141317788304,98.27724236785467,18,1,0,3205,19.096287807999943,2_36,1.0
206,97.8402017629567,106.71653285651543,9,0,0,3206,9.410858716000348,2_36,1.0
207,229.66902148614818,181.74041127815627,14,2,0,3207,14.720869720999872,2_36,1.0
208,-25.748287687092706,-9.282628678030584,12,1,1,3208,12.863523499000166,2_36,1.0
209,253.85016146230817,239.34768955906748,8,0,0,3209,8.499259278999943,2_36,1.0
210,123.948391625628,117.2960427289259,15,1,1,3210,15.432948999000018,2_36,1.0
211,41.49153492293229,44.89084031504953,9,0,0,3211,9.234059288000026,2_36,1.0
212,75.23852705491886,43.065903412521855,14,1,0,3212,14.696171492000303,2_36,1.0
213,4.893977740926026,-1.6417154714834652,14,0,0,3213,14.560662850999961,2_36,1.0
214,174.48172833387747,178.9092555539223,8,0,0,3214,8.58416814200018,2_36,1.0
215,16.61235090860923,78.33064443824055,6,0,0,3215,6.2337582509999265,2_36,1.0
216,-63.55215636471583,-39.19388728974688,10,0,0,3216,10.50556288000007,2_36,1.0
217,224.21846868141108,241.6102481146166,11,0,0,3217,11.860397590000048,2_36,1.0
218,24.448782991153067,82.71426331314697,9,0,0,3218,9.400065657000141,2_36,1.0
219,163.78642432584235,142.98984823401094,15,0,0,3219,15.941142818000117,2_36,1.0
220,119.52660610670799,127.83198156149626,10,0,0,3220,10.704878635000114,2_36,1.0
221,151.6981695195049,68.82051686826367,11,0,0,3221,11.77875592700002,2_36,1.0
222,6.914840889600669,47.36924240533373,9,0,0,3222,9.472080102000291,2_36,1.0
223,14.232267955518182,68.48388057023313,5,0,0,3223,5.055282943999828,2_36,1.0
224,39.94970959680765,62.431650654644486,3,0,0,3224,3.131075901999793,2_36,1.0
225,114.96683492402437,159.46094687024436,7,0,0,3225,7.548590000999866,2_36,1.0
226,246.60765140055656,235.20023569806108,6,0,0,3226,6.352673730000333,2_36,1.0
227,110.0810198297214,67.3351321478937,12,1,0,3227,12.375166166000326,2_36,1.0
228,114.11871636817325,131.45841254878735,9,0,0,3228,9.39098316799982,2_36,1.0
229,92.26601213899394,33.51687340493265,8,0,0,3229,8.290080550999846,2_36,1.0
230,157.40695979567874,152.58509302389496,9,0,0,3230,9.805988405000335,2_36,1.0
231,279.7498653399646,296.8842128381088,8,0,0,3231,8.508791162999842,2_36,1.0
232,-41.79143721052188,26.186216697699926,8,0,0,3232,8.712335618999987,2_36,1.0
233,66.5499969732433,26.80862723283977,10,0,0,3233,10.46183270399979,2_36,1.0
234,50.196484720166495,51.8363507832465,11,0,0,3234,12.478457367000374,2_36,1.0
235,246.69743411047136,68.80583545555652,4,0,0,3235,4.246278015000371,2_36,1.0
236,292.2457371038948,265.2852247280068,7,0,0,3236,7.551970120000078,2_36,1.0
237,39.27169872198018,2.919734489264769,10,0,0,3237,10.667525931,2_36,1.0
238,145.6372845056468,123.67934730714185,9,0,0,3238,9.456481392000114,2_36,1.0
239,76.74987759302782,57.613699790188434,11,0,0,3239,11.550236939000115,2_36,1.0
240,-10.398406328724832,2.959669459344788,13,1,0,3240,13.543523300999823,2_36,1.0
241,-35.034935246751544,37.724426614857165,8,0,0,3241,8.251895785000215,2_36,1.0
242,49.81083515448242,32.79252155051116,9,0,0,3242,9.636511746999986,2_36,1.0
243,87.2787993601498,84.1299707502022,9,0,0,3243,9.39271844599989,2_36,1.0
244,138.7992934603349,108.88303370885144,5,0,0,3244,5.204793728999903,2_36,1.0
245,-31.36057849906836,47.20977857169273,8,0,0,3245,8.904657626999779,2_36,1.0
246,93.21740610103848,87.95489466411516,12,0,0,3246,12.833605971999987,2_36,1.0
247,63.15222948928944,79.95033778162929,6,0,0,3247,6.157933018000222,2_36,1.0
248,50.13940706687375,47.96620631593251,10,0,0,3248,10.52552425499971,2_36,1.0
249,125.8641493901473,89.91917545473618,9,0,0,3249,10.133172158999969,2_36,1.0
250,468.0535434371269,461.569235813835,6,0,0,3250,6.404743928000244,2_36,1.0
251,69.38844522268222,73.03614883109135,6,0,0,3251,6.181127149000076,2_36,1.0
252,116.17425994978298,82.46548953789936,9,0,0,3252,9.477701398000136,2_36,1.0
253,-0.1780654618448878,20.45901772195305,9,0,0,3253,9.596978516000036,2_36,1.0
254,115.15855152763393,108.1334795074892,11,0,0,3254,11.586307041000055,2_36,1.0
255,12.810578465353494,-2.211153988842952,9,0,0,3255,9.510209245999704,2_36,1.0
256,-51.820165880061666,16.872837271217406,8,0,0,3256,8.658324426000036,2_36,1.0
257,80.1405284657291,28.595023410221742,5,0,0,3257,5.303652075000173,2_36,1.0
258,-62.045219430831544,-18.014610354300984,9,0,0,3258,9.452042834000167,2_36,1.0
259,52.75000928066053,48.47556652208324,12,0,0,3259,12.70001205799963,2_36,1.0
260,-92.03387805817975,-89.95020667818441,15,0,0,3260,15.707548349000263,2_36,1.0
261,-28.0029965999926,-13.783258047350714,14,0,0,3261,14.853930480000145,2_36,1.0
262,92.02626534045271,79.11820078046125,10,0,0,3262,10.230304794999938,2_36,1.0
263,104.57460217775917,53.76261391114901,4,0,0,3263,4.027301896999688,2_36,1.0
264,-12.594669304580037,-0.22242063606630325,6,0,0,3264,6.389863832000174,2_36,1.0
265,39.86502474360804,53.907496120003074,9,0,0,3265,9.342010771000332,2_36,1.0
266,106.35550633647114,83.12568983349453,16,0,0,3266,16.662172112000007,2_36,1.0
267,246.51121898444933,235.90022264255816,5,0,0,3267,5.266517068000212,2_36,1.0
268,116.0948119903731,118.51922684992654,9,0,0,3268,9.467288834000101,2_36,1.0
269,88.5514186437433,106.37604171620647,9,0,0,3269,9.244741135999902,2_36,1.0
270,49.944357528401966,48.05699080547879,11,0,0,3270,11.854931825000222,2_36,1.0
271,153.60415736094356,119.64882382997908,9,0,0,3271,10.557932059999985,2_36,1.0
272,246.9520992534739,204.35125105981209,7,0,0,3272,7.638275022000016,2_36,1.0
273,175.6106986207236,187.14590051818382,8,0,0,3273,8.758927259999837,2_36,1.0
274,164.9554659140363,161.00081553713932,8,0,0,3274,8.768948625999656,2_36,1.0
275,95.54199110142417,81.54135412998247,9,0,0,3275,9.642974471999878,2_36,1.0
276,76.82409375593147,70.84909455663728,10,0,0,3276,10.660856630000126,2_36,1.0
277,-173.91532594393433,39.03514053551074,8,0,0,3277,8.466159564000009,2_36,1.0
278,133.20512842273865,162.32205430137674,16,0,0,3278,16.918992490000164,2_36,1.0
279,52.46889811676394,88.70149107036532,8,0,0,3279,8.440813077000257,2_36,1.0
280,182.15580742284698,135.90400216114358,9,0,0,3280,9.762887337999928,2_36,1.0
281,-81.15349365444898,-72.8979483188822,18,4,0,3281,18.690851989000294,2_36,1.0
282,61.59606125770466,44.10395333768121,11,0,0,3282,12.817222726999717,2_36,1.0
283,115.59897691783839,46.85569196878616,12,2,0,3283,13.055010999999922,2_36,1.0
284,270.9623672177855,283.5311085825982,6,0,0,3284,6.516933455000071,2_36,1.0
285,68.7406232979503,63.96679066491993,14,0,0,3285,15.004822842999602,2_36,1.0
286,19.71974220864842,30.266082081369717,10,0,0,3286,10.463073082000392,2_36,1.0
287,170.07606482508893,168.2476941576209,11,0,0,3287,11.498379902000124,2_36,1.0
288,-20.364233279263047,-50.39251561957756,10,0,0,3288,10.901508262999869,2_36,1.0
289,91.12645044377814,98.98131074861305,6,0,0,3289,6.155231140000069,2_36,1.0
290,132.3845953350188,103.51035724192838,4,0,0,3290,4.3026592910000545,2_36,1.0
291,55.88420411678541,31.537161459534857,10,0,0,3291,10.561862707000273,2_36,1.0
292,261.01522076131425,207.46056498743295,9,0,0,3292,9.132190629999968,2_36,1.0
293,46.66892633626274,30.11863459221881,9,0,0,3293,9.449381383999935,2_36,1.0
294,121.89857912285902,52.46437554188991,9,0,0,3294,9.267157254000267,2_36,1.0
295,190.6283087326219,184.77577765976875,9,0,0,3295,9.027810637999664,2_36,1.0
296,299.00285751093054,257.96830410768666,9,0,0,3296,9.786066311000013,2_36,1.0
297,151.48238154303718,193.36871661158023,9,0,0,3297,9.595251240999914,2_36,1.0
298,26.72078797307921,11.678641665918185,6,0,0,3298,5.994455406999805,2_36,1.0
299,323.5880055843709,333.71551349194544,10,0,0,3299,10.529205121999894,2_36,1.0
300,96.73644252475367,100.89285001504581,11,0,0,3300,12.108156447000056,2_36,1.0
301,112.18592464453675,91.7479152766108,12,1,0,3301,12.573177811000278,2_36,1.0
302,131.24233069748055,120.61479704146032,10,0,0,3302,10.623303642999872,2_36,1.0
303,29.339328939150846,18.374015291964973,9,0,0,3303,9.45350598899995,2_36,1.0
304,199.1063481544905,150.3175616917161,6,0,0,3304,6.178599791000124,2_36,1.0
305,95.31464242071712,81.35798269344247,9,0,0,3305,9.418930503999945,2_36,1.0
306,49.714524891927276,35.19836438198295,9,0,0,3306,9.625686651999786,2_36,1.0
307,4.400014435342641,72.16266441733997,5,0,0,3307,5.736677103000147,2_36,1.0
308,-34.914240295977564,-47.77071740895208,9,0,0,3308,10.133135903000039,2_36,1.0
309,114.39869751939874,97.78319678417218,12,1,0,3309,14.031898438000098,2_36,1.0
310,258.13115390942227,248.27608536783862,9,0,0,3310,10.04070921399989,2_36,1.0
311,108.83177986729326,125.51270069065689,13,0,0,3311,15.967737018000207,2_36,1.0
312,-7.4757321627158895,5.711801299920861,9,0,0,3312,10.280758056000195,2_36,1.0
313,191.6938374439975,136.03034792561635,6,0,0,3313,6.97105413700001,2_36,1.0
314,124.6357100847448,108.05659342558049,9,0,0,3314,10.288320144999943,2_36,1.0
315,13.405554161576031,41.08981299212388,9,0,0,3315,9.828731271999914,2_36,1.0
316,131.91086688347403,100.59372708258013,11,0,0,3316,11.325407792000078,2_36,1.0
317,-26.374657051617845,-3.707737717397908,11,0,0,3317,11.921589812000093,2_36,1.0
318,240.75369841125365,38.43785358935344,8,0,0,3318,8.32947231299977,2_36,1.0
319,108.76297356113082,25.116522357950657,8,0,0,3319,8.189760356000079,2_36,1.0
