,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
113,177.24652487154304,185.25994071420143,10,0,0,1613,45.3645983639999,4_72,1.0
114,61.4057068537108,115.85421122237892,13,0,0,1614,58.694263471999875,4_72,1.0
115,89.5281012360669,98.43475972340201,11,0,0,1615,51.631279752999944,4_72,1.0
116,7.367256887073076,20.98503288805636,13,0,0,1616,59.65990725499978,4_72,1.0
117,143.96651600466993,161.49387377648912,15,0,0,1617,68.91404042500017,4_72,1.0
118,105.27744303510138,120.96899842243329,10,0,0,1618,46.61502092499995,4_72,1.0
119,119.55928162197858,86.46885064543402,12,0,0,1619,55.72998632100007,4_72,1.0
120,-38.83605762765458,-15.045816062403777,18,0,0,1620,82.77466776900019,4_72,1.0
121,208.59539599819936,181.9209389597743,11,0,0,1621,51.60815889500009,4_72,1.0
122,130.24051187190113,169.3036596413037,12,0,0,1622,56.48902772300062,4_72,1.0
123,229.00538718031984,233.3614224152308,10,0,0,1623,49.207359719000124,4_72,1.0
124,195.43708997090647,176.42204405554347,10,0,0,1624,48.69573467800001,4_72,1.0
125,95.68260691479891,113.07155369929018,12,0,0,1625,57.08743782599959,4_72,1.0
126,142.1488250232011,108.98704696598855,12,0,0,1626,55.454503887999635,4_72,1.0
127,160.35888170778685,132.88569290369344,20,0,0,1627,93.40567772300074,4_72,1.0
128,-16.54248225924084,24.319448885137916,11,0,0,1628,50.893450696999935,4_72,1.0
129,158.5791061026308,197.16613784414307,7,0,0,1629,32.513163080000595,4_72,1.0
130,225.71012527213426,187.4593889471218,10,0,0,1630,47.236728873000175,4_72,1.0
131,315.0752121059759,331.1280253424733,4,0,0,1631,18.308575773000484,4_72,1.0
132,223.2627367770005,189.88367254625942,6,0,0,1632,27.67341551500067,4_72,1.0
133,173.69782660524118,155.44795358637992,11,0,0,1633,51.46395515200038,4_72,1.0
134,118.73770074690276,143.62270419295095,11,0,0,1634,52.79089791299975,4_72,1.0
135,74.6908403901531,74.33577401058523,11,0,0,1635,52.327739045999806,4_72,1.0
136,197.12811912611602,218.67109960844087,9,0,0,1636,42.553268605000085,4_72,1.0
137,360.85715820074296,337.9508494712865,11,0,0,1637,51.17280947800009,4_72,1.0
138,132.62494044236738,161.29624425359734,11,0,0,1638,51.19991547299924,4_72,1.0
139,72.83966650763671,69.7340712600483,6,0,0,1639,27.66600155100059,4_72,1.0
140,271.13943357275593,274.5932752090299,8,0,0,1640,36.457948205999855,4_72,1.0
141,166.27873116053394,138.51771165094428,11,0,0,1641,50.686818850000236,4_72,1.0
142,309.73314387264986,286.4397188433735,7,0,0,1642,32.36781178699948,4_72,1.0
143,162.2430189852002,170.0121097620858,13,0,0,1643,60.74460432199976,4_72,1.0
144,108.67751016282367,100.17522277327615,15,0,0,1644,69.84247298500031,4_72,1.0
145,229.24335158802808,237.2496849591385,14,0,0,1645,66.40152713899988,4_72,1.0
146,199.00786142141013,209.20474343297474,13,0,0,1646,58.87835518799966,4_72,1.0
147,80.94645347966741,90.47233284344028,11,0,0,1647,49.4613443520002,4_72,1.0
148,26.951430078157877,38.38752322872599,20,0,0,1648,85.58747753899934,4_72,1.0
149,140.19310031811924,129.37489260185765,13,0,0,1649,56.0716272210002,4_72,1.0
150,280.9406617894648,220.8497658246086,7,0,0,1650,30.36086360199988,4_72,1.0
151,65.05750238627684,55.574254686685066,14,1,0,1651,58.99231591199987,4_72,1.0
152,158.35606834670259,154.1765948370127,12,0,0,1652,51.17906575699999,4_72,1.0
153,89.03652760676557,102.06790372345439,19,0,0,1653,80.57441482800004,4_72,1.0
154,235.29466573324544,225.60328268945773,18,0,0,1654,80.06931584300037,4_72,1.0
155,47.694929262436546,39.31330521647065,12,0,0,1655,50.06513270599953,4_72,1.0
156,253.0489026830138,216.16931268051098,8,0,0,1656,31.30080024200015,4_72,1.0
157,309.1109606656869,292.48363233678197,3,0,0,1657,11.883653879000121,4_72,1.0
158,226.3774488566352,245.20909362047536,9,0,0,1658,34.792478716000005,4_72,1.0
159,-47.54046929078691,-24.107471202194482,11,0,0,1659,42.51256161099991,4_72,1.0
160,453.9276254817816,475.8888307389766,3,0,0,1660,11.3305449770005,4_72,1.0
161,155.74482770940878,189.681627641015,15,0,0,1661,60.40105594800025,4_72,1.0
162,173.66758129146993,164.78033405131475,9,0,0,1662,37.05119178899986,4_72,1.0
163,147.44492623019593,128.50278965372053,7,0,0,1663,26.809558054999798,4_72,1.0
164,230.18930320192985,286.35045707597476,8,0,0,1664,33.554572648999965,4_72,1.0
165,73.5728685230464,101.1341392702651,12,0,0,1665,48.32392486200024,4_72,1.0
166,153.06865613279263,182.71798264371785,16,0,0,1666,65.28154158100006,4_72,1.0
167,10.559445319282037,23.502172345176675,17,4,0,1667,71.31934589200046,4_72,1.0
168,159.3114331366198,180.6122214302822,10,0,0,1668,41.71413273899998,4_72,1.0
169,283.63641165176796,290.13317007502815,9,0,0,1669,37.24573095999949,4_72,1.0
170,237.23359823919884,272.73139616114344,11,0,0,1670,43.691004676999,4_72,1.0
171,144.8976070927198,123.88427280814125,13,0,0,1671,52.22280366800078,4_72,1.0
172,113.09982149714698,141.10610296690953,14,0,0,1672,56.95783863399993,4_72,1.0
173,140.51347285743017,101.63129983918503,7,0,0,1673,28.413589073001276,4_72,1.0
174,118.0352245847995,116.33703670722583,7,0,0,1674,27.60074272300153,4_72,1.0
175,20.275296378355627,24.473185794574313,19,0,0,1675,77.17940909500066,4_72,1.0
176,313.89366247200866,361.76747577321873,4,0,0,1676,16.00003676900087,4_72,1.0
177,200.01655835162035,201.80490006409372,12,0,0,1677,48.69092087399986,4_72,1.0
178,252.09158448053108,225.98273370205027,5,0,0,1678,21.55054014599955,4_72,1.0
179,177.36588862230212,180.74438240847928,15,0,0,1679,74.34321010799977,4_72,1.0
180,369.8909658430244,351.57960461972846,8,0,0,1680,39.402494280999235,4_72,1.0
181,71.27523843877422,71.75030422548505,12,0,0,1681,62.91919042700101,4_72,1.0
182,115.42199124430869,133.3906279999638,15,2,0,1682,75.57334463699954,4_72,1.0
183,41.39581143349072,80.95274815394981,11,0,0,1683,55.325263032000294,4_72,1.0
184,109.55308276238395,116.28316885433426,15,2,0,1684,75.23484501100029,4_72,1.0
185,197.09920196321391,210.9485351401737,10,0,0,1685,49.482314043998485,4_72,1.0
186,186.78798964945588,198.7910527777162,12,0,0,1686,59.506106492999606,4_72,1.0
187,157.23945568324106,151.27547476475596,11,0,0,1687,54.44273018700005,4_72,1.0
188,369.9295480757621,341.35980994227833,10,0,0,1688,50.084659439999086,4_72,1.0
189,428.05752399517274,422.7953538124935,4,0,0,1689,19.176144585999282,4_72,1.0
190,144.57234104751603,135.4108636477973,20,0,0,1690,99.02480421100154,4_72,1.0
191,170.41425811080518,172.84538619617848,11,0,0,1691,55.901079033001224,4_72,1.0
192,-15.05394890081773,65.07270133721923,10,0,0,1692,50.50751147000119,4_72,1.0
193,175.2475561111718,180.65729424142506,5,0,0,1693,25.546030468000026,4_72,1.0
194,36.85005492356021,68.22665964432576,8,0,0,1694,42.46492872199997,4_72,1.0
195,111.35613468743115,100.53473553158452,16,0,0,1695,80.1415529879996,4_72,1.0
196,39.32742127500312,38.05856492404099,16,1,0,1696,78.925657365,4_72,1.0
197,175.91462519782854,208.74189420250914,11,0,0,1697,54.858229461999144,4_72,1.0
198,182.77922669078418,165.93864109727852,11,0,0,1698,53.907600443000774,4_72,1.0
199,110.49320152049293,139.2005287008198,11,0,0,1699,55.6960820610002,4_72,1.0
200,294.04167624052025,271.5384630042206,8,0,0,1700,39.156457275999855,4_72,1.0
201,317.08732907785117,308.13725014652914,8,0,0,1701,40.115255785000045,4_72,1.0
202,52.03079021367237,71.7912379142332,11,0,0,1702,54.604088624000724,4_72,1.0
203,87.67255073849505,111.2497189616352,11,0,0,1703,53.05075174000012,4_72,1.0
204,-27.39893649763836,-37.74136574186078,25,0,0,1704,127.70490208200135,4_72,1.0
205,125.54889401657513,153.50898954602965,11,0,0,1705,58.461965330001476,4_72,1.0
206,80.89476756607924,56.447986169088935,12,0,0,1706,58.49356317500133,4_72,1.0
207,149.5596964835441,173.74339824802627,15,0,0,1707,75.93774121800016,4_72,1.0
208,114.5594538602927,152.75531733953676,15,0,0,1708,75.77038896499835,4_72,1.0
209,170.3700239365299,133.58921794492448,16,0,0,1709,81.32752007899944,4_72,1.0
210,97.9671271104446,102.50232594595997,11,0,0,1710,56.32467117499982,4_72,1.0
211,203.9639088895284,249.1166295812103,7,0,0,1711,34.40184100700026,4_72,1.0
212,167.02362790076887,186.4636247147585,16,0,0,1712,78.97859902399978,4_72,1.0
213,240.19594367081186,258.72768877336637,7,0,0,1713,34.17959532199893,4_72,1.0
214,339.54115713467667,350.8325635835674,10,0,0,1714,48.7198260210007,4_72,1.0
215,162.53055386588926,203.91379573087585,9,0,0,1715,45.41889355800049,4_72,1.0
216,322.60141937398816,274.0550526873635,4,0,0,1716,19.551964365000458,4_72,1.0
217,277.726546170392,288.2107923196299,10,0,0,1717,48.3422618099994,4_72,1.0
218,12.578238186273857,23.84752014630461,14,1,0,1718,67.15130279500045,4_72,1.0
219,208.57708768708932,196.81819932915306,10,0,0,1719,47.74693225699957,4_72,1.0
220,112.96500391045203,111.81968011040397,11,0,0,1720,53.63878950800063,4_72,1.0
221,257.3987372503016,300.3145422567828,9,0,0,1721,44.74394833800034,4_72,1.0
222,205.83663692992963,201.20771664498014,10,0,0,1722,48.63549228100055,4_72,1.0
223,74.85908388651579,85.51837210173518,14,0,0,1723,67.91571576299975,4_72,1.0
224,106.3431155016062,99.3197832027692,12,0,0,1724,55.342081867998786,4_72,1.0
225,24.105892987195233,65.88570324041959,11,0,0,1725,50.78558654799963,4_72,1.0
226,102.64499799488607,137.07114853057644,11,0,0,1726,49.85957374300051,4_72,1.0
227,194.9703609744438,143.73062994845924,11,0,0,1727,49.05818342500061,4_72,1.0
228,260.88060846426947,244.22510850858959,11,0,0,1728,47.068342513999596,4_72,1.0
229,126.18882702667182,139.96020564673924,17,0,0,1729,74.2854291650001,4_72,1.0
230,106.62660459311763,147.11215826365827,11,0,0,1730,47.754538883998976,4_72,1.0
231,199.88141376995782,190.04536352439845,10,0,0,1731,43.27554599800169,4_72,1.0
232,193.96625191249456,205.1649476306605,10,0,0,1732,43.43157416300164,4_72,1.0
233,252.56753463187965,219.5739520035937,9,0,0,1733,38.45698064200042,4_72,1.0
234,291.30778335790484,285.87869217828364,8,0,0,1734,35.41403960000025,4_72,1.0
235,215.9253991608199,213.7468406688269,11,0,0,1735,47.379566416999296,4_72,1.0
236,129.74492155649193,138.09718784541218,6,0,0,1736,25.302372134001416,4_72,1.0
237,198.98144421977412,205.04983600353845,12,0,0,1737,53.63132332999885,4_72,1.0
238,258.83209506856474,226.16757791960148,13,0,0,1738,57.210843009999735,4_72,1.0
239,192.24180289264976,195.92500586819378,13,0,0,1739,56.29183295099938,4_72,1.0
240,130.28266828550184,101.35229384826664,17,0,0,1740,77.69759090400112,4_72,1.0
241,251.24766424983028,251.39158197344852,9,0,0,1741,39.43440727000052,4_72,1.0
242,248.29631136243643,222.90283658099457,10,0,0,1742,44.60812475700004,4_72,1.0
243,134.41871890281953,131.98691600991503,11,0,0,1743,50.78979277200051,4_72,1.0
244,233.34224898019795,210.9237290091033,13,1,0,1744,58.11821152500124,4_72,1.0
245,225.2588658284367,250.3714410083989,10,0,0,1745,44.433415374000106,4_72,1.0
246,161.8608836846625,189.2370620767551,9,0,0,1746,39.006488773000456,4_72,1.0
247,255.8062109292565,245.6654851916918,11,0,0,1747,47.858408075000625,4_72,1.0
248,84.56682982365838,42.601527484083434,15,0,0,1748,66.52867293700001,4_72,1.0
249,277.9392290661284,279.4473718230801,8,0,0,1749,35.39082446199973,4_72,1.0
250,68.83363490041677,67.34924469962891,13,0,0,1750,57.21397187100047,4_72,1.0
251,131.57515648940387,128.3833877727578,12,0,0,1751,52.54739037000036,4_72,1.0
252,245.72494881415514,204.12882907540262,11,0,0,1752,47.803262556000846,4_72,1.0
253,289.46794253522626,290.3311139657002,18,1,0,1753,78.12709870599974,4_72,1.0
254,84.43186494611433,125.43915320770577,7,0,0,1754,30.215317811000205,4_72,1.0
255,132.36555868498746,120.37383107324592,17,0,0,1755,89.60026414100139,4_72,1.0
256,176.09019132857424,160.03294755406182,9,0,0,1756,56.340393377999135,4_72,1.0
257,35.96832017834721,59.14117374847838,19,0,0,1757,122.09115647900035,4_72,1.0
258,461.375745704502,460.90867975257447,8,0,0,1758,48.514789475000725,4_72,1.0
259,86.28533102142299,122.60528239382813,11,0,0,1759,66.72156690200063,4_72,1.0
260,107.23604577777087,131.50588461778642,18,1,0,1760,109.18059861000074,4_72,1.0
261,106.12984551844971,108.4793966602309,12,0,0,1761,70.99878150699988,4_72,1.0
262,274.4844223212448,224.23094815322702,13,0,0,1762,77.86320437500035,4_72,1.0
263,115.85629518292771,119.68355777561607,13,0,0,1763,75.91902184900027,4_72,1.0
264,163.24070786324856,130.26840388158388,11,0,0,1764,64.86921997200079,4_72,1.0
265,118.957833093902,95.39240179430578,22,0,0,1765,130.9730521649999,4_72,1.0
266,239.84804659017277,226.57139736725483,6,0,0,1766,35.09284101799858,4_72,1.0
267,260.516662845979,254.13845151815218,10,0,0,1767,58.91495285000019,4_72,1.0
268,425.34634181943767,431.1224067710179,9,0,0,1768,52.510168038999836,4_72,1.0
269,183.55868502703146,140.51276106808112,9,0,0,1769,52.94989513600012,4_72,1.0
270,199.7981726621039,211.8593011394795,13,1,0,1770,75.67029139400074,4_72,1.0
271,262.19182242938336,211.98489862512147,7,0,0,1771,40.63524574099938,4_72,1.0
272,138.2365949909535,147.2464555844621,11,0,0,1772,65.46346686000106,4_72,1.0
273,279.70190956995543,314.1754461157294,3,0,0,1773,17.062161822001144,4_72,1.0
274,82.21525759581556,150.9812670982064,11,0,0,1774,64.14291180100008,4_72,1.0
275,170.44710924759426,173.18542789581613,9,0,0,1775,52.67242092400011,4_72,1.0
276,-34.956829536711766,-3.882591948408063,20,0,0,1776,122.58345041699977,4_72,1.0
277,376.4425245324016,354.5008792089292,3,0,0,1777,17.780333905999214,4_72,1.0
278,167.37345656520833,167.88935141705917,6,0,0,1778,35.64369001899831,4_72,1.0
279,62.12198335618362,115.55575918470231,11,0,0,1779,65.93478412500008,4_72,1.0
280,295.6965451904458,281.95848599296085,7,0,0,1780,39.92417166300038,4_72,1.0
281,18.753223823424335,42.738229503560966,10,0,0,1781,57.720607781999206,4_72,1.0
282,437.5443084274426,437.71127675408025,8,0,0,1782,46.35541000699959,4_72,1.0
283,221.64809220541022,177.99122583892276,12,0,0,1783,70.73822802999894,4_72,1.0
284,226.94830542114607,179.48444387567886,10,0,0,1784,57.7979314990007,4_72,1.0
285,127.93960903627845,148.7601294114363,11,0,0,1785,63.679136191,4_72,1.0
286,164.21927928244097,164.53415934442108,11,0,0,1786,63.61552721500084,4_72,1.0
287,70.44823664434745,65.88178215994293,20,0,0,1787,115.04678364499887,4_72,1.0
288,130.06556744127022,119.2986233303061,11,0,0,1788,64.15597749799963,4_72,1.0
289,154.84788666678236,168.85666966918654,6,0,0,1789,35.13103329600017,4_72,1.0
290,297.55981586343984,220.02944907776612,9,0,0,1790,52.19404624999879,4_72,1.0
291,251.64058262544773,247.63812052675019,12,0,0,1791,68.4456472919992,4_72,1.0
292,115.10581795913674,128.38709675326643,14,1,0,1792,79.54259076800008,4_72,1.0
293,222.0530190144084,235.2631887961847,11,0,0,1793,63.91460518299937,4_72,1.0
294,201.18052747766794,181.75138021230194,10,0,0,1794,57.5974983039996,4_72,1.0
295,195.76537002967103,223.25106932963763,11,0,0,1795,64.20300609500009,4_72,1.0
296,131.2399274715115,120.98759915164445,13,0,0,1796,73.21296279499984,4_72,1.0
297,204.0792636367389,212.42344575275817,12,0,0,1797,73.31004333700002,4_72,1.0
298,-52.38868026553249,-54.630955012945364,20,0,0,1798,117.7565446919998,4_72,1.0
299,167.7470742987959,158.23063508045345,10,0,0,1799,58.05263741800081,4_72,1.0
300,137.36228853060675,145.63142303706616,7,0,0,1800,40.252023532999374,4_72,1.0
301,158.2196666850687,147.33597602297414,11,0,0,1801,63.33133609200013,4_72,1.0
302,314.9271208377353,342.29916142323685,8,0,0,1802,46.53305518700108,4_72,1.0
303,277.57027997641205,256.66465844323983,10,0,0,1803,57.93263334800031,4_72,1.0
304,180.0911237811437,144.90474079396847,11,0,0,1804,63.45113746400057,4_72,1.0
305,210.63600208986003,211.41142238992038,8,0,0,1805,45.46571391300131,4_72,1.0
306,177.76655304147027,201.07367196643636,11,0,0,1806,63.517573933000676,4_72,1.0
307,26.646028070117232,75.33093785887851,14,0,0,1807,81.9480514679999,4_72,1.0
308,72.31522358846148,86.75847116703662,11,0,0,1808,65.72318466299839,4_72,1.0
309,333.0265939228233,278.7570482981695,13,0,0,1809,77.68095661000007,4_72,1.0
310,-12.105628769315423,21.15293876029343,11,0,0,1810,64.9403484229988,4_72,1.0
311,223.44413422238497,253.207541700876,9,0,0,1811,53.33293831600167,4_72,1.0
312,0.5881924680775814,23.558990984629396,15,2,0,1812,88.40727355299896,4_72,1.0
313,189.1915113235164,183.75229497380022,10,0,0,1813,59.54947424400234,4_72,1.0
314,72.35387882555065,57.44224694278596,12,1,0,1814,70.78849770599845,4_72,1.0
315,297.50038023896593,305.90271108934854,11,0,0,1815,64.15799460900234,4_72,1.0
316,28.989223112743346,72.78989408251765,13,0,0,1816,77.05586817699805,4_72,1.0
317,158.37483804260376,139.20129552275307,12,0,0,1817,71.10908185100197,4_72,1.0
318,139.4695008317691,149.05347868847014,7,0,0,1818,41.80696606099809,4_72,1.0
319,256.66628777486346,247.33980136444825,11,0,0,1819,69.36956435799948,4_72,1.0
320,156.9419672058962,194.21002653992764,10,0,0,1820,60.037209181002254,4_72,1.0
321,158.7117101669436,139.85932651439967,9,0,0,1821,54.47952467700088,4_72,1.0
