,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
74,-6.133690196716555,-1.5430221606516454,10,0,0,2574,18.73437593000017,3_54,0.05
75,301.0309150599249,310.22644148291823,7,0,0,2575,12.882095429999936,3_54,0.05
76,-35.658698104707426,-50.09932623613256,25,6,0,2576,47.802802820000124,3_54,0.05
77,98.90781005270588,95.4527673030406,13,1,0,2577,24.644167020000168,3_54,0.05
78,181.47680099528898,166.58038591814864,9,0,0,2578,17.230277319999914,3_54,0.05
79,45.44420547417305,40.40038027807054,16,6,1,2579,29.814080170000125,3_54,0.05
80,146.34606584442147,179.9029550976183,11,0,0,2580,19.975743559999955,3_54,0.05
81,158.8361780510137,135.65417108930444,10,0,0,2581,18.460419040000033,3_54,0.05
82,357.30425274126895,347.62316205212255,15,4,0,2582,28.43262120999998,3_54,0.05
83,165.56959344262816,170.33899100269556,13,1,0,2583,24.83262313999967,3_54,0.05
84,-27.314330595028434,-33.12743246691018,20,2,1,2584,38.10142355000016,3_54,0.05
85,148.78645492721358,156.81482119076608,19,0,0,2585,38.06566702000009,3_54,0.05
86,193.99385527802264,167.69266345669712,7,0,0,2586,13.787212450000425,3_54,0.05
87,107.78981967167442,148.1032873083904,12,0,0,2587,23.154433440000048,3_54,0.05
88,59.44646521210775,86.40441744629831,10,0,0,2588,19.791782109999986,3_54,0.05
89,56.77278606315847,59.27086001310121,18,0,0,2589,34.878750240000045,3_54,0.05
90,182.7675906641649,178.58769579175248,12,0,0,2590,23.766456599999856,3_54,0.05
91,90.974117593672,95.11142832542639,12,0,0,2591,22.99087383999995,3_54,0.05
92,177.1382635693843,169.56959153252436,14,0,0,2592,26.07046425999988,3_54,0.05
93,85.79259734959794,101.22425117024538,13,0,0,2593,23.46536612,3_54,0.05
94,48.79528078241598,7.95480354788156,13,1,0,2594,25.54235705000019,3_54,0.05
95,458.0787563990892,464.29750663104227,10,0,0,2595,17.968032589999893,3_54,0.05
96,134.88067526862815,104.84504274162501,12,0,0,2596,24.445971569999983,3_54,0.05
97,90.21849384633917,85.50238217365475,15,0,0,2597,30.00433398999985,3_54,0.05
98,123.42570171538658,105.9913065592979,12,0,0,2598,21.84362615000009,3_54,0.05
99,75.52768353416003,90.99116542646554,14,2,0,2599,25.372028750000027,3_54,0.05
100,103.91004694788533,124.65936407872528,12,0,0,2600,21.664714619999813,3_54,0.05
101,343.5059955341983,323.54554563820346,10,0,0,2601,18.004006780000054,3_54,0.05
102,90.8208983742992,93.37935841726483,10,0,0,2602,18.107145299999956,3_54,0.05
103,217.5578356753441,190.916783648209,6,0,0,2603,11.16108321999991,3_54,0.05
104,125.00061374900949,152.05052910446372,15,1,0,2604,28.780018270000255,3_54,0.05
105,212.49624088925248,223.6908668977975,6,0,0,2605,11.116554029999861,3_54,0.05
106,368.49442810867305,300.4663396950375,10,1,0,2606,18.745074060000206,3_54,0.05
107,169.81001307950555,143.9179612660948,12,0,0,2607,22.106971059999978,3_54,0.05
108,91.52666200543044,112.65180397007671,14,2,0,2608,25.26206256000023,3_54,0.05
109,40.2188587762636,63.2540130878946,10,0,0,2609,19.08392958000013,3_54,0.05
110,218.7026726121408,224.07385946947198,10,0,0,2610,18.40649433999988,3_54,0.05
111,155.15625293457663,172.8775595397699,12,0,0,2611,22.529285439999967,3_54,0.05
112,150.4286991198556,78.86728929263987,6,0,0,2612,10.839932200000021,3_54,0.05
113,95.4361411390428,134.25526473960707,10,0,0,2613,18.38394745000005,3_54,0.05
114,132.0923469313655,108.89012941130922,11,0,0,2614,19.948171119999643,3_54,0.05
115,173.9605292844727,70.52345563223817,11,0,0,2615,19.712476729999707,3_54,0.05
116,127.82901297471781,144.91149102596992,6,0,0,2616,10.692603740000322,3_54,0.05
117,99.72593446908081,80.03737950226464,16,0,0,2617,28.749774939999952,3_54,0.05
118,151.8044316004735,136.14723453365355,26,9,1,2618,47.576789369999915,3_54,0.05
119,139.74769100069983,139.5068883588819,5,0,0,2619,8.939483069999824,3_54,0.05
120,141.66757600869164,133.06277161333233,10,0,0,2620,18.538826640000025,3_54,0.05
121,88.71506265577996,122.85891904455676,10,0,0,2621,18.403938530000232,3_54,0.05
122,298.51196855880136,268.0040905062326,10,0,0,2622,18.217102260000047,3_54,0.05
123,120.61872590258514,105.84389339324133,24,6,0,2623,45.1233672100002,3_54,0.05
124,177.29001922243302,189.60224484341978,14,0,0,2624,26.114573389999805,3_54,0.05
125,206.20163522059238,192.3077677090461,11,0,0,2625,19.871838480000406,3_54,0.05
126,92.42785821248201,71.53557695125998,10,0,0,2626,17.976021839999703,3_54,0.05
127,121.03014062620146,133.4034039372613,12,0,0,2627,22.14056556000014,3_54,0.05
128,140.70188879603165,188.7617889833852,10,0,0,2628,17.989029029999983,3_54,0.05
129,198.1882661292474,139.72485868514082,14,0,0,2629,25.390988300000117,3_54,0.05
130,165.81182266470302,139.73558992003285,11,0,0,2630,19.949253580000004,3_54,0.05
131,182.15146620307684,165.21097813465929,10,0,0,2631,17.94758120000006,3_54,0.05
132,241.93257692612337,221.5037710118286,7,0,0,2632,12.562678340000275,3_54,0.05
133,163.03259438006296,93.58824568494563,17,0,0,2633,30.690763369999786,3_54,0.05
134,107.20574479300295,96.09606962303535,8,0,0,2634,14.432231629999933,3_54,0.05
135,218.85107427884293,247.6909548504197,10,0,0,2635,18.006516100000226,3_54,0.05
136,274.5303944204188,310.12586141559865,11,0,0,2636,19.80662196000003,3_54,0.05
137,203.18755592903725,192.16137507552332,14,0,0,2637,25.256087910000133,3_54,0.05
138,297.62640325157287,262.05344084919136,4,0,0,2638,8.319147730000168,3_54,0.05
139,-15.192121369479198,32.13985209625827,22,2,0,2639,40.470984990000034,3_54,0.05
140,245.11111812793288,271.4448541353898,8,0,0,2640,14.427979719999712,3_54,0.05
141,177.29054081484736,145.1061143608659,10,0,0,2641,18.704797009999766,3_54,0.05
142,176.1267976073789,208.4530964460291,18,0,0,2642,33.167070400000284,3_54,0.05
143,139.7712936951804,131.8266436223208,10,0,0,2643,18.37276784000005,3_54,0.05
144,175.9454200510517,183.6924314793897,10,0,0,2644,18.034147739999753,3_54,0.05
145,295.0713198557276,290.27556463423485,12,3,0,2645,21.82156649999979,3_54,0.05
146,101.12338125467332,75.58853714355524,7,0,0,2646,12.754887829999916,3_54,0.05
147,78.11024396856729,98.13091108571837,24,4,0,2647,45.399215509999976,3_54,0.05
148,481.1630060017095,480.6815312613684,8,0,0,2648,14.670376910000414,3_54,0.05
149,104.71610785195621,96.2039120170149,18,0,0,2649,33.47635989000037,3_54,0.05
150,2.053395763690273,38.455388957470035,12,1,0,2650,21.989253519999693,3_54,0.05
151,-22.496794695573463,54.58164535872999,9,0,0,2651,16.6413786600001,3_54,0.05
152,187.20627905064018,219.45119577991736,16,1,0,2652,29.427368879999904,3_54,0.05
153,214.98557876864925,175.996725168271,10,0,0,2653,20.340274000000136,3_54,0.05
154,70.27652087822246,108.58384925502689,21,1,0,2654,40.2416408400004,3_54,0.05
155,313.3832606713915,294.936603702625,15,4,0,2655,29.45678924999993,3_54,0.05
156,155.5276009843808,217.1705744521979,6,0,0,2656,11.405400109999846,3_54,0.05
157,342.8559152275141,320.08657218097113,10,0,0,2657,18.81206764999979,3_54,0.05
158,256.47775099942487,260.7423040829564,9,0,0,2658,17.083455800000138,3_54,0.05
159,114.6493437475216,145.3624518341349,27,4,0,2659,50.962755359999846,3_54,0.05
160,84.82948069225259,71.75029591011437,19,1,0,2660,35.57607771000039,3_54,0.05
161,126.62135711570762,73.53612083646843,17,2,0,2661,32.65010935000009,3_54,0.05
162,138.68498437891313,155.37989313441642,17,0,0,2662,32.1513454599999,3_54,0.05
163,163.72938046039133,217.28801884539106,9,0,0,2663,16.910294819999763,3_54,0.05
164,226.9039395518969,269.16444698335715,8,0,0,2664,14.73053858000003,3_54,0.05
165,57.91268578931134,75.78917795848407,12,2,0,2665,22.9940012699999,3_54,0.05
166,78.90187278601117,113.71973256979246,10,0,0,2666,18.84431898999992,3_54,0.05
167,392.12556575299624,352.0784731016605,11,0,0,2667,20.39187622999998,3_54,0.05
168,238.2631779029854,236.94763717430055,18,4,0,2668,35.765026670000225,3_54,0.05
169,212.98358561840965,199.60346407182422,11,0,0,2669,20.942859589999898,3_54,0.05
170,-60.576023271379526,56.60186420204459,9,0,0,2670,17.437793930000225,3_54,0.05
171,228.34192034815703,228.22954358229794,9,0,0,2671,16.954842260000078,3_54,0.05
172,155.6029144192498,148.23707224951252,10,0,0,2672,18.53564709999955,3_54,0.05
173,91.85701638893293,144.29773292477398,22,4,1,2673,41.55247154999961,3_54,0.05
174,151.78489487665576,153.0566453526932,12,0,0,2674,22.342351229999622,3_54,0.05
175,141.54995859604077,100.77073666702024,10,0,0,2675,19.39017709000018,3_54,0.05
176,234.80446190941953,223.75146787656413,13,0,0,2676,24.270419630000106,3_54,0.05
177,-52.49092191835433,40.544358254966326,10,0,0,2677,19.398744299999635,3_54,0.05
178,270.9704634188546,273.6494133141898,8,0,0,2678,15.06370663999951,3_54,0.05
179,230.69323590821057,208.82239520706239,12,0,0,2679,22.34547835000012,3_54,0.05
180,41.44911185051775,-1.6313959977225732,22,1,0,2680,41.637378030000036,3_54,0.05
181,244.87306691356227,242.35477733947576,15,5,0,2681,28.690591040000072,3_54,0.05
182,117.88626255442536,85.58171227512442,18,0,0,2682,34.218539420000525,3_54,0.05
183,113.66432091482072,104.25054591491255,25,0,0,2683,47.682594730000346,3_54,0.05
184,191.24685117280296,133.40043372270284,20,5,0,2684,37.62569146000078,3_54,0.05
185,184.19492179867504,165.39097160518466,12,0,0,2685,21.48687116000019,3_54,0.05
186,312.58067901157085,284.0967717804201,5,0,0,2686,8.871416150000186,3_54,0.05
187,69.11982398591097,126.49134144057503,10,0,0,2687,17.69325274000039,3_54,0.05
188,54.96595432196475,41.9975736948311,14,2,0,2688,24.904552420000073,3_54,0.05
189,187.8569025546758,161.12317625418825,10,0,0,2689,17.76390468000045,3_54,0.05
190,180.38882279062756,189.30236353228537,12,0,0,2690,21.31096952000007,3_54,0.05
191,221.4803074382536,183.04094621844595,24,5,0,2691,43.032325539999874,3_54,0.05
192,189.68614988151606,188.87969856866832,10,0,0,2692,18.739908420000575,3_54,0.05
193,95.60117030623262,91.0000150355755,10,0,0,2693,18.614097329999822,3_54,0.05
194,129.7242432459067,112.92672561256418,13,1,0,2694,23.120344370000566,3_54,0.05
195,192.05768067246788,205.6753682595014,17,4,0,2695,30.06688353000027,3_54,0.05
196,116.9561237667424,130.7824867156629,16,0,0,2696,28.369597899999462,3_54,0.05
197,121.70119522060017,195.6047322585987,9,0,0,2697,15.824528660000396,3_54,0.05
198,177.97890511223991,154.2382080698115,10,0,0,2698,17.617254740000135,3_54,0.05
199,51.56966149240698,82.07351208232552,14,1,0,2699,24.765260829999534,3_54,0.05
200,126.13236878566627,142.83210586452867,11,0,0,2700,19.47045318000073,3_54,0.05
201,238.0758554379294,56.29645936693212,13,1,0,2701,22.907039459999396,3_54,0.05
202,233.1541558723506,211.88678417445374,11,0,0,2702,19.437464910000017,3_54,0.05
203,144.23595922409442,148.0973785358344,26,0,0,2703,47.98827561999951,3_54,0.05
204,-52.64861719630157,-47.851128019022106,20,0,0,2704,35.690966379999736,3_54,0.05
205,290.9560593964159,294.9969818989332,10,0,0,2705,17.682577239999773,3_54,0.05
206,142.6308254987732,145.0193457857286,18,2,0,2706,31.929115009999805,3_54,0.05
207,266.64879562380105,193.68356931282588,10,0,0,2707,17.530352689999745,3_54,0.05
208,144.447955329297,127.92698993042511,8,0,0,2708,14.07780589000049,3_54,0.05
209,187.6270661920651,178.99918254906078,8,0,0,2709,14.07183637000071,3_54,0.05
210,137.01770337610031,157.97406077363775,10,0,0,2710,17.587352189999365,3_54,0.05
211,92.66514050195703,82.79861555254229,10,0,0,2711,17.657179079999878,3_54,0.05
212,166.8195296284991,201.32427189929206,9,0,0,2712,15.8896082199999,3_54,0.05
213,74.45155509889891,90.19051419050973,10,0,0,2713,17.620453059999818,3_54,0.05
214,94.10230268349343,115.4253540932534,15,2,0,2714,26.472349279999435,3_54,0.05
215,155.5681750323379,106.39305618214783,7,0,0,2715,12.30344434000017,3_54,0.05
216,196.6229349061007,164.7748275024318,13,1,0,2716,22.94536122000045,3_54,0.05
217,63.70140089372062,69.16486513749007,12,0,0,2717,21.145438779999495,3_54,0.05
218,175.4148848513761,155.02040612808594,12,0,0,2718,21.097943779999696,3_54,0.05
219,102.1685478008981,114.2725161876527,13,1,0,2719,22.971746549999807,3_54,0.05
220,-50.178414608124804,6.977840909174664,11,0,0,2720,19.35137314000076,3_54,0.05
221,260.3292975387511,254.1806678990971,12,0,0,2721,21.0182575000008,3_54,0.05
222,144.88078657899774,113.57312138117473,10,0,0,2722,17.577050060000147,3_54,0.05
223,219.06772521207753,225.86378065918527,8,0,0,2723,14.048928060000435,3_54,0.05
224,48.181302386600834,82.35231539288834,10,0,0,2724,17.61582757999986,3_54,0.05
225,270.4333741900133,272.297426899056,10,0,0,2725,17.5418431600001,3_54,0.05
226,165.12829852555151,172.98517629343704,23,5,0,2726,42.435281889999715,3_54,0.05
227,65.0863859329031,75.58825525119249,7,0,0,2727,12.413739139999961,3_54,0.05
228,69.0366680640585,74.2983848471883,29,5,0,2728,51.935506259999784,3_54,0.05
229,114.50959517078083,138.66307772998996,12,0,0,2729,21.24993639999957,3_54,0.05
230,232.78150986129486,179.7821805417644,10,0,0,2730,17.73383328,3_54,0.05
231,268.95648997238857,274.41227367899825,7,0,0,2731,12.31523199000003,3_54,0.05
232,107.75556574525578,101.52408252707806,13,2,0,2732,22.884544470000037,3_54,0.05
233,92.41624489872768,93.39093964618806,14,2,0,2733,24.708224290000544,3_54,0.05
234,436.6405930037927,400.92785347495254,13,2,0,2734,22.882129820000046,3_54,0.05
235,135.95050846014757,161.9429173571915,8,0,0,2735,14.065224210000451,3_54,0.05
236,203.32155916173772,125.12270370572526,15,2,0,2736,26.493643200000406,3_54,0.05
237,206.76009434816027,211.22928831071297,11,0,0,2737,19.32542637000006,3_54,0.05
238,282.7640977408475,308.1926568254281,8,0,0,2738,14.01000729000043,3_54,0.05
239,63.856917515475224,73.0825881038032,23,3,0,2739,40.60598723000021,3_54,0.05
240,268.54175453783296,224.81818798560298,11,0,0,2740,19.347707039999477,3_54,0.05
241,53.77181770353533,16.452153098926278,24,4,0,2741,42.5864953600003,3_54,0.05
242,71.86187259035877,91.31797225257036,19,0,0,2742,33.92531979999967,3_54,0.05
243,69.57085604447776,104.39727800535003,14,2,0,2743,25.676909220000198,3_54,0.05
244,288.7995127482957,239.25494318380777,9,0,0,2744,16.780218640000385,3_54,0.05
245,106.40745341810303,125.96770831965308,13,1,0,2745,22.871466149999833,3_54,0.05
246,145.9389079154618,117.06067807785767,18,4,0,2746,31.73194426000009,3_54,0.05
247,75.03110790433011,103.38530641930309,15,2,0,2747,28.4093119500003,3_54,0.05
248,126.6073947679121,141.47984577321265,20,1,0,2748,35.66667514999972,3_54,0.05
249,234.57224943664627,231.28328716834758,9,0,0,2749,15.96425926000029,3_54,0.05
250,185.44370140189193,220.5551167743908,17,0,0,2750,30.05419419000009,3_54,0.05
251,132.2893500566597,120.76057958382178,16,4,0,2751,28.419377379999787,3_54,0.05
252,177.22258030045577,184.82541973784333,10,0,0,2752,17.577720620000036,3_54,0.05
253,-69.4999233684727,-45.84396731031599,19,1,0,2753,33.41540004000035,3_54,0.05
254,266.01524309129536,238.91347252020503,9,0,0,2754,15.75588056000015,3_54,0.05
255,326.289616118926,275.9532416255732,4,0,0,2755,6.971537740000713,3_54,0.05
256,150.33002112408647,154.52139333270136,12,2,0,2756,21.16753945000073,3_54,0.05
257,158.67413998882026,159.7956717841698,10,0,0,2757,17.609228690000236,3_54,0.05
258,257.9946458006805,300.4266364969559,12,0,0,2758,21.15484183999979,3_54,0.05
259,178.7378922736951,216.12850705561843,8,0,0,2759,14.066676890000053,3_54,0.05
260,242.07964299905157,205.73853489616488,17,0,0,2760,29.872375400000237,3_54,0.05
261,219.19839613622125,224.22188396141186,15,2,1,2761,26.359950140000365,3_54,0.05
262,159.94066166336572,147.3449384737128,13,0,0,2762,22.788232269999753,3_54,0.05
263,146.13840560871796,152.8666710472805,16,3,0,2763,28.10912774999997,3_54,0.05
264,241.70072745542686,203.17953767594017,11,0,0,2764,19.3379342599992,3_54,0.05
265,64.70986698000819,68.2038596057525,15,2,0,2765,26.385486869999113,3_54,0.05
266,-65.16811922892815,-19.391827549063823,11,0,0,2766,19.314406569999846,3_54,0.05
267,151.74162756784702,150.2703835779471,15,0,0,2767,26.44505909000054,3_54,0.05
268,114.53267611157436,153.56182656216004,12,0,0,2768,21.128719819999787,3_54,0.05
269,100.39744748802045,124.23207176016638,12,0,0,2769,21.09132178999971,3_54,0.05
270,217.8543662910861,213.29252779794544,4,0,0,2770,6.974490900000092,3_54,0.05
271,296.428528572293,286.19491502563807,3,0,0,2771,5.230450070000188,3_54,0.05
272,204.0098423745956,216.06440452388904,7,0,0,2772,12.228496630000336,3_54,0.05
273,269.9022511221483,250.3407895389003,9,0,0,2773,15.835293619999902,3_54,0.05
274,139.86458987132264,93.03598984344036,9,0,0,2774,17.708032059999823,3_54,0.05
275,183.7398987859836,178.24366160035584,21,5,0,2775,37.68012524000005,3_54,0.05
276,49.060536169826435,42.74721082721802,10,0,0,2776,17.860134460000154,3_54,0.05
277,491.7349732851853,479.74936969682017,3,0,0,2777,5.318407789999583,3_54,0.05
278,117.88716806656727,134.36810674316115,10,0,0,2778,17.68006535999939,3_54,0.05
279,-15.60656470059099,-8.485964124106793,10,0,0,2779,17.67413088000012,3_54,0.05
280,168.1695133900832,217.5152587720503,17,3,0,2780,30.137461060000533,3_54,0.05
281,222.3555628071401,218.09744738517477,9,0,0,2781,15.841286869999749,3_54,0.05
282,168.47834149730136,118.57805242064642,10,0,0,2782,17.54093451999961,3_54,0.05
283,218.32840530446055,211.71165125553196,13,0,0,2783,22.817413800000395,3_54,0.05
284,49.26931862671657,55.630036570664274,12,0,0,2784,21.16781454000011,3_54,0.05
285,162.44942319004076,179.0785294506721,22,3,0,2785,38.85210095000002,3_54,0.05
286,172.32692933150827,150.81539299844516,15,0,0,2786,26.529834059999303,3_54,0.05
287,85.23463409173296,89.29435428587622,5,0,0,2787,8.737199660000442,3_54,0.05
288,96.65218124169492,113.70108462018715,19,0,0,2788,33.54449354999997,3_54,0.05
289,20.705369012726077,-3.493573643657186,20,4,1,2789,35.46208870999999,3_54,0.05
290,181.94048963653628,182.31060599022885,11,0,0,2790,19.6787418899994,3_54,0.05
291,-25.968425990879865,-51.23019213224672,19,2,0,2791,34.14064909999979,3_54,0.05
292,209.39707272498745,247.54292428374254,8,0,0,2792,14.994101639999826,3_54,0.05
293,214.61342208955847,227.46879329176244,10,0,0,2793,18.24438678000024,3_54,0.05
294,227.89541128619524,226.55999736982915,10,0,0,2794,17.674088290000327,3_54,0.05
295,146.64806841470318,146.57362010237617,12,0,0,2795,21.134018969999488,3_54,0.05
296,139.85020052609994,113.59493557629142,10,0,0,2796,17.57665090000046,3_54,0.05
297,95.45821602036435,135.93200741769056,7,0,0,2797,12.279062169999634,3_54,0.05
298,287.060608144206,270.6751830918284,6,0,0,2798,10.505834959999447,3_54,0.05
299,-49.575360164041705,-45.303579177207304,19,1,0,2799,33.43148552999992,3_54,0.05
300,64.5206008529761,59.759285326476245,16,2,0,2800,28.308685760000117,3_54,0.05
301,144.14217484190146,138.02217412386113,17,1,0,2801,30.062454939999952,3_54,0.05
302,178.30040063125347,180.1659535062446,12,0,0,2802,23.34171447999961,3_54,0.05
303,69.37475072838792,92.13234391697647,10,0,0,2803,17.9233717900006,3_54,0.05
304,101.23999941660095,137.17420311087608,19,0,0,2804,34.03845300000012,3_54,0.05
305,191.52713983283553,167.1894558623444,10,0,0,2805,17.734596609999244,3_54,0.05
306,70.00149834590209,70.0947096538303,30,6,0,2806,54.01506719000008,3_54,0.05
307,144.4201407833663,162.13737990501875,19,1,0,2807,33.68414732000019,3_54,0.05
308,95.95859979393946,109.80137521319604,15,3,0,2808,26.4988148299999,3_54,0.05
309,252.29799293241072,231.77154386627052,9,0,0,2809,15.881187240000145,3_54,0.05
310,45.39390963094044,69.5174925673954,14,2,0,2810,24.727630859999408,3_54,0.05
311,291.1690942038088,307.45954834749597,9,0,0,2811,15.800932789999933,3_54,0.05
312,187.3750396483723,175.34556159750966,17,4,0,2812,30.20084760000009,3_54,0.05
313,69.56820492959727,107.07222453434369,18,5,0,2813,31.91917186000046,3_54,0.05
314,195.1015677253266,231.77298465011538,9,0,0,2814,15.89287738999974,3_54,0.05
315,71.30683123274756,36.37832765197477,10,0,0,2815,17.80740323000009,3_54,0.05
316,183.4051412337118,167.82743210936988,17,2,0,2816,30.390861899999436,3_54,0.05
317,247.07563140417827,250.71011314311102,8,0,0,2817,14.364608390000285,3_54,0.05
318,160.6168840667336,143.18925460677178,10,0,0,2818,17.789961129999938,3_54,0.05
319,172.4084283351664,127.3847514901239,10,0,0,2819,17.68239291000009,3_54,0.05
320,200.32904711510807,196.72047522142233,13,0,0,2820,23.132717479999883,3_54,0.05
321,192.73221749242433,188.9258002026793,12,0,0,2821,21.286863600000288,3_54,0.05
