,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
331,234.6767970974621,236.10059834927222,9,0,0,831,92.83812349200161,5_90,1.0
332,139.7815448637581,148.4177875352849,12,0,0,832,124.57953815799556,5_90,1.0
333,276.8284183806422,334.7373147301275,10,0,0,833,103.72971382100513,5_90,1.0
334,137.70097771475585,136.3480117002121,14,0,0,834,142.79194656799518,5_90,1.0
335,72.51941012629615,85.93333465873329,12,0,0,835,127.70986582399928,5_90,1.0
336,178.29965251689129,166.0072553783523,9,0,0,836,94.31310322599893,5_90,1.0
337,75.09743456615088,100.69585012612558,7,0,0,837,72.56413373500254,5_90,1.0
338,167.0378838876364,223.4098721107224,10,0,0,838,103.43945341200015,5_90,1.0
339,99.62329525586819,79.2174154881503,7,0,0,839,73.16944945499563,5_90,1.0
340,230.6866907089609,223.236301608357,5,0,0,840,51.52775741399819,5_90,1.0
341,523.2575277469507,522.2962978682469,10,0,0,841,104.9524763369991,5_90,1.0
342,332.1048220391002,336.76794718798243,10,0,0,842,104.3028984249977,5_90,1.0
343,203.34375404491988,202.52294165926037,11,0,0,843,114.88480226600223,5_90,1.0
344,50.96786974001763,36.13792544858402,18,3,0,844,186.0414884089987,5_90,1.0
345,195.5467698169055,187.8934493392528,12,0,0,845,125.09841285100265,5_90,1.0
346,63.97132090731981,39.40547469431152,13,0,0,846,134.35980220799684,5_90,1.0
347,227.93062564890795,221.17873837853807,7,0,0,847,72.90458094399946,5_90,1.0
348,120.89294757956952,114.47298251201937,16,2,0,848,251.2948496980025,5_90,1.0
349,219.33605626483867,175.8235225277408,14,0,0,849,167.87456568599737,5_90,1.0
350,257.6413700903639,308.15074679069335,10,0,0,850,111.06358887099486,5_90,1.0
351,216.33120917837144,185.60553250076867,20,1,0,851,215.3129937860067,5_90,1.0
352,-4.252698508819925,23.225884395831137,12,0,0,852,128.14291881700046,5_90,1.0
353,165.77087127064823,171.0207631281353,16,2,0,853,171.3907756109984,5_90,1.0
354,276.7534977815999,228.88424638193302,12,0,0,854,129.7196233249997,5_90,1.0
355,134.44742059088372,122.87581665678192,13,0,0,855,139.05492714700085,5_90,1.0
356,148.76232365081222,143.45215668470587,14,0,0,856,148.0338906420002,5_90,1.0
357,154.7314308058008,182.54149218837463,15,0,0,857,159.358148471998,5_90,1.0
358,249.26887179259512,231.27442383496538,5,0,0,858,52.2586694979982,5_90,1.0
359,187.84691013461685,185.58796388445998,11,0,0,859,115.67983335100143,5_90,1.0
360,139.40768860991506,98.76258514901423,12,0,0,860,128.04173470699607,5_90,1.0
361,125.71667188619975,177.80737274803002,11,0,0,861,116.74795451400132,5_90,1.0
362,297.218443853964,307.49525417767495,6,0,0,862,62.98337317100231,5_90,1.0
363,116.11722940762476,123.80610547471224,24,3,0,863,267.6337001419961,5_90,1.0
364,413.1529798256702,390.3727538301907,12,1,0,864,157.83216689100664,5_90,1.0
365,378.58019049994914,352.4039671748126,8,0,0,865,90.99287610200554,5_90,1.0
366,234.31685755047158,225.9732559342148,10,0,0,866,105.21313276800356,5_90,1.0
367,230.41191936307465,259.26237364133175,10,0,0,867,138.8329534000004,5_90,1.0
368,72.49012318448747,62.8373659810173,12,0,0,868,140.99282879200473,5_90,1.0
369,17.23139115029191,26.585062504153342,14,0,0,869,144.16437937299634,5_90,1.0
370,316.14143551450013,295.1405239630397,8,0,0,870,81.96648090300005,5_90,1.0
371,95.94313009898072,99.44901844393944,13,1,0,871,132.7003000870027,5_90,1.0
372,203.7931862117031,194.75815516135032,8,0,0,872,81.75606498699926,5_90,1.0
373,76.46648614471108,159.83895297182355,7,0,0,873,70.72121466200042,5_90,1.0
374,205.4039231930596,150.25569583154888,13,0,0,874,130.1928651010021,5_90,1.0
375,218.23935893938798,184.76898254968455,17,0,0,875,187.58107237199874,5_90,1.0
376,199.12901785245924,194.66445202044497,9,0,0,876,92.35011439500522,5_90,1.0
377,305.9327315378321,259.87771468217835,7,0,0,877,70.85311259599985,5_90,1.0
378,295.1092985930094,298.1650944241578,8,0,0,878,82.13498727399565,5_90,1.0
379,59.188061007336756,102.38879142186435,10,0,0,879,103.55106711799453,5_90,1.0
380,127.76706803876968,89.81687956441138,18,0,0,880,186.80730336499983,5_90,1.0
381,6.310934595769943,-8.17945751367559,15,0,0,881,154.10246842999913,5_90,1.0
382,362.30389709133897,362.34876012112386,9,0,0,882,91.10006661600346,5_90,1.0
383,208.5728741702648,165.70713933187423,12,0,0,883,173.78050805699604,5_90,1.0
384,94.22960388008136,138.68808052275085,12,0,0,884,122.9020862499965,5_90,1.0
385,336.6987378785201,315.4877654837571,8,0,0,885,81.0471645409998,5_90,1.0
386,260.3625707780136,289.54444839857496,13,0,0,886,131.48826797400397,5_90,1.0
387,270.847523481552,235.4597352644272,5,0,0,887,49.64442952800164,5_90,1.0
388,260.8155640500641,251.1252634751878,5,0,0,888,50.20252802000323,5_90,1.0
389,226.6601085304012,254.98040648655353,10,0,0,889,101.21271817500383,5_90,1.0
390,261.43374532219804,257.9804823705786,9,0,0,890,90.8566077170035,5_90,1.0
391,176.18056212846113,182.06300591255317,13,0,0,891,138.29797654700087,5_90,1.0
392,128.14541622157222,129.63111185419922,18,0,0,892,185.30885782899713,5_90,1.0
393,91.01207319660273,129.48991374190285,12,0,0,893,122.46699992899812,5_90,1.0
394,158.522880296591,172.89576158010658,9,0,0,894,92.34068403599667,5_90,1.0
395,202.3697720436991,179.56623895639467,15,0,0,895,155.42920032899565,5_90,1.0
396,240.38514577392164,277.52727813528094,9,0,0,896,92.53516056099761,5_90,1.0
397,109.11501588989447,136.8326795983062,14,0,0,897,145.5062233780045,5_90,1.0
398,257.458985418436,304.39744671828936,3,0,0,898,30.37361226900248,5_90,1.0
399,236.47636056610128,208.3642850756901,13,0,0,899,132.22722654199606,5_90,1.0
400,91.85319593557952,118.9318824088632,18,0,0,900,184.70393139199587,5_90,1.0
401,218.43624682636403,254.2844745185498,17,0,0,901,175.60550963599962,5_90,1.0
402,332.5823016291206,336.1281768693093,8,0,0,902,81.05005146199983,5_90,1.0
403,-12.255135875146365,-16.01984017871186,12,0,0,903,122.84187337500043,5_90,1.0
404,141.92322699931663,162.13701884397102,12,0,0,904,127.1487593109996,5_90,1.0
405,286.9050680197008,284.3643596760716,11,1,0,905,113.1643613289998,5_90,1.0
406,287.75105444206173,214.42838184253577,12,0,0,906,123.17482726099843,5_90,1.0
407,129.2736420348675,168.0749977215754,10,0,0,907,102.47430785299366,5_90,1.0
408,163.5285079844267,153.91825394845094,14,0,0,908,146.62289723799768,5_90,1.0
409,253.67422873046496,239.71791131623868,10,0,0,909,103.81574986699707,5_90,1.0
410,106.41931100453442,163.10324513650352,16,0,0,910,164.89053992900153,5_90,1.0
411,358.19243660400684,329.5137004187749,9,0,0,911,101.60589432100096,5_90,1.0
412,276.9974730508259,238.83601912328817,10,0,0,912,154.7481904669985,5_90,1.0
413,232.5776923105117,282.980782433613,10,0,0,913,154.31512053600454,5_90,1.0
414,423.74788834946395,382.2390038413274,9,0,0,914,111.22605942100199,5_90,1.0
415,206.6479097097292,171.93710592150808,12,0,0,915,121.77033351499995,5_90,1.0
416,151.19572847851333,192.69576641565004,13,0,0,916,131.39999449400057,5_90,1.0
417,103.02605461282093,154.35984347825817,18,0,0,917,189.3783869569961,5_90,1.0
418,157.09094646560447,127.24688677070623,10,0,0,918,114.92389049799385,5_90,1.0
419,183.6301391812782,182.1784519025568,13,0,0,919,133.44586806900043,5_90,1.0
420,205.66368993839922,185.67193786266563,11,0,0,920,113.18559760599601,5_90,1.0
421,498.3386990894503,498.4704517740228,10,0,0,921,102.56699933399796,5_90,1.0
422,316.4508440438049,342.69478059503933,9,0,0,922,91.21029792800255,5_90,1.0
423,163.97501721771897,173.49286365116714,8,0,0,923,120.95081277999998,5_90,1.0
424,135.1581869451522,163.74620175771668,12,0,0,924,163.68445314400014,5_90,1.0
425,304.54300452503065,255.87885519455347,15,0,0,925,158.60111929599952,5_90,1.0
426,139.67177682473837,126.06501330799009,18,1,0,926,188.33818564699322,5_90,1.0
427,193.8729948243024,211.76302215484958,6,0,0,927,62.39974957400409,5_90,1.0
428,253.4412212086104,259.48961513021464,12,0,0,928,125.56645201900392,5_90,1.0
429,286.57932314334073,264.3149636032513,11,0,0,929,111.57134171499638,5_90,1.0
430,249.08357415542935,218.69338020847192,10,0,0,930,101.09166791100142,5_90,1.0
431,93.33187846357558,114.94666800360106,11,0,0,931,109.11097773200163,5_90,1.0
432,101.7229129015573,108.25155104577748,12,0,0,932,125.41237306200492,5_90,1.0
433,72.18962241366489,104.048372749504,9,0,0,933,90.72727789099736,5_90,1.0
434,107.57895283886825,159.16861934165098,14,0,0,934,142.30038539999805,5_90,1.0
435,347.18990845209635,346.83641268491436,4,0,0,935,40.60395248900022,5_90,1.0
436,179.11345136672583,123.16707036142859,13,0,0,936,134.72845575000247,5_90,1.0
437,215.1226639625585,234.47202494215645,9,0,0,937,92.14324356100406,5_90,1.0
438,326.9335956281389,316.6146014336498,10,0,0,938,102.2226073149941,5_90,1.0
439,147.57955552513621,151.8481657355655,12,0,0,939,122.26487348699447,5_90,1.0
440,179.5246717219794,160.64577033641189,17,0,0,940,172.95942145500157,5_90,1.0
441,145.9459822573723,143.97478748200086,15,0,0,941,150.3305830429963,5_90,1.0
442,317.3611491025737,293.50972074635325,10,0,0,942,99.37782318900281,5_90,1.0
443,159.4698806353038,136.43496681615278,12,0,0,943,123.41680605000147,5_90,1.0
444,162.96926727491206,160.31324051814494,10,0,0,944,104.1502245619995,5_90,1.0
445,172.33410236043906,147.73750359999167,9,0,0,945,93.83893442199769,5_90,1.0
446,354.7535338349786,391.7768576347098,8,0,0,946,82.06488286999956,5_90,1.0
447,176.96913894015472,213.09967568380924,6,0,0,947,65.569973398,5_90,1.0
448,280.66970867011474,265.07203082110067,12,0,0,948,125.4056692860031,5_90,1.0
449,186.3006603547,162.82483321102188,11,0,0,949,114.15936408400012,5_90,1.0
450,-42.4941132316616,-31.93781972390301,14,0,0,950,146.5721992270046,5_90,1.0
451,257.09887732403996,240.90882901841584,6,0,0,951,62.65870201600046,5_90,1.0
452,105.77969140679099,93.10856037987242,14,2,0,952,149.7756084710054,5_90,1.0
453,276.08425778572706,298.092888454171,13,0,0,953,205.01537277199532,5_90,1.0
454,303.66477558094107,230.48452803642442,6,0,0,954,97.73535328100115,5_90,1.0
455,344.1061274345087,357.8493795254897,9,0,0,955,113.95070583900088,5_90,1.0
456,163.67228475310782,136.3773978055564,18,0,0,956,187.92528602699895,5_90,1.0
457,203.29987147904626,199.71513474535345,12,0,0,957,125.80312383799901,5_90,1.0
458,203.89391416598755,181.63626327900994,8,0,0,958,84.26501825599553,5_90,1.0
459,366.1109720653496,360.35150141340193,9,0,0,959,94.1890580170002,5_90,1.0
460,216.09753169562873,223.7550693306287,15,0,0,960,157.61432390700065,5_90,1.0
461,161.88112463142897,172.39535456511183,7,0,0,961,71.99111145399365,5_90,1.0
462,187.9011880698186,230.92004480832534,10,0,0,962,109.44254221799929,5_90,1.0
463,136.71676277094488,166.7393600472037,15,0,0,963,159.54356987700157,5_90,1.0
464,147.82555696898316,125.26226004335624,18,0,0,964,189.95109675300046,5_90,1.0
465,241.57291400926107,190.64543689069012,11,0,0,965,115.9818840460066,5_90,1.0
466,714.591918648418,677.2448981052031,3,0,0,966,31.096794317003514,5_90,1.0
467,296.261694373869,311.0308447872496,10,0,0,967,104.07649462699919,5_90,1.0
468,238.03639447558632,203.02901447605012,10,0,0,968,103.9002392149996,5_90,1.0
469,200.5199052473682,233.36519305618646,15,2,0,969,155.58670377900125,5_90,1.0
470,214.2053157292013,234.94275921282127,11,0,0,970,112.90853448999405,5_90,1.0
471,333.4198848712093,302.2063164079778,7,0,0,971,70.02114143500512,5_90,1.0
472,59.67027417794685,66.58564686744656,19,0,0,972,196.36895890199958,5_90,1.0
473,229.0622976856436,201.7193106759973,7,0,0,973,70.06874874700588,5_90,1.0
474,153.98093041987218,198.9789287788025,11,0,0,974,109.38811337300285,5_90,1.0
475,101.01235902199028,94.74399797892717,8,0,0,975,79.89115342099831,5_90,1.0
476,189.89244111762957,191.19235779339004,10,0,0,976,98.94111520300066,5_90,1.0
477,107.37584595758297,128.53920853341523,14,0,0,977,143.62888877099613,5_90,1.0
478,411.3423835516139,399.4704339677712,8,0,0,978,80.55535765799868,5_90,1.0
479,232.49153883620386,226.7357769089606,12,0,0,979,120.40436516399495,5_90,1.0
480,296.8631826279522,328.8603571722176,8,0,0,980,80.82387856300193,5_90,1.0
481,105.17133830712596,124.79424926358246,14,0,0,981,140.95993715100485,5_90,1.0
482,78.88162020355318,122.57990762411231,12,0,0,982,120.91684317000181,5_90,1.0
483,312.2022697183363,260.9275818793545,8,0,0,983,115.38430442199751,5_90,1.0
484,305.3830238709278,275.06692922248845,10,0,0,984,147.63867257100355,5_90,1.0
485,234.57159992095194,208.93029729015487,11,0,0,985,164.49133200900542,5_90,1.0
486,269.21718224918976,211.91781561906072,11,0,0,986,127.89068502699956,5_90,1.0
487,319.99006890556234,349.62914769146244,9,0,0,987,89.03447139800119,5_90,1.0
488,123.66109597426649,93.72844721303026,14,0,0,988,137.02303350899456,5_90,1.0
489,239.66299001070473,231.4081865618607,5,0,0,989,47.919711341004586,5_90,1.0
490,-4.663407754436431,105.64910256378317,12,0,0,990,116.48450988299737,5_90,1.0
491,51.35125858517898,49.63086209910118,28,3,0,991,276.455045142,5_90,1.0
492,200.0477324328944,198.64937098986184,9,0,0,992,87.37371699900541,5_90,1.0
493,256.9323589056787,272.6353106708749,4,0,0,993,38.637405800000124,5_90,1.0
494,94.93701040557681,109.22016039368506,14,0,0,994,136.41052833900176,5_90,1.0
495,242.4074440759618,231.54844539801314,10,0,0,995,96.97252879400185,5_90,1.0
496,247.0406574865732,182.69998874445974,7,0,0,996,68.03776559000107,5_90,1.0
497,127.09913958316153,133.99067696885476,12,0,0,997,118.279726700006,5_90,1.0
498,228.06046364778024,171.5418300797176,12,0,0,998,117.00080809000065,5_90,1.0
499,76.47132396345273,106.95429527264002,11,0,0,999,105.55779915600579,5_90,1.0
