,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
330,241.10450713078623,213.50764809726905,13,0,0,330,70.85701208300088,3_54,0.05
331,227.37147726596976,228.9635337875625,25,8,1,331,134.87129953299882,3_54,0.05
332,184.54267051816032,211.49851615792983,16,5,0,332,87.39038470599917,3_54,0.05
333,75.4360841754734,60.39835716121401,17,2,0,333,98.31412856300085,3_54,0.05
334,134.32141896118466,154.49753933079705,10,0,0,334,54.892545720998896,3_54,0.05
335,45.18006339531904,58.97889755824853,21,0,0,335,115.79820275200109,3_54,0.05
336,186.10952534641166,172.94707365878497,13,1,0,336,71.19990676999805,3_54,0.05
337,188.8900501949078,166.62888113241812,9,0,0,337,49.336030331000075,3_54,0.05
338,50.72487215495887,65.79420845110192,10,0,0,338,53.5348932779998,3_54,0.05
339,157.0642609300043,131.87828101980676,21,6,0,339,110.32141070799844,3_54,0.05
340,67.67851647282542,101.67899621133137,15,5,1,340,82.13013055199917,3_54,0.05
341,132.91023465547445,175.16742485245436,10,0,0,341,55.316797431998566,3_54,0.05
342,230.77731628610138,177.96146795780393,10,0,0,342,53.719444544,3_54,0.05
343,229.25032061261683,240.55539791956073,18,1,0,343,89.63221819300088,3_54,0.05
344,215.1578579877407,149.19542049487688,16,0,0,344,85.334826454,3_54,0.05
345,89.73715128668019,66.68827343390998,18,0,0,345,97.54359873199792,3_54,0.05
346,72.7542410163588,81.95727275567836,18,0,0,346,97.54170390299987,3_54,0.05
347,134.0199807663678,151.084212148256,13,1,0,347,60.599630688000616,3_54,0.05
348,196.10185452884915,189.12667068996973,10,0,0,348,52.64286431800065,3_54,0.05
349,220.443845015192,222.1220347420706,12,1,0,349,65.04215040700001,3_54,0.05
350,144.0251046013203,132.46128387396675,15,3,0,350,77.30666464300157,3_54,0.05
351,98.73277841153381,55.54069815601227,9,0,0,351,49.44173635900006,3_54,0.05
352,133.73496251907767,111.90430286148226,19,0,0,352,101.93019746199934,3_54,0.05
353,206.46758836151855,215.09467945640222,10,0,0,353,53.92506788399987,3_54,0.05
354,102.74630943139607,119.3891561700718,14,2,0,354,74.95130183899892,3_54,0.05
355,260.5467148180332,262.9523278155809,10,0,0,355,53.8942212969996,3_54,0.05
356,45.197352854471504,51.42274032611803,18,5,0,356,101.21572451999964,3_54,0.05
357,369.24352989606706,380.171675922037,11,0,0,357,59.7220227329999,3_54,0.05
358,168.91941544122008,111.8232985153412,16,0,0,358,92.33302948200071,3_54,0.05
359,214.57175167485437,186.42692504165336,26,2,0,359,148.0104411400025,3_54,0.05
360,9.188030407266956,-6.806784629231136,19,4,0,360,104.73708846399677,3_54,0.05
361,170.65070897051706,192.07467784159294,13,0,0,361,71.47580729400215,3_54,0.05
362,73.55730173807763,94.94352583423586,23,4,0,362,115.12599893999868,3_54,0.05
363,253.8258618353147,277.92609522150815,9,0,0,363,49.59232342699761,3_54,0.05
364,254.5810555017312,243.60776924552167,8,0,0,364,40.99048972500168,3_54,0.05
365,-146.38679053388984,76.79591119233068,6,0,0,365,31.49860836300286,3_54,0.05
366,-43.33538812787235,-38.31732509945308,15,0,0,366,85.57139163199827,3_54,0.05
367,-124.5679518300817,28.092750580663566,11,0,0,367,48.53875821799738,3_54,0.05
368,150.8783668002597,124.80347841457032,10,0,0,368,49.94080726500033,3_54,0.05
369,16.82173331757609,11.392687819392878,19,0,0,369,107.17571767299887,3_54,0.05
370,161.7267672995738,112.21740520885398,12,0,0,370,65.81419587100027,3_54,0.05
371,28.850952907572953,44.10630910330821,12,0,0,371,67.05331124299846,3_54,0.05
372,188.85713146872882,167.80401008459344,11,0,0,372,63.46995868199883,3_54,0.05
373,212.89283239887516,137.27174393635357,11,0,0,373,60.58755423399998,3_54,0.05
374,159.06180594745769,148.53838018579071,11,0,0,374,58.590829750999546,3_54,0.05
375,96.62564728703443,87.52230656998184,25,0,0,375,123.90903059199991,3_54,0.05
376,113.04574332775873,120.89776334622944,10,0,0,376,54.9118146740002,3_54,0.05
377,210.44307124351246,204.62395550255525,10,0,0,377,55.1028889549998,3_54,0.05
378,259.1986826649281,240.27406641763952,6,0,0,378,32.587670891000016,3_54,0.05
379,213.3440306132808,227.20324323289475,9,0,0,379,48.184897813000134,3_54,0.05
380,200.94543211974081,187.65698214028004,10,0,0,380,54.94397188399671,3_54,0.05
381,42.481614318227464,74.24584708601157,11,0,0,381,59.9001178360013,3_54,0.05
382,192.0759187639646,194.46117132903794,7,0,0,382,38.02665862199865,3_54,0.05
383,267.8881054548631,255.19692574965964,4,0,0,383,21.782508090997,3_54,0.05
384,155.3061901745253,129.7372518969625,13,0,0,384,65.90717487100119,3_54,0.05
385,47.61210554311393,82.7121584026622,17,2,0,385,93.01257521599837,3_54,0.05
386,167.1773090462556,189.8000512361729,20,5,0,386,111.68286246499702,3_54,0.05
387,264.9520089693155,278.61570143847547,13,2,1,387,73.03732309899715,3_54,0.05
388,24.20677491515987,33.975775073382785,10,0,0,388,53.33009535800011,3_54,0.05
389,205.05494552767473,167.775504039285,18,2,0,389,100.01485730000059,3_54,0.05
390,120.78182510114898,170.22925716990105,14,0,0,390,75.33568521399866,3_54,0.05
391,268.37607342960604,243.15752722816336,10,0,0,391,55.91122353200262,3_54,0.05
392,227.80927438655118,204.09033827092702,13,1,0,392,70.48093624600006,3_54,0.05
393,196.24909695172562,200.35447986890853,9,0,0,393,52.670352696997725,3_54,0.05
394,139.9641989735635,118.53295777566711,10,0,0,394,55.071311199000775,3_54,0.05
395,12.680681805253094,9.341333264110258,6,0,0,395,32.9260179879966,3_54,0.05
396,282.90052795302734,320.87166364199396,11,0,0,396,61.94414245799999,3_54,0.05
397,169.37994605370665,169.0851031595899,11,0,0,397,60.0674848560011,3_54,0.05
398,89.09651875518261,107.7300095159052,18,0,0,398,104.1741126650013,3_54,0.05
399,92.44266731959395,84.83816013035748,24,0,0,399,149.4485582439993,3_54,0.05
400,38.59762741672581,37.51309504649894,16,4,0,400,83.36351634300081,3_54,0.05
401,55.168627378801645,64.74247022139919,20,3,0,401,110.86384634799833,3_54,0.05
402,204.9817284186097,220.6937945980246,14,3,0,402,82.11367197100117,3_54,0.05
403,250.05694645113783,249.69477020550895,10,0,0,403,60.903800950000004,3_54,0.05
404,52.717232248643114,68.37537982082048,15,2,0,404,83.04668122699877,3_54,0.05
405,130.6572969497029,155.55444692346916,11,0,0,405,63.196273980000115,3_54,0.05
406,166.4606011255926,199.88280449747052,9,0,0,406,49.58068393999929,3_54,0.05
407,107.82764903442677,91.67053935447983,10,0,0,407,53.309015527000156,3_54,0.05
408,258.59654303833395,270.2471831458548,14,4,0,408,75.72250530900055,3_54,0.05
409,143.99224162368944,141.71636068852865,10,0,0,409,54.74840292800218,3_54,0.05
410,130.34426691958296,129.69448222612547,13,1,0,410,77.04691526700117,3_54,0.05
411,136.7509881811008,122.1220318977501,12,0,0,411,64.6081249859999,3_54,0.05
412,38.92734143520883,35.82860577097128,16,3,0,412,89.34529538100105,3_54,0.05
413,271.7524386889619,237.6242620189182,13,0,0,413,70.66462916199816,3_54,0.05
414,15.081678508464027,26.762741523119963,27,4,0,414,147.78658551300032,3_54,0.05
415,144.62578907597836,158.39580538615647,9,0,0,415,52.714706871996896,3_54,0.05
416,138.4301539389138,156.1088856757727,22,3,0,416,122.35114792800232,3_54,0.05
417,154.78121997950123,194.60258434875482,13,1,0,417,78.17752050799754,3_54,0.05
418,-22.865143656327252,-29.665065543725753,12,0,0,418,65.33828976899895,3_54,0.05
419,38.281920170099546,10.757495059512948,15,3,0,419,76.713921827999,3_54,0.05
420,370.12790292015063,332.96841037184714,8,0,0,420,44.41988085000048,3_54,0.05
421,184.3217344677637,178.88713271174635,16,0,0,421,88.37439359999917,3_54,0.05
422,63.119880483215596,85.1322522141387,12,0,0,422,63.36442204899868,3_54,0.05
423,92.52351280265314,119.65741644112146,10,0,0,423,53.652226171998336,3_54,0.05
424,225.1066107132555,219.40894916686864,9,0,0,424,48.876722305998555,3_54,0.05
425,176.45893371312687,199.96168740744378,12,0,0,425,66.23057984700063,3_54,0.05
426,132.21514735501864,173.66692203598734,12,0,0,426,64.99227020999751,3_54,0.05
427,201.4583264159347,243.6368866362588,10,0,0,427,57.03808814600052,3_54,0.05
428,76.16649915090197,74.02386034847791,21,0,0,428,118.81265939399964,3_54,0.05
429,141.2741757907463,163.87011718276287,11,0,0,429,59.32729212399863,3_54,0.05
430,295.5059414608186,284.87286221071867,10,0,0,430,61.12522924500081,3_54,0.05
431,172.54396201709147,155.10120045050797,11,0,0,431,63.109792849998485,3_54,0.05
432,125.57661717041107,127.80481717937724,22,8,0,432,115.43898866100062,3_54,0.05
433,218.46536521473547,169.1684103027494,10,0,0,433,59.914007037001284,3_54,0.05
434,33.6971387120465,83.87542848272453,11,0,0,434,64.66116195999712,3_54,0.05
435,19.107330806563358,40.56991144257412,14,2,0,435,66.05517906800014,3_54,0.05
436,75.79505882634672,70.2220559593082,21,5,0,436,97.54899667599966,3_54,0.05
437,148.47719360442628,150.83851335572592,14,0,0,437,82.4561161160018,3_54,0.05
438,275.0309145214745,251.7001473604971,10,0,0,438,59.90853888499987,3_54,0.05
439,200.6873856289112,184.59884673094103,13,0,0,439,77.15237090399751,3_54,0.05
440,-1.2265707759915905,28.871910212613397,10,0,0,440,53.75727449999977,3_54,0.05
441,104.76786749877573,127.56270677086152,10,0,0,441,54.59244139499788,3_54,0.05
442,172.15872316603622,157.09337317607424,14,0,0,442,81.41993932900004,3_54,0.05
443,113.02808353848026,114.75319601378567,12,0,0,443,67.20565803899808,3_54,0.05
444,104.2283761606168,135.60461659432988,12,0,0,444,64.32744747299876,3_54,0.05
445,160.60519481809848,231.68509900886795,7,0,0,445,38.68434402400089,3_54,0.05
446,289.8830401015105,313.77938141759745,10,0,0,446,57.233667952998076,3_54,0.05
447,123.23322235321051,82.73631715558243,13,0,0,447,71.73192624600051,3_54,0.05
448,277.5176419482658,237.12021094728448,15,3,0,448,82.11855227699925,3_54,0.05
449,153.1518167394622,134.54780515873603,9,0,0,449,48.314414588003274,3_54,0.05
450,146.57703037110068,130.8477525337914,38,8,0,450,210.67591547300253,3_54,0.05
451,186.88437959054932,164.8086804256124,12,0,0,451,59.06090478999977,3_54,0.05
452,213.70132116089522,216.44266569073193,10,1,0,452,58.52023537200148,3_54,0.05
453,214.73885834852476,191.57728145621942,17,2,0,453,91.54959857100039,3_54,0.05
454,126.50983643725719,137.79665061582003,12,0,0,454,52.9794804560006,3_54,0.05
455,50.1570419790097,69.33387350390788,7,0,0,455,39.44409613099924,3_54,0.05
456,229.37241998294476,206.76604454877662,13,3,1,456,72.08713655700194,3_54,0.05
457,96.9766957134049,91.77948029846972,10,0,0,457,55.30033330800143,3_54,0.05
458,302.4356722767201,281.7857243238453,10,0,0,458,53.03611638700022,3_54,0.05
459,87.56618646369319,137.6437655781787,13,0,0,459,68.88210820200038,3_54,0.05
460,108.92079840734434,95.22973349846544,11,0,0,460,42.91786860999855,3_54,0.05
461,186.85328009861,158.37874416567962,10,0,0,461,55.689169437999226,3_54,0.05
462,304.50217172551123,312.94738952450956,16,2,0,462,89.15848276600082,3_54,0.05
463,392.06585462966837,315.9684301894736,8,0,0,463,40.93670498100255,3_54,0.05
464,190.52968897390224,190.16938034889023,12,0,0,464,61.043191544002184,3_54,0.05
465,-45.397706895577,48.57278697743674,11,0,0,465,61.93457781599864,3_54,0.05
466,232.8484243760824,233.77453233347975,15,2,0,466,86.81932470700121,3_54,0.05
467,158.29265034012687,121.65315846431884,10,0,0,467,56.425910918002046,3_54,0.05
468,94.75320912691191,87.17697678110036,13,0,0,468,63.86655490099656,3_54,0.05
469,143.0522708317337,142.64318528755516,15,2,0,469,80.97927936900305,3_54,0.05
470,176.53928541320104,166.21314983137677,14,2,0,470,79.62514745099907,3_54,0.05
471,535.0466314091827,565.2513036557043,9,0,0,471,50.10852960900229,3_54,0.05
472,115.12830682125862,112.24871437440997,10,0,0,472,56.277579292000155,3_54,0.05
473,116.49376273826074,113.1873953147687,17,4,2,473,88.8234797230034,3_54,0.05
474,110.39475491003068,125.17124466461067,20,1,0,474,97.771347185997,3_54,0.05
475,236.79326043135856,226.09459769477877,13,2,0,475,67.2955163009974,3_54,0.05
476,177.8162068750305,193.23705593128642,17,2,0,476,92.94999967100011,3_54,0.05
477,84.13544088396333,49.301098766911004,10,0,0,477,55.062176428000384,3_54,0.05
478,234.8227679787996,252.44763546335585,4,0,0,478,21.304841937002493,3_54,0.05
479,58.5489570038932,48.17328317210664,23,6,0,479,126.33244605999789,3_54,0.05
480,287.87682987997675,227.05373522356464,9,0,0,480,49.45540751499357,3_54,0.05
481,191.26931188830844,194.57075196919155,13,0,0,481,69.37596658199618,3_54,0.05
482,225.1934737917146,270.8251945728576,5,0,0,482,26.214269559997774,3_54,0.05
483,172.96135289135603,191.0074960655311,12,0,0,483,64.75704396999936,3_54,0.05
484,217.56624121537243,218.09734265727775,7,0,0,484,36.93540713900438,3_54,0.05
485,376.2470443866427,393.1770549449376,10,0,0,485,51.401483123001526,3_54,0.05
486,208.9094239070433,208.3097251029838,16,0,0,486,82.80648735199793,3_54,0.05
487,214.87506551978126,246.66462698751698,14,4,0,487,78.01140484699863,3_54,0.05
488,82.224945802698,46.43672528564702,12,0,0,488,69.93470427700231,3_54,0.05
489,-33.93963885796858,-21.373555033384942,20,3,0,489,110.76488430099562,3_54,0.05
490,223.62413032483633,215.9023496402995,11,0,0,490,62.5909514100058,3_54,0.05
491,63.22884532092252,71.72334113245714,12,0,0,491,61.51063281399547,3_54,0.05
492,171.11677240454355,154.31740236529714,21,2,0,492,108.32656353600032,3_54,0.05
493,152.97615056564186,164.70101383452726,10,0,0,493,49.97073270299734,3_54,0.05
494,225.25904140498838,221.1212035393618,4,0,0,494,17.937432370999886,3_54,0.05
495,92.87139881903315,133.57860172072202,9,0,0,495,47.80624548900232,3_54,0.05
496,160.92360272957268,162.36543505346353,25,5,0,496,134.7120464740001,3_54,0.05
497,203.78793568914847,204.12712690506018,14,0,0,497,69.98818062099599,3_54,0.05
498,290.1496375784737,291.71443397414635,9,0,0,498,48.28750279900123,3_54,0.05
499,239.87291069608372,232.1295646819785,18,6,0,499,97.62137049300509,3_54,0.05
