,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,129.96667030461003,126.26144508868632,10,0,0,4822,35.087496812999234,3_54,0.05
323,201.6456398205267,183.71362713229752,10,0,0,4823,34.99460146999991,3_54,0.05
324,-54.652970424762216,-9.926453259708866,18,0,0,4824,62.47409735400106,3_54,0.05
325,175.76385762114316,135.06949706238282,14,2,0,4825,48.48171072100013,3_54,0.05
326,212.78044349012856,140.42423871975004,11,0,0,4826,38.10526202300025,3_54,0.05
327,-5.234156699328193,10.729140025659687,25,5,0,4827,86.38199329800045,3_54,0.05
328,64.65515027725543,108.3666674709491,7,0,0,4828,24.259421963000932,3_54,0.05
329,228.99788672076056,227.40895502056648,12,1,0,4829,41.379633970000214,3_54,0.05
330,225.80649455848504,230.5914351185243,10,0,0,4830,34.479638594999415,3_54,0.05
331,263.7845680569396,235.51211223589667,21,3,0,4831,72.92974614500054,3_54,0.05
332,114.77076400463368,130.8233520539465,14,0,0,4832,48.43562593699971,3_54,0.05
333,180.17399132844398,197.01301322817974,11,0,0,4833,38.15554322400203,3_54,0.05
334,272.080543152149,279.6230460256654,6,0,0,4834,20.674472590999358,3_54,0.05
335,271.8751028713756,240.92244871036598,34,16,0,4835,117.66795031199945,3_54,0.05
336,6.164488227335572,42.15648361397418,10,0,0,4836,34.55682746199818,3_54,0.05
337,134.8412893093909,163.58537619482243,12,0,0,4837,41.49261339399891,3_54,0.05
338,76.90089875243841,110.23896793171433,10,0,0,4838,34.62863809299961,3_54,0.05
339,141.0130760174109,121.69330460836296,16,1,0,4839,55.44679032899876,3_54,0.05
340,146.1948518151843,110.41088394424067,10,0,0,4840,34.688024873998074,3_54,0.05
341,77.79740545620054,117.80772250425366,10,0,0,4841,34.57351382900015,3_54,0.05
342,48.89233610885177,85.97380980586912,14,2,0,4842,48.48728934300016,3_54,0.05
343,239.62324021681343,218.520029605111,7,0,0,4843,23.939681032999943,3_54,0.05
344,291.2587731544968,294.29048945247797,12,0,0,4844,41.546874010000465,3_54,0.05
345,-41.15535656475035,19.56961117261389,17,2,0,4845,59.303294688997994,3_54,0.05
346,85.08004675292088,79.71481358085948,23,0,0,4846,77.98656284200115,3_54,0.05
347,417.271898560984,406.8951193788011,11,0,0,4847,37.92645362099938,3_54,0.05
348,58.9901164845534,32.228032603954304,10,0,0,4848,34.70657925999694,3_54,0.05
349,280.83304058558525,299.0190251622657,8,0,0,4849,27.46966529799829,3_54,0.05
350,190.9161265562789,205.54808383260414,12,0,0,4850,41.23204818500017,3_54,0.05
351,174.87745687942999,164.99685318753623,10,0,0,4851,37.87740907300031,3_54,0.05
352,91.87534564244623,113.43622297955253,22,2,0,4852,77.5088846180006,3_54,0.05
353,89.4635650558131,83.98283852485073,10,0,0,4853,33.204739289001736,3_54,0.05
354,281.8336936257666,291.18173687400633,12,0,0,4854,38.51876575999995,3_54,0.05
355,173.54521278348636,120.396179740359,22,1,0,4855,63.49911906700072,3_54,0.05
356,139.313277496369,108.55980662193721,18,0,0,4856,48.831332942998415,3_54,0.05
357,293.6789752127062,314.68292391956845,12,0,0,4857,34.03733698200085,3_54,0.05
358,60.28676973162655,80.53417649256095,9,0,0,4858,25.482286779999413,3_54,0.05
359,160.53047562296416,211.7198148464706,11,0,0,4859,31.34685843400075,3_54,0.05
360,254.1925517760974,237.42233047074555,8,0,0,4860,22.7114068339979,3_54,0.05
361,302.3935986609272,244.66408130529612,10,0,0,4861,28.239870608002093,3_54,0.05
362,159.20436371701413,214.18148550268413,10,1,0,4862,24.731753899002797,3_54,0.05
363,112.53036737588423,87.39076177015104,11,0,0,4863,31.46702951500265,3_54,0.05
364,293.25449492550854,283.5986069439718,9,0,0,4864,25.721033411999088,3_54,0.05
365,114.80198025898183,102.62215149040837,12,0,0,4865,33.95558471899858,3_54,0.05
366,172.47126262971807,133.3615008770468,10,0,0,4866,27.59406655299972,3_54,0.05
367,21.292608580248388,29.218059031668187,21,1,0,4867,59.69334513800277,3_54,0.05
368,113.80737849528867,85.16125491917327,17,0,0,4868,53.70230956999876,3_54,0.05
369,108.78365320707347,182.00746411093868,10,0,0,4869,30.071121572000266,3_54,0.05
370,227.38954958988586,194.87504709599528,16,1,0,4870,49.98034062200168,3_54,0.05
371,224.3894958111825,224.34176477247468,4,0,0,4871,13.235879100000602,3_54,0.05
372,330.54864680637894,311.4232976365977,10,0,0,4872,30.329677463003463,3_54,0.05
373,150.6975009826427,212.3175523974997,11,0,0,4873,35.31811402099993,3_54,0.05
374,284.3887866899255,306.7823322566845,17,3,0,4874,54.21059751199937,3_54,0.05
375,80.80484744683027,67.02948111528991,12,0,0,4875,52.307525172996975,3_54,0.05
376,253.54890991367753,264.17755901494036,8,0,0,4876,34.269716413000424,3_54,0.05
377,99.07223323613734,101.85011265900185,14,1,0,4877,66.80130911499873,3_54,0.05
378,144.0116801668926,155.77792556839665,12,0,0,4878,57.173985897999955,3_54,0.05
379,194.5547382133699,180.02513010037856,12,0,0,4879,37.28296811800101,3_54,0.05
380,161.5302209591548,154.91995718884357,11,0,0,4880,47.59162020400254,3_54,0.05
381,107.99268279656444,76.11671916178179,10,0,0,4881,52.29478677699808,3_54,0.05
382,180.58448528131228,171.44417303440912,10,0,0,4882,49.36321188900183,3_54,0.05
383,195.68826752991419,156.04391823814356,13,1,0,4883,50.38464441900214,3_54,0.05
384,-12.852210514260497,-46.50549959805204,13,0,0,4884,64.84044168500259,3_54,0.05
385,254.24408092809765,271.21323491710206,8,0,0,4885,34.68267293600002,3_54,0.05
386,227.10358871530383,257.178209165463,13,3,0,4886,51.04122343600102,3_54,0.05
387,262.7569780415497,241.9356170958454,4,0,0,4887,20.960392527002114,3_54,0.05
388,163.97956820519235,153.51217042617643,13,1,0,4888,65.13715857199713,3_54,0.05
389,38.91516627167083,36.835113593336324,13,0,0,4889,68.5653340300014,3_54,0.05
390,104.2703315037059,140.28738321494038,13,0,0,4890,70.61017832200014,3_54,0.05
391,21.002690457212385,23.04536598231161,12,0,0,4891,58.26465509400077,3_54,0.05
392,-35.13228524813512,-34.172958475084556,26,6,0,4892,128.61899079400246,3_54,0.05
393,282.0726823414536,265.8829786759113,10,0,0,4893,36.23212446300022,3_54,0.05
394,189.55823747473804,209.7174497441458,14,0,0,4894,60.73206763499911,3_54,0.05
395,130.49097850723163,173.4181629711495,13,0,0,4895,48.90410463800072,3_54,0.05
396,138.33169258962408,155.7700609086101,16,0,0,4896,65.86987519399918,3_54,0.05
397,170.1024553231543,149.9958756214933,17,0,0,4897,75.10721608500171,3_54,0.05
398,218.1269944764784,202.6358592184207,7,0,0,4898,20.87302990000171,3_54,0.05
399,170.88728534191745,156.1459361824513,10,0,0,4899,31.82477574600125,3_54,0.05
400,142.90636731728472,154.97966689075037,12,0,0,4900,39.201370566999685,3_54,0.05
401,33.819691935750775,97.69191207693017,13,0,0,4901,41.478069371001766,3_54,0.05
402,75.60757768113088,60.735649114392174,10,0,0,4902,37.31150373099808,3_54,0.05
403,389.14184800995184,370.025937364274,8,0,0,4903,43.345515409000654,3_54,0.05
404,62.282309475979005,98.08703863470707,10,0,0,4904,44.57467814100164,3_54,0.05
405,219.96241289530758,211.85303349686612,10,0,0,4905,56.16701168799773,3_54,0.05
406,105.4432979165713,96.46782710111823,11,0,0,4906,62.394865666999976,3_54,0.05
407,134.73432101555053,121.2886662829675,20,2,0,4907,102.9175586800011,3_54,0.05
408,24.55308018303592,6.5170075041021605,10,0,0,4908,53.56583052199858,3_54,0.05
409,137.21804720533987,157.82371746122766,16,0,0,4909,86.35814124399985,3_54,0.05
410,21.531058420110647,42.01330485357091,14,2,0,4910,67.48062907699932,3_54,0.05
411,206.7543819527216,200.4267285770696,8,0,0,4911,41.88587772399842,3_54,0.05
412,393.8133674989438,372.699211127888,7,0,0,4912,29.00630731199999,3_54,0.05
413,250.69429775264769,225.5896134635201,13,2,1,4913,67.36839290399803,3_54,0.05
414,281.1825540290311,240.89002223946395,8,0,0,4914,20.923086743998283,3_54,0.05
415,196.89392392998036,198.95808183355516,13,1,0,4915,55.87447676899683,3_54,0.05
416,298.34695301957737,291.58721387398975,17,3,0,4916,82.41224239099756,3_54,0.05
417,57.69873867930947,50.472800482890825,12,0,0,4917,60.593056843998056,3_54,0.05
418,69.30070274084079,125.81764166920837,10,0,0,4918,37.063888040000165,3_54,0.05
419,132.58604917496368,109.65554851013451,8,0,0,4919,32.46649765600159,3_54,0.05
420,142.98209750613012,187.7688922432215,11,0,0,4920,36.06124515099873,3_54,0.05
421,351.5232418178425,323.79016053255816,15,1,0,4921,46.007064610003,3_54,0.05
422,251.77038832946656,228.94210930300088,10,0,0,4922,30.95881231399835,3_54,0.05
423,95.20449853296213,90.86647196223996,24,1,0,4923,78.19810865899854,3_54,0.05
424,199.74902039736418,198.08042483436648,10,0,0,4924,30.332638432002568,3_54,0.05
425,252.17500782773868,222.85139306205815,15,1,0,4925,48.84630027300227,3_54,0.05
426,93.47806778708944,134.7395832261031,14,2,0,4926,44.89378850199864,3_54,0.05
427,75.28594813213279,133.1031063500285,17,0,0,4927,52.705896342002234,3_54,0.05
428,252.05321477207596,310.24051168505076,16,4,0,4928,49.40608817999964,3_54,0.05
429,107.39513661468015,113.20926662701314,18,0,0,4929,57.33501504200103,3_54,0.05
430,174.3128642457432,196.9348921589622,16,1,0,4930,51.47560354799862,3_54,0.05
431,152.57569319805006,125.50141771842917,29,6,0,4931,93.56380488200011,3_54,0.05
432,383.1428619377956,424.2700376226549,8,0,0,4932,23.97769617800077,3_54,0.05
433,-5.207707747780125,-24.59590950042081,29,6,0,4933,92.98685933700108,3_54,0.05
434,199.6713973331109,203.67269083479002,18,5,0,4934,55.78703551899889,3_54,0.05
435,271.6547911587261,271.97474363087866,8,0,0,4935,25.115447664000385,3_54,0.05
436,56.50310947361739,67.50340022714025,9,0,0,4936,28.842046795998613,3_54,0.05
437,20.85776838778507,-11.871049662964609,19,0,0,4937,59.484529879002366,3_54,0.05
438,82.21058043629522,112.85668155257187,10,0,0,4938,31.03739348799718,3_54,0.05
439,98.76892458152795,117.70856137050917,16,4,0,4939,49.481432362001215,3_54,0.05
440,14.922632591073477,7.771219132290977,12,0,0,4940,37.33002389899775,3_54,0.05
441,186.53250315901064,152.51560014305073,10,0,0,4941,32.33885186000043,3_54,0.05
442,60.258017497769124,82.88469760141858,23,0,0,4942,73.28168967000238,3_54,0.05
443,255.13469306263138,245.1086279924734,9,0,0,4943,28.95415791999767,3_54,0.05
444,327.58596849608256,333.3916696503195,19,6,1,4944,59.55105553600151,3_54,0.05
445,85.52924376365095,110.72964638578792,9,0,0,4945,28.643381646998023,3_54,0.05
446,101.64959296164139,159.46512661876943,16,2,0,4946,50.389244723002776,3_54,0.05
447,113.42908246661374,109.58427054075838,14,0,0,4947,44.268349150002905,3_54,0.05
448,190.86988195096285,186.07652469461473,16,0,0,4948,50.88373928299916,3_54,0.05
449,258.4676046221077,185.1438570485385,10,0,0,4949,31.346861271002126,3_54,0.05
450,57.67953953948794,139.0229375165855,10,0,0,4950,32.251686064999376,3_54,0.05
451,135.33632719228424,77.85336793408953,6,0,0,4951,19.282212917001743,3_54,0.05
452,128.2128138201363,123.34787190373977,22,5,0,4952,70.94375742299962,3_54,0.05
453,230.45498313739188,240.7380901064384,11,0,0,4953,35.87755488000039,3_54,0.05
454,-0.018162851179356176,65.73638911452386,9,0,0,4954,29.17491908900047,3_54,0.05
455,251.22669081339194,257.30868353660816,17,1,1,4955,68.0690974249992,3_54,0.05
456,22.57881344823368,69.32817481680675,13,1,0,4956,54.6355093639977,3_54,0.05
457,175.36914575579064,185.03735394513137,20,3,0,4957,73.642764152999,3_54,0.05
458,155.78537296744747,159.6638304581408,23,5,0,4958,103.23737745999824,3_54,0.05
459,-53.348796562727955,-74.30764123309248,26,6,0,4959,86.99475925300067,3_54,0.05
460,180.22422322996664,181.45231588652914,10,0,0,4960,30.519352366998646,3_54,0.05
461,219.43576251948764,210.39544659303834,6,0,0,4961,18.673856348999834,3_54,0.05
462,69.08579733644576,85.63081267132402,10,0,0,4962,32.11297349599772,3_54,0.05
463,328.79490379561116,294.83184786326274,10,0,0,4963,31.946108490999904,3_54,0.05
464,62.73183326262678,81.4047903611994,6,0,0,4964,18.673817162001797,3_54,0.05
465,245.77544234982997,229.0923969462218,21,5,0,4965,82.4169908019976,3_54,0.05
466,116.97989938941657,138.12474207992008,19,4,0,4966,62.6795395199988,3_54,0.05
467,49.053245022252014,82.93379355174645,9,0,0,4967,28.43298028799836,3_54,0.05
468,69.71098497865438,71.277209171295,24,2,0,4968,79.08675084700008,3_54,0.05
469,13.647723728181852,5.096155998437707,33,8,0,4969,126.24016030200073,3_54,0.05
470,378.1175594012717,349.32664194838685,8,0,0,4970,33.0765520160021,3_54,0.05
471,210.58632200280442,228.9036091870304,9,0,0,4971,42.19441079199896,3_54,0.05
472,288.8574415969768,284.6013279535931,9,0,0,4972,42.331628379000904,3_54,0.05
473,84.68830517930188,131.97383027435603,17,0,0,4973,75.89150619899738,3_54,0.05
474,182.60068026954454,173.4174441336198,14,2,0,4974,48.72469814499709,3_54,0.05
475,251.6707903413724,303.38964869017343,10,0,0,4975,30.990123552001023,3_54,0.05
476,224.96792298477837,234.64479185479993,8,0,0,4976,25.110834309001802,3_54,0.05
477,259.261423118714,256.8270868765195,12,0,0,4977,38.94984487900001,3_54,0.05
478,148.50283672368423,161.37232781784004,25,5,0,4978,81.21470737400159,3_54,0.05
479,98.5393514951553,113.11623871535586,17,0,0,4979,55.428941496000334,3_54,0.05
480,181.8583226833734,207.6509885386304,15,4,0,4980,48.711134993001906,3_54,0.05
481,171.43210917344976,170.99662377198732,20,5,0,4981,62.37909818999833,3_54,0.05
482,276.05712834311765,308.5544636452985,10,0,0,4982,35.72622629200123,3_54,0.05
483,306.0448400913177,259.29533150689895,10,0,0,4983,32.46435670199935,3_54,0.05
484,79.46684152875171,94.16835986366623,16,0,0,4984,52.76148323199959,3_54,0.05
485,121.25044231685622,121.16630241970277,10,0,0,4985,32.67647518800004,3_54,0.05
486,151.58962546991987,138.88074183273656,13,3,1,4986,42.704218405000574,3_54,0.05
487,54.15782485177871,31.60893948675777,27,4,0,4987,84.28366888700111,3_54,0.05
488,174.65987256536158,177.86771399939934,17,1,0,4988,52.9634892719987,3_54,0.05
489,266.450336112094,300.1984453235506,10,0,0,4989,32.554322528998455,3_54,0.05
490,122.20410989015842,119.99573314217929,35,10,0,4990,114.05637582100098,3_54,0.05
491,316.61319637078094,301.9220065579108,9,0,0,4991,29.309670888000255,3_54,0.05
492,138.19385753198898,176.569391746462,11,0,0,4992,34.17599380699903,3_54,0.05
493,61.47293475398885,75.65646701977215,6,0,0,4993,18.22781509899869,3_54,0.05
494,217.4410003480123,205.99164409581093,9,0,0,4994,29.1262526290011,3_54,0.05
495,165.4591464924135,198.8612481145056,6,0,0,4995,19.223270831000264,3_54,0.05
496,266.72065804620394,251.142948982187,4,0,0,4996,12.561301841000386,3_54,0.05
497,221.2337994789852,214.4303016439926,12,0,0,4997,39.306758433998766,3_54,0.05
498,270.2127497372724,243.6663541569091,10,0,0,4998,32.43398534900189,3_54,0.05
499,129.8619192794678,147.6054453856542,9,0,0,4999,29.11056539600031,3_54,0.05
