,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
39,202.42149850600265,168.8609176073822,10,0,0,3539,7.921753701,2_36,1.0
40,188.46027122117792,223.70760764330632,8,0,0,3540,6.349148538000009,2_36,1.0
41,81.37710166686638,93.91294412978714,12,1,0,3541,9.548940673999994,2_36,1.0
42,224.92282933737536,237.89047903995814,9,0,0,3542,7.372800740999992,2_36,1.0
43,78.45699744656113,22.01656062645607,5,0,0,3543,3.955459318999999,2_36,1.0
44,160.2720234312169,176.76765819099927,8,0,0,3544,6.357815563000031,2_36,1.0
45,-85.92154749051863,-95.36075094617209,17,3,0,3545,13.549940861000039,2_36,1.0
46,106.29912063973529,112.41226797023424,11,0,0,3546,8.74141404400001,2_36,1.0
47,302.6708504630733,270.19324536569894,5,0,0,3547,3.95025388800002,2_36,1.0
48,71.8691070009684,80.93619412824695,4,0,0,3548,3.1666601960000094,2_36,1.0
49,65.10303401212208,36.57992752721517,13,2,0,3549,10.32145468799996,2_36,1.0
50,190.85001958937778,205.333374453362,10,0,0,3550,7.909002246,2_36,1.0
51,92.50444836652419,92.23451020013133,11,0,0,3551,8.729247386000054,2_36,1.0
52,222.2597384384946,212.15346399068738,13,0,0,3552,10.582884602000036,2_36,1.0
53,156.52104781697267,149.43789651565845,15,1,0,3553,11.965710376000004,2_36,1.0
54,79.32440270511512,85.60704963305191,10,0,0,3554,7.910068933000048,2_36,1.0
55,128.6422650140293,125.05747311997578,9,0,0,3555,7.137687782,2_36,1.0
56,185.57807298203613,214.64435745278854,10,0,0,3556,7.935476970000025,2_36,1.0
57,-79.74275708632909,-79.07595510673238,9,0,0,3557,7.069820833999984,2_36,1.0
58,196.91270940305577,156.18504936840924,9,0,0,3558,7.176016912000023,2_36,1.0
59,141.35493581487577,136.52556842372198,10,0,0,3559,7.935350421999999,2_36,1.0
60,183.10602240367052,152.8349334758476,9,0,0,3560,7.119297350000011,2_36,1.0
61,141.73553009364753,145.19223807709756,12,1,0,3561,9.524233614000025,2_36,1.0
62,26.377670224354304,19.22436268769811,10,0,0,3562,8.258001546999992,2_36,1.0
63,48.6601844125362,42.20287515174596,16,0,0,3563,12.822219130000008,2_36,1.0
64,10.594138699069767,53.74469421447452,9,0,0,3564,7.092811609000023,2_36,1.0
65,230.17792879509,209.89808143677166,8,0,0,3565,6.335624999999993,2_36,1.0
66,92.33026408831505,84.34306671109832,16,0,0,3566,12.663977537999983,2_36,1.0
67,-112.43637512358136,-62.02566252701091,15,0,0,3567,11.912898557000005,2_36,1.0
68,13.288672426479412,9.426281875578702,12,0,0,3568,9.552024941000013,2_36,1.0
69,143.27099827202576,155.74195860255463,9,0,0,3569,7.169736704999991,2_36,1.0
70,-20.30886084135453,-53.8984179113248,14,0,0,3570,11.138572708999959,2_36,1.0
71,183.00276436425065,170.398004786623,9,0,0,3571,7.148115333999954,2_36,1.0
72,135.38010193791615,79.92307285768803,7,0,0,3572,5.9118273490000774,2_36,1.0
73,9.254000282769447,24.669607520542634,10,0,0,3573,7.994193182000004,2_36,1.0
74,183.4315592372755,197.84770282415377,8,0,0,3574,6.374874122000051,2_36,1.0
75,113.78110944088311,99.67927572502646,4,0,0,3575,3.1413390779999872,2_36,1.0
76,233.70553510064974,230.7123038186818,7,0,0,3576,5.536379113000066,2_36,1.0
77,-9.771001233107699,-8.628483434300247,14,1,1,3577,11.14810951100003,2_36,1.0
78,145.18676346292955,186.361685104091,8,0,0,3578,6.36011763700003,2_36,1.0
79,-7.7971799133146895,16.687783331094174,5,0,0,3579,3.937843089000012,2_36,1.0
80,147.05525185421033,120.41049758506347,5,0,0,3580,3.9308039730000246,2_36,1.0
81,46.205881242681926,30.997485585859486,10,0,0,3581,7.916961140000012,2_36,1.0
82,159.12034465277944,139.60370309791153,5,0,0,3582,3.928673586000059,2_36,1.0
83,175.91249184913275,177.32998120570903,8,0,0,3583,6.33988867000005,2_36,1.0
84,193.40973541305192,235.8412406454669,4,0,0,3584,3.156418531999975,2_36,1.0
85,266.3603755044631,226.05440499281895,8,0,0,3585,6.33219481399999,2_36,1.0
86,261.0940734049251,204.98432340586743,8,0,0,3586,6.3230604889999995,2_36,1.0
87,144.46314113909574,136.71100117833853,9,0,0,3587,7.112987082000018,2_36,1.0
88,59.72873833973469,73.94642470375193,11,0,0,3588,8.760710887999949,2_36,1.0
89,158.0420577608907,119.91024943382831,7,0,0,3589,5.900132663000022,2_36,1.0
90,-78.65856279395229,49.43931750334135,8,0,0,3590,6.399046388999977,2_36,1.0
91,100.90592205696662,96.9935225300172,4,0,0,3591,3.1733916620000855,2_36,1.0
92,48.22420211884901,91.64722227722066,4,0,0,3592,3.155979339000055,2_36,1.0
93,166.63474460460122,64.6997709257113,3,0,0,3593,2.3537834130000874,2_36,1.0
94,223.06348957953335,213.7571118674466,8,0,0,3594,6.332573134999961,2_36,1.0
95,69.04961932712219,20.65201555993103,5,0,0,3595,3.931255532000023,2_36,1.0
96,49.875618290503326,50.83441595283114,12,0,0,3596,9.527458475000003,2_36,1.0
97,92.77421633907052,96.92857694484708,15,1,0,3597,11.911480387999973,2_36,1.0
98,96.71428048501171,119.40892355795776,9,0,0,3598,7.1225162270000055,2_36,1.0
99,287.11859138007094,271.48518637339356,13,0,0,3599,10.274207611000065,2_36,1.0
100,76.43790919483466,83.1731332432514,12,0,0,3600,9.54332177599997,2_36,1.0
101,28.438160290901564,37.39188385363554,11,0,0,3601,8.729564795999977,2_36,1.0
102,181.0069878593632,144.12966568334951,13,2,0,3602,10.320066407000013,2_36,1.0
103,142.6875579553136,171.56514662687908,4,0,0,3603,3.129829293000057,2_36,1.0
104,146.2138749864264,113.85450358661393,10,0,0,3604,7.932083402999979,2_36,1.0
105,169.8788426192731,121.7868311491826,7,0,0,3605,5.568927795000036,2_36,1.0
106,118.39134795451764,113.03044090940068,15,0,0,3606,12.355419469000026,2_36,1.0
107,43.8969423195317,58.24619713606869,12,0,0,3607,9.649685452999961,2_36,1.0
108,189.400881101386,154.1048098580635,10,0,0,3608,7.985345027999983,2_36,1.0
109,146.83402134180758,154.11946788971986,9,0,0,3609,7.111021165000011,2_36,1.0
110,12.867692784620484,56.286963010272835,7,0,0,3610,5.55305634399997,2_36,1.0
111,184.51890993821803,179.4256211076471,11,1,0,3611,8.730471684999998,2_36,1.0
112,-23.79257429069765,24.162704348872815,17,0,0,3612,13.568821963999994,2_36,1.0
113,129.7762690326541,109.75064474173926,12,1,1,3613,9.529111285999988,2_36,1.0
114,191.3835204115782,44.61246128165073,12,2,0,3614,9.541576487000043,2_36,1.0
115,89.32967214287419,40.2710364205018,10,0,0,3615,7.935637158999953,2_36,1.0
116,280.7624127320766,240.2289924545945,9,0,0,3616,7.111926261999997,2_36,1.0
117,-50.62270764283018,-62.238998946578,11,0,0,3617,8.71220219099996,2_36,1.0
118,59.0034820281693,65.62244446558832,14,3,0,3618,11.106482149000044,2_36,1.0
119,33.80763300242806,17.00503435321247,9,0,0,3619,7.149800274999961,2_36,1.0
120,156.0424189312917,147.8996384240221,8,0,0,3620,6.337420631999976,2_36,1.0
121,6.178569629779844,15.402948675485806,9,0,0,3621,7.15033857200001,2_36,1.0
122,69.45406637409961,46.0244908955747,10,0,0,3622,8.412895002000027,2_36,1.0
123,251.7479123018095,46.89934741280484,8,0,0,3623,6.414807451999991,2_36,1.0
124,-54.352291141179094,-56.38495664255068,10,0,0,3624,7.99510710200002,2_36,1.0
125,-6.821994037519431,-24.524497180326605,6,0,0,3625,4.75041335100002,2_36,1.0
126,84.7881388763076,73.16157013281514,19,0,0,3626,15.175472409000008,2_36,1.0
127,89.28995980465368,99.79758867962843,10,0,0,3627,7.973855300000082,2_36,1.0
128,76.31867032229547,94.97024685517721,12,0,0,3628,9.598470661000079,2_36,1.0
129,66.86449458770485,58.76246669565633,11,1,0,3629,8.697995773999992,2_36,1.0
130,111.59696630495073,68.33139720264572,9,0,0,3630,7.175696745999971,2_36,1.0
131,343.59073238668435,335.67433352732917,3,0,0,3631,2.3537379000000556,2_36,1.0
132,26.931392311914706,32.49260701988049,9,0,0,3632,7.147174012999926,2_36,1.0
133,172.2471073130356,157.25439902200054,4,0,0,3633,3.1474643340000057,2_36,1.0
134,150.2639152704087,104.11819661763263,15,0,0,3634,11.915822843,2_36,1.0
135,112.27389402206204,126.97664398550836,11,0,0,3635,8.737398377999966,2_36,1.0
136,295.987362294898,242.4766007758857,8,0,0,3636,6.325835637999944,2_36,1.0
137,160.15295482206926,138.8439750033663,19,1,0,3637,15.124485520999883,2_36,1.0
138,234.44922766827258,59.18735905672821,8,0,0,3638,6.3104552100001,2_36,1.0
139,140.80872953923222,129.69266717501262,10,0,0,3639,7.941868513000145,2_36,1.0
140,106.55125746009584,117.84708901793464,9,0,0,3640,7.678336985999977,2_36,1.0
141,96.88786469961792,152.98435962895948,8,0,0,3641,6.407519107000098,2_36,1.0
142,133.94763881421926,147.95275769977607,10,0,0,3642,7.995515522000005,2_36,1.0
143,157.3253327321397,143.56305850222998,7,0,0,3643,5.567762421999987,2_36,1.0
144,111.7160184512019,34.20116783459734,8,0,0,3644,6.3579169109998475,2_36,1.0
145,35.334454629290335,95.42468556458778,3,0,0,3645,2.368210405999889,2_36,1.0
146,-56.14635687030493,-81.0932814443459,24,1,0,3646,19.150794182000027,2_36,1.0
147,2.5320569292209285,71.58016845986128,8,0,0,3647,6.324497387000065,2_36,1.0
148,208.5541981193697,180.50896315189013,11,0,0,3648,8.720971167000016,2_36,1.0
149,185.20548230319844,74.78688180957033,3,0,0,3649,2.3521533830000863,2_36,1.0
150,122.6160495931772,100.02592649502441,8,0,0,3650,6.349010628000087,2_36,1.0
151,94.80403348721015,69.8498919390207,15,0,0,3651,12.002568376999989,2_36,1.0
152,64.97031377669546,75.74073527051861,14,1,1,3652,11.150698612000042,2_36,1.0
153,291.3913788462101,261.13876220369394,12,1,0,3653,9.546335759000158,2_36,1.0
154,167.96094972252723,134.82983211134007,6,0,0,3654,4.771711622999874,2_36,1.0
155,175.64097285170538,153.31412623575005,9,0,0,3655,7.1493030050000925,2_36,1.0
156,184.4610440962214,162.9175729914631,10,1,0,3656,7.973653310999907,2_36,1.0
157,88.05731443092127,70.17833745073723,16,0,0,3657,12.74845762599989,2_36,1.0
158,48.58025563797547,91.68895965637739,9,0,0,3658,7.189668999999867,2_36,1.0
159,8.714902832820272,5.102332633261682,11,0,0,3659,8.737562478999962,2_36,1.0
160,91.68246864435281,58.163380314300284,9,0,0,3660,7.165896705000023,2_36,1.0
161,179.3074555787993,222.5357142574581,8,0,0,3661,6.911335305999955,2_36,1.0
162,145.0146125916084,156.27551880210524,9,0,0,3662,7.203737477999994,2_36,1.0
163,64.09392045300703,126.96090505456095,6,0,0,3663,4.823077382000065,2_36,1.0
164,58.17381979795107,58.63231898634906,13,0,0,3664,10.382590617999995,2_36,1.0
165,114.14581916263222,120.18086145189156,15,0,0,3665,11.982360685000003,2_36,1.0
166,68.17155238387501,74.72460767660152,9,0,0,3666,7.120918850999942,2_36,1.0
167,70.90795687462487,37.92685469373875,10,0,0,3667,7.967378615999905,2_36,1.0
168,170.90203885045247,144.35278858015946,16,0,0,3668,12.836039411999991,2_36,1.0
169,-4.643045903740591,19.34479956095303,11,0,0,3669,8.694949860999941,2_36,1.0
170,241.91782769130882,236.84412701789222,14,0,0,3670,11.158211508000022,2_36,1.0
171,119.23664765682655,155.91428279922917,9,0,0,3671,7.17340982199994,2_36,1.0
172,19.628261472385972,40.83752704423166,10,1,0,3672,7.9642154660000415,2_36,1.0
173,83.7711077337293,126.15817023997442,11,0,0,3673,8.711566133000133,2_36,1.0
174,244.72408093868154,240.06170012263289,5,0,0,3674,3.951169639999989,2_36,1.0
175,133.7646749751799,106.86011304637856,9,0,0,3675,7.2002446729998155,2_36,1.0
176,110.340300202498,62.43500665583528,8,0,0,3676,6.360896718000049,2_36,1.0
177,124.99147689216116,124.25260028866765,17,2,0,3677,13.562144749000026,2_36,1.0
178,188.25253265984549,197.85297674050224,16,0,0,3678,12.709665152999833,2_36,1.0
179,140.21776274492197,21.278192223764762,8,0,0,3679,6.3389932890002,2_36,1.0
180,200.6293456185747,207.0869052254456,10,0,0,3680,7.911926552000068,2_36,1.0
181,51.18635257156783,44.72343607036976,11,0,0,3681,8.769918264000125,2_36,1.0
182,96.85596650020362,66.95432687744592,9,0,0,3682,7.220682068999849,2_36,1.0
183,67.95495009045374,75.52910662612928,9,0,0,3683,7.768029668000054,2_36,1.0
184,68.14830708315688,59.69629026742645,12,1,0,3684,9.659676212000022,2_36,1.0
185,23.86062029799142,64.5995107023195,7,0,0,3685,5.609389054000076,2_36,1.0
186,114.21353166165918,119.06261958077215,6,0,0,3686,4.774141143999941,2_36,1.0
187,144.14515450620905,145.85805693963775,9,0,0,3687,7.1649069529999,2_36,1.0
188,84.42386201423541,91.86326864335106,13,0,0,3688,10.388990534999948,2_36,1.0
189,60.71053571122921,60.152906510433795,19,0,0,3689,15.210095720000027,2_36,1.0
190,67.1184770480003,61.13634992265065,9,0,0,3690,7.1606131439998535,2_36,1.0
191,18.541405302594505,-4.096311607534744,9,0,0,3691,7.155104211000207,2_36,1.0
192,177.3438783832538,154.05770453768443,9,0,0,3692,7.102295256999923,2_36,1.0
193,328.24466963562423,335.99108750298325,9,0,0,3693,7.1935478800000965,2_36,1.0
194,97.69662520677144,48.8101073838949,10,0,0,3694,7.974968080000053,2_36,1.0
195,-38.62230078160632,-33.65956781722558,10,0,0,3695,7.945878910000147,2_36,1.0
196,72.34309146176507,22.455808203994092,9,0,0,3696,7.162211501000002,2_36,1.0
197,48.65418475679384,81.23341762324063,7,0,0,3697,5.580834918000164,2_36,1.0
198,186.85953541245823,187.34777683959322,4,0,0,3698,3.143649296999911,2_36,1.0
199,79.58831952230301,95.05579222083156,16,2,0,3699,12.736683942000127,2_36,1.0
200,198.57584599046623,88.05342549149147,6,0,0,3700,4.761131118999856,2_36,1.0
201,193.3598569224766,144.61887400441537,10,0,0,3701,7.962028328000088,2_36,1.0
202,230.05714462942453,200.6796090236909,9,0,0,3702,7.153126087999908,2_36,1.0
203,116.84509557110053,67.47430711890064,7,0,0,3703,5.55511785900012,2_36,1.0
204,38.05311515640579,16.603195995583494,11,0,0,3704,8.746266885000068,2_36,1.0
205,139.80064769958142,129.96690546159874,9,0,0,3705,7.162366952000184,2_36,1.0
206,24.408256598136973,22.644082864363966,11,0,0,3706,8.72664949099999,2_36,1.0
207,109.72363865876125,73.31719553801392,9,0,0,3707,7.137755865999907,2_36,1.0
208,15.146591258710188,33.88865447349082,18,0,0,3708,14.48840290499993,2_36,1.0
209,167.70988794798865,166.4555368296864,9,0,0,3709,7.315229648000013,2_36,1.0
210,320.0224055755085,286.1802235215315,5,0,0,3710,4.081160428999965,2_36,1.0
211,89.34864071805139,104.8916390890076,12,1,0,3711,10.503438245000098,2_36,1.0
212,284.0181254846499,252.74582791175504,7,0,0,3712,5.787862688999894,2_36,1.0
213,50.546136972999875,33.49160257535281,6,0,0,3713,4.927849855999966,2_36,1.0
214,5.953144517650294,14.580877220042527,15,0,0,3714,12.322158079000019,2_36,1.0
215,-43.85521251640641,-69.04419841328858,11,0,0,3715,8.995401313999992,2_36,1.0
216,169.14751922841592,192.85797266288697,11,0,0,3716,8.982596583999793,2_36,1.0
217,141.45563665079231,183.30168312260696,9,0,0,3717,7.372682123999994,2_36,1.0
218,135.00706465579486,45.11515070048455,10,0,0,3718,8.162028916000054,2_36,1.0
219,-19.890329258454813,26.436498195765296,9,0,0,3719,7.330376011999988,2_36,1.0
220,173.64168509687275,149.43965913473892,9,0,0,3720,7.286882335999962,2_36,1.0
221,118.31620637536929,149.25936364554937,8,0,0,3721,6.489433638000037,2_36,1.0
222,84.43285858855405,80.9969736523549,9,0,0,3722,7.249815329999819,2_36,1.0
223,86.439516397719,137.62652449749598,4,0,0,3723,3.228737811999963,2_36,1.0
224,120.45259360302123,86.67446827340017,4,0,0,3724,3.2332235609999316,2_36,1.0
225,76.24041723793414,58.74657200724893,12,0,0,3725,9.77610787399999,2_36,1.0
226,18.51407800221879,27.293019194715157,11,0,0,3726,9.020870801000001,2_36,1.0
227,37.898092952553675,28.97604516820143,8,0,0,3727,6.47882292700001,2_36,1.0
228,147.80317967754365,138.17994090558534,6,0,0,3728,4.842322889999878,2_36,1.0
229,-40.7942396852297,-1.9346446082728583,20,0,0,3729,16.226337351999973,2_36,1.0
230,147.8693362932691,150.63099805619282,10,0,0,3730,8.14141186400002,2_36,1.0
231,86.81857729620444,55.842870345464675,8,0,0,3731,6.474314284999991,2_36,1.0
232,261.52037048281744,261.0323265640648,8,0,0,3732,6.465601979000212,2_36,1.0
233,-62.82193626463423,-32.27825625261773,11,0,0,3733,8.939602888000081,2_36,1.0
234,197.75680878831892,208.3207532963905,17,0,0,3734,13.85820269299984,2_36,1.0
235,30.602979420570037,32.03325314900168,11,0,0,3735,8.926476248999961,2_36,1.0
236,69.5730394088812,20.011362783967755,4,0,0,3736,3.217461791000005,2_36,1.0
237,295.7638051127703,320.58892363947723,7,0,0,3737,5.801481316999798,2_36,1.0
238,161.08972644840821,160.2712465830648,10,0,0,3738,8.11841605099994,2_36,1.0
239,182.49694627113251,183.21281887766253,6,0,0,3739,4.846293840000044,2_36,1.0
240,40.72548788334805,47.553692496805546,8,0,0,3740,6.624656249000054,2_36,1.0
241,189.71671886728893,158.29413455491192,12,1,0,3741,10.251277458999994,2_36,1.0
242,88.69721758947735,88.17210947639484,9,0,0,3742,7.994526596000014,2_36,1.0
243,103.73713362894753,109.13032098315327,9,0,0,3743,7.354392751000205,2_36,1.0
244,45.86158652209693,146.52697541186737,3,0,0,3744,2.46033380699987,2_36,1.0
245,173.90176313998543,168.0850078422274,6,0,0,3745,4.914603371999874,2_36,1.0
246,208.85609056314078,270.3192007934473,6,0,0,3746,4.907774884999981,2_36,1.0
247,162.16917171056116,152.30527226840127,9,0,0,3747,7.287989291000031,2_36,1.0
248,81.14338432997401,42.40149031385422,15,0,0,3748,12.176116654999987,2_36,1.0
249,81.57193773540214,93.22004713400369,20,0,0,3749,16.029625991999865,2_36,1.0
250,76.53586688011828,56.5531448441818,10,0,0,3750,7.9654277460001595,2_36,1.0
251,13.511148927481642,-26.930859282253664,14,0,0,3751,11.172958268999992,2_36,1.0
252,146.95366587511245,183.8377157162127,10,1,0,3752,7.979158170999881,2_36,1.0
253,-144.59396129816378,15.978290610524443,8,0,0,3753,6.355632130999993,2_36,1.0
254,283.11546382629626,265.42139025677756,8,0,0,3754,6.355781762999868,2_36,1.0
255,168.4590352261397,164.43567492947528,9,0,0,3755,7.175401458000124,2_36,1.0
256,53.098107558649744,61.21603796310052,16,1,0,3756,12.787591192000036,2_36,1.0
257,190.47742383090667,104.91837447101526,9,0,0,3757,7.127088222000111,2_36,1.0
258,29.113754162793455,-12.044628734545924,9,0,0,3758,7.167341295999904,2_36,1.0
259,137.57736982208786,119.98330041015384,9,0,0,3759,7.286670675999858,2_36,1.0
260,-30.77534507985972,-37.28337157364527,15,0,0,3760,12.109559753999974,2_36,1.0
261,331.0080423708376,298.6882846213131,8,0,0,3761,6.398074197999904,2_36,1.0
262,175.48235546645427,161.57509911936305,9,0,0,3762,7.248961861999987,2_36,1.0
263,-1.815709744588772,36.084745949742214,8,0,0,3763,6.457641408999962,2_36,1.0
264,266.1299376852572,259.6585339322743,10,0,0,3764,8.055749777000074,2_36,1.0
265,43.8150651998366,45.07559542186911,8,0,0,3765,6.451576350000323,2_36,1.0
266,73.10978313868895,37.8158244713595,12,1,0,3766,10.110624914000255,2_36,1.0
267,110.24838449570272,86.23570435811038,9,0,0,3767,7.79619492799975,2_36,1.0
268,-16.51410257281852,16.91125237492885,15,2,0,3768,12.318184274000032,2_36,1.0
269,133.6964659574036,145.026883613926,12,0,0,3769,9.675268162000066,2_36,1.0
270,99.54599820261635,65.20192286487502,15,0,0,3770,12.07600844100034,2_36,1.0
271,220.9473144090955,205.21907143372215,7,0,0,3771,5.636753739999676,2_36,1.0
272,62.82430857285611,72.53693354681616,10,0,0,3772,8.064066030000049,2_36,1.0
273,6.847506979598922,41.19844874157552,16,0,0,3773,13.108144419999917,2_36,1.0
274,150.56225577739852,161.48060321037534,7,0,0,3774,5.695939265000106,2_36,1.0
275,251.45923695340684,291.05062709298545,8,0,0,3775,7.320088536000185,2_36,1.0
276,45.59078996539821,68.10763273759713,16,0,0,3776,12.933573813000294,2_36,1.0
277,165.4463527702475,179.52313500163106,8,0,0,3777,6.489082296999641,2_36,1.0
278,202.68220101238677,160.38335332095957,12,1,0,3778,9.644758034000006,2_36,1.0
279,187.65035341546368,188.75726943085544,14,0,0,3779,11.338841586999933,2_36,1.0
280,-26.000793389933328,-1.3567551417646655,10,0,0,3780,8.180673060000117,2_36,1.0
281,153.6750447120455,113.13773135649885,6,0,0,3781,4.81517970699997,2_36,1.0
282,-28.51232118982501,-49.92178779283546,9,0,0,3782,7.262914968000132,2_36,1.0
283,169.57448373631678,155.43405064183895,15,0,0,3783,12.051179753999804,2_36,1.0
284,241.9171889768091,276.07461418842246,8,0,0,3784,6.414558617000239,2_36,1.0
285,198.42165912657117,197.5328702710548,11,0,0,3785,8.858166792999782,2_36,1.0
286,63.25316774897635,93.39552049180496,11,0,0,3786,8.84844431700003,2_36,1.0
287,135.03691036305065,175.46197101272196,10,0,0,3787,8.089672492999853,2_36,1.0
288,61.74867533055655,34.27913364376009,11,0,0,3788,8.921601373000158,2_36,1.0
289,141.136496866923,105.299391314389,9,0,0,3789,7.311181871999906,2_36,1.0
290,188.0123477011557,164.7586142850331,11,0,0,3790,8.933593588999884,2_36,1.0
291,271.4968548597254,259.7945645180634,10,0,0,3791,8.148151573999712,2_36,1.0
292,77.07442210584836,93.11771512944445,16,1,0,3792,13.048471850000169,2_36,1.0
293,300.3891895922869,298.669260279815,7,0,0,3793,5.733668837000096,2_36,1.0
294,347.0017103205112,312.3478644267397,8,0,0,3794,6.40431014800015,2_36,1.0
295,33.9063957459644,34.27661327862142,15,0,0,3795,11.972674920999907,2_36,1.0
296,44.88603229353006,56.63319512650919,10,0,0,3796,7.9553206699997645,2_36,1.0
297,67.64253192066344,40.322587362348585,10,0,0,3797,7.918584420000116,2_36,1.0
298,107.81328192581167,109.89002082647909,5,0,0,3798,3.9616709010001614,2_36,1.0
299,120.79849023997426,129.6555571422681,9,0,0,3799,7.134316839999883,2_36,1.0
300,235.08602940077614,211.20893038514322,6,0,0,3800,4.765584178000154,2_36,1.0
301,16.41706178620954,13.012651799819299,10,1,0,3801,7.972913701999914,2_36,1.0
302,87.30975844117944,77.97558497113958,4,0,0,3802,3.147814900999947,2_36,1.0
303,35.518080284243766,6.810093595510299,10,0,0,3803,7.931951002000005,2_36,1.0
304,253.79714074702918,45.96028031153894,11,0,0,3804,8.712168793000274,2_36,1.0
305,104.5813802633467,96.95247773815564,8,0,0,3805,6.3836532790001,2_36,1.0
306,237.72483309895654,230.577305190824,3,0,0,3806,2.3651569060002657,2_36,1.0
307,119.0007268455155,42.24227712022291,8,0,0,3807,6.345152097000209,2_36,1.0
308,189.33180695938063,215.16199334862773,6,0,0,3808,4.771496661000128,2_36,1.0
309,-70.9900665800923,-46.607133631010946,11,0,0,3809,8.73808357200005,2_36,1.0
310,171.38573846960333,194.75248405120564,9,0,0,3810,7.156412283000009,2_36,1.0
311,169.48486588353137,168.46966833093887,10,0,0,3811,7.965810824000073,2_36,1.0
312,11.116287955940777,-5.335758701787958,10,0,0,3812,7.937868832000277,2_36,1.0
313,-57.31085289459584,51.24061823764277,8,0,0,3813,6.293907970999953,2_36,1.0
314,175.41723796723358,162.31943908010987,10,0,0,3814,8.899012197000047,2_36,1.0
315,60.805890933022766,0.46388501172913976,9,0,0,3815,7.239925618000143,2_36,1.0
316,131.85757535272984,169.1688887352841,9,0,0,3816,7.1903024570001435,2_36,1.0
317,57.44982370113337,53.69922565020795,9,0,0,3817,7.226597406999645,2_36,1.0
318,203.06327260362028,142.45589029444466,10,0,0,3818,7.9902296069999466,2_36,1.0
319,81.23061709455915,79.1803693827965,11,0,0,3819,8.748063336000087,2_36,1.0
320,129.5947459041717,125.57644571022644,7,0,0,3820,5.57164814700036,2_36,1.0
