,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
321,181.584144562588,157.4387705696394,10,0,0,1321,22.877333878000172,2_36,0.05
322,179.3626816450012,163.1611535475472,6,0,0,1322,13.885373267999967,2_36,0.05
323,-196.92009603551872,4.454054316054118,24,8,0,1323,54.42412848599997,2_36,0.05
324,10.437821014956201,42.633016734093275,9,0,0,1324,20.386834515999908,2_36,0.05
325,-74.94437093575613,-62.78019666274938,16,0,0,1325,36.65466268599994,2_36,0.05
326,73.83697377727646,66.81713016937313,11,0,0,1326,25.20138335900083,2_36,0.05
327,161.06010758991678,143.1994202882554,9,0,0,1327,20.201311017999615,2_36,0.05
328,178.23598548942172,178.8526651031571,9,0,0,1328,20.159440974000972,2_36,0.05
329,242.5148307928098,220.38609530311413,10,0,0,1329,21.8485184809997,2_36,0.05
330,227.38298616710355,194.65420539105065,4,0,0,1330,8.959959982999862,2_36,0.05
331,26.562213414131982,8.479965225498955,11,0,0,1331,24.810552895,2_36,0.05
332,-83.20028434518889,-70.39326739072597,14,2,0,1332,31.647289471000477,2_36,0.05
333,62.262249629512745,49.7398929015692,21,7,1,1333,47.425190353998914,2_36,0.05
334,133.4003218472222,144.45047379259523,16,2,0,1334,35.07065655099905,2_36,0.05
335,38.764567099442424,24.450660581083625,9,0,0,1335,20.58918155399988,2_36,0.05
336,81.49751646101123,56.128279902438884,4,0,0,1336,9.52416723999886,2_36,0.05
337,79.172492735452,66.15730954297493,8,0,0,1337,19.146776306999527,2_36,0.05
338,142.95290552599747,124.05402758859678,9,0,0,1338,20.89541080500021,2_36,0.05
339,-3.179589259864076,79.61740533180215,7,0,0,1339,16.304489481000928,2_36,0.05
340,148.11853861278973,129.21574218946253,15,4,0,1340,35.14085039599922,2_36,0.05
341,217.8415767571215,251.35396341756598,3,0,0,1341,6.869878696999876,2_36,0.05
342,148.7481718817478,141.24695125694458,16,2,0,1342,36.15366301999893,2_36,0.05
343,63.74763533315651,50.56566485536153,17,7,1,1343,38.582522709999466,2_36,0.05
344,17.92218837440281,35.349342532389414,10,0,0,1344,23.14018890800071,2_36,0.05
345,0.8209278059127861,53.16171075255686,8,0,0,1345,18.46536399999968,2_36,0.05
346,212.4206188756327,177.1622862255712,11,0,0,1346,25.94602505200055,2_36,0.05
347,-81.55847143114981,63.23062136577094,8,0,0,1347,19.215378666000106,2_36,0.05
348,216.16695511613014,223.1709895222429,8,0,0,1348,19.24230136799997,2_36,0.05
349,280.44235443394206,310.6413240564961,10,0,0,1349,24.03036616099962,2_36,0.05
350,136.45194528783753,130.5618712056102,7,0,0,1350,16.8298449670001,2_36,0.05
351,-15.638862447424362,40.732913828476235,10,0,0,1351,25.93245531499997,2_36,0.05
352,285.1443688134787,277.27303346749113,14,1,0,1352,33.014319236999654,2_36,0.05
353,72.32368251486804,65.82033630945111,19,0,0,1353,44.73146120599995,2_36,0.05
354,20.931463616077078,-16.922358902161033,10,0,0,1354,23.391599941000095,2_36,0.05
355,90.59596756300238,102.23817317648381,9,0,0,1355,20.942743585001153,2_36,0.05
356,229.61755289923482,247.13305468330864,10,0,0,1356,22.61873530699995,2_36,0.05
357,167.27569642440807,195.82525588987073,11,0,0,1357,24.934924752998995,2_36,0.05
358,135.35514018768757,106.48318615469965,4,0,0,1358,9.067373850999502,2_36,0.05
359,240.00857831905918,193.7529912490968,7,0,0,1359,15.655638606000139,2_36,0.05
360,197.4918592387433,168.191127672699,20,6,0,1360,44.995543399998496,2_36,0.05
361,103.34601973243065,17.49844991957587,14,2,0,1361,32.01193246500043,2_36,0.05
362,91.32776701815675,80.85935937312139,11,0,0,1362,25.625085835999926,2_36,0.05
363,102.57560584252036,108.65209817976061,4,0,0,1363,9.10049767199962,2_36,0.05
364,93.06316128684207,115.88922410721194,11,0,0,1364,24.810698526000124,2_36,0.05
365,40.72420994929933,19.100885342890216,10,0,0,1365,22.79302090499914,2_36,0.05
366,3.6128201360515164,82.89380101338683,4,0,0,1366,9.029674785999305,2_36,0.05
367,422.1508373590524,429.6510257494983,8,0,0,1367,18.116861933998734,2_36,0.05
368,117.77686984900002,135.30448883897222,16,0,0,1368,36.268753926999125,2_36,0.05
369,101.60423233249928,78.058626921333,15,3,0,1369,34.205734413000755,2_36,0.05
370,283.2954427309209,247.60694500778146,13,0,0,1370,30.537755960998766,2_36,0.05
371,24.82002543787668,52.52488630109887,8,0,0,1371,16.80889230899993,2_36,0.05
372,111.67287675662502,97.29676228320322,22,8,1,1372,50.34087349699985,2_36,0.05
373,81.56939034319728,79.9276046104267,16,4,0,1373,37.645385919000546,2_36,0.05
374,84.49649315536307,93.13017303835143,19,0,0,1374,42.780777816999034,2_36,0.05
375,152.66801302761698,144.57092278030734,9,0,0,1375,21.22815142300169,2_36,0.05
376,74.91633567501154,142.6987655164932,11,0,0,1376,25.636173205999512,2_36,0.05
377,232.97366097569287,213.6557440389517,11,0,0,1377,24.570251945000564,2_36,0.05
378,57.733037648049134,70.10240188327766,8,0,0,1378,17.52956726299999,2_36,0.05
379,271.2606301163301,263.56576858368686,11,1,0,1379,24.024617519999083,2_36,0.05
380,64.56726983354743,59.28740203721227,9,0,0,1380,20.561026520999803,2_36,0.05
381,57.340789249144215,72.01540086270835,14,3,0,1381,30.842900786001337,2_36,0.05
382,194.3126512600182,200.1356103320781,18,1,0,1382,43.205891577999864,2_36,0.05
383,85.49729676730897,99.89324565466559,24,11,0,1383,55.19545423499949,2_36,0.05
384,61.37250620108929,83.83297311548827,9,0,0,1384,20.565177525000763,2_36,0.05
385,169.02089047556592,145.14384266429988,5,0,0,1385,11.472604970998873,2_36,0.05
386,98.01660769709821,106.04608389111026,12,0,0,1386,26.58055079800033,2_36,0.05
387,275.17862651869507,271.2064698996661,8,0,0,1387,18.290044355000646,2_36,0.05
388,107.79106375475538,128.92155438560704,8,0,0,1388,17.99524234299861,2_36,0.05
389,116.64781036595963,150.72796415532173,9,0,0,1389,20.569585866000125,2_36,0.05
390,95.11466395471771,83.89978935100018,11,0,0,1390,25.290135315999578,2_36,0.05
391,190.2154188549104,181.89377387384155,7,0,0,1391,16.198622908001198,2_36,0.05
392,7.567263908166607,29.107578876552356,9,0,0,1392,21.19883701099934,2_36,0.05
393,280.27263947773474,298.3778402656163,9,0,0,1393,21.032383124000262,2_36,0.05
394,108.2757860382901,112.66064580057247,11,0,0,1394,24.624899276001088,2_36,0.05
395,142.02134123620988,32.397261359834694,9,0,0,1395,20.1413877039995,2_36,0.05
396,-11.151574983086002,24.802258523831174,9,0,0,1396,19.967012961000364,2_36,0.05
397,95.80692918826836,70.47528380171597,6,0,0,1397,13.376577869001267,2_36,0.05
398,206.7553491127656,168.0390919920895,17,2,0,1398,37.53905812800076,2_36,0.05
399,97.19524861790241,111.52141726044401,12,0,0,1399,29.158155176000946,2_36,0.05
400,332.4621091334123,331.40457219894074,12,2,0,1400,27.544919178999407,2_36,0.05
401,-36.62860845133515,-39.06349016342337,18,5,0,1401,41.17573871499917,2_36,0.05
402,85.00939254948487,57.922940032696125,8,0,0,1402,17.658303341000646,2_36,0.05
403,179.01392165177504,180.27913732602835,16,4,0,1403,36.065245527001025,2_36,0.05
404,39.51430954196718,28.279849464415538,10,0,0,1404,22.402440582000054,2_36,0.05
405,121.50370837881181,115.30809711536865,12,1,0,1405,27.223593815999266,2_36,0.05
406,128.18216798402446,146.37331546736678,4,0,0,1406,8.72094595999988,2_36,0.05
407,179.25394276889688,122.95929534663685,10,0,0,1407,23.18052454699864,2_36,0.05
408,158.1649249129126,114.3335521338974,9,0,0,1408,21.248799732000407,2_36,0.05
409,195.5202381551371,142.22708759065364,9,0,0,1409,20.113677919998736,2_36,0.05
410,-37.631549768387686,-43.43843623574826,12,0,0,1410,28.091598870998496,2_36,0.05
411,210.81628122991273,224.07186503614588,13,1,0,1411,29.09039029500127,2_36,0.05
412,142.27038429074534,183.2945235903671,15,1,0,1412,33.04084660599983,2_36,0.05
413,168.62894489546827,172.42491394322408,11,0,0,1413,23.928985006999937,2_36,0.05
414,52.13565027597113,60.09940826532173,10,0,0,1414,22.410702627999854,2_36,0.05
415,147.84902386094416,133.4435128107113,12,0,0,1415,26.901652130000002,2_36,0.05
416,-40.721246303804065,-45.1516653024521,17,0,0,1416,37.33321822700054,2_36,0.05
417,210.46634476920792,175.05897590930655,9,0,0,1417,20.357110904000365,2_36,0.05
418,123.53709176209793,122.11251047140864,9,0,0,1418,20.186893333000626,2_36,0.05
419,101.36922492845828,99.06055996799236,15,4,0,1419,33.842545771000005,2_36,0.05
420,82.3373039502638,102.90119732827154,15,4,0,1420,34.34355018600036,2_36,0.05
421,252.96256931702197,267.0108041402555,8,0,0,1421,18.16593506800018,2_36,0.05
422,160.67561652773088,104.49321213861583,21,4,0,1422,46.811362004998955,2_36,0.05
423,40.5939846833297,59.09566510306768,9,0,0,1423,20.41350245799913,2_36,0.05
424,146.58622066701287,112.99507320610344,22,4,0,1424,50.50271063200125,2_36,0.05
425,72.07602535837138,62.152098567067895,11,0,0,1425,24.14226596499975,2_36,0.05
426,88.38003850729896,66.0256723782613,9,0,0,1426,19.43944896100038,2_36,0.05
427,127.56253128790794,159.12083245981214,14,2,0,1427,31.108851062999747,2_36,0.05
428,-3.0003722997098565,15.25137167199475,10,0,0,1428,22.463395868999214,2_36,0.05
429,388.8068380272681,328.07213272393153,9,0,0,1429,20.50041232500007,2_36,0.05
430,91.45320252110812,97.84462708683002,19,3,0,1430,42.81600037899989,2_36,0.05
431,191.8183996117822,158.18473419729335,9,0,0,1431,20.89762308399986,2_36,0.05
432,453.0691432976832,449.75894187797746,5,0,0,1432,11.58580200599863,2_36,0.05
433,137.652159550483,98.15225106099157,12,0,0,1433,28.60021245200005,2_36,0.05
434,-0.06935340410099394,-19.57362977825888,11,0,0,1434,25.885686594998333,2_36,0.05
435,234.00202855660604,195.43904359067497,3,0,0,1435,6.739777136999692,2_36,0.05
436,64.20969333404742,105.24936372399918,11,0,0,1436,24.500003221999577,2_36,0.05
437,217.83344530302753,199.28223276427016,15,1,0,1437,32.911292352999226,2_36,0.05
438,72.47388231436871,46.96850250129794,9,0,0,1438,19.76482457900056,2_36,0.05
439,270.06038757063374,270.8407731404807,13,4,0,1439,29.816549552999277,2_36,0.05
440,92.8798646279492,65.01597060842347,10,0,0,1440,24.011074261999966,2_36,0.05
441,98.07192574281314,141.6147857906072,9,0,0,1441,22.16717898800016,2_36,0.05
442,31.381643384269555,63.87504300474225,17,2,0,1442,40.21307679600068,2_36,0.05
443,52.55372103603535,86.2986819626048,9,0,0,1443,20.267705631000354,2_36,0.05
444,83.05828516082777,74.0074460853433,17,2,0,1444,39.74431863999962,2_36,0.05
445,158.4865592629338,137.27689160514421,13,1,1,1445,29.95452737499909,2_36,0.05
446,202.35621758716462,220.83088311684565,6,0,0,1446,13.17057356300029,2_36,0.05
447,53.424540827480975,46.49526832185758,18,0,0,1447,41.89312797599996,2_36,0.05
448,16.06637901107269,16.570814565119495,13,0,0,1448,29.806720394000877,2_36,0.05
449,95.01897785996825,132.41494433234266,15,2,0,1449,36.56889015699926,2_36,0.05
450,108.2659228446471,23.199047613088553,14,1,0,1450,32.25817309000013,2_36,0.05
451,217.47162665825275,242.86178981237103,13,0,0,1451,30.08537650800099,2_36,0.05
452,75.18052219172563,114.8777327522116,11,0,0,1452,26.445367501000874,2_36,0.05
453,213.3016317483894,222.6790565026107,7,0,0,1453,16.161539108999932,2_36,0.05
454,147.09103612455306,200.67675884261462,6,0,0,1454,13.946323348998703,2_36,0.05
455,169.69038214755258,163.4747920274234,4,0,0,1455,9.334098444998745,2_36,0.05
456,126.4416811047071,119.1633561099483,9,0,0,1456,21.25608681599988,2_36,0.05
457,59.25393174167519,113.17134940952911,17,3,0,1457,39.06430935800017,2_36,0.05
458,132.49437275462998,134.3715004164341,26,6,0,1458,60.60953395700017,2_36,0.05
459,-21.9147180681819,24.450807017938377,14,2,0,1459,32.7488356870017,2_36,0.05
460,83.20438942707182,58.65255425490029,8,0,0,1460,18.012933885000166,2_36,0.05
461,28.085559379264296,17.116239651877375,11,0,0,1461,24.914242042001206,2_36,0.05
462,225.69398775968415,250.38350607059914,11,2,0,1462,25.42341618700084,2_36,0.05
463,67.29625231775485,34.40008591328694,14,1,0,1463,32.018045554999844,2_36,0.05
464,148.16050935857788,153.80769057526012,9,0,0,1464,20.89785228599976,2_36,0.05
465,117.1920063767325,117.7670884277118,10,0,0,1465,23.349966993000635,2_36,0.05
466,200.3144756198162,218.83300144997546,9,0,0,1466,20.385690136999983,2_36,0.05
467,100.86590640127527,108.68308743590997,5,0,0,1467,11.383523594999133,2_36,0.05
468,227.8593248230147,218.77947169956224,5,0,0,1468,11.352453551999133,2_36,0.05
469,163.47014626056006,160.72581629066286,12,1,0,1469,27.785191490000216,2_36,0.05
470,19.358700169086106,47.807466220229934,9,0,0,1470,20.37717533599971,2_36,0.05
471,-54.70815518357791,-76.46054340088399,23,2,0,1471,54.15860719500051,2_36,0.05
472,33.779968742606385,35.65430631382919,18,4,0,1472,41.9338200459988,2_36,0.05
473,-107.1389685291857,45.931654224945085,10,0,0,1473,23.058043432998602,2_36,0.05
474,76.7437636853505,36.001662540619684,9,0,0,1474,20.587952302001213,2_36,0.05
475,215.1690505425826,197.14344700810236,9,0,0,1475,20.9434459969998,2_36,0.05
476,94.81540123648588,50.54821312385186,9,0,0,1476,21.277605682000285,2_36,0.05
477,137.1811988978939,159.5736470583263,4,0,0,1477,9.336002248001023,2_36,0.05
478,284.87470009194135,275.1705179217709,9,0,0,1478,20.495628724998824,2_36,0.05
479,381.45398454407166,384.17053009707485,9,0,0,1479,20.594465603999197,2_36,0.05
480,38.128268092512165,47.29846005990585,11,0,0,1480,25.159165924000263,2_36,0.05
481,285.1642916192822,276.1955010236271,10,0,0,1481,23.64470917499966,2_36,0.05
482,107.25582185666298,108.53120947683567,13,1,0,1482,30.684850345000086,2_36,0.05
483,-21.84212440708027,28.69143022082842,8,0,0,1483,18.179460876999656,2_36,0.05
484,-38.916754104287214,29.198068320731622,10,2,0,1484,23.001948733999598,2_36,0.05
485,63.185314352514744,47.169767477551964,18,0,0,1485,41.86965921199953,2_36,0.05
486,226.9751905975307,196.5462858664367,12,1,0,1486,27.736269422000987,2_36,0.05
487,204.10827240853584,193.21407086672292,8,0,0,1487,18.95166575500116,2_36,0.05
488,57.445545816767115,53.11343968058869,17,5,0,1488,40.14674304500113,2_36,0.05
489,-20.947948267937388,-53.456600540915666,37,13,1,1489,86.01846685099918,2_36,0.05
490,-83.23045151382846,-21.236685797758454,15,0,0,1490,34.41236948799997,2_36,0.05
491,152.2590821925309,123.39651922447607,11,0,0,1491,25.01125059200058,2_36,0.05
492,159.69766481280533,116.97004247031849,8,0,0,1492,18.939738114999273,2_36,0.05
493,53.02667454353427,52.71924815619818,16,5,0,1493,36.38068398799987,2_36,0.05
494,173.77953367338878,168.19316635917738,15,4,0,1494,34.25471050200031,2_36,0.05
495,201.2561180633462,189.61483233564667,11,0,0,1495,25.202612101998966,2_36,0.05
496,92.56458045166592,103.70377005207409,19,2,0,1496,43.76115923299949,2_36,0.05
497,210.0549864235465,188.93815651406092,18,3,0,1497,41.50724131499919,2_36,0.05
498,164.30081026264253,110.3667094107924,10,0,0,1498,22.49902878699868,2_36,0.05
499,214.83522596394937,219.2503593562369,8,0,0,1499,18.16306975599946,2_36,0.05
