,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
101,25.68104178242192,6.131603241482793,11,0,0,601,18.76419405599995,2_36,1.0
102,183.5097859631,186.85555565113506,13,2,0,602,18.78217642100003,2_36,1.0
103,210.53274259532594,200.50773391671527,9,0,0,603,16.16777937500001,2_36,1.0
104,111.46209780001219,138.51116898677836,5,0,0,604,9.859626489999982,2_36,1.0
105,334.07038469661353,277.9624506618891,10,0,0,605,16.805115170999898,2_36,1.0
106,120.4004723730317,28.51724753740718,8,0,0,606,10.58030983399999,2_36,1.0
107,49.96348248484412,28.25963208483818,10,0,0,607,16.378549310999915,2_36,1.0
108,122.33536742901475,130.368690217798,8,0,0,608,13.263596231000065,2_36,1.0
109,118.74084863351243,106.98765681662668,11,0,0,609,21.46642768300012,2_36,1.0
110,103.13450929270053,111.94346835422748,7,0,0,610,9.007317436999983,2_36,1.0
111,-42.39890640080337,48.877197581193755,9,0,0,611,13.357224245999987,2_36,1.0
112,126.41946681186732,115.91868657751685,8,0,0,612,15.71067816599998,2_36,1.0
113,63.96616039161084,124.89354390183908,10,0,0,613,18.703017657999908,2_36,1.0
114,-61.550929830857825,56.589034429456404,12,2,1,614,17.315564204999873,2_36,1.0
115,106.80084704545993,139.59682484831075,9,0,0,615,12.990332310999975,2_36,1.0
116,84.19694505870301,93.36190751049193,9,0,0,616,17.82840353100005,2_36,1.0
117,98.00577795858487,36.93842630925313,8,0,0,617,14.175912899999958,2_36,1.0
118,50.24753362521645,107.6688970222879,11,0,0,618,18.20887200800007,2_36,1.0
119,294.2121656075633,305.2302061203829,10,0,0,619,14.890709820999973,2_36,1.0
120,67.60387921256796,97.68842432186946,11,0,0,620,21.616703972000096,2_36,1.0
121,19.23979787014865,57.71290296211176,4,0,0,621,7.969661530999929,2_36,1.0
122,-40.26912706405079,89.71873660230808,3,0,0,622,5.985802164000006,2_36,1.0
123,55.599665444922294,57.55087995429015,10,0,0,623,14.727809035000064,2_36,1.0
124,171.14103934997456,155.9271540846055,9,0,0,624,12.107831368999996,2_36,1.0
125,30.266908408117075,50.703088231615666,10,1,0,625,19.316633027999842,2_36,1.0
126,166.36224910857584,177.6645855427699,9,0,0,626,17.62861975299984,2_36,1.0
127,179.13603458465604,157.76731961533682,9,0,0,627,12.608223049999879,2_36,1.0
128,261.80237127454,251.12712241387453,3,0,0,628,3.742287509000107,2_36,1.0
129,72.21090060554029,27.740673749603502,15,0,0,629,25.398384546999978,2_36,1.0
130,152.72215251589574,158.6191683640826,11,0,0,630,21.605143129999988,2_36,1.0
131,74.54984661252459,86.03083181680347,11,0,0,631,15.975624476999883,2_36,1.0
132,143.14306064927715,126.3053360454937,9,0,0,632,12.589864816000045,2_36,1.0
133,100.91148580890194,109.31807731364532,9,0,0,633,16.733070362000035,2_36,1.0
134,286.555317969096,237.33766982441125,4,0,0,634,7.766302022000218,2_36,1.0
135,106.32428742761584,128.6356048817947,11,0,0,635,19.525413824000225,2_36,1.0
136,-32.35308666159045,-25.244883628042196,11,0,0,636,15.024146025999926,2_36,1.0
137,99.7866895508517,85.36407420625841,9,0,0,637,15.451169072000084,2_36,1.0
138,-45.59236494262514,59.10125794381526,3,0,0,638,5.778160419999949,2_36,1.0
139,232.35309132433525,214.1584114954804,5,0,0,639,8.799128286000268,2_36,1.0
140,76.80740566909972,74.36370469662236,5,0,0,640,9.562801572999888,2_36,1.0
141,80.35041540722467,88.88870891654051,13,0,0,641,19.383921477000058,2_36,1.0
142,133.07976993785812,168.99271211424463,10,0,0,642,17.748691707000035,2_36,1.0
143,132.9645296704565,87.7649182268681,9,0,0,643,17.41952055799993,2_36,1.0
144,253.5694224123671,260.28487902591627,11,1,0,644,20.712743470000078,2_36,1.0
145,-163.08345895085063,74.00965981849879,3,0,0,645,4.025020231999861,2_36,1.0
146,-135.90133970341637,-50.20388352221379,14,0,0,646,23.8669266349998,2_36,1.0
147,15.608652672880627,24.978202223293287,9,0,0,647,18.16063827500011,2_36,1.0
148,265.8483249081327,246.35952145472032,7,0,0,648,13.918996664999668,2_36,1.0
149,149.1543862417558,119.74271915204227,9,0,0,649,11.582119848000275,2_36,1.0
150,181.43977147518524,43.08903045748872,11,1,0,650,21.38983525399999,2_36,1.0
151,-19.60196015578137,-45.29354303094931,12,0,0,651,23.616641487999914,2_36,1.0
152,220.449103475575,227.83710185811051,10,0,0,652,15.487386831000094,2_36,1.0
153,262.9594021513386,200.24060311164018,9,0,0,653,15.660877058000096,2_36,1.0
154,160.07595777865492,133.88491616994068,4,0,0,654,7.9465711059997375,2_36,1.0
155,78.99079591537927,20.788921508942117,8,0,0,655,15.562277468000048,2_36,1.0
156,179.6622840933288,185.61200336142454,8,0,0,656,14.554985597999803,2_36,1.0
157,31.03388342363604,19.960309854698195,18,1,0,657,27.078009889999976,2_36,1.0
158,253.62654929178825,211.21675146657236,8,0,0,658,15.679832528999668,2_36,1.0
159,113.16416756644715,129.6830990942984,15,0,0,659,24.37257274300009,2_36,1.0
160,-78.87227855967882,-54.67849803958965,10,0,0,660,14.060393563999696,2_36,1.0
161,211.41817151153924,49.71423300755937,8,0,0,661,15.760774253999898,2_36,1.0
162,108.56577495498789,128.64308011087888,9,0,0,662,16.64255158199967,2_36,1.0
163,62.77444276733431,119.86722197049855,9,0,0,663,14.098679945000185,2_36,1.0
164,178.16562527216067,193.85234893844623,13,0,0,664,17.929923260000123,2_36,1.0
165,-34.70430036620474,-44.178230937288276,9,0,0,665,17.565210841999942,2_36,1.0
166,69.1748732468533,44.384557788983784,9,0,0,666,16.96345537599973,2_36,1.0
167,48.02834238625609,57.8132710134398,7,0,0,667,13.079489925999951,2_36,1.0
168,170.67979916090633,166.6112720126551,9,0,0,668,13.147282554000412,2_36,1.0
169,56.202207675842445,51.30344411121389,9,0,0,669,15.426240415999928,2_36,1.0
170,252.1583431391308,220.64648764746087,8,0,0,670,16.069673332000093,2_36,1.0
171,54.91962414712473,90.04179908440352,9,0,0,671,15.527362944000288,2_36,1.0
172,72.39998335976429,56.47229291558418,11,0,0,672,15.840603399999964,2_36,1.0
173,205.84934013985418,218.2262187593046,4,0,0,673,7.74049259200001,2_36,1.0
174,130.59441617595616,114.82134250163267,15,0,0,674,29.62095813499991,2_36,1.0
175,-153.47847149968163,83.97853925046898,4,0,0,675,7.119673502999831,2_36,1.0
176,-73.87582259258187,-54.920878727635404,15,0,0,676,22.380567364999933,2_36,1.0
177,67.02652438332603,98.92836291515849,4,0,0,677,7.865171231000204,2_36,1.0
178,-25.26757350093002,-23.083349515100434,21,0,0,678,37.240749051999956,2_36,1.0
179,-81.87933389536855,74.09783965993216,3,0,0,679,3.7363936579999972,2_36,1.0
180,-48.68405398147726,-37.34341848968726,9,0,0,680,16.007773098999678,2_36,1.0
181,172.57707392277973,124.18122943694556,9,0,0,681,17.720383522999782,2_36,1.0
182,113.63039384172819,81.76876619162496,9,0,0,682,18.12311828100019,2_36,1.0
183,73.0556500256066,53.92301949218894,15,0,0,683,22.23929212999974,2_36,1.0
184,35.917311925004725,13.496683019095471,8,0,0,684,15.639508118000322,2_36,1.0
185,63.02847407441547,21.590038825985193,9,0,0,685,16.911243232999823,2_36,1.0
186,84.63913921559639,42.57993320059625,10,0,0,686,15.376430435999737,2_36,1.0
187,122.6910979936419,100.83657416918984,9,0,0,687,12.322547718999886,2_36,1.0
188,-12.830936469745154,-7.986675424840904,9,0,0,688,17.329419691999647,2_36,1.0
189,199.26402333641136,197.12850805976274,8,0,0,689,15.59416106200024,2_36,1.0
190,-32.644116836069415,-41.26750363273452,13,0,0,690,19.414330339000117,2_36,1.0
191,140.97308857498618,152.6854644666831,11,0,0,691,17.95544288000019,2_36,1.0
192,254.72825569828854,214.99629941802297,10,0,0,692,19.681783813000038,2_36,1.0
193,74.0603378052844,51.55337566324279,10,0,0,693,20.275550550999924,2_36,1.0
194,175.8244204112268,150.64414877417286,11,0,0,694,15.401721020999958,2_36,1.0
195,83.81136917868936,53.01468693420704,10,0,0,695,18.618389156000376,2_36,1.0
196,120.89574419641161,110.99764209951124,9,0,0,696,16.70045846799985,2_36,1.0
197,270.21162730096376,48.98094193410803,8,0,0,697,11.942121763999694,2_36,1.0
198,113.39465363278404,174.35450004409566,6,0,0,698,9.47935943900029,2_36,1.0
199,57.917730191080096,71.76159164210786,9,0,0,699,16.193328560999817,2_36,1.0
200,210.6464817651215,191.22186833656994,8,0,0,700,15.476459286000136,2_36,1.0
201,246.00382450674383,258.8455545927454,9,0,0,701,16.203531118999763,2_36,1.0
202,30.419406308948645,56.60098050660196,9,0,0,702,11.983411392000107,2_36,1.0
203,61.07544205119365,61.42197423796685,9,0,0,703,17.23846935599977,2_36,1.0
204,0.8593749024263957,17.851672935099067,9,0,0,704,17.663883532,2_36,1.0
205,62.21242887074715,56.465215599033925,20,1,0,705,30.350727763999657,2_36,1.0
206,257.84436419491124,298.13651434018635,8,0,0,706,14.485563984999771,2_36,1.0
207,-81.89402286796044,70.55297321837085,6,0,0,707,11.708596679000038,2_36,1.0
208,283.2655683439556,303.86359018948053,8,0,0,708,15.671473324999624,2_36,1.0
209,189.13206457960254,222.0418003755625,9,0,0,709,12.550823634000153,2_36,1.0
210,214.00122113729054,214.59473007166594,11,0,0,710,18.391456048000236,2_36,1.0
211,86.03686211832235,67.76177474926372,6,0,0,711,11.914311050000379,2_36,1.0
212,10.017189558281586,-14.832859802048112,12,1,0,712,23.467400241000178,2_36,1.0
213,162.92313247280902,44.005518104976204,8,0,0,713,10.324224768000022,2_36,1.0
214,95.13801369339102,92.15626828725995,9,0,0,714,14.130112067999562,2_36,1.0
215,183.51557424645864,159.10613475342333,15,2,0,715,27.482477412000208,2_36,1.0
216,37.00186897507237,8.3843372125773,6,0,0,716,10.754963088000295,2_36,1.0
217,128.4782243401159,153.4123998807524,11,0,0,717,14.419151516000056,2_36,1.0
218,-27.09828497015048,-14.929684461378326,19,1,0,718,36.937366817999646,2_36,1.0
219,71.56599129493424,85.75743775983864,9,0,0,719,15.157913147999807,2_36,1.0
220,208.96270900361515,48.63109353566489,8,0,0,720,11.231210313999782,2_36,1.0
221,104.19267311060054,73.7983869909279,9,0,0,721,17.26537342399979,2_36,1.0
222,11.81700620904033,23.199045004365075,9,0,0,722,18.104231852999874,2_36,1.0
223,-33.862445623485065,-5.730978230318939,12,1,0,723,19.378557869999895,2_36,1.0
224,-70.73406401205358,-78.22137340586937,18,1,0,724,32.40370127999995,2_36,1.0
225,78.25218550145473,59.93234548813223,7,0,0,725,11.613538782999967,2_36,1.0
226,132.58876193224924,32.64580939645037,10,2,0,726,15.484604869999657,2_36,1.0
227,-0.9703550671264054,20.09346652046537,8,0,0,727,10.341006777000075,2_36,1.0
228,56.175250282256584,44.46957324715852,8,0,0,728,14.257699561000209,2_36,1.0
229,29.687252489275004,66.45383885723037,9,0,0,729,17.2189623889999,2_36,1.0
230,-86.76780761121643,36.279715522275275,8,0,0,730,15.740825608999785,2_36,1.0
231,157.01891623247383,169.41157017033544,11,0,0,731,15.276651121999748,2_36,1.0
232,178.53664614370726,221.65482447326065,9,0,0,732,15.96463803000006,2_36,1.0
233,-12.113886347495107,0.3911981045356683,9,0,0,733,18.096613169000193,2_36,1.0
234,278.12537078362527,286.17874401038273,8,0,0,734,15.049537126999894,2_36,1.0
235,41.720232623367224,50.39864253977727,8,0,0,735,9.97424497899965,2_36,1.0
236,52.59627588013966,-7.5748893437832905,9,0,0,736,15.789742767999996,2_36,1.0
237,238.15495661149086,224.3480023037832,8,0,0,737,16.04812487299978,2_36,1.0
238,155.17358906293674,138.28598311172686,11,0,0,738,21.78806526199969,2_36,1.0
239,136.71051630847384,90.26180253928857,5,0,0,739,6.3252738430001045,2_36,1.0
240,41.959134165484485,45.793307028653416,5,0,0,740,6.193907036999917,2_36,1.0
241,76.71512139997346,43.73089353598739,9,0,0,741,16.698269633999644,2_36,1.0
242,-51.418310366212125,-56.572756312348446,10,0,0,742,19.72993011000017,2_36,1.0
243,146.72526586245124,146.56339959427,9,0,0,743,15.82929022999997,2_36,1.0
244,129.76811721819016,48.85674424391827,8,0,0,744,9.921618190000117,2_36,1.0
245,185.79283319628092,73.31013517298983,8,0,0,745,14.460369318000176,2_36,1.0
246,139.3502876879798,139.9375751967957,9,0,0,746,17.88903390700034,2_36,1.0
247,108.27026027848123,120.6816575893736,9,0,0,747,17.156673408000188,2_36,1.0
248,151.92996910345698,149.8937293597294,16,0,0,748,22.370907089999946,2_36,1.0
249,-107.41203025727786,71.7300209530872,3,0,0,749,5.790650344000369,2_36,1.0
250,207.17430632449054,203.65736427418605,4,0,0,750,7.798109655000189,2_36,1.0
251,84.19721151809524,83.60152778282715,11,0,0,751,20.07682693600009,2_36,1.0
252,38.066111195834225,31.11501363048977,8,0,0,752,12.01709493699991,2_36,1.0
253,29.9901494209238,63.105531773269746,9,0,0,753,11.94961393299991,2_36,1.0
254,144.40859176785406,120.65779766880232,4,0,0,754,8.751848086999871,2_36,1.0
255,-58.667040749895236,-29.079020949332765,9,0,0,755,17.50096647500004,2_36,1.0
256,-22.570923701035923,-37.31921151943895,8,0,0,756,15.094399019999855,2_36,1.0
257,29.181866133455287,66.06949698377943,9,0,0,757,12.371311264999804,2_36,1.0
258,111.25143982744815,99.68790560004912,10,0,0,758,14.743872183999883,2_36,1.0
259,360.8240436134101,345.77620591658035,8,0,0,759,15.826845479999974,2_36,1.0
260,43.04658028171756,113.08506290287173,9,0,0,760,17.983076510000046,2_36,1.0
261,115.84390357186848,74.71651240326489,7,0,0,761,10.857062347000465,2_36,1.0
262,239.9861960056453,194.00382110344847,4,0,0,762,5.023240714999702,2_36,1.0
263,118.58292255554264,115.82347466998816,9,0,0,763,13.444960460999937,2_36,1.0
264,140.00434062362922,162.53213693258854,9,0,0,764,17.7967202359996,2_36,1.0
265,215.16020716533234,226.36012982848575,5,0,0,765,9.856129111999508,2_36,1.0
266,47.204565594871966,52.12429329746531,9,0,0,766,17.004817690999516,2_36,1.0
267,-22.668520202876106,-29.58495607411124,9,0,0,767,11.84563688199978,2_36,1.0
268,105.00829207953005,91.81175746416042,11,0,0,768,21.14913306500057,2_36,1.0
269,125.06406679012258,133.70665291713334,12,1,0,769,22.198285983999995,2_36,1.0
270,-98.95971019151867,20.62458793150157,8,0,0,770,11.912625253999977,2_36,1.0
271,-14.55496588848851,-41.958742477195656,11,0,0,771,18.612525657000333,2_36,1.0
272,-8.40718180550013,10.32561614493737,11,0,0,772,21.368664485999943,2_36,1.0
273,221.92105626818088,218.8863040215685,9,0,0,773,16.462436877000073,2_36,1.0
274,253.46722671008098,218.51427677739292,9,0,0,774,12.138000361000195,2_36,1.0
275,21.167263058376285,33.68536782723465,5,0,0,775,8.19938486799947,2_36,1.0
276,161.53705604598247,167.01955390696656,9,0,0,776,16.364576459999626,2_36,1.0
277,117.41580626628229,145.76026184902784,13,0,0,777,24.0940786759993,2_36,1.0
278,32.261683460083226,80.0712397925353,12,0,0,778,15.246962805000294,2_36,1.0
279,169.85307766574152,145.74955408085611,12,1,0,779,21.11876861499968,2_36,1.0
280,172.75808048506704,21.606034711313193,10,0,0,780,19.62291056599952,2_36,1.0
281,139.6457638548603,155.76983048617802,7,0,0,781,13.010573094000392,2_36,1.0
282,68.42376354773481,116.50110282324883,10,0,0,782,13.323598904999926,2_36,1.0
283,-157.07120858575706,44.69903689924453,9,1,0,783,15.992617803999565,2_36,1.0
284,120.46608043335323,69.09594249848197,9,0,0,784,17.500282426999547,2_36,1.0
285,95.25539328790981,123.86373421161593,14,0,0,785,23.38168948800012,2_36,1.0
286,103.91759721731692,56.87406529792568,4,0,0,786,5.586317170999791,2_36,1.0
287,-38.08044667781428,44.25899839335188,7,0,0,787,11.062452408999889,2_36,1.0
288,-57.82358898551461,25.693797830572727,8,0,0,788,15.498279542000091,2_36,1.0
289,141.8888803030689,107.80473534437841,9,0,0,789,16.795114145000298,2_36,1.0
290,-9.611870223679361,-18.13199289559857,9,0,0,790,13.402868422999745,2_36,1.0
291,44.576517229739224,10.574337717063472,11,0,0,791,14.418596387000434,2_36,1.0
292,118.40351343185753,115.27696741328543,9,0,0,792,18.7076307239995,2_36,1.0
293,218.75052213855042,197.132203655532,10,0,0,793,19.84269875499922,2_36,1.0
294,26.51273958603229,27.361092496709517,19,2,0,794,29.943943660000514,2_36,1.0
295,107.04322922562466,61.05444410527977,11,0,0,795,21.497510379999767,2_36,1.0
296,39.59736600803175,45.39655281362436,14,0,0,796,28.199291222000284,2_36,1.0
297,120.35142256557353,145.4970838880261,9,0,0,797,12.369549427000493,2_36,1.0
298,62.18201932554052,50.2163256523123,7,0,0,798,13.710493534000307,2_36,1.0
299,75.50979674030373,55.54697508619006,9,0,0,799,16.411181687999488,2_36,1.0
300,93.92558805943689,108.15263779861267,11,0,0,800,20.66230065899981,2_36,1.0
301,190.60144298827095,42.63099333293742,8,0,0,801,10.40104721500029,2_36,1.0
302,106.96373136113483,94.12115784164317,9,0,0,802,16.347993565999786,2_36,1.0
303,94.7194465577315,66.84587579323824,12,1,0,803,23.16480365999996,2_36,1.0
304,129.32217317100623,84.68324865161438,9,0,0,804,13.991676524000468,2_36,1.0
305,46.95557639296453,60.00583646743344,6,0,0,805,7.718789217000449,2_36,1.0
306,290.3045084439858,264.2581453709506,8,0,0,806,11.996025019000626,2_36,1.0
307,238.59821433489913,205.47518994388497,11,0,0,807,20.663289680999696,2_36,1.0
308,-127.46077496408027,-80.96322012863575,15,0,0,808,27.17306130399993,2_36,1.0
309,4.641114958802191,-41.73696866237226,15,0,0,809,24.01243454700034,2_36,1.0
310,144.02549797662166,112.94263344630895,9,0,0,810,17.181016776999968,2_36,1.0
311,151.69749842346906,187.40538758858986,3,0,0,811,5.6750851279994095,2_36,1.0
312,102.99678663153163,118.06584341301496,9,0,0,812,14.865800282000237,2_36,1.0
313,132.78326607139167,119.33252254542236,5,0,0,813,6.240571710999575,2_36,1.0
314,53.05129861992454,14.854476541910241,13,2,0,814,20.539593605000846,2_36,1.0
315,231.36153043742019,235.19415319814124,9,0,0,815,17.776742078000098,2_36,1.0
316,-61.132303040218126,-59.938574525988756,13,0,0,816,24.245615128999816,2_36,1.0
317,156.54825014859233,163.85036283566023,9,0,0,817,11.872431594000773,2_36,1.0
318,158.45046769867065,109.16107643742569,9,0,0,818,17.75161824099996,2_36,1.0
319,128.9537399469893,28.073273894245965,8,0,0,819,14.734069643000112,2_36,1.0
320,280.74557565257135,57.33536246701536,4,0,0,820,7.648893678000604,2_36,1.0
321,32.651598758699016,-0.49396873520726103,11,0,0,821,16.291186031000507,2_36,1.0
322,186.42696803633982,183.54917465209633,8,0,0,822,11.355865080000513,2_36,1.0
323,124.94126614763721,134.07050375625138,12,0,0,823,22.60645847500018,2_36,1.0
324,124.75405967284698,137.95352234559837,9,0,0,824,17.363811527000507,2_36,1.0
325,73.1597975017068,22.84896266695644,7,0,0,825,10.425254827000572,2_36,1.0
326,94.61579012816323,87.6010558218366,20,2,0,826,34.156962856000064,2_36,1.0
327,1.006120566028791,-24.11081446393701,12,0,0,827,15.903661220000686,2_36,1.0
