,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,256.39887696320613,243.2108724954074,8,0,0,3323,41.70968364899818,5_90,1.0
324,171.58723759266337,203.3519497454545,11,0,0,3324,57.68059079199884,5_90,1.0
325,418.6898090066018,449.6959730968664,10,0,0,3325,52.18352566599788,5_90,1.0
326,369.4638858459264,320.8307929514136,8,0,0,3326,41.731604137999966,5_90,1.0
327,99.82279992875142,75.94662435639341,12,0,0,3327,62.936705685999186,5_90,1.0
328,260.5438737041486,256.34716797195483,10,0,0,3328,51.703783515000396,5_90,1.0
329,112.76908257898717,123.6512212157185,21,0,0,3329,108.9428086739972,5_90,1.0
330,255.67971585842912,254.05008311799156,11,0,0,3330,60.40431184599947,5_90,1.0
331,194.98859376228398,180.87560542454654,20,0,0,3331,106.15049702099714,5_90,1.0
332,46.29996996969385,104.04115675203911,14,0,0,3332,74.28718597400075,5_90,1.0
333,282.0407882170078,266.132922206893,12,0,0,3333,63.207810320000135,5_90,1.0
334,266.4618502524458,240.05846732932838,12,1,0,3334,63.64157077400159,5_90,1.0
335,228.17030482365132,206.99870104835253,13,0,0,3335,68.246214048002,5_90,1.0
336,282.0119082603586,239.53377724709904,15,1,0,3336,78.81873063199964,5_90,1.0
337,181.77895109365969,162.26467030875608,12,0,0,3337,62.877713614998356,5_90,1.0
338,218.20126763812485,239.31085918409582,10,0,0,3338,51.8916492999997,5_90,1.0
339,259.6912012020467,272.89447985385016,13,0,0,3339,67.65213226999913,5_90,1.0
340,278.62871699638526,224.10133983450285,12,0,0,3340,62.83446663699942,5_90,1.0
341,19.109135194425512,38.58349393965098,7,0,0,3341,36.26089677600248,5_90,1.0
342,195.88887185632257,216.67999677269245,11,0,0,3342,60.30617161900227,5_90,1.0
343,111.8232898905419,104.78068429978555,24,0,0,3343,127.26387899900146,5_90,1.0
344,149.63797592615143,137.01731698622788,18,0,0,3344,95.48666035799761,5_90,1.0
345,286.5696309740549,268.6835307291661,9,0,0,3345,47.20493545700083,5_90,1.0
346,89.08993565894801,140.89376275008442,13,0,0,3346,69.34739637599705,5_90,1.0
347,169.1357101593633,200.16277018164303,15,0,0,3347,79.12940064400027,5_90,1.0
348,375.0017782122884,354.1851926316602,10,0,0,3348,52.19776049400025,5_90,1.0
349,141.01529474715988,163.30779452008426,12,0,0,3349,63.17559823100237,5_90,1.0
350,56.76299911162212,78.06033978389743,10,0,0,3350,51.93828544999997,5_90,1.0
351,157.2200171016216,156.00566486307238,10,0,0,3351,51.80110443800004,5_90,1.0
352,257.4586399758885,261.7719721303486,16,2,0,3352,83.43720156999916,5_90,1.0
353,18.07897302508533,28.03420947480494,13,0,0,3353,67.51570612599971,5_90,1.0
354,252.55468499905123,204.70986073480722,8,0,0,3354,41.16520852800022,5_90,1.0
355,104.92512300771313,127.81599854713426,12,0,0,3355,66.09610907699971,5_90,1.0
356,515.9560005556667,483.2627325427893,8,0,0,3356,41.71207919600056,5_90,1.0
357,193.8018221820522,193.09981111593365,18,1,0,3357,94.62109989000237,5_90,1.0
358,254.85573313958935,223.3460846572447,8,0,0,3358,42.161779254001885,5_90,1.0
359,336.58378746618797,350.86429775027847,8,0,0,3359,42.26776177499778,5_90,1.0
360,115.99107370086234,108.81741838984752,8,0,0,3360,42.11619762999908,5_90,1.0
361,52.78153095896939,67.16227150324856,11,0,0,3361,57.95279056399886,5_90,1.0
362,200.1443603772306,161.0583329950895,14,0,0,3362,74.21054491399991,5_90,1.0
363,95.94492148278428,82.37606561663651,7,0,0,3363,36.817872237999836,5_90,1.0
364,286.2126417410227,286.4009240252755,13,0,0,3364,68.31165484599842,5_90,1.0
365,206.63198747980937,154.9523476007498,11,0,0,3365,58.20208252299926,5_90,1.0
366,218.71064347887247,233.92617859079013,14,1,0,3366,73.24646000299981,5_90,1.0
367,176.6791682248915,223.71632908531998,10,0,0,3367,51.88578703999883,5_90,1.0
368,292.614044068225,243.63703610063413,9,0,0,3368,46.942910648998804,5_90,1.0
369,192.7717329210977,155.8341618801136,14,0,0,3369,72.94481805299802,5_90,1.0
370,150.29808645640338,116.95148111611581,12,0,0,3370,66.33844961900104,5_90,1.0
371,136.82285134254795,28.476924823116207,11,0,0,3371,58.08961545400234,5_90,1.0
372,230.09206975941922,214.57442441615524,7,0,0,3372,36.38322413299829,5_90,1.0
373,214.54331351503956,233.7708416375886,8,0,0,3373,41.599242615997355,5_90,1.0
374,101.55506473292047,108.14082952969095,15,1,0,3374,79.82541182100249,5_90,1.0
375,169.57510979395568,134.98136479037365,20,0,0,3375,106.35797015100252,5_90,1.0
376,275.14970610573334,265.51653449745254,5,0,0,3376,26.477505735001614,5_90,1.0
377,201.0738243227961,211.2545868500684,7,0,0,3377,36.96094339500269,5_90,1.0
378,44.13199078405196,68.60046761085583,14,0,0,3378,73.53529566699945,5_90,1.0
379,-10.058961782377153,-8.104526038208789,19,0,0,3379,99.07079051500114,5_90,1.0
380,200.1813375568969,218.56656000081412,6,0,0,3380,31.09167282800263,5_90,1.0
381,202.4128804944316,212.51997772777153,7,0,0,3381,36.244989464001264,5_90,1.0
382,159.9024218026042,183.98584359276265,14,1,0,3382,72.63276814499841,5_90,1.0
383,177.69756407024155,206.03418930194368,18,0,0,3383,98.21916788200178,5_90,1.0
384,171.7696955467203,182.2866053500099,12,0,0,3384,62.894332255000336,5_90,1.0
385,215.86629447212184,232.49628301407049,16,0,0,3385,83.93136544699883,5_90,1.0
386,82.53680458176026,65.32963443616288,12,0,0,3386,63.14245254399793,5_90,1.0
387,377.9747759913696,366.59878361479497,9,0,0,3387,47.767621090999455,5_90,1.0
388,220.50462164830432,206.33901199406085,11,0,0,3388,58.09285607900165,5_90,1.0
389,310.51967830637307,311.70063214809227,5,0,0,3389,26.317056028998195,5_90,1.0
390,128.66393440936776,136.09728056364648,8,0,0,3390,42.477444437001395,5_90,1.0
391,420.3946810480062,390.7070123645598,8,0,0,3391,41.98369702900163,5_90,1.0
392,335.00121654200933,334.88054066661573,11,0,0,3392,57.71015402699777,5_90,1.0
393,256.1933940440429,302.5971059333729,10,0,0,3393,52.43343244800053,5_90,1.0
394,149.03927238074,135.2012618806486,16,2,0,3394,83.78453475200149,5_90,1.0
395,174.67727741285938,163.28752278214753,15,0,0,3395,78.07576227600293,5_90,1.0
396,324.1889681560761,322.71856601868075,12,1,0,3396,62.46512615699976,5_90,1.0
397,400.8489622022725,379.55499443084835,10,0,0,3397,52.065462921997096,5_90,1.0
398,141.88602816544432,173.66263743966834,12,0,0,3398,66.04928731199834,5_90,1.0
399,225.1776383797117,210.8449660008329,11,0,0,3399,57.76497114299855,5_90,1.0
400,308.34787049338547,304.88896340511894,10,0,0,3400,52.616185342998506,5_90,1.0
401,232.62792381691239,198.4449968419145,9,0,0,3401,47.129281022000214,5_90,1.0
402,303.9556274397068,292.57479272128296,10,0,0,3402,53.16336111500277,5_90,1.0
403,5.008090031870946,16.837582350016074,13,0,0,3403,68.91554569000073,5_90,1.0
404,210.5030412859959,185.82953757460584,6,0,0,3404,31.937412866998784,5_90,1.0
405,117.78726623175936,123.69747880916623,7,0,0,3405,37.66139639600078,5_90,1.0
406,284.3516489367256,278.72652179730875,9,0,0,3406,47.72316246600167,5_90,1.0
407,307.57736243956856,301.34118335200617,10,0,0,3407,52.760794661000546,5_90,1.0
408,147.1904225791628,148.90941630005267,14,2,0,3408,73.75169170700246,5_90,1.0
409,98.68098619647236,43.417010197061785,9,0,0,3409,46.84568484400006,5_90,1.0
410,276.3590618322533,244.21029993655208,16,1,0,3410,83.3182078050013,5_90,1.0
411,206.94285719718414,198.92402276430505,6,0,0,3411,31.27641923400006,5_90,1.0
412,342.53272429213774,315.60424649002454,8,0,0,3412,41.281989092,5_90,1.0
413,264.6212845632508,246.9775782880224,11,0,0,3413,57.03531801200006,5_90,1.0
414,159.92962624741375,131.59440037585236,12,0,0,3414,66.25058957299916,5_90,1.0
415,299.5684831364356,275.95594113281015,5,0,0,3415,25.987099818998104,5_90,1.0
416,94.34648656147436,122.93718098805158,9,0,0,3416,46.98478872600026,5_90,1.0
417,82.0211027042557,69.57373411717145,12,0,0,3417,63.10415204299716,5_90,1.0
418,137.34208285192574,153.77236335676935,19,1,0,3418,101.3439812329998,5_90,1.0
419,232.98910106863687,296.80231527133003,4,0,0,3419,21.01620589600134,5_90,1.0
420,230.14627500029184,205.51515454018812,11,0,0,3420,58.105379008000455,5_90,1.0
421,476.33850196333196,478.10279527539217,9,0,0,3421,47.58869959799995,5_90,1.0
422,239.59948831457626,240.85251033262816,12,0,0,3422,63.46057152799767,5_90,1.0
423,172.04291974793875,163.77385000203088,14,0,0,3423,73.49151172100028,5_90,1.0
424,210.52142037823882,176.22868610774006,12,0,0,3424,62.93606969800021,5_90,1.0
425,386.286713278844,356.86632627393476,10,0,0,3425,51.549411460000556,5_90,1.0
426,224.42175867119158,255.19716335134115,5,0,0,3426,25.353843715998664,5_90,1.0
427,118.23145729962485,109.13253332410576,10,0,0,3427,51.33031431899872,5_90,1.0
428,370.44406512665705,352.6227930225104,8,0,0,3428,40.82315144699896,5_90,1.0
429,294.8101825275138,253.59480813142574,11,0,0,3429,59.502688499000215,5_90,1.0
430,227.64847714948328,188.02071565089972,13,0,0,3430,67.8327831380011,5_90,1.0
431,170.59562255054186,193.51871037321288,11,0,0,3431,57.499307440997654,5_90,1.0
432,234.61103303619228,203.5133348771912,12,0,0,3432,62.162536878997344,5_90,1.0
433,206.21011371220544,210.86810675714764,13,0,0,3433,67.77960955200251,5_90,1.0
434,48.95850811315794,83.99214916266865,12,0,0,3434,62.59061932899931,5_90,1.0
435,366.19906144457855,363.37050218777455,10,0,0,3435,51.95997974599959,5_90,1.0
436,196.0401146404718,150.56986609628473,12,0,0,3436,62.48501166300048,5_90,1.0
437,434.53846634282934,387.16371775739793,8,0,0,3437,41.04380243700143,5_90,1.0
438,42.13947445307389,19.475083215665702,12,0,0,3438,61.34347163400162,5_90,1.0
439,119.195970642314,129.23256653838615,11,0,0,3439,56.923464363000676,5_90,1.0
440,299.10951414307186,221.58982388801263,6,0,0,3440,31.17757500699736,5_90,1.0
441,-11.994337818710234,12.250208410277864,16,0,0,3441,84.60562704800031,5_90,1.0
442,347.38864767493374,350.9163127774048,8,0,0,3442,40.84703979199912,5_90,1.0
443,204.13164269095458,193.0891375517664,11,0,0,3443,55.85136972100008,5_90,1.0
444,188.0566844251531,175.6187633821596,13,0,0,3444,70.17550316100096,5_90,1.0
445,481.22805157644865,476.73200423973924,5,0,0,3445,25.56257943899982,5_90,1.0
446,34.59498899125907,39.477692942741086,19,0,0,3446,98.1058121970018,5_90,1.0
447,307.9532406168955,287.34050980961064,17,0,0,3447,87.77841863800131,5_90,1.0
448,275.8747140195205,248.14592054470745,10,0,0,3448,51.9030133769993,5_90,1.0
449,308.71578157604665,313.10051031221974,8,0,0,3449,41.471191685999656,5_90,1.0
450,203.44733177534977,178.8859240640059,11,0,0,3450,56.917396619999636,5_90,1.0
451,407.28596032913777,420.56661664542895,3,0,0,3451,15.227898550001555,5_90,1.0
452,154.09776844333646,173.2630839213692,17,0,0,3452,87.6750774050015,5_90,1.0
453,140.86207514458664,147.53917842679948,7,0,0,3453,35.89217605600061,5_90,1.0
454,379.6606009128142,419.88121894608355,8,0,0,3454,40.863414490999276,5_90,1.0
455,117.39252401285748,147.10627690744064,13,0,0,3455,66.45626239599733,5_90,1.0
456,164.5232908568039,116.92654101503234,14,0,0,3456,71.64190981499996,5_90,1.0
457,204.81672591685447,151.46891588213455,13,0,0,3457,66.53590793200055,5_90,1.0
458,144.7603348632709,154.00694897821506,12,0,0,3458,64.75867960899996,5_90,1.0
459,512.9566057713682,529.4747510959039,8,0,0,3459,41.24530972700086,5_90,1.0
460,184.35387760548204,215.13739754967395,8,0,0,3460,41.15024485699905,5_90,1.0
461,144.1024824686851,150.81380071704308,10,0,0,3461,51.797102320000704,5_90,1.0
462,299.30145868279817,307.792323794408,19,1,0,3462,98.80270482200285,5_90,1.0
463,149.05694892412743,141.64997965361636,20,0,0,3463,103.88113308699758,5_90,1.0
464,355.5015113302641,316.5678745070114,5,0,0,3464,25.582820491999883,5_90,1.0
465,249.40891012941256,256.5693719115352,14,0,0,3465,72.08636323799874,5_90,1.0
466,347.02658526208654,311.676808715119,8,0,0,3466,41.04237965599896,5_90,1.0
467,299.96468442239444,283.4843568939904,10,0,0,3467,51.541066293997574,5_90,1.0
468,250.14749932505998,211.49311396081848,14,0,0,3468,71.84737649800081,5_90,1.0
469,66.80269565854418,77.39303671571619,12,0,0,3469,61.3300025690005,5_90,1.0
470,241.80112050472485,220.10840740209898,7,0,0,3470,35.77349020700058,5_90,1.0
471,345.7200344408721,344.79738070407393,9,0,0,3471,45.8505044980011,5_90,1.0
472,201.46283015549415,213.0020844133681,18,0,0,3472,96.86301976600225,5_90,1.0
473,322.06487048476066,299.14256482357547,11,0,0,3473,57.06118862100266,5_90,1.0
474,300.5486983652006,276.58312273356887,4,0,0,3474,20.626580845000717,5_90,1.0
475,89.53768696432041,160.89572760759467,11,0,0,3475,57.567860724997445,5_90,1.0
476,199.13134597695932,192.48234326717977,11,0,0,3476,57.59360804500102,5_90,1.0
477,256.71020524845574,259.40166727125927,12,0,0,3477,62.83651398700022,5_90,1.0
478,128.86421037701643,99.07940983532916,12,0,0,3478,62.52357203700012,5_90,1.0
479,352.5277119393339,334.60467864821715,6,0,0,3479,31.310468263000075,5_90,1.0
480,192.78981710286112,196.06699022105335,11,0,0,3480,57.551999583,5_90,1.0
481,225.7210745745314,212.92139697414177,11,0,0,3481,57.321819418000814,5_90,1.0
482,129.7562758046049,159.8857571319669,12,0,0,3482,62.5814740900023,5_90,1.0
483,83.09167438938437,130.53571103898213,20,0,0,3483,103.09702514700257,5_90,1.0
484,210.02921016273496,211.54773506773003,13,0,0,3484,66.21105526899919,5_90,1.0
485,214.80413764348293,229.59411373048576,14,1,0,3485,71.6753832989998,5_90,1.0
486,216.50505696981344,228.9326170083648,9,0,0,3486,45.76099818500006,5_90,1.0
487,28.962590456469187,14.313192652107936,14,0,0,3487,75.83917757100062,5_90,1.0
488,74.55006372545586,78.4107924486025,17,0,0,3488,88.76607071499893,5_90,1.0
489,86.03665074419865,96.89468313854228,21,1,0,3489,109.28195876400059,5_90,1.0
490,207.78349878463104,208.5100952042582,11,0,0,3490,57.35317319300157,5_90,1.0
491,163.58164696256364,179.4807084775914,18,0,0,3491,94.0796669850024,5_90,1.0
492,72.40956224884253,142.10304377668567,12,0,0,3492,61.7314898730001,5_90,1.0
493,319.77744609318813,323.7566378450854,4,0,0,3493,20.285941743000876,5_90,1.0
494,286.2639911541287,278.13599779360334,9,0,0,3494,46.133280193000246,5_90,1.0
495,174.97829308517325,131.3885755164203,12,0,0,3495,61.50715325500278,5_90,1.0
496,345.288164992024,303.7685928691225,13,0,0,3496,71.16080809599953,5_90,1.0
497,244.01764452209193,199.16104500278442,6,0,0,3497,32.88412170099764,5_90,1.0
498,325.355617958064,302.10620126065794,18,0,0,3498,99.87338340399947,5_90,1.0
499,307.7235511187688,293.0302068239338,10,0,0,3499,54.59249163700224,5_90,1.0
