,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
330,139.66401539663275,112.68433256700527,11,0,0,830,42.10991070700038,4_72,0.05
331,204.6673065330829,272.50762827318255,14,2,0,831,53.6466063250009,4_72,0.05
332,160.7123498113846,178.6732019785165,12,0,0,832,46.09227169500082,4_72,0.05
333,285.3784183806422,272.65938537586436,10,0,0,833,38.353686145997926,4_72,0.05
334,172.96574533996122,167.28732639377122,14,0,0,834,53.5003427920019,4_72,0.05
335,96.84888618754225,42.36372269644362,20,0,0,835,76.14755635899928,4_72,0.05
336,185.79965251689129,133.21368822430725,11,0,0,836,45.57394280299923,4_72,0.05
337,-31.31183625484335,14.566955423834617,11,0,0,837,42.420226385002024,4_72,0.05
338,209.3056946541916,230.91944661230625,11,0,0,838,42.435901061999175,4_72,0.05
339,7.916373290625391,1.742485580200545,17,0,0,839,66.3511908319997,4_72,0.05
340,249.23692927097773,245.25645142374307,12,0,0,840,46.17011555700083,4_72,0.05
341,164.78681777801154,156.09017249914572,17,0,0,841,66.0892481080009,4_72,0.05
342,462.7605010643247,465.05231237361284,19,0,0,842,73.73096005199841,4_72,0.05
343,230.38071855018734,235.31005093768437,18,3,0,843,69.85665075799989,4_72,0.05
344,67.21786974001763,69.95916746342947,16,2,0,844,61.0854686590028,4_72,0.05
345,205.94676981690552,203.53435597886673,13,0,0,845,49.81323107999924,4_72,0.05
346,75.0713209073198,55.75026061427238,19,5,0,846,73.12988914500238,4_72,0.05
347,248.62096786552152,273.47399650716426,9,0,0,847,34.32594951400097,4_72,0.05
348,135.39294757956952,120.7730294519144,11,0,0,848,42.35326429199995,4_72,0.05
349,231.73605626483868,192.352141293991,13,0,0,849,49.708578052999655,4_72,0.05
350,328.0303085862749,286.9818532147387,15,0,0,850,57.463832600002206,4_72,0.05
351,234.78120917837143,232.27165427729358,12,0,0,851,45.6495434310018,4_72,0.05
352,19.803570955492507,7.238179929435658,20,0,0,852,76.5420379850002,4_72,0.05
353,187.50784726811756,183.388036198793,16,2,0,853,61.55336539600103,4_72,0.05
354,287.5034977815999,307.95051800153954,6,0,0,854,22.70609906500249,4_72,0.05
355,145.817261961555,162.67917744694446,21,3,0,855,83.22269231899918,4_72,0.05
356,161.06232365081223,176.64535583161427,15,2,0,856,58.123815966999246,4_72,0.05
357,221.06891451482008,165.2221184469677,19,0,0,857,73.21656186199834,4_72,0.05
358,131.51153148310846,151.36044359099427,16,2,0,858,62.00834415200006,4_72,0.05
359,197.39691013461686,164.35189736573744,10,0,0,859,38.66690673999983,4_72,0.05
360,149.90768860991506,147.62535392412977,11,0,0,860,42.64480747700145,4_72,0.05
361,18.392799074737823,4.305291475480131,13,0,0,861,50.80179588700048,4_72,0.05
362,302.068443853964,300.20988678192845,4,0,0,862,15.47296299899972,4_72,0.05
363,137.04655233172087,138.46249687460613,26,1,0,863,101.91674039499776,4_72,0.05
364,423.6529798256702,420.1647328339226,11,1,0,864,42.63082861200019,4_72,0.05
365,212.9597942987597,263.59249528387323,12,0,0,865,46.32699200800198,4_72,0.05
366,242.56685755047158,200.77280551286498,16,0,0,866,62.03307763599878,4_72,0.05
367,239.01191936307464,258.7032380207219,9,0,0,867,34.578794010998536,4_72,0.05
368,82.89012318448748,114.72213154637778,13,0,0,868,49.51769959699959,4_72,0.05
369,0.36556051060351435,24.105028036777114,20,0,0,869,76.3001934260028,4_72,0.05
370,322.8414355145001,333.05710088233917,7,0,0,870,26.785836756997014,4_72,0.05
371,117.92075131207393,147.27755116863426,15,2,0,871,57.10986011700152,4_72,0.05
372,201.91855584804205,172.92221390748554,13,0,0,872,49.76480194300166,4_72,0.05
373,173.00968459070987,155.66196583257604,16,2,0,873,61.39748229000179,4_72,0.05
374,226.1711908843039,189.20001380206617,15,4,0,874,57.450822823000635,4_72,0.05
375,205.74037786649095,195.04592425269553,10,0,0,875,37.76672571399831,4_72,0.05
376,65.23979615156641,95.18039565238146,12,0,0,876,49.28782976399816,4_72,0.05
377,327.6830231402858,279.72917341988375,7,0,0,877,27.154639218999364,4_72,0.05
378,219.40852024163655,234.8700231809197,12,0,0,878,46.2178127019979,4_72,0.05
379,67.78806100733675,86.32053439708412,9,0,0,879,34.92221965400313,4_72,0.05
380,144.26706803876968,148.508774112084,11,0,0,880,41.72513685299782,4_72,0.05
381,19.610934595769944,-13.77903378276634,15,0,0,881,56.40312991099927,4_72,0.05
382,174.7326811493984,163.66462705550936,12,0,0,882,44.92736303399943,4_72,0.05
383,146.03226564323205,140.87513518213714,21,2,0,883,79.220521362,4_72,0.05
384,84.22120896507857,125.4186688571261,18,0,0,884,67.42983356900004,4_72,0.05
385,191.15182240049168,160.5009496017832,10,0,0,885,36.61673569300183,4_72,0.05
386,283.68242268132246,275.20803046664054,13,1,0,886,47.768167876001826,4_72,0.05
387,274.347523481552,209.18910270082776,11,0,0,887,40.50156695199985,4_72,0.05
388,317.64829188236,298.65084172311043,5,0,0,888,18.28240536300291,4_72,0.05
389,235.1101085304012,217.72373596343473,12,0,0,889,44.49260221900113,4_72,0.05
390,251.7994430304339,233.473492356349,19,4,0,890,69.53777033900042,4_72,0.05
391,178.04250258985232,212.47341713691105,11,0,0,891,40.103498458000104,4_72,0.05
392,106.51991245511365,113.93036130603042,23,4,0,892,84.34189003400024,4_72,0.05
393,100.71207319660273,118.09553929582147,27,6,0,893,99.30143117099942,4_72,0.05
394,166.022880296591,170.71329931352165,11,0,0,894,39.938132462000794,4_72,0.05
395,202.4999614605094,194.4852546602497,13,0,0,895,47.45846039499884,4_72,0.05
396,255.91677453321688,213.9967207039147,10,0,0,896,36.371016279001196,4_72,0.05
397,128.49304426043642,145.90613122760973,31,6,0,897,117.73408682599984,4_72,0.05
398,113.46787053670386,169.8248447148456,11,0,0,898,40.56286150500091,4_72,0.05
399,243.44041056574977,257.1991906695983,6,0,0,899,22.018703808000282,4_72,0.05
400,108.30319593557952,128.6571206621804,12,1,0,900,44.01388576099998,4_72,0.05
401,233.98624682636404,237.2470155471333,10,0,0,901,36.63632527400114,4_72,0.05
402,-0.8087627286255298,-4.155180195600799,13,0,0,902,48.06547967500228,4_72,0.05
403,-1.9551358751463654,8.668473410734261,15,2,0,903,55.45862625800146,4_72,0.05
404,185.78881653958715,193.2016796628504,14,0,0,904,51.623920065001585,4_72,0.05
405,296.75506801970084,300.96092747243966,4,0,0,905,14.541798995000136,4_72,0.05
406,156.2441737786932,159.5741619923341,11,0,0,906,40.12920296499942,4_72,0.05
407,110.48456625181574,100.34130882257423,17,4,0,907,66.57647962599731,4_72,0.05
408,175.8785079844267,172.48794303480219,14,1,0,908,52.68260646999988,4_72,0.05
409,215.48275363168574,223.14499844476404,6,0,0,909,22.238865067000006,4_72,0.05
410,166.32447840702162,181.03472379565318,16,0,0,910,59.685371943000064,4_72,0.05
411,163.2383831617104,211.89343092427725,12,0,0,911,44.548691416999645,4_72,0.05
412,285.44747305082586,231.9899817186322,12,0,0,912,44.77199741000004,4_72,0.05
413,263.89457662015275,258.1786536337909,15,0,0,913,56.15907807500116,4_72,0.05
414,431.347888349464,398.28614983767926,9,0,0,914,33.28311644900168,4_72,0.05
415,176.56150398854774,167.90627324826823,17,0,0,915,63.470755215999816,4_72,0.05
416,162.74572847851334,225.96678491469942,10,0,0,916,37.3215272899979,4_72,0.05
417,161.8666315454251,208.05240419436703,10,0,0,917,37.290331529999094,4_72,0.05
418,165.69094646560447,190.55414295095696,9,0,0,918,33.81157639099911,4_72,0.05
419,176.28693964624537,211.1750560740246,10,0,0,919,36.67235515199718,4_72,0.05
420,215.16368993839922,186.05215246546766,11,0,0,920,44.411830978999205,4_72,0.05
421,205.4435414616586,205.22207272447628,13,1,0,921,48.792308641001,4_72,0.05
422,315.07594837011453,324.0041910732804,16,2,0,922,60.28129535100015,4_72,0.05
423,170.17501721771896,151.9978135076114,17,0,0,923,64.44107011600136,4_72,0.05
424,-38.27302188217436,-9.322857497738955,11,0,0,924,41.48574095699951,4_72,0.05
425,317.8930045250307,307.7522693496807,14,0,0,925,52.87110032500277,4_72,0.05
426,144.96952019973227,174.0421737473916,25,8,0,926,94.294246655998,4_72,0.05
427,198.0229948243024,200.29284990304325,18,4,0,927,67.75259371299762,4_72,0.05
428,212.06450184295676,198.39621844439117,12,0,0,928,44.680947814998945,4_72,0.05
429,295.9793231433407,286.50894636315275,13,1,0,929,48.533560760999535,4_72,0.05
430,257.4835741554293,200.0669410962983,13,0,0,930,48.655311624002934,4_72,0.05
431,103.31698262295467,95.39866290846258,13,0,0,931,48.24605187199995,4_72,0.05
432,112.2229129015573,154.37657822950163,11,0,0,932,40.66469472300014,4_72,0.05
433,79.8396224136649,108.38803532926858,8,0,0,933,29.76635327400072,4_72,0.05
434,172.45679475506378,181.4392785658716,18,3,0,934,67.38024414699976,4_72,0.05
435,380.7805670843715,341.0054139985113,10,0,0,935,37.12744881500112,4_72,0.05
436,190.76345136672583,187.922483532524,8,0,0,936,29.690249936000328,4_72,0.05
437,242.48593858217848,261.26079401516824,10,0,0,937,37.256105405998824,4_72,0.05
438,335.12239227609746,343.83841398784506,19,6,0,938,71.0425655800027,4_72,0.05
439,158.07955552513621,120.10531786631569,11,0,0,939,40.55213123700014,4_72,0.05
440,194.9246717219794,191.65373867413564,13,0,0,940,48.68063213599817,4_72,0.05
441,159.39598225737228,172.39285570797475,12,0,0,941,47.89150350500131,4_72,0.05
442,325.7111491025737,307.9446128496421,14,1,0,942,52.74572385799911,4_72,0.05
443,169.9198806353038,143.58373538011097,12,0,0,943,45.36893385499934,4_72,0.05
444,171.56926727491205,161.98319143771576,9,0,0,944,33.9372984119982,4_72,0.05
445,179.98410236043907,168.29017854176985,8,0,0,945,30.12674109499858,4_72,0.05
446,357.78912233512017,383.32898682427793,16,6,2,946,60.34549482000148,4_72,0.05
447,181.21913894015472,158.28262014057657,16,1,0,947,60.20820243900016,4_72,0.05
448,291.4176477708206,324.1172896582318,12,0,0,948,45.05994871299845,4_72,0.05
449,195.7006603547,193.4178081497498,13,0,0,949,48.943516030001774,4_72,0.05
450,-31.35281264326952,-7.7466236540079425,20,2,1,950,75.51835748300073,4_72,0.05
451,58.268735683521584,94.33487034582855,11,0,0,951,41.45040596000035,4_72,0.05
452,102.2694857467171,130.30947739163838,18,0,0,952,67.79119576399899,4_72,0.05
453,287.33425778572706,279.2140140290483,16,1,0,953,60.77542077900216,4_72,0.05
454,308.41477558094107,224.22476479826335,6,0,0,954,22.453372039999522,4_72,0.05
455,192.8208182021718,199.9222313398218,12,0,0,955,45.129710987999715,4_72,0.05
456,179.8722847531078,179.30286244013246,17,0,0,956,63.74536984600127,4_72,0.05
457,213.79987147904626,187.7223911673607,11,0,0,957,41.10601013099949,4_72,0.05
458,148.59052441073229,170.4992799897845,6,0,0,958,22.172994619999372,4_72,0.05
459,373.7109720653496,382.82999112803816,9,0,0,959,33.64620686499984,4_72,0.05
460,243.7504638589793,219.42692463441756,13,0,0,960,48.48572622099891,4_72,0.05
461,167.38112463142897,152.43626708807332,11,0,0,961,40.98132558100042,4_72,0.05
462,218.5259781653289,214.9496779058372,13,0,0,962,48.50089432900131,4_72,0.05
463,153.81507760331033,188.8006870268478,12,0,0,963,44.38138849800089,4_72,0.05
464,155.7582010550129,127.52305803933412,19,3,1,964,75.37387315500018,4_72,0.05
465,251.12291400926108,209.32531483863877,10,0,0,965,37.699458500999754,4_72,0.05
466,55.901477716220086,110.12474146589418,20,0,0,966,75.97581557199737,4_72,0.05
467,304.861694373869,290.43973492437266,9,0,0,967,34.17563633900136,4_72,0.05
468,246.58639447558633,208.09125878793395,10,0,0,968,38.10746651199952,4_72,0.05
469,213.8699052473682,222.40036456519073,14,1,0,969,52.728607758999715,4_72,0.05
470,228.6221828193396,221.0849669990448,15,2,0,970,56.828348711002036,4_72,0.05
471,312.41669165310265,301.4965263289085,11,0,0,971,41.42817698200088,4_72,0.05
472,79.22137725802375,103.1599704094476,19,0,0,972,72.40450686099939,4_72,0.05
473,234.8122976856436,248.92591823335076,6,0,0,973,22.32892201300274,4_72,0.05
474,144.00910322581072,127.86510705372197,17,1,0,974,63.76962302699758,4_72,0.05
475,-28.325581327128813,23.722153378906796,7,0,0,975,25.740604347000044,4_72,0.05
476,198.34244111762956,185.17792786113068,12,0,0,976,44.8657870240022,4_72,0.05
477,162.9585881383619,129.1070253538272,17,1,0,977,63.36929287699968,4_72,0.05
478,309.55634074612385,294.24410409194036,11,0,0,978,40.94025435399817,4_72,0.05
479,242.94153883620385,205.72210774340365,12,0,0,979,45.08377258100154,4_72,0.05
480,170.25030326396134,176.51894980277666,13,0,0,980,48.6203424919986,4_72,0.05
481,119.89516213220216,131.67750499575894,13,0,0,981,48.58891995199883,4_72,0.05
482,89.23162020355318,118.82654656392629,14,0,0,982,52.8271204119992,4_72,0.05
483,318.9022697183363,331.69099266206763,7,0,0,983,26.205393699001434,4_72,0.05
484,313.9330238709278,287.45189971459627,10,0,0,984,37.30781481499798,4_72,0.05
485,244.12159992095195,233.92281758725593,10,0,0,985,36.93798819899894,4_72,0.05
486,278.7671822491898,225.14385381921926,10,0,0,986,40.80800965199887,4_72,0.05
487,315.16411794822045,321.6963565270936,19,6,1,987,71.55195354400348,4_72,0.05
488,136.11109597426648,146.49555057729162,12,0,0,988,45.19029257800139,4_72,0.05
489,251.59172851301696,245.15786902816433,11,0,0,989,41.35221238400118,4_72,0.05
490,53.12770753040275,83.26336752518488,19,0,0,990,71.81415436799944,4_72,0.05
491,60.27191659120821,79.17209636557142,42,16,1,991,159.0296947200004,4_72,0.05
492,182.29406746128646,175.50191477127106,23,2,0,992,89.16616008299752,4_72,0.05
493,107.7406950270272,123.64250881689627,11,0,0,993,46.92449577700245,4_72,0.05
494,131.87314116515017,126.63113672192895,13,0,0,994,61.055820351000875,4_72,0.05
495,250.7074440759618,263.6865316690733,15,4,0,995,56.57874500800244,4_72,0.05
496,42.709472136514016,100.08826093688744,7,0,0,996,26.489733140999306,4_72,0.05
497,156.0695639188043,192.63373470079523,14,1,0,997,59.34607785600019,4_72,0.05
498,238.51046364778023,235.47392690795928,12,2,1,998,57.520259322998754,4_72,0.05
499,52.49200072988743,101.3522585964299,14,2,0,999,52.16080327199961,4_72,0.05
