,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,121.41667030461002,116.76144508868632,10,0,0,4822,29.98856188100035,3_54,1.0
323,193.09563982052669,174.21362713229752,10,0,0,4823,27.83142602299995,3_54,1.0
324,-68.80297042476221,-25.026453259708866,16,0,0,4824,47.601224371999706,3_54,1.0
325,165.41385762114317,113.38714280530913,12,0,0,4825,49.402489628000694,3_54,1.0
326,204.28044349012856,119.5889532195585,10,0,0,4826,39.06889002599928,3_54,1.0
327,9.538302503406328,-23.204919729879947,17,0,0,4827,67.82287653999992,3_54,1.0
328,58.95515027725543,101.71666747094909,7,0,0,4828,27.324316058999102,3_54,1.0
329,219.54788672076057,203.3140809488669,11,0,0,4829,42.97980124199967,3_54,1.0
330,217.25649455848503,221.0914351185243,10,0,0,4830,39.4496323129988,3_54,1.0
331,247.78456805693958,215.24416874622432,18,0,0,4831,65.61965188999966,3_54,1.0
332,102.42076400463368,117.52335205394652,14,0,0,4832,38.9297201520003,3_54,1.0
333,171.67399132844398,175.38736901142394,10,0,0,4833,27.725885428000765,3_54,1.0
334,267.330543152149,273.9230460256654,6,0,0,4834,16.478883275000044,3_54,1.0
335,217.42723042114844,236.97252578717644,13,0,0,4835,42.925698466999165,3_54,1.0
336,-2.3855117726644277,32.65648361397418,10,0,0,4836,41.333605321000505,3_54,1.0
337,124.39128930939091,152.18537619482245,12,0,0,4837,47.62480441600019,3_54,1.0
338,68.35089875243841,100.73896793171433,10,0,0,4838,39.90632042700054,3_54,1.0
339,110.87916836156893,110.90092694663662,11,1,0,4839,43.31514618300025,3_54,1.0
340,138.6448518151843,101.91088394424067,9,0,0,4840,35.82969934799985,3_54,1.0
341,70.24740545620054,46.70840545837589,9,0,0,4841,35.61152009199941,3_54,1.0
342,36.54233610885177,72.67380980586913,14,2,0,4842,55.4319652969989,3_54,1.0
343,233.92324021681344,211.87002960511103,7,0,0,4843,28.144648453999253,3_54,1.0
344,283.8087731544968,261.6578024387684,9,0,0,4844,35.006120722999185,3_54,1.0
345,-51.35535656475035,8.820198134952904,12,0,0,4845,47.17956078499992,3_54,1.0
346,75.66466039175415,39.86444495348882,20,0,0,4846,78.74571556199953,3_54,1.0
347,409.771898560984,389.336055030765,9,0,0,4847,34.52702624000085,3_54,1.0
348,50.4401164845534,22.728032603954304,10,0,0,4848,38.83370477199969,3_54,1.0
349,274.1830405855853,291.4190251622657,8,0,0,4849,30.728302720999636,3_54,1.0
350,180.4661265562789,194.14808383260416,12,0,0,4850,46.434813545,3_54,1.0
351,166.32745687942997,155.49685318753623,10,0,0,4851,38.487096204999034,3_54,1.0
352,77.92534564244623,112.19552223093154,16,0,0,4852,64.8985433580001,3_54,1.0
353,80.91356505581311,74.48283852485073,10,0,0,4853,38.64091263199953,3_54,1.0
354,271.3836936257666,279.78173687400636,12,0,0,4854,46.68728373900012,3_54,1.0
355,153.59521278348637,99.496179740359,22,1,0,4855,86.20103871199899,3_54,1.0
356,125.163277496369,90.80846677437759,16,0,0,4856,62.438030146999154,3_54,1.0
357,287.2289752127062,302.36712719851363,8,0,0,4857,31.34476709699993,3_54,1.0
358,52.68676973162655,71.98417649256095,9,0,0,4858,35.16937411300023,3_54,1.0
359,151.03047562296416,201.2698148464706,11,0,0,4859,42.365304884999205,3_54,1.0
360,247.54255177609738,229.82233047074556,8,0,0,4860,30.803346451000834,3_54,1.0
361,293.84359866092717,235.16408130529612,10,0,0,4861,38.818044740000914,3_54,1.0
362,151.65436371701412,205.68148550268413,9,0,0,4862,33.94038616800026,3_54,1.0
363,104.03036737588423,77.94076177015104,10,0,0,4863,37.996359415999905,3_54,1.0
364,287.6544949255085,277.0486069439718,7,0,0,4864,26.795492134000597,3_54,1.0
365,106.35198025898183,94.89864931380119,10,0,0,4865,37.564705250999396,3_54,1.0
366,163.92126262971806,123.86150087704681,10,0,0,4866,38.21414129100049,3_54,1.0
367,4.2926085802483875,3.3873862190435986,19,0,0,4867,73.74173367100047,3_54,1.0
368,99.60737849528867,70.01125491917327,16,0,0,4868,62.11860943099964,3_54,1.0
369,103.23365320707347,175.50746411093868,7,0,0,4869,26.77030609400026,3_54,1.0
370,213.13954958988586,179.6750470959953,16,1,0,4870,60.71892426600061,3_54,1.0
371,221.53949581118252,220.5417647724747,4,0,0,4871,14.96639950899953,3_54,1.0
372,321.99864680637893,301.9232976365977,10,0,0,4872,38.3605296909991,3_54,1.0
373,180.90688601078003,203.7052636792738,5,0,0,4873,19.304880735000552,3_54,1.0
374,278.1887866899255,309.44216146762125,8,0,0,4874,30.0165293200007,3_54,1.0
375,71.35484744683026,56.629481115289906,11,0,0,4875,42.38133413600008,3_54,1.0
376,246.89890991367753,256.5775590149404,8,0,0,4876,30.85836847399878,3_54,1.0
377,87.72223323613734,89.55011265900185,13,0,0,4877,50.453104372998496,3_54,1.0
378,134.56168016689261,132.90340886395438,11,0,0,4878,42.250045324000894,3_54,1.0
379,184.1047382133699,168.62513010037858,12,0,0,4879,45.88205187600033,3_54,1.0
380,152.0302209591548,144.46995718884358,11,0,0,4880,42.35283134999918,3_54,1.0
381,99.44268279656444,66.61671916178179,10,0,0,4881,37.56530264199864,3_54,1.0
382,173.03448528131227,162.94417303440912,9,0,0,4882,33.63538671999959,3_54,1.0
383,185.28826752991418,144.69391823814357,12,1,0,4883,44.467367651999666,3_54,1.0
384,-2.5929848663381705,68.57947189399545,4,0,0,4884,15.187438669001494,3_54,1.0
385,247.59408092809764,263.6132349171021,8,0,0,4885,30.290611284999613,3_54,1.0
386,211.53099780326767,250.8387327297565,10,0,0,4886,37.60449625799993,3_54,1.0
387,259.9069780415497,238.13561709584542,4,0,0,4887,15.259468308999203,3_54,1.0
388,154.57956820519234,41.526805360090485,11,0,0,4888,41.94959697899867,3_54,1.0
389,27.51516627167083,24.485113593336322,13,0,0,4889,53.09421484300037,3_54,1.0
390,95.76385957950403,112.96062212278515,10,0,0,4890,38.33485990200097,3_54,1.0
391,10.552690457212385,11.64536598231161,12,0,0,4891,46.125704259000486,3_54,1.0
392,-49.664071240861006,-48.604468769056524,16,0,0,4892,61.17360116599957,3_54,1.0
393,191.8241302914616,249.1217729080107,8,0,0,4893,29.9938766080013,3_54,1.0
394,179.20823747473804,198.4174497441458,12,0,0,4894,45.835339703999125,3_54,1.0
395,119.09097850723163,161.06816297114952,13,0,0,4895,49.527109008999105,3_54,1.0
396,103.96927447578938,92.86428023313165,10,0,0,4896,38.526580061999994,3_54,1.0
397,161.9024553231543,140.84587562149332,10,0,0,4897,38.25289126900134,3_54,1.0
398,212.4269944764784,195.98585921842073,7,0,0,4898,25.965515318999678,3_54,1.0
399,162.33728534191744,146.6459361824513,10,0,0,4899,37.39925604000018,3_54,1.0
400,132.45636731728473,143.5796668907504,12,0,0,4900,45.988245847000144,3_54,1.0
401,23.419691935750777,86.34191207693016,12,0,0,4901,46.37991059599881,3_54,1.0
402,67.05757768113088,51.235649114392174,10,0,0,4902,37.54473020399928,3_54,1.0
403,382.49184800995187,362.42593736427403,8,0,0,4903,29.917069648001416,3_54,1.0
404,53.73230947597901,88.58703863470707,10,0,0,4904,36.54055769899969,3_54,1.0
405,212.41241289530757,188.1111065036259,9,0,0,4905,33.54366843899879,3_54,1.0
406,100.9432979165713,91.01782710111823,6,0,0,4906,21.99907432799955,3_54,1.0
407,109.92014246094584,93.01881579532476,18,0,0,4907,68.08826402500017,3_54,1.0
408,20.00308018303592,1.0170075041021605,6,0,0,4908,22.519050639999477,3_54,1.0
409,122.96804720533987,142.62371746122767,16,0,0,4909,59.48068863899971,3_54,1.0
410,9.181058420110645,28.713304853570904,14,2,0,4910,51.28803362199869,3_54,1.0
411,200.10438195272158,192.82672857706962,8,0,0,4911,29.52640614700067,3_54,1.0
412,388.11336749894383,366.04921112788804,7,0,0,4912,25.431464305998816,3_54,1.0
413,243.29429775264768,216.00474444503615,9,0,0,4913,33.506045456999345,3_54,1.0
414,274.53255402903113,233.29002223946395,8,0,0,4914,29.222718027000155,3_54,1.0
415,186.49392392998035,187.60808183355516,12,0,0,4915,44.988393408000775,3_54,1.0
416,257.85242228818015,287.53187347821324,11,0,0,4916,40.30994295199889,3_54,1.0
417,49.24873867930947,39.0672248208385,10,0,0,4917,36.89632086100028,3_54,1.0
418,60.750702740840794,116.31764166920837,10,0,0,4918,37.13911847599957,3_54,1.0
419,125.93604917496367,102.0555485101345,8,0,0,4919,29.498560280000675,3_54,1.0
420,133.48209750613012,177.3188922432215,11,0,0,4920,40.65430120599922,3_54,1.0
421,338.2232418178425,309.54016053255816,15,1,0,4921,54.516522523001186,3_54,1.0
422,243.22038832946654,219.44210930300088,10,0,0,4922,35.903270281000005,3_54,1.0
423,76.35449853296214,71.06647196223996,21,0,0,4923,78.03617232200122,3_54,1.0
424,191.19902039736417,188.58042483436648,10,0,0,4924,36.496366694000244,3_54,1.0
425,243.87500782773867,216.903530442861,10,0,0,4925,36.58138721400064,3_54,1.0
426,115.46911667121253,125.89386274941597,10,0,0,4926,36.71093650399962,3_54,1.0
427,61.085948132132785,117.95310635002852,16,0,0,4927,63.2759207880008,3_54,1.0
428,242.80321477207596,291.6945850152926,11,0,0,4928,41.3779542200009,3_54,1.0
429,92.24513661468015,97.10926662701313,17,0,0,4929,63.34124613399945,3_54,1.0
430,167.0628642457432,198.51972548992373,9,0,0,4930,32.59301463600059,3_54,1.0
431,108.13951585010089,143.129685891602,7,0,0,4931,25.110076893999576,3_54,1.0
432,376.4928619377956,416.67003762265495,8,0,0,4932,28.798500093998882,3_54,1.0
433,-54.26243901558884,-44.78608338234008,20,0,0,4933,73.95214325900088,3_54,1.0
434,171.61955157918428,198.3184068002016,12,0,0,4934,43.662582404000204,3_54,1.0
435,265.0047911587261,264.3747436308787,8,0,0,4935,28.594045610001558,3_54,1.0
436,53.90310947361739,63.95340022714025,4,0,0,4936,14.364806827999928,3_54,1.0
437,4.75776838778507,-28.921049662964606,18,0,0,4937,66.9478720799998,3_54,1.0
438,73.66058043629522,103.35668155257187,10,0,0,4938,37.617505095000524,3_54,1.0
439,88.51892458152795,103.30134527719952,12,0,0,4939,44.87661450900123,3_54,1.0
440,4.472632591073477,-3.6287808677090236,12,0,0,4940,45.30858041400097,3_54,1.0
441,177.98250315901063,143.01560014305073,10,0,0,4941,36.36002859600012,3_54,1.0
442,39.358017497769126,61.03469760141857,23,0,0,4942,86.19736173399906,3_54,1.0
443,247.5346930626314,236.55862799247342,9,0,0,4943,33.340191571000105,3_54,1.0
444,293.69942021050247,313.1732791248491,12,0,0,4944,43.095300036999106,3_54,1.0
445,77.92924376365096,102.17964638578792,9,0,0,4945,32.22305148600026,3_54,1.0
446,88.28103329825126,144.1196700609512,12,0,0,4946,43.761934457999814,3_54,1.0
447,101.07908246661374,96.28427054075838,14,0,0,4947,51.06063168499895,3_54,1.0
448,183.61988195096285,177.87652469461474,9,0,0,4948,33.34822453400011,3_54,1.0
449,250.91760462210766,176.6438570485385,9,0,0,4949,33.33295492199977,3_54,1.0
450,49.12953953948794,129.5229375165855,10,0,0,4950,36.6186931430002,3_54,1.0
451,130.58632719228424,72.15336793408953,6,0,0,4951,22.314467002999663,3_54,1.0
452,130.2500854375432,117.27012856670194,12,0,0,4952,45.14662917900023,3_54,1.0
453,220.95498313739188,230.2880901064384,11,0,0,4953,40.45260565699937,3_54,1.0
454,-3.618162851179356,61.18638911452386,5,0,0,4954,18.56594070599931,3_54,1.0
455,237.02669081339195,242.15868353660818,16,1,1,4955,58.24934087700058,3_54,1.0
456,12.178813448233683,57.97817481680674,12,0,0,4956,43.31295465900075,3_54,1.0
457,161.31914575579063,152.72239492793543,16,0,0,4957,58.97482573299931,3_54,1.0
458,140.88537296744747,138.51476754614947,17,0,0,4958,62.12751945799937,3_54,1.0
459,-120.78300269239625,-79.95967581437982,17,0,0,4959,63.001245207000466,3_54,1.0
460,171.67422322996663,171.95231588652914,10,0,0,4960,36.779885167999964,3_54,1.0
461,214.68576251948764,204.69544659303835,6,0,0,4961,21.77060573699964,3_54,1.0
462,60.53579733644577,76.13081267132402,10,0,0,4962,36.76060674300061,3_54,1.0
463,320.24490379561115,285.33184786326274,10,0,0,4963,37.2180971780017,3_54,1.0
464,57.98183326262678,75.7047903611994,6,0,0,4964,22.449328587999844,3_54,1.0
465,236.77544234982997,225.95209465910918,11,1,0,4965,41.00349034900137,3_54,1.0
466,88.00739378741902,127.43189069009162,15,0,0,4966,60.28595585000039,3_54,1.0
467,41.45324502225201,74.38379355174645,9,0,0,4967,33.548684890000004,3_54,1.0
468,48.860984978654386,42.60077319264427,23,1,0,4968,86.81712981800047,3_54,1.0
469,-16.47162797524362,-5.661379858909024,18,0,0,4969,66.82782552000026,3_54,1.0
470,371.4675594012717,341.7266419483869,8,0,0,4970,29.32694331499988,3_54,1.0
471,203.98632200280443,221.35360918703043,8,0,0,4971,29.163664801999403,3_54,1.0
472,281.2574415969768,276.0513279535931,9,0,0,4972,33.0982804209998,3_54,1.0
473,69.48830517930188,115.82383027435606,17,0,0,4973,63.46555313299905,3_54,1.0
474,173.25068026954455,135.16559686327025,11,0,0,4974,41.04482225300126,3_54,1.0
475,243.12079034137238,293.88964869017343,10,0,0,4975,37.57852267599992,3_54,1.0
476,218.31792298477836,227.04479185479994,8,0,0,4976,29.620311078000668,3_54,1.0
477,249.811423118714,222.66669594333692,11,0,0,4977,39.965844307000225,3_54,1.0
478,128.78454850686146,146.63745091471904,12,0,0,4978,43.95998646800035,3_54,1.0
479,83.3393514951553,96.96623871535586,17,0,0,4979,62.54785765499946,3_54,1.0
480,181.3213985349299,195.85168099984958,4,0,0,4980,14.336255944001095,3_54,1.0
481,160.9642656763268,159.7469097947724,12,0,0,4981,43.42538847399919,3_54,1.0
482,267.50712834311764,299.0544636452985,10,0,0,4982,36.88320171899977,3_54,1.0
483,297.4948400913177,249.79533150689895,10,0,0,4983,36.67899575000047,3_54,1.0
484,71.21684152875171,84.96835986366622,10,0,0,4984,36.46698641600051,3_54,1.0
485,112.70044231685623,111.66630241970277,10,0,0,4985,37.27584980100073,3_54,1.0
486,145.18962546991986,121.59126828137383,8,0,0,4986,29.70141492500079,3_54,1.0
487,38.185100936677145,28.843319393687608,17,0,0,4987,63.0806444560003,3_54,1.0
488,160.4598725653616,148.8889441515853,16,0,0,4988,59.75055910299852,3_54,1.0
489,259.900336112094,290.0517003038679,8,0,0,4989,29.053509001001657,3_54,1.0
490,76.23838163973491,104.34918033293377,20,0,0,4990,73.79528877700068,3_54,1.0
491,309.0131963707809,293.37200655791077,9,0,0,4991,32.958300223999686,3_54,1.0
492,129.69385753198898,167.11939174646201,10,0,0,4992,36.74397982499795,3_54,1.0
493,56.72293475398885,69.95646701977215,6,0,0,4993,22.29967468399991,3_54,1.0
494,209.8410003480123,197.44164409581094,9,0,0,4994,32.924380410000595,3_54,1.0
495,160.7091464924135,193.1612481145056,6,0,0,4995,21.87225487899923,3_54,1.0
496,263.8706580462039,247.342948982187,4,0,0,4996,14.528474701997766,3_54,1.0
497,212.7837994789852,193.30666974356387,10,0,0,4997,36.6224247680002,3_54,1.0
498,219.23790342879332,199.74385400094172,8,0,0,4998,29.237809628000832,3_54,1.0
499,122.2619192794678,139.05544538565422,9,0,0,4999,33.1648672659976,3_54,1.0
