,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
286,130.5982459837773,134.40544539961434,22,3,0,1286,87.62069483900268,4_72,0.05
287,189.97852093157033,189.13253527256188,11,0,0,1287,43.74941467100143,4_72,0.05
288,127.70692791140333,128.66906537027154,15,1,0,1288,59.667858957000135,4_72,0.05
289,507.27668614722523,528.7952037758847,11,0,0,1289,43.394513186998665,4_72,0.05
290,266.03094911445487,263.78735158123993,5,0,0,1290,19.645137790001172,4_72,0.05
291,264.91650920620674,284.59865114183185,10,0,0,1291,39.48671824699704,4_72,0.05
292,211.83848877042965,216.30920434594563,15,3,0,1292,59.247770201000094,4_72,0.05
293,214.01605194043762,205.68859617788235,16,0,0,1293,63.306617735001055,4_72,0.05
294,161.2269053114132,175.1688858960782,19,0,0,1294,75.0434541470022,4_72,0.05
295,251.9381116347943,236.9241628878939,9,0,0,1295,35.653713289000734,4_72,0.05
296,223.46119568355581,174.7306404920964,17,0,0,1296,67.26264568700208,4_72,0.05
297,255.24426886572155,209.79961361706006,5,0,0,1297,19.581943469002,4_72,0.05
298,266.18541624396806,261.3605484537223,11,0,0,1298,43.478523713998584,4_72,0.05
299,136.48762604815659,173.30436244033152,7,0,0,1299,27.56372876200112,4_72,0.05
300,257.5002675582337,284.81552754186055,11,0,0,1300,46.472329907999665,4_72,0.05
301,284.29458599858566,264.46433170657787,18,3,1,1301,72.50115287299923,4_72,0.05
302,78.06553987532911,67.59664555568953,23,2,0,1302,92.01422325800013,4_72,0.05
303,111.84033867725844,112.70974311980613,19,0,0,1303,75.84742954600006,4_72,0.05
304,413.2307342798462,363.4527485092234,10,0,0,1304,39.81043674699686,4_72,0.05
305,149.50193068652658,139.49068768276084,6,0,0,1305,23.76582488799977,4_72,0.05
306,176.38096147976148,147.02765262398518,9,0,0,1306,35.99904297200192,4_72,0.05
307,97.46579085312638,104.31568648820455,11,0,0,1307,43.80113853399962,4_72,0.05
308,241.5040658577163,228.23324356929075,14,1,0,1308,56.54217567100204,4_72,0.05
309,212.14547859429572,222.78965575371822,8,0,0,1309,31.772020799999154,4_72,0.05
310,237.30207612462195,247.15286858317307,10,2,1,1310,39.67640810299781,4_72,0.05
311,174.23396454710178,215.296738677922,10,0,0,1311,39.45391024499986,4_72,0.05
312,241.49565067863503,215.62259693095308,13,0,0,1312,51.58722847299941,4_72,0.05
313,151.19095214446935,188.539527222834,15,1,0,1313,59.45371688800151,4_72,0.05
314,291.10045673759953,294.9745151791366,8,0,0,1314,31.590505201998894,4_72,0.05
315,222.4855632750493,272.1712514687535,9,0,0,1315,35.40023682099854,4_72,0.05
316,192.64878134703986,178.78526199519985,10,0,0,1316,39.34899382700314,4_72,0.05
317,154.70050762614463,172.87764350615106,11,0,0,1317,44.16746203300136,4_72,0.05
318,286.9676229319136,259.7330227824123,10,0,0,1318,40.27378997699998,4_72,0.05
319,177.12110336783203,153.55189706725804,11,0,0,1319,43.64394962199731,4_72,0.05
320,253.1548016752823,239.4357774817501,17,0,0,1320,67.41070518299966,4_72,0.05
321,181.38414456258798,185.50538605614514,14,1,0,1321,55.67746141399766,4_72,0.05
322,179.0126816450012,186.88553476494397,13,0,0,1322,51.74336815500283,4_72,0.05
