,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
322,270.5934846578319,267.85369620432846,12,0,0,2822,44.79064007599845,4_72,0.05
323,49.966532403688355,80.30779272928604,12,0,0,2823,48.50188208700092,4_72,0.05
324,93.35491868808872,92.6315493427243,21,2,0,2824,80.11311833800028,4_72,0.05
325,259.70710832379115,219.3586952590776,12,0,0,2825,48.46204188299998,4_72,0.05
326,175.87105595342499,186.00615675663445,12,0,0,2826,46.17948386600074,4_72,0.05
327,142.15978699295462,137.2372192252632,14,0,0,2827,53.93964850500015,4_72,0.05
328,98.90460968015117,97.62602619802041,13,0,0,2828,50.36757394599954,4_72,0.05
329,428.4010068458081,461.75180714266463,7,0,0,2829,27.39467247399989,4_72,0.05
330,72.31690720559227,42.33602769727479,15,0,0,2830,57.658885553999426,4_72,0.05
331,423.6735511814416,456.06951855069957,6,0,0,2831,24.137728573999993,4_72,0.05
332,151.85459378910542,160.6700941564637,6,0,0,2832,22.903225038000528,4_72,0.05
333,30.776814402216228,41.753009407740116,12,0,0,2833,44.07502239199857,4_72,0.05
334,2.5328219677500297,45.03817673838635,29,7,0,2834,106.94239537700196,4_72,0.05
335,11.371900069060063,15.950371433245273,20,0,0,2835,76.34392210599981,4_72,0.05
336,114.2929727147394,113.6484772169338,12,0,0,2836,45.144569840998884,4_72,0.05
337,138.71407456025895,128.98304607880374,6,0,0,2837,22.57039659500151,4_72,0.05
338,79.70083697526125,114.74567857598252,18,2,0,2838,67.5475658480027,4_72,0.05
339,261.41304447866634,252.31876630414123,8,0,0,2839,34.432769683000515,4_72,0.05
340,43.625508697558615,21.17892623077125,20,0,0,2840,75.51282917299977,4_72,0.05
341,273.00294598774155,282.8975284050087,13,2,0,2841,50.687512429998606,4_72,0.05
342,400.63677678244943,368.8532314230433,10,0,0,2842,36.140255925998645,4_72,0.05
343,279.15974313984026,273.0505225368626,9,0,0,2843,35.8950840739999,4_72,0.05
344,128.76632916686395,100.46216632165395,14,1,0,2844,53.531156534998445,4_72,0.05
345,231.74808671942412,226.91108990821445,9,0,0,2845,33.329944968001655,4_72,0.05
346,208.27427151228227,257.01184187964446,11,0,0,2846,44.138195782001276,4_72,0.05
347,141.12612325051435,68.8309023940972,18,0,0,2847,68.99109076899913,4_72,0.05
348,273.97663684534143,272.3422312574751,9,0,0,2848,32.28648298400003,4_72,0.05
349,266.7654308627812,238.54879703934853,12,0,0,2849,46.6393594680012,4_72,0.05
350,96.32545344626315,85.30887220366975,11,0,0,2850,41.59652119400198,4_72,0.05
351,172.01445757911634,154.70139934200085,22,3,1,2851,84.63881385499917,4_72,0.05
352,74.37728969975694,52.51394629730488,13,0,0,2852,48.959816440001305,4_72,0.05
353,276.34875734055197,229.0347772920451,11,1,0,2853,41.203058548002446,4_72,0.05
354,254.28884565564388,291.1386162287976,9,0,0,2854,35.77201782100019,4_72,0.05
355,156.81917772481674,136.32764624425184,13,0,0,2855,49.09162678700159,4_72,0.05
356,208.7055854201632,223.44501146302716,19,0,0,2856,72.41046178800025,4_72,0.05
357,195.8214117426924,175.54634118895692,8,0,0,2857,30.44864173699898,4_72,0.05
358,231.94567876376155,244.42013724662905,12,0,0,2858,45.80036275700331,4_72,0.05
359,-12.901792547308728,-9.587890002608876,20,5,0,2859,76.698972563001,4_72,0.05
360,239.83885253250588,234.3001823536507,17,2,1,2860,64.28975429799902,4_72,0.05
361,80.67786506620796,75.91451191617412,13,0,0,2861,47.695663037000486,4_72,0.05
362,122.76393670887416,130.9250043409482,24,2,0,2862,94.8705754429975,4_72,0.05
363,51.68269918314489,61.54383770117206,35,4,0,2863,137.65146350099894,4_72,0.05
364,165.1782107213011,147.39695863613858,23,4,0,2864,89.08044314899962,4_72,0.05
365,299.3355639382132,291.01259606566487,11,0,0,2865,43.52189482999893,4_72,0.05
366,96.88740420502988,116.64645260343393,13,0,0,2866,51.021040292998805,4_72,0.05
367,187.90722546259377,206.94798068030815,11,0,0,2867,42.46523786200123,4_72,0.05
368,173.18617908477344,134.9355932907918,9,0,0,2868,34.299540899999556,4_72,0.05
369,196.162023798813,184.09507645009305,9,0,0,2869,33.900265151001804,4_72,0.05
370,197.8428913991378,194.32481613899844,14,1,0,2870,55.61720995500218,4_72,0.05
371,168.68647351796193,165.57281829154294,11,0,0,2871,38.375235344999965,4_72,0.05
372,71.58833049782965,68.00488944389123,26,1,0,2872,88.32583234999765,4_72,0.05
373,220.38240686750063,191.72204218702615,13,0,0,2873,44.84384494099868,4_72,0.05
374,289.26378775749896,306.68655974722105,21,1,0,2874,72.02422311700138,4_72,0.05
375,253.13117125334236,257.73316335668005,12,1,0,2875,41.50216127600288,4_72,0.05
376,67.27706916874904,116.33770028392084,11,0,0,2876,36.29137961699962,4_72,0.05
377,325.0249275203369,349.3158245210155,5,0,0,2877,15.814203409001493,4_72,0.05
378,108.93779551193141,101.84266007600372,11,0,0,2878,34.881685411000944,4_72,0.05
379,126.15816300410606,170.76128967193108,10,0,0,2879,35.17927124600101,4_72,0.05
380,65.63526288845028,56.34384813158181,22,3,0,2880,70.87897530000191,4_72,0.05
381,146.5430298735877,83.41372841611731,12,0,0,2881,38.63350548800008,4_72,0.05
382,219.93293220969085,240.20689562688773,11,0,0,2882,35.361283001999254,4_72,0.05
383,86.46035593752248,97.0797402443828,19,0,0,2883,61.18542373799937,4_72,0.05
384,158.89767013803,132.00174278507728,24,1,0,2884,77.67108450500018,4_72,0.05
385,180.18661240804306,185.61004699622936,12,1,0,2885,38.538414603001,4_72,0.05
386,97.07254003800578,112.61742202240484,18,0,0,2886,57.50264018500093,4_72,0.05
387,153.29463101857598,169.61381052430303,13,0,0,2887,41.34141018900118,4_72,0.05
388,215.10412377973748,201.35266256425916,10,0,0,2888,32.02636544300185,4_72,0.05
389,297.585965750405,290.9099832443221,15,5,1,2889,47.87618024800031,4_72,0.05
390,255.79051232033672,267.03856690967467,9,0,0,2890,28.578762187000393,4_72,0.05
391,249.49318623063036,209.94244738387349,15,0,0,2891,47.65177165899877,4_72,0.05
392,152.87688629614604,162.15230423489538,11,0,0,2892,34.86796022099952,4_72,0.05
393,206.7607717828916,193.95615547705765,25,9,0,2893,79.78332010000304,4_72,0.05
394,321.2041528531526,307.7678936172979,16,1,0,2894,50.80053382699771,4_72,0.05
395,-8.451362056077183,41.40182263408778,15,2,0,2895,47.79077541699735,4_72,0.05
396,64.94777704991647,107.91349787795552,22,2,0,2896,70.41380856799879,4_72,0.05
397,104.53862204583965,103.02587403005671,29,8,0,2897,96.12644840600115,4_72,0.05
398,233.50892559605398,227.80910622096332,21,1,0,2898,67.5158192179988,4_72,0.05
399,92.99620181063277,87.49377797810543,10,0,0,2899,32.060861260997626,4_72,0.05
400,236.6975884302398,248.09802728571037,9,0,0,2900,28.77404868600206,4_72,0.05
401,151.95272920233126,145.79490180302392,13,0,0,2901,41.59498158800125,4_72,0.05
402,-35.38438686023324,-15.531182218916927,13,0,0,2902,41.93971422300092,4_72,0.05
403,112.80384512782625,124.06677043649505,20,0,0,2903,64.5854245139999,4_72,0.05
404,125.23562025095862,155.225274034258,11,0,0,2904,35.130478420000145,4_72,0.05
405,112.62787760917432,120.46417253032244,17,4,0,2905,54.31694855900059,4_72,0.05
406,276.8887857586096,292.06577796378457,11,0,0,2906,35.07736928099985,4_72,0.05
407,86.94523559946279,87.58809593025899,16,0,0,2907,51.069398512998305,4_72,0.05
408,93.39014041411438,80.32828598512921,12,0,0,2908,38.15306179699837,4_72,0.05
409,299.35587429128213,304.9550093765652,13,4,0,2909,41.55881689099988,4_72,0.05
410,78.84834348176952,56.711473673074266,16,1,0,2910,51.32664090600156,4_72,0.05
411,44.13145623186296,56.76484167819821,20,0,0,2911,64.09373296299964,4_72,0.05
412,215.3357089449956,197.9115821074104,13,0,0,2912,41.49892088899651,4_72,0.05
413,229.1658012631736,228.39620133557509,11,1,0,2913,35.142502696999145,4_72,0.05
414,184.66476275582687,171.81614618176712,16,1,0,2914,50.92805580099957,4_72,0.05
415,247.56969956200155,263.4088279672747,16,0,0,2915,54.069320727998274,4_72,0.05
416,169.37503551094898,170.5473503753152,17,4,0,2916,54.72372939599882,4_72,0.05
417,256.5453257810913,243.40114371501778,6,0,0,2917,19.07598032700116,4_72,0.05
418,197.2039782307685,232.34844773300725,25,3,0,2918,80.45922998300011,4_72,0.05
419,244.57795222170913,247.32291280340033,14,2,0,2919,45.01087912499861,4_72,0.05
420,206.2885389649569,231.93663277076652,16,1,0,2920,51.56186185799743,4_72,0.05
421,272.9257322915005,292.068264157295,20,0,0,2921,64.48044163599843,4_72,0.05
422,55.26154223874566,76.46875140285682,22,6,0,2922,70.70510194700182,4_72,0.05
423,446.30625863781734,421.2008948454183,10,0,0,2923,31.988363857999502,4_72,0.05
424,265.7121816687059,279.96421436199597,7,0,0,2924,22.315849674003402,4_72,0.05
425,70.89232707589646,83.84376608524029,11,0,0,2925,34.975630824999826,4_72,0.05
426,173.42564054797262,184.0553675083299,11,0,0,2926,34.81017660999714,4_72,0.05
427,62.17970241460771,65.0891190942846,23,1,0,2927,73.25263495900072,4_72,0.05
428,335.6882681203113,318.8932732954415,10,0,0,2928,31.590502322000248,4_72,0.05
429,357.83709810882107,388.68284948192513,6,0,0,2929,18.934906943999522,4_72,0.05
430,251.3560816133617,228.10042216285908,15,0,0,2930,48.03679321600066,4_72,0.05
431,147.0851234384334,139.8412239247619,15,0,0,2931,47.75081373699868,4_72,0.05
432,135.08980607638236,160.70531078770577,17,2,0,2932,54.216389867000544,4_72,0.05
433,77.86216778323683,86.82940657289528,18,2,0,2933,57.44149140100126,4_72,0.05
434,99.460883105642,126.19217681124117,13,0,0,2934,41.21778285400069,4_72,0.05
435,97.8019517767044,83.18445148528131,14,1,0,2935,47.915484184999514,4_72,0.05
436,295.9541909867634,301.5734069330819,19,4,0,2936,60.85739993000243,4_72,0.05
437,20.319870488665185,20.327530968212805,15,2,0,2937,48.47206463800103,4_72,0.05
438,53.25685535117138,97.92724812992142,12,0,0,2938,38.64100117199996,4_72,0.05
439,3.706156396372502,-21.005720641422258,20,0,0,2939,64.24657306800145,4_72,0.05
440,-46.56840243949512,-22.717899720028417,22,1,0,2940,70.84702720399946,4_72,0.05
441,85.11671591722826,84.21550906036428,12,0,0,2941,38.39319168400107,4_72,0.05
442,75.74047785448097,111.48222977770517,11,0,0,2942,35.12598544000139,4_72,0.05
443,59.175909008108796,54.05808506644983,19,0,0,2943,60.734108363001724,4_72,0.05
444,178.3079631454015,183.75672385991902,12,0,0,2944,38.56602046400076,4_72,0.05
445,165.8297054732874,171.83557222741823,12,0,0,2945,38.14177921300143,4_72,0.05
446,242.71737066433482,235.74800686316664,14,0,0,2946,44.357929041001626,4_72,0.05
447,84.18720933164593,115.81083761650423,13,0,0,2947,41.297500389999186,4_72,0.05
448,254.71528874591615,259.91290218769063,12,0,0,2948,38.063556425997376,4_72,0.05
449,178.2404198259586,196.15747783869324,10,0,0,2949,31.70631226199839,4_72,0.05
450,275.13639251522,255.13467934942125,9,0,0,2950,28.543606179999188,4_72,0.05
451,211.29574973136025,204.93673079480826,10,0,0,2951,31.72333079300006,4_72,0.05
452,145.3481797370304,143.0122258380973,11,0,0,2952,35.01080164299856,4_72,0.05
453,163.06595387469395,165.9620432005,16,2,0,2953,50.79103179999947,4_72,0.05
454,171.78619433525694,169.24536484231166,11,0,0,2954,34.87311816500005,4_72,0.05
455,315.43355815836924,286.7228916423817,17,0,0,2955,57.26821735200065,4_72,0.05
456,98.82496430947816,111.36518064325891,13,0,0,2956,41.538109057997644,4_72,0.05
457,85.99422254263288,103.56745093420312,17,4,1,2957,54.52477599999838,4_72,0.05
458,281.0017991584546,267.1334019939879,13,2,0,2958,41.89346787799877,4_72,0.05
459,127.54710561910267,171.43802605864502,14,0,0,2959,44.766297992002364,4_72,0.05
460,314.37135592185155,299.5259110028963,10,0,0,2960,31.999270174997946,4_72,0.05
461,42.85650000070073,49.739266835068925,18,2,0,2961,57.841999669999495,4_72,0.05
462,370.92659936040457,351.2417616217432,14,2,0,2962,44.97792159199889,4_72,0.05
463,237.55927499638688,217.719089177055,11,0,0,2963,35.31724722299987,4_72,0.05
464,173.4419919621497,116.67283235503122,11,0,0,2964,34.94180354300261,4_72,0.05
465,195.04662552596423,242.13963218864114,19,5,0,2965,61.01385529199979,4_72,0.05
466,4.806733016825467,16.24659585858024,19,0,0,2966,60.62384245099747,4_72,0.05
467,47.79251028193793,73.8966308103483,14,1,0,2967,44.53011823199995,4_72,0.05
468,142.2831390122532,52.25613324928703,10,0,0,2968,31.70437695199871,4_72,0.05
469,261.2283764391321,242.68608524799993,11,0,0,2969,34.821957510001084,4_72,0.05
470,381.0875565374317,400.7409265010104,12,0,0,2970,38.02304118800021,4_72,0.05
471,123.27051154275202,167.38637293058656,13,0,0,2971,41.37424481400012,4_72,0.05
472,93.51676327950567,105.90405384565581,23,1,0,2972,73.82663950200003,4_72,0.05
473,99.48559628686237,98.62563220796694,11,0,0,2973,34.90376520300197,4_72,0.05
474,200.84010389140224,197.14004968694272,13,2,0,2974,41.301914273000875,4_72,0.05
475,220.15448239836266,232.8984929508262,14,0,0,2975,44.11646953500167,4_72,0.05
476,88.00330012934351,110.24526267087882,17,3,0,2976,57.82849242299926,4_72,0.05
477,114.26729070679299,181.9157478490955,7,0,0,2977,22.228716211000574,4_72,0.05
478,197.16898213449772,207.97565580968632,19,0,0,2978,60.848060139000154,4_72,0.05
479,354.1015661000604,377.2011076848615,4,0,0,2979,12.732227944001352,4_72,0.05
480,175.16603976828492,186.30622359970897,11,0,0,2980,35.311201471999084,4_72,0.05
481,207.03832270592196,205.28519494404603,12,0,0,2981,38.492762501999096,4_72,0.05
482,308.8048429419881,298.3265499202313,9,0,0,2982,28.868804576999537,4_72,0.05
483,41.09202812997706,55.80393504866636,11,0,0,2983,35.3937408219972,4_72,0.05
484,84.25294452257523,116.99118887923822,13,0,0,2984,41.77131666000059,4_72,0.05
485,174.15087457523754,182.56853511967043,12,0,0,2985,38.43249802699938,4_72,0.05
486,154.35215126526055,137.39583879838554,12,0,0,2986,38.28663745599988,4_72,0.05
487,265.39504673346346,245.07700234179137,10,1,0,2987,31.892796001000534,4_72,0.05
488,125.48076227541355,136.7742955159264,14,0,0,2988,44.84424239399959,4_72,0.05
489,228.0589476389317,260.7129528533831,16,0,0,2989,50.96274475699829,4_72,0.05
490,181.9678111012579,176.94013200995477,11,0,0,2990,34.98177558599855,4_72,0.05
491,490.08536068216847,519.7530399959537,8,0,0,2991,25.17286666200016,4_72,0.05
492,253.9183886567141,275.89009044636344,14,1,0,2992,44.49319480600025,4_72,0.05
493,202.51688025664612,209.65560793655462,10,0,0,2993,31.821953539998503,4_72,0.05
494,385.22391802222216,319.9833326791106,10,0,0,2994,31.815359293002984,4_72,0.05
495,269.9426205182626,308.6129253694147,12,0,0,2995,38.11640936999902,4_72,0.05
496,135.4584394760792,134.15727169589067,20,5,0,2996,63.88904346400159,4_72,0.05
497,182.94745594541126,193.2619850275294,15,2,0,2997,47.67256654100129,4_72,0.05
498,281.05160820012156,266.63676436939,9,0,0,2998,28.383005181000044,4_72,0.05
499,228.0459677942177,234.47509023472026,14,1,0,2999,47.76434032000179,4_72,0.05
