,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
26,-75.53058417747346,77.49959455702158,5,0,0,4526,6.1162483190000785,2_36,0.05
27,107.2338482431976,80.83830101958179,9,0,0,4527,11.085749387000078,2_36,0.05
28,68.30198193692897,95.46091646042473,8,0,0,4528,13.202055772999984,2_36,0.05
29,40.398590154517194,49.54099229591168,11,0,0,4529,20.57280898700003,2_36,0.05
30,-27.127938158035306,36.89305707506483,8,0,0,4530,15.933804416000044,2_36,0.05
31,98.76473463054728,135.36600304484665,12,1,0,4531,23.82646348200001,2_36,0.05
32,338.3860784787046,331.9276059784458,8,0,0,4532,16.15945254099995,2_36,0.05
33,28.06161278210855,5.233460793263159,20,4,0,4533,38.17612825599997,2_36,0.05
34,210.26983806648485,200.23181974694248,13,0,0,4534,25.71745709000004,2_36,0.05
35,-11.88998018611742,-10.948832212291986,16,0,0,4535,24.885553312999946,2_36,0.05
36,191.80114667198333,187.5970945299967,10,1,0,4536,12.424969423999983,2_36,0.05
37,114.51462271117214,114.5347938527242,7,0,0,4537,8.658932080999989,2_36,0.05
38,55.87992570711582,56.228093922789284,11,0,0,4538,13.622495610999977,2_36,0.05
39,203.8022729551753,243.685731460817,6,0,0,4539,7.371423176999997,2_36,0.05
40,110.70270365593407,107.88899372912566,9,0,0,4540,14.380459060000021,2_36,0.05
41,40.495432529232076,29.273678395993684,10,0,0,4541,12.550604680999982,2_36,0.05
42,71.5873127419558,67.87212034821424,9,0,0,4542,15.394174354000029,2_36,0.05
43,70.45668385155975,79.622482407599,5,0,0,4543,7.624142076999988,2_36,0.05
44,157.2784210194881,203.57402431949143,8,0,0,4544,10.546171799000035,2_36,0.05
45,70.91734419216743,71.35952461749159,23,7,0,4545,43.18414969899993,2_36,0.05
46,121.0622719762473,5.858589333631603,24,10,1,4546,42.38327688100003,2_36,0.05
47,110.85585290757408,97.35717225207898,18,3,0,4547,34.379026974,2_36,0.05
48,193.0646501399746,191.52172772728295,9,0,0,4548,18.331004560999986,2_36,0.05
49,38.152714833514494,56.33514442978638,12,0,0,4549,21.30131247299994,2_36,0.05
50,126.62386844259544,113.35921237890547,13,2,0,4550,20.076993889999926,2_36,0.05
51,-20.571742350967714,-33.009152000406445,12,2,0,4551,15.675449616000037,2_36,0.05
52,60.30330423246534,72.802237496224,17,3,1,4552,27.02017171199998,2_36,0.05
53,97.24981061394577,73.9725415509852,11,0,0,4553,16.665936697999996,2_36,0.05
54,92.21259588775979,68.08602666808405,18,0,0,4554,27.173752197000113,2_36,0.05
55,93.36777689896411,105.26866069983062,9,0,0,4555,16.249762244000067,2_36,0.05
56,177.01858483784585,132.89696899483332,7,0,0,4556,13.129276282999854,2_36,0.05
57,265.80758378206036,269.762642387882,8,0,0,4557,16.09611814799996,2_36,0.05
58,58.74843811473862,61.789645697701566,14,0,0,4558,22.691227164999873,2_36,0.05
59,109.87313147813765,111.61005333303565,19,1,0,4559,34.94434346699995,2_36,0.05
60,2.164960827934463,76.66940066380549,10,0,0,4560,18.42916987300009,2_36,0.05
61,221.71101838063592,101.34821185632751,10,0,0,4561,19.75623510399987,2_36,0.05
62,92.4597526784803,126.77923372649202,22,4,0,4562,36.174575529000094,2_36,0.05
63,129.91541169888097,136.3295219417524,9,0,0,4563,17.460108859,2_36,0.05
64,269.17844513892544,208.7882874139373,9,0,0,4564,15.134995429000128,2_36,0.05
65,2.9195325591314685,38.273927796933606,11,0,0,4565,16.43596936499989,2_36,0.05
66,89.49509340956975,78.86704654343625,26,8,0,4566,49.31835125500015,2_36,0.05
67,103.81300954453204,103.17002618577891,9,0,0,4567,17.900190113000008,2_36,0.05
68,84.68467630967488,116.78468477338252,19,4,0,4568,34.79879824999989,2_36,0.05
69,143.9555611527973,160.97734788851227,14,3,0,4569,19.123429258999977,2_36,0.05
70,148.63600929115412,126.230274064535,14,2,0,4570,26.368421156000068,2_36,0.05
71,223.1765509973975,224.98405155349684,10,0,0,4571,18.164910135000127,2_36,0.05
72,96.46102009588337,121.18692459962003,14,3,0,4572,21.68882683400011,2_36,0.05
73,180.2529737666964,135.01080187646008,9,0,0,4573,17.180561446000183,2_36,0.05
74,73.38508589888148,33.03495249036774,10,0,0,4574,19.388406955000164,2_36,0.05
75,-59.497526207035584,-15.556175799306585,18,0,0,4575,28.310177114,2_36,0.05
76,171.29943307371823,165.33074788053602,12,0,0,4576,18.96861669200007,2_36,0.05
77,116.7516272856712,134.78539968528486,9,0,0,4577,13.37568212999986,2_36,0.05
78,5.772079795680179,5.441375890350023,13,0,0,4578,23.68597211400015,2_36,0.05
79,189.60958725342144,205.85609369777896,9,0,0,4579,11.881626337999933,2_36,0.05
80,47.72925586723977,71.24322972248552,12,0,0,4580,17.60688706200017,2_36,0.05
81,102.00183249582477,89.7746142645175,11,0,0,4581,16.630338745000017,2_36,0.05
82,34.319485165413326,39.34838902052857,5,0,0,4582,6.325990063000063,2_36,0.05
83,66.49084750518303,94.36400423620393,10,0,0,4583,14.379416213000013,2_36,0.05
84,343.5792010236986,362.74109525156615,6,0,0,4584,7.228525313999853,2_36,0.05
85,102.31515583320895,83.91771758218438,6,0,0,4585,7.317995458000041,2_36,0.05
86,58.24133170544672,27.81899796350643,10,0,0,4586,17.281528512000023,2_36,0.05
87,127.34905085321098,113.48244935788523,17,0,0,4587,32.39024293300008,2_36,0.05
88,40.87959134431848,37.41068586611225,14,3,1,4588,20.063036367999985,2_36,0.05
89,149.6812686370311,130.75316022595882,18,3,0,4589,29.666058554999836,2_36,0.05
90,121.184827722269,84.23653446514798,9,0,0,4590,11.14607890100001,2_36,0.05
91,-126.59559544852,81.08210327453584,5,0,0,4591,6.750550507000071,2_36,0.05
92,195.85019478706818,165.04848290704257,17,0,0,4592,28.107003991000056,2_36,0.05
93,80.69040705117547,69.2669767934594,11,2,0,4593,21.504936457999975,2_36,0.05
94,104.5001106998762,38.372358390950886,8,0,0,4594,14.012046088000034,2_36,0.05
95,245.5101904709531,238.16858596370557,10,0,0,4595,17.73799148100011,2_36,0.05
96,303.8821607547538,307.4018571440516,10,1,0,4596,19.495857489999935,2_36,0.05
97,-11.665335658755183,15.197671546303228,24,3,0,4597,43.135764392000056,2_36,0.05
98,101.24513319998427,141.25254946621152,12,1,0,4598,23.032501981999985,2_36,0.05
99,26.18990045977516,58.43460474387995,9,0,0,4599,16.938818911999988,2_36,0.05
100,79.99103343514909,98.02615406948104,9,0,0,4600,17.05226649200017,2_36,0.05
101,167.99120526366303,163.2346540915717,10,0,0,4601,19.32306721300006,2_36,0.05
102,434.68002931657855,403.02842689560384,7,0,0,4602,12.344397367000056,2_36,0.05
103,92.2936990423959,60.719049751623515,18,1,0,4603,26.21011754700021,2_36,0.05
104,38.62054723009768,46.14466281375914,4,0,0,4604,5.604976205000185,2_36,0.05
105,218.14164923426938,216.44937553275957,16,1,0,4605,26.763992111000334,2_36,0.05
106,41.188421950978814,47.260071340293855,23,4,0,4606,44.32197893900002,2_36,0.05
107,-75.45852824726543,-57.32796267545514,9,0,0,4607,17.241104632000315,2_36,0.05
108,41.55851950501613,90.73066935286458,9,0,0,4608,17.05273259500018,2_36,0.05
109,137.96633050148597,124.28266541643688,17,4,0,4609,21.873862697000277,2_36,0.05
110,214.26384500723873,208.05671130464856,7,0,0,4610,13.682073050000326,2_36,0.05
111,54.10207329312379,100.3359708654579,10,0,0,4611,15.95940708199987,2_36,0.05
112,169.6153342428531,32.70903008579271,18,5,1,4612,33.937215478000326,2_36,0.05
113,95.90416080371531,121.23813728014416,9,0,0,4613,16.94593460399983,2_36,0.05
114,132.85937392392992,138.76885554218188,5,0,0,4614,8.312575669000125,2_36,0.05
115,46.51318294887535,75.8093996832002,12,0,0,4615,22.219266833000347,2_36,0.05
116,156.145629451403,129.71699438283122,19,5,0,4616,30.451055774999986,2_36,0.05
117,198.9268037340917,172.46831725582248,9,0,0,4617,16.52968345399995,2_36,0.05
118,168.61894112038007,155.9347247043504,9,0,0,4618,16.67426068099985,2_36,0.05
119,86.80067548510128,96.9154151303631,12,0,0,4619,23.233086402000026,2_36,0.05
120,294.95982499440566,353.60514764653215,7,0,0,4620,13.094767004000005,2_36,0.05
121,36.79610699796482,13.017979144649217,5,0,0,4621,9.227832479999961,2_36,0.05
122,68.05926051833568,58.387461809136504,9,0,0,4622,12.792716017000203,2_36,0.05
123,121.83158026459134,124.838626601489,10,0,0,4623,14.76901591700016,2_36,0.05
124,159.11469165427252,84.59081181029418,10,0,0,4624,17.085032496000167,2_36,0.05
125,178.62926179960309,161.07079258421035,14,3,0,4625,25.84968118300003,2_36,0.05
126,28.096178216920716,47.817806965588176,10,0,0,4626,14.854724304999763,2_36,0.05
127,81.52954548728039,102.64369550093808,11,0,0,4627,16.255232092999904,2_36,0.05
128,108.30836777724839,98.36760345333978,10,0,0,4628,15.68886968300012,2_36,0.05
129,208.3667289616456,203.11574095583543,10,0,0,4629,16.456629621000047,2_36,0.05
130,56.49884743765447,69.17791217403592,11,2,0,4630,21.119884047999676,2_36,0.05
131,46.726690890185225,93.10830453500817,18,4,0,4631,27.865551863999826,2_36,0.05
132,41.090324341151494,64.36415198897934,16,0,0,4632,26.189735636000023,2_36,0.05
133,112.86197390926179,184.86810723098083,9,0,0,4633,16.973477946000003,2_36,0.05
134,24.153042514771418,24.22307836063051,5,0,0,4634,9.326249486000052,2_36,0.05
135,-45.72688593418913,-24.148235651489916,11,0,0,4635,13.66249218799976,2_36,0.05
136,73.77238849305563,107.92483895463674,16,5,0,4636,19.872338531999958,2_36,0.05
137,101.99294677780436,31.7298972561026,9,0,0,4637,13.528208171999722,2_36,0.05
138,442.4658172862747,419.72271794595616,16,0,0,4638,29.521122305000063,2_36,0.05
139,116.7294086168911,89.02204311432789,16,0,0,4639,29.680844283999704,2_36,0.05
140,132.3280960549753,122.06736610980703,11,2,0,4640,18.194723249000162,2_36,0.05
141,52.47577244710415,59.623178989173155,6,0,0,4641,8.502229986999737,2_36,0.05
142,116.24111086787322,106.21981766606254,17,0,0,4642,27.67872081099995,2_36,0.05
143,10.258494553928697,16.46538839992799,14,2,0,4643,20.80011473600007,2_36,0.05
144,218.59972199499657,214.0654137257093,10,0,0,4644,15.096773066999958,2_36,0.05
145,158.52851614654398,154.29229381232327,13,2,0,4645,18.035891961999823,2_36,0.05
146,152.76792954564405,126.67750634717424,12,0,0,4646,22.57090532400025,2_36,0.05
147,-44.53605770193358,63.31774873440475,8,0,0,4647,13.663960348999808,2_36,0.05
148,142.04852798891474,146.26342685703858,9,0,0,4648,11.957904718000009,2_36,0.05
149,81.45359507449835,57.31990533720028,11,1,0,4649,19.881096077000166,2_36,0.05
150,126.05327012712665,106.18499134505129,15,4,1,4650,26.975193714999932,2_36,0.05
151,34.66833479261856,29.48875610028492,15,0,0,4651,21.51018996799985,2_36,0.05
152,244.7225362934055,245.8313367597403,16,1,0,4652,25.162674530000004,2_36,0.05
153,331.4149687247347,314.1202009958188,14,3,0,4653,21.086592902999655,2_36,0.05
154,-11.48203783098002,25.555294464121626,24,5,0,4654,43.358274542000345,2_36,0.05
155,176.61463424832465,138.96501696801568,10,0,0,4655,18.59305488400014,2_36,0.05
156,28.495551974985396,20.548538025627497,4,0,0,4656,7.233108017000177,2_36,0.05
157,122.81933190982356,121.41716840739987,8,0,0,4657,14.783675438000046,2_36,0.05
158,88.28368917155862,87.03383539364788,9,0,0,4658,11.040455637999912,2_36,0.05
159,13.012224536279822,30.41034965907938,12,0,0,4659,21.13672376700015,2_36,0.05
160,181.8280188775985,172.10562544866212,10,0,0,4660,15.532364505999794,2_36,0.05
161,100.22309370170058,130.26860624221734,6,0,0,4661,7.490314503999798,2_36,0.05
162,188.2344234392514,216.01896726001388,15,1,0,4662,23.5934175389998,2_36,0.05
163,2.710963050371298,10.580093760861537,11,0,0,4663,21.051415909999832,2_36,0.05
164,51.27496555894206,30.21952369828134,9,0,0,4664,17.11430118899989,2_36,0.05
165,178.07962581779975,42.54136876957375,10,0,0,4665,18.866545648000283,2_36,0.05
166,273.76311476388065,268.4791938525794,8,0,0,4666,9.810822512999948,2_36,0.05
167,87.14222959940984,111.73817963128333,12,1,0,4667,21.522139798000353,2_36,0.05
168,240.46144914844226,230.59344727307584,15,2,0,4668,28.27026624500013,2_36,0.05
169,76.18678106709757,63.907361029050925,9,0,0,4669,16.91096107200019,2_36,0.05
170,39.632956450315035,56.18853027399119,11,0,0,4670,17.32228463299998,2_36,0.05
171,43.921052804390406,29.489113412984334,4,0,0,4671,5.4601263200001995,2_36,0.05
172,141.99823860992836,184.60053377036988,10,1,0,4672,19.211309864000214,2_36,0.05
173,96.82558983044856,76.99397989527932,12,1,0,4673,22.54809325699989,2_36,0.05
174,141.881692749585,20.53442614769197,16,2,0,4674,32.64719321599978,2_36,0.05
175,141.7116627844061,142.01643824206243,9,0,0,4675,15.806268304000241,2_36,0.05
176,-5.696048251158236,1.3719406422522187,20,3,1,4676,33.96938602399996,2_36,0.05
177,77.58620571797198,95.5012017485954,9,0,0,4677,17.200265203999606,2_36,0.05
178,227.97967227216142,202.7818341251258,9,0,0,4678,16.937583518999872,2_36,0.05
179,308.5990509872411,289.67095579358215,15,4,0,4679,21.107111536000048,2_36,0.05
180,39.780290924423674,20.89670388078302,26,10,0,4680,41.07623159200011,2_36,0.05
181,81.24160209882601,111.59120282879927,14,3,0,4681,24.881727543000125,2_36,0.05
182,285.0341913530275,69.24670509512812,13,2,0,4682,25.25354751299983,2_36,0.05
183,70.81415122806564,113.98433863330779,11,0,0,4683,22.03936712399991,2_36,0.05
184,33.4678154469718,91.53663267479013,4,0,0,4684,7.8737838490001195,2_36,0.05
185,17.49086792173405,27.155413418930724,16,1,0,4685,30.613428658999965,2_36,0.05
186,130.49651332362347,126.90369557552249,9,0,0,4686,17.17844157799982,2_36,0.05
187,229.51584079301662,202.26593453645037,14,3,0,4687,26.579555726000308,2_36,0.05
188,178.34286680200807,176.73925205914168,7,0,0,4688,8.666890224999861,2_36,0.05
189,89.64144512483394,57.051622417999575,8,0,0,4689,12.042992518999654,2_36,0.05
190,268.10206739816044,239.2281667361967,13,0,0,4690,23.888725066000006,2_36,0.05
191,38.44633532325304,7.056777345333429,17,3,0,4691,29.567603998999857,2_36,0.05
192,183.1832860091743,216.59420109780794,8,0,0,4692,10.38475471799984,2_36,0.05
193,44.07955756658399,54.86678787628164,16,0,0,4693,22.31692349700006,2_36,0.05
194,81.86780004723195,70.32812714365569,9,0,0,4694,13.41720826000028,2_36,0.05
195,151.50814663468475,141.48756805433075,17,0,0,4695,29.027995992999877,2_36,0.05
196,121.67117584713941,117.7235902819347,9,0,0,4696,12.157875941999919,2_36,0.05
197,-23.713738394121016,51.112295074533414,13,0,0,4697,20.856137061000027,2_36,0.05
198,174.83904776014586,194.6627503975692,11,0,0,4698,21.199138231000234,2_36,0.05
199,28.547948408704325,57.479585275998204,10,0,0,4699,18.30936480599985,2_36,0.05
200,19.758698846752317,19.752942930862982,9,0,0,4700,11.061715797000033,2_36,0.05
201,197.67902272039078,231.481341278339,22,5,1,4701,38.60662793700021,2_36,0.05
202,96.1591523823556,86.12793898681225,14,0,0,4702,20.324979210000038,2_36,0.05
203,182.51963643542965,151.60063323826307,13,2,0,4703,18.11121479500025,2_36,0.05
204,238.556801286943,226.2259368741263,21,6,0,4704,29.292412400000103,2_36,0.05
205,-3.0758369960912972,-9.867998542634435,16,4,0,4705,30.69368790200042,2_36,0.05
206,44.27968614431494,28.213229449145796,10,0,0,4706,18.30814489400018,2_36,0.05
207,56.46523936526674,56.40138965089888,11,0,0,4707,20.10653942800036,2_36,0.05
208,61.137103428777905,20.364558304516855,11,0,0,4708,20.98383396400004,2_36,0.05
209,252.55549811966765,243.9855792646003,8,0,0,4709,11.415677785999833,2_36,0.05
210,169.43892437136512,181.04470085852762,12,1,0,4710,17.86449718699987,2_36,0.05
211,145.8664815058588,167.1239961531345,14,0,0,4711,26.246630558000106,2_36,0.05
212,-60.39997342440888,-57.260006898062755,21,2,0,4712,33.374686162000216,2_36,0.05
213,248.6608856852812,226.8093358018915,10,0,0,4713,14.324949716999981,2_36,0.05
214,166.44299828032803,156.20832433426588,11,0,0,4714,18.610823652000363,2_36,0.05
215,205.24029942411738,145.90987141655887,11,0,0,4715,14.43755151700043,2_36,0.05
216,-23.279028697815615,3.7258082359954727,15,0,0,4716,24.321575572000256,2_36,0.05
217,-67.03595315138323,48.416339713937745,15,4,0,4717,25.52883106399986,2_36,0.05
218,64.44350425937266,64.03077024693455,9,0,0,4718,16.802340004000143,2_36,0.05
219,134.13026316857193,135.38039395220713,9,0,0,4719,15.984074226999837,2_36,0.05
220,43.99103428527398,46.065443582845,13,1,0,4720,19.67819809699995,2_36,0.05
221,118.14245243138133,153.10500284786733,11,0,0,4721,16.212788835000538,2_36,0.05
222,35.74998604435877,20.5221989956458,12,1,0,4722,22.188530784999784,2_36,0.05
223,195.68283397484518,160.94257675271277,9,0,0,4723,14.416683438999826,2_36,0.05
224,175.44144847981775,191.90301328254483,8,0,0,4724,12.75768426600007,2_36,0.05
225,10.9932665682181,-1.3796051844145154,5,0,0,4725,10.730180655000368,2_36,0.05
226,133.06068425624576,145.17706508333754,11,0,0,4726,16.144753730999582,2_36,0.05
227,191.00686936540578,187.74468175965407,11,0,0,4727,20.80513074299961,2_36,0.05
228,59.71332331151167,28.75821507117777,9,0,0,4728,11.995371784999406,2_36,0.05
229,70.57755672602386,113.43830077883577,20,4,0,4729,25.819850539999607,2_36,0.05
230,76.94146724290836,122.63633814332982,17,0,0,4730,25.26397793199976,2_36,0.05
231,16.331694017596316,-5.690791718501493,17,0,0,4731,27.18634387200018,2_36,0.05
232,-4.819230537565312,-4.14359462436843,14,0,0,4732,20.90799654700004,2_36,0.05
233,60.0718927998621,47.19476102418929,14,3,0,4733,25.800660150999647,2_36,0.05
234,232.7627593448858,24.285398414116656,18,4,0,4734,30.869332322000446,2_36,0.05
235,373.79752028237453,394.50742155293966,4,0,0,4735,7.843740930000422,2_36,0.05
236,23.346959551499996,30.198945571850746,18,1,0,4736,34.06304521200036,2_36,0.05
237,135.3240801293115,152.18601734169943,13,2,0,4737,18.807790521000243,2_36,0.05
238,125.04412633891015,108.73001362958863,15,0,0,4738,28.17984506800076,2_36,0.05
239,78.69957728809555,98.69239379894819,15,3,0,4739,18.399160825999388,2_36,0.05
240,190.52555875087302,208.04436890529948,15,0,0,4740,28.424796569000137,2_36,0.05
241,151.2864853868802,147.31228856640672,12,0,0,4741,20.57234575000075,2_36,0.05
242,161.20853355732285,165.69245445187133,18,6,0,4742,33.989509744000316,2_36,0.05
243,-12.532938311893174,-22.13341963449258,20,4,0,4743,32.11763689700001,2_36,0.05
244,11.028724315393632,61.85887843468845,11,1,0,4744,20.480386759000794,2_36,0.05
245,28.592617883777713,6.252490925473459,13,4,0,4745,17.690484245000334,2_36,0.05
246,247.70181782335806,180.41915907847886,11,0,0,4746,15.715382688999853,2_36,0.05
247,88.71174778187893,86.01974497031756,16,1,0,4747,25.657744789999924,2_36,0.05
248,185.60446906322406,142.84420724198574,9,0,0,4748,13.472753299000033,2_36,0.05
249,45.08450893671788,15.508697894617336,9,0,0,4749,13.469304605000616,2_36,0.05
250,165.31733900026455,145.2173963957801,4,0,0,4750,5.713324216999354,2_36,0.05
251,2.45300600510417,22.889295191583237,9,0,0,4751,14.847914031999608,2_36,0.05
252,65.05531250205166,16.90762119541151,9,0,0,4752,12.449009640999975,2_36,0.05
253,196.34153072933407,215.72372151453388,11,1,0,4753,16.300954047000232,2_36,0.05
254,367.1820582164603,347.67166539756863,16,6,0,4754,25.945966190000036,2_36,0.05
255,299.1142492550481,79.98120786626788,4,0,0,4755,4.915309911000804,2_36,0.05
256,146.14121795415394,145.03994883119108,16,1,0,4756,25.187250432999463,2_36,0.05
257,-30.214128082233508,-15.107766777025697,13,0,0,4757,21.37035338500027,2_36,0.05
258,316.8929477123377,281.9232244849241,9,0,0,4758,11.025740871999915,2_36,0.05
259,146.80527538871797,151.20226655533705,12,0,0,4759,14.800950444000591,2_36,0.05
260,47.725417881901215,47.84074378113872,9,0,0,4760,13.925234475000252,2_36,0.05
261,1.4308775934645295,2.5522377697350853,21,4,0,4761,35.71280502799982,2_36,0.05
262,61.2837664307115,75.32675183935741,19,0,0,4762,31.789743554999404,2_36,0.05
263,57.15004335592399,45.98063820008761,17,0,0,4763,28.153379590999975,2_36,0.05
264,71.68326955776269,89.28579476888093,9,0,0,4764,15.704401030000554,2_36,0.05
265,37.77045537397193,34.18828523390465,11,0,0,4765,21.402655925000545,2_36,0.05
266,16.775368785639564,15.178598839797084,9,0,0,4766,17.704654836999907,2_36,0.05
267,308.07301173876306,104.20647471349555,8,0,0,4767,14.524862981999831,2_36,0.05
268,92.01871850725317,42.830371884955014,11,1,0,4768,20.39577781099979,2_36,0.05
269,187.17389438103973,179.41950924224923,18,3,0,4769,26.458217196999612,2_36,0.05
270,114.1894618426815,90.35943310650386,14,0,0,4770,22.708317184000407,2_36,0.05
271,77.34455766643542,16.912460772824833,9,0,0,4771,13.361800943999697,2_36,0.05
272,-23.02272353132788,2.1997423526288036,13,2,0,4772,18.89888187699944,2_36,0.05
273,66.35849191269244,87.40971682511088,21,6,0,4773,35.15401355100039,2_36,0.05
274,169.59084235960492,157.4541267290101,13,2,0,4774,21.17634011300015,2_36,0.05
275,-39.20066532687641,74.73230422374445,8,0,0,4775,11.279031109000243,2_36,0.05
276,-15.65948574052428,-17.07171925396855,8,0,0,4776,11.05565600600039,2_36,0.05
277,215.781110306587,59.37785225750904,13,2,0,4777,18.147085823000452,2_36,0.05
278,100.59248963135667,108.36612295528398,11,0,0,4778,14.976466102999439,2_36,0.05
279,9.22620471572568,39.40029744898926,8,0,0,4779,11.117449782999756,2_36,0.05
280,36.26888137164054,44.06977314347836,10,0,0,4780,16.80584882200037,2_36,0.05
281,131.77090799374454,181.6038286542466,10,0,0,4781,12.590604961999816,2_36,0.05
282,26.200957871254854,50.6022961413728,33,13,0,4782,50.316623093999624,2_36,0.05
283,200.30920983068972,247.18703150648284,7,0,0,4783,8.787535709000622,2_36,0.05
284,108.5243889912053,98.52437361540633,16,0,0,4784,24.736001751000003,2_36,0.05
285,125.86885557312998,146.45358481740212,15,4,1,4785,21.702030497000123,2_36,0.05
286,141.5398780299376,150.84774067158816,5,0,0,4786,8.155852842999593,2_36,0.05
287,-6.662007206814582,17.176356541253252,16,1,0,4787,23.627868090000447,2_36,0.05
288,19.35836639920953,56.32916446859572,8,0,0,4788,15.592029636000007,2_36,0.05
289,52.14174853064388,55.67121996400396,16,4,0,4789,26.639117136000095,2_36,0.05
290,197.05098227348512,230.75505326033974,9,0,0,4790,15.755813019000016,2_36,0.05
291,162.76961408521592,183.32588966034294,13,0,0,4791,19.4442912960003,2_36,0.05
292,-36.25136942650611,-24.607945488403885,22,4,0,4792,34.03972811600033,2_36,0.05
293,212.02869569144596,233.16105875238404,8,0,0,4793,12.24757089600007,2_36,0.05
294,-88.57555493105897,39.073177818628544,19,6,0,4794,26.502436453999508,2_36,0.05
295,297.73804644736595,277.10400519210015,8,0,0,4795,11.890780729000653,2_36,0.05
296,68.26627101984457,57.95938327367073,7,0,0,4796,8.599721840000711,2_36,0.05
297,187.949407490735,176.94575542109595,14,0,0,4797,21.351782558000195,2_36,0.05
298,266.10114384091196,241.93634057498258,9,0,0,4798,13.857362011000077,2_36,0.05
299,8.313521581589676,17.69617516876117,21,3,0,4799,34.986384809999436,2_36,0.05
300,149.4303531692311,174.9735593706184,16,0,0,4800,25.919562080000105,2_36,0.05
301,198.62284186478203,213.76861592265905,13,3,0,4801,22.619558350999796,2_36,0.05
302,108.9506888931932,44.58426732014418,10,0,0,4802,14.830660123000598,2_36,0.05
303,218.82744282970748,217.41554334011224,10,0,0,4803,13.670297296999706,2_36,0.05
304,155.88060063091604,189.42921726793546,9,0,0,4804,12.573166880999452,2_36,0.05
305,16.04160022701729,38.857513248546994,21,4,0,4805,27.913421895999818,2_36,0.05
306,108.36664497899429,27.12952612522864,13,2,0,4806,17.82881944899964,2_36,0.05
307,75.72578104532835,102.6218887838102,11,0,0,4807,19.531917371999953,2_36,0.05
308,132.50902689698123,119.47653949965395,14,2,0,4808,23.462983937999525,2_36,0.05
309,139.12340786980508,150.74468224624522,15,0,0,4809,20.520397917999617,2_36,0.05
310,312.9578101064809,236.2358853850173,10,0,0,4810,18.29674604000047,2_36,0.05
311,88.88349431199566,27.719575110168027,8,0,0,4811,10.127705665999201,2_36,0.05
312,5.430162810247348,-12.614397368510973,13,0,0,4812,20.424392060000173,2_36,0.05
313,203.30823847717923,197.70298465207173,13,0,0,4813,18.41487172699999,2_36,0.05
314,37.433647956969004,81.76461587013598,15,1,0,4814,26.683702426999844,2_36,0.05
315,-11.958518995499952,38.010546601564336,14,0,0,4815,20.791635171000053,2_36,0.05
316,165.64133607084432,155.3424525905482,10,0,0,4816,17.400817882999945,2_36,0.05
317,3.063044692024809,26.260435622955665,9,0,0,4817,12.897095387000263,2_36,0.05
318,71.7707627113342,65.91394150525176,17,0,0,4818,28.372960441000032,2_36,0.05
319,118.12651529648899,172.84185516941693,12,1,0,4819,21.370528580999235,2_36,0.05
320,84.9962343592914,113.29068754632942,10,0,0,4820,19.10620018100053,2_36,0.05
