,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
323,184.819760831171,122.30415880755598,19,2,0,1323,82.90852599000209,4_72,1.0
324,121.89856117087359,125.69542547989005,11,0,0,1324,50.62677039499977,4_72,1.0
325,-6.870851233816998,39.42584172418781,11,0,0,1325,49.27758986000117,4_72,1.0
326,418.0461735346046,420.9952106632708,8,0,0,1326,34.659260358999745,4_72,1.0
327,151.4601075899168,126.30031302052316,11,0,0,1327,47.874926870998024,4_72,1.0
328,257.2011834613269,281.7076294221591,5,0,0,1328,21.746183873001428,4_72,1.0
329,236.96483079280978,200.3296316267362,7,0,0,1329,30.349363344001176,4_72,1.0
330,222.53298616710356,177.21097217638865,6,0,0,1330,25.895426822000445,4_72,1.0
331,99.97499428907504,114.05345736678876,16,3,0,1331,70.40366212399749,4_72,1.0
332,195.4803730626533,204.666132756622,13,0,0,1332,57.41140215699852,4_72,1.0
333,322.5446966042424,305.8947583233021,10,0,0,1333,43.76142356499986,4_72,1.0
334,115.4578690667596,134.79025948332747,22,0,0,1334,98.68650256299952,4_72,1.0
335,143.94970551324212,149.25636122057284,13,0,0,1335,57.708864844000345,4_72,1.0
336,76.64751646101124,57.154982955234416,6,0,0,1336,26.607635755000956,4_72,1.0
337,230.39194346643885,181.51258551947456,10,0,0,1337,44.00320477999776,4_72,1.0
338,133.35290552599747,148.18999005454367,11,0,0,1338,48.74780885700238,4_72,1.0
339,339.50018721238365,322.62158185883493,8,0,0,1339,35.16768849499931,4_72,1.0
340,222.65787665217806,234.72322378001402,4,0,0,1340,17.40189482200003,4_72,1.0
341,213.94157675712148,220.41231046909868,5,0,0,1341,21.88173583400203,4_72,1.0
342,118.66372818779845,134.46952674016902,15,0,0,1342,66.01069838900003,4_72,1.0
343,42.67756031434126,14.304879510175375,13,1,0,1343,56.6911338409991,4_72,1.0
344,14.448288494232528,9.456103512707237,18,3,0,1344,78.6586546159997,4_72,1.0
345,156.69122634350833,179.6596006081935,10,0,0,1345,43.39610944400192,4_72,1.0
346,198.9206188756327,229.48707769514021,15,0,0,1346,65.84116547899976,4_72,1.0
347,-8.267105917950289,-40.464830792136624,13,0,0,1347,56.89206913199814,4_72,1.0
348,206.51695511613013,155.6366852464986,11,0,0,1348,48.211921721002,4_72,1.0
349,270.89235443394205,275.63758835593586,11,0,0,1349,47.81598414899781,4_72,1.0
350,126.89979068139795,149.0946326677013,11,0,0,1350,47.78675046999706,4_72,1.0
351,180.66099762931384,177.5286893420805,12,0,0,1351,52.28418115999739,4_72,1.0
352,263.8322331163137,280.41475823479607,11,0,0,1352,48.00610213899927,4_72,1.0
353,181.12413727576455,166.3760777882834,11,0,0,1353,48.445408521998615,4_72,1.0
354,113.79023089991905,99.14641096210485,9,0,0,1354,39.33013387000028,4_72,1.0
355,80.99596756300238,96.29017192064006,11,0,0,1355,48.17100483000104,4_72,1.0
356,219.0675528992348,223.5576742329728,12,0,0,1356,52.54591141399942,4_72,1.0
357,171.3528653789938,143.11352046773226,11,0,0,1357,47.99378194399833,4_72,1.0
358,171.0086518039205,171.65401408271836,12,0,0,1358,52.44174003199805,4_72,1.0
359,233.3085783190592,202.9271695052528,8,0,0,1359,34.83623816800173,4_72,1.0
360,286.98515779639416,256.1121844457225,12,0,0,1360,55.99185918399962,4_72,1.0
361,122.28480995436448,119.77043820454276,17,0,0,1361,75.21426268100186,4_72,1.0
362,81.82776701815675,84.96065851991399,11,0,0,1362,48.87480016199697,4_72,1.0
363,97.72560584252037,94.46381667736443,6,0,0,1363,26.544890847002534,4_72,1.0
364,115.10933593185794,157.5926599406106,8,0,0,1364,35.34763329400084,4_72,1.0
365,188.4874947612446,233.25511426695647,6,0,0,1365,26.397093061001215,4_72,1.0
366,-13.237179863948484,-6.65391149328045,18,2,1,1366,79.70296592600062,4_72,1.0
367,441.73987610706433,410.5857596720996,7,0,0,1367,30.845541501003026,4_72,1.0
368,117.8518232371081,125.55587909107632,19,0,0,1368,84.29649138999957,4_72,1.0
369,132.32384556341964,107.22106243569644,13,0,0,1369,57.42364269300015,4_72,1.0
370,273.89544273092093,242.02453746568693,11,0,0,1370,48.475929023999925,4_72,1.0
371,216.6248144701138,225.7303733978358,15,0,0,1371,65.74696783499894,4_72,1.0
372,191.04391256682692,178.96586828012857,10,0,0,1372,43.94845884999813,4_72,1.0
373,257.06617571212826,270.64452374877465,8,0,0,1373,34.98159518299872,4_72,1.0
374,148.9941028825156,173.41032610507642,11,0,0,1374,48.585792345998925,4_72,1.0
375,120.2338331009388,140.96306484309247,12,0,0,1375,52.89432845099873,4_72,1.0
376,228.89665622677478,254.62626866986318,5,0,0,1376,21.916921341002308,4_72,1.0
377,327.3335490860974,307.8092982512835,9,0,0,1377,39.61566921100166,4_72,1.0
378,124.47923094623354,136.36991559068156,19,0,0,1378,83.73777300800066,4_72,1.0
379,245.55872599775842,220.2903745696944,13,0,0,1379,56.95647760200154,4_72,1.0
380,51.967269833547434,23.41466242779358,14,0,0,1380,61.28166058900024,4_72,1.0
381,94.57041280262808,68.77042618403874,11,0,0,1381,48.292163856000116,4_72,1.0
382,178.1626512600182,169.56354087959255,18,0,0,1382,78.76129939599923,4_72,1.0
383,267.3275101685178,255.10466668445258,9,0,0,1383,39.37411935699856,4_72,1.0
384,264.5483630598894,228.41961852448887,10,0,0,1384,46.845688184999744,4_72,1.0
385,163.2208904755659,148.17689284024337,7,0,0,1385,30.85578917699968,4_72,1.0
386,192.08494948545288,200.41247979298853,10,0,0,1386,44.18625054199947,4_72,1.0
387,347.4108078509828,320.9802992570302,12,0,0,1387,53.013109485000314,4_72,1.0
388,213.04553896765069,230.8160396269136,10,0,0,1388,44.51276217999839,4_72,1.0
389,109.04781036595963,110.23908617343491,9,0,0,1389,39.65061494600013,4_72,1.0
390,118.29768456657754,94.67565535640867,11,0,0,1390,48.682117624000966,4_72,1.0
391,328.2934874694739,343.9087904200351,8,0,0,1391,35.48222358800194,4_72,1.0
392,273.1141818626107,258.21629328566803,12,2,0,1392,53.425108772000385,4_72,1.0
393,200.26554813587302,184.9638796258821,12,0,0,1393,53.136231461001444,4_72,1.0
394,94.7757860382901,84.72128489318894,15,1,0,1394,66.5202049139989,4_72,1.0
395,132.42134123620988,155.57480085278453,11,0,0,1395,48.84900573699997,4_72,1.0
396,92.42707743607488,127.46206033623582,12,0,0,1396,52.8672265109999,4_72,1.0
397,333.03779002438716,331.0490218123173,8,0,0,1397,35.237393487997906,4_72,1.0
398,199.5553491127656,176.0043430967956,9,0,0,1398,39.64881376199992,4_72,1.0
399,85.7452486179024,64.76349377229174,13,0,0,1399,57.31368276500143,4_72,1.0
400,303.1666329649718,326.06961850823234,13,0,0,1400,57.179577209000854,4_72,1.0
401,59.39411837365945,59.99689011101681,6,0,0,1401,26.033904929998243,4_72,1.0
402,44.99541980021041,76.70708281164274,11,0,0,1402,48.39925919599773,4_72,1.0
403,244.32770218300897,245.7955896563161,11,0,0,1403,48.22702805800145,4_72,1.0
404,58.751378265500506,80.92847930639144,16,0,0,1404,70.60862898300184,4_72,1.0
405,112.0537083788118,104.01974711377775,11,0,0,1405,48.16326150399982,4_72,1.0
406,262.494306437425,256.6521149849253,11,0,0,1406,48.03807287300151,4_72,1.0
407,171.70394276889687,182.08160588442502,9,0,0,1407,39.41608514299878,4_72,1.0
408,72.27340954206981,118.46023462920158,6,0,0,1408,26.310374163000233,4_72,1.0
409,177.9202381551371,144.46921853025353,19,0,0,1409,83.63032850400123,4_72,1.0
410,-76.02634446736282,-41.114814885199024,19,0,0,1410,86.98384438299763,4_72,1.0
411,198.41628122991273,197.91404551619527,14,0,0,1411,61.942392663000646,4_72,1.0
412,290.7645805247464,258.8154063723389,6,0,0,1412,26.481289683997602,4_72,1.0
413,165.52632075355942,155.58021131546144,13,0,0,1413,57.83755834299882,4_72,1.0
414,209.93303746435646,172.75650770080918,10,0,0,1414,44.397974175000854,4_72,1.0
415,154.25846472354561,141.35302871927252,17,0,0,1415,75.37695537699983,4_72,1.0
416,125.15241360042938,124.65099366518584,6,0,0,1416,26.563951268999517,4_72,1.0
417,194.86634476920793,155.14978997984016,17,0,0,1417,75.31816188200173,4_72,1.0
418,104.97451730294426,136.0081506111011,7,0,0,1418,30.983677292999346,4_72,1.0
419,92.06922492845828,80.7832061130914,11,0,0,1419,48.719192313998064,4_72,1.0
420,254.59915542181693,212.81973654376367,11,0,0,1420,48.417359024999314,4_72,1.0
421,244.31256931702197,251.41343353524275,10,0,0,1421,44.08854116600196,4_72,1.0
422,144.67561652773088,124.68944590617707,18,0,0,1422,79.40452455999912,4_72,1.0
423,120.28532512492944,157.40948663906084,11,0,0,1423,48.67166002200247,4_72,1.0
424,136.63622066701288,113.56480553900691,12,0,0,1424,52.699819386001764,4_72,1.0
425,42.56765228708019,95.38491270208938,12,0,0,1425,52.64432973099974,4_72,1.0
426,137.96908388608475,130.80477349867118,17,1,0,1426,74.61611679099951,4_72,1.0
427,159.5206846739007,155.39169928688327,12,0,0,1427,52.495648369000264,4_72,1.0
428,338.3794418769279,299.0201932968397,10,1,0,1428,43.7492869710004,4_72,1.0
429,380.2068380272681,343.2535971925333,10,0,0,1429,43.768709216998104,4_72,1.0
430,115.40486423726674,107.2736390202056,20,0,0,1430,88.54895676800152,4_72,1.0
431,254.23137368070684,254.56425116338823,9,0,0,1431,39.41057253499821,4_72,1.0
432,446.2691432976832,441.3129822324164,8,0,0,1432,35.01912553299917,4_72,1.0
433,106.19407011444348,108.89491873262351,13,0,0,1433,60.17644446700069,4_72,1.0
434,95.42530429403418,68.61369774261499,13,0,0,1434,57.617220840998925,4_72,1.0
435,229.10202855660603,145.01930740941654,6,0,0,1435,26.414685227999144,4_72,1.0
436,148.3327930629451,166.3561320108804,14,0,0,1436,62.01790833400082,4_72,1.0
437,208.53344530302752,215.468409940127,11,0,0,1437,49.164358537000226,4_72,1.0
438,78.63093656810912,94.2111478819263,14,0,0,1438,64.78902500799813,4_72,1.0
439,252.6618335172315,228.9898974007547,9,0,0,1439,41.652248389000306,4_72,1.0
440,134.45236211252265,130.83265733123716,13,0,0,1440,59.06372583900156,4_72,1.0
441,307.1133314894181,270.16608413670434,8,0,0,1441,35.32661724800346,4_72,1.0
442,327.79509027830807,312.19405224999787,12,0,0,1442,53.158606519002205,4_72,1.0
443,118.55339072696702,84.35857460246595,14,0,0,1443,62.112903708002705,4_72,1.0
444,96.32253384244197,82.65322664333802,22,1,0,1444,100.0833411800013,4_72,1.0
445,272.6425112820575,240.72175705462132,8,0,0,1445,35.29278265299945,4_72,1.0
446,245.46525565554646,269.9413585127162,7,0,0,1446,31.17596902800142,4_72,1.0
447,204.27425281678563,167.67897610072228,11,0,0,1447,48.5543481670029,4_72,1.0
448,178.51410908868732,151.7129411337867,12,0,0,1448,52.76108884700079,4_72,1.0
449,141.30453560114765,110.08597102687165,18,0,0,1449,79.24514768199879,4_72,1.0
450,141.7434445140978,104.72914974189732,12,0,0,1450,52.749857947001146,4_72,1.0
451,186.7148006192291,177.56831794696365,21,2,0,1451,92.9421250100022,4_72,1.0
452,105.24253733584614,113.92681842868544,14,0,0,1452,61.86957097300183,4_72,1.0
453,198.60163174838942,183.8963383300578,16,0,0,1453,70.43398835300104,4_72,1.0
454,139.34103612455306,171.088920347648,9,1,1,1454,39.30687265400047,4_72,1.0
455,164.8403821475526,134.41213427882207,6,0,0,1455,26.087542483001016,4_72,1.0
456,230.9585520447389,233.07579200642698,13,0,0,1456,59.951985428000626,4_72,1.0
457,288.38070368735976,307.18123064811704,8,0,0,1457,35.03864881800109,4_72,1.0
458,169.49061934606283,177.36525898229752,11,0,0,1458,48.705968684000254,4_72,1.0
459,130.87601312427387,110.3920744608022,12,0,0,1459,53.20687878100216,4_72,1.0
460,73.55438942707181,17.834321217817013,11,0,0,1460,48.920901161000074,4_72,1.0
461,201.6106294414977,218.33134799865394,16,0,0,1461,70.84160628599784,4_72,1.0
462,424.76339998495786,477.675258485198,10,2,0,1462,44.011228929000936,4_72,1.0
463,8.708326830006037,54.4459982706359,16,0,0,1463,71.17317997300052,4_72,1.0
464,144.48252161392824,151.6571592382473,13,0,0,1464,57.81855735299905,4_72,1.0
465,107.6420063767325,77.77161518814056,11,0,0,1465,49.39212199699978,4_72,1.0
466,190.7144756198162,195.02122737450384,11,0,0,1466,50.46193032500014,4_72,1.0
467,196.2930147720419,199.95258064616755,8,0,0,1467,37.0251378599969,4_72,1.0
468,216.0593248230147,265.8836368114064,13,0,0,1468,57.30456612600028,4_72,1.0
469,245.60412574727883,256.2846959187039,12,1,0,1469,54.562011989000894,4_72,1.0
470,71.12696065058243,100.43648307679604,10,0,0,1470,44.01478965500064,4_72,1.0
471,-126.63865322170682,-87.09820877533305,20,0,0,1471,87.73744056100259,4_72,1.0
472,237.2630497518983,317.25454815530367,8,0,0,1472,35.1654242370023,4_72,1.0
473,426.06482317304767,432.9505559502362,10,0,0,1473,43.973232604999794,4_72,1.0
474,127.98024278737054,130.1394306362989,11,0,0,1474,48.24366980099876,4_72,1.0
475,203.5690505425826,174.8693637395069,13,0,0,1475,56.88620284300123,4_72,1.0
476,312.5201165890784,229.63685125387082,9,0,0,1476,39.330706731001555,4_72,1.0
477,209.14814960072292,189.79115739315077,10,0,0,1477,43.721873257996776,4_72,1.0
478,256.0434642420259,258.4719831773626,14,2,0,1478,61.04965628900027,4_72,1.0
479,318.02422787953844,343.4307142912072,14,0,0,1479,61.202182832999824,4_72,1.0
480,95.68146900879609,105.6199354161435,14,1,0,1480,64.39257553900097,4_72,1.0
481,255.48747354713237,247.69670711323062,7,0,0,1481,30.68769599799998,4_72,1.0
482,397.4982093663652,457.6199052695109,8,0,0,1482,35.291126421001536,4_72,1.0
483,236.77377044532722,258.89853096347554,8,0,0,1483,35.203337934002775,4_72,1.0
484,98.89804731471052,110.47678818728463,11,0,0,1484,48.640864757999225,4_72,1.0
485,25.757098917855842,42.73418079180913,21,0,0,1485,93.062625974002,4_72,1.0
486,213.52519059753072,222.62911014360418,15,0,0,1486,67.0109779129998,4_72,1.0
487,270.2308816586671,245.28834460398218,5,0,0,1487,22.066624761999265,4_72,1.0
488,188.5150058501876,209.63220437025183,10,0,0,1488,44.19563993100019,4_72,1.0
489,81.25917643706018,86.1828439940926,10,0,0,1489,44.30038451799919,4_72,1.0
490,74.6099319766899,97.64669242272373,16,0,0,1490,70.8922633559996,4_72,1.0
491,291.1800189420489,293.35756888182266,8,0,0,1491,35.021672055001545,4_72,1.0
492,151.04766481280532,118.46548266465476,10,0,0,1492,43.985886956001195,4_72,1.0
493,143.34533809025467,135.16319023795648,11,0,0,1493,48.607220165999024,4_72,1.0
494,163.47953367338877,160.86862618995707,12,0,0,1494,52.985302982000576,4_72,1.0
495,207.1042314012026,212.43568100406162,10,0,0,1495,43.88896843399925,4_72,1.0
496,72.41311722464167,80.10973848657208,19,0,0,1496,83.6271129960005,4_72,1.0
497,195.9049864235465,185.13352758421692,16,0,0,1497,70.63659361499958,4_72,1.0
498,152.75081026264252,135.36896993146516,13,0,0,1498,57.06305858699852,4_72,1.0
499,202.18522596394936,178.5321690431171,14,0,0,1499,61.242033160000574,4_72,1.0
