,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
26,95.6018644823744,58.82193297318352,12,4,0,3026,9.574166531000003,2_36,0.05
27,169.13769436879008,137.88303158513543,4,0,0,3027,3.158292397000025,2_36,0.05
28,10.036467591566044,9.760045402968164,28,5,0,3028,22.70886076900001,2_36,0.05
29,16.153907618113124,-13.818745090148878,9,0,0,3029,7.115444399000012,2_36,0.05
30,145.27042086287602,164.55874670868087,10,0,0,3030,7.904602463999993,2_36,0.05
31,-2.615082925708731,7.272338106639658,10,0,0,3031,7.904026873000021,2_36,0.05
32,-25.28846692304871,-9.449287110436911,24,8,0,3032,19.21009039300003,2_36,0.05
33,250.40940690547092,246.31090750574137,12,2,0,3033,9.540107001000024,2_36,0.05
34,132.2063803005557,93.27546702958202,9,0,0,3034,7.486216318000004,2_36,0.05
35,24.2922193003321,29.408812670798067,13,2,0,3035,10.344988664000027,2_36,0.05
36,192.909271867083,236.42867759950573,8,0,0,3036,6.33143360400004,2_36,0.05
37,80.09932725327971,66.52010047288934,18,1,0,3037,14.35353034000002,2_36,0.05
38,200.36504944700067,196.62243148454218,11,0,0,3038,8.71075184,2_36,0.05
39,248.12058532171403,269.48199041121546,11,0,0,3039,8.740950313000042,2_36,0.05
40,394.3450783234303,349.35976377077856,18,2,0,3040,14.371954103000007,2_36,0.05
41,104.20040192429674,116.67773742574161,19,5,0,3041,15.479183048999971,2_36,0.05
42,120.2810627691646,120.51545757011202,13,2,0,3042,10.398091577000002,2_36,0.05
43,165.77033044599193,90.03911654007211,3,0,0,3043,2.3702497749999907,2_36,0.05
44,111.71685826927745,73.19878016557539,19,0,0,3044,15.195463766999978,2_36,0.05
45,91.60058545412393,73.88124934899972,9,0,0,3045,7.185042081999995,2_36,0.05
46,116.74644139288455,98.19127086260247,9,0,0,3046,7.165016382000033,2_36,0.05
47,205.81727859429685,205.84181829605126,14,6,0,3047,11.151393053999982,2_36,0.05
48,-28.31855044926354,-0.3009995651655074,11,0,0,3048,8.779779286999997,2_36,0.05
49,96.72421884998796,94.47810544650979,13,1,0,3049,10.366660689000014,2_36,0.05
50,157.5389471509462,194.43210879193316,9,0,0,3050,7.147491177999996,2_36,0.05
51,103.4852878085598,63.00617935108551,6,0,0,3051,4.753103926999984,2_36,0.05
52,240.80337007014126,274.40260885329985,11,0,0,3052,8.72998781399997,2_36,0.05
53,247.0492356575295,201.4921239980034,15,4,0,3053,12.365523855999982,2_36,0.05
54,170.11378643458315,151.16896721771758,13,2,0,3054,10.441246971000055,2_36,0.05
55,115.47868255202658,120.22346660704059,19,6,0,3055,15.14837794899995,2_36,0.05
56,215.01963148778552,162.33256819928525,11,0,0,3056,8.738088193000067,2_36,0.05
57,101.73647827528077,114.76014983486373,14,0,0,3057,11.09290854400001,2_36,0.05
58,-6.878572262192678,66.91862549937338,9,0,0,3058,7.147526459999995,2_36,0.05
59,70.89619968465777,-0.5651416551272035,9,0,0,3059,7.168896926999992,2_36,0.05
60,217.10249632054763,181.99628593521226,11,0,0,3060,8.69668637899997,2_36,0.05
61,204.12537129821226,222.36936439732358,9,0,0,3061,7.184512205000033,2_36,0.05
62,121.59944244541335,156.52503692460766,12,1,0,3062,9.578289272999996,2_36,0.05
63,244.9969814631456,241.84674257640629,8,0,0,3063,6.3519701469999745,2_36,0.05
64,390.7174067970247,375.4955381791465,7,0,0,3064,5.965440524999963,2_36,0.05
65,116.36996204281711,100.93468545461862,13,0,0,3065,10.43032317099994,2_36,0.05
66,12.658623932666622,40.084069657619814,11,0,0,3066,8.799187100999916,2_36,0.05
67,165.13339114022864,184.13526608716586,14,3,0,3067,11.159713796999995,2_36,0.05
68,184.4480496671365,164.64681309159343,11,0,0,3068,8.746483524000041,2_36,0.05
69,-51.71890080675281,-50.96949834813471,20,2,0,3069,15.954713149999975,2_36,0.05
70,280.6773388418444,266.6285583937586,9,0,0,3070,7.147568751999984,2_36,0.05
71,139.31000509996443,135.05868685927632,11,0,0,3071,8.796876990999976,2_36,0.05
72,211.3795345502555,209.43407725988473,8,0,0,3072,6.325442589999966,2_36,0.05
73,235.30304365119898,230.99735274018295,8,0,0,3073,6.361313572999961,2_36,0.05
74,-24.263414024430833,19.097379054008705,12,0,0,3074,9.609971145999907,2_36,0.05
75,105.37367875305533,79.76367852303552,3,0,0,3075,2.35457193000002,2_36,0.05
76,252.69776195267374,257.5900461979167,10,0,0,3076,7.990105674000006,2_36,0.05
77,3.3563449261036364,70.84581296172013,10,0,0,3077,8.017622213000095,2_36,0.05
78,101.77498304996254,143.46605590042734,6,0,0,3078,5.163161924000065,2_36,0.05
79,390.752348617949,394.1418055311423,11,1,0,3079,8.836831971999914,2_36,0.05
80,180.09350879164953,164.80113320763496,11,0,0,3080,8.856511373999979,2_36,0.05
81,172.4712042202287,141.98118437067353,19,1,0,3081,15.199977990999969,2_36,0.05
82,122.09726091087859,151.84704315586845,11,0,0,3082,8.708284925000044,2_36,0.05
83,162.7601227936853,165.89080726770922,9,0,0,3083,7.156372059999967,2_36,0.05
84,206.43669972051924,205.06358424190245,10,0,0,3084,7.966016142000058,2_36,0.05
85,-20.498232518441075,-63.216702786628645,17,0,0,3085,13.544399611000017,2_36,0.05
86,174.0952356115688,140.43323692815,15,4,0,3086,12.05186258099991,2_36,0.05
87,258.26028855417684,228.21879610904762,11,0,0,3087,8.755734853000035,2_36,0.05
88,315.7253762773951,303.82474055604183,9,0,0,3088,7.184351558000003,2_36,0.05
89,96.0942080248267,111.73616608732004,10,0,0,3089,7.922273826000037,2_36,0.05
90,174.6335351450446,195.6275110664867,14,2,0,3090,11.156887265000023,2_36,0.05
91,-7.711122586572013,28.92325342716444,18,0,0,3091,14.848028059000058,2_36,0.05
92,55.828490557583976,84.92677989402414,11,0,0,3092,8.899785849999944,2_36,0.05
93,90.28894434203465,64.0525623849788,9,0,0,3093,7.246002382000029,2_36,0.05
94,-23.72323985352144,28.61263751108118,9,0,0,3094,7.233732322000037,2_36,0.05
95,129.42656506096347,138.72688434536343,9,0,0,3095,7.221761198999957,2_36,0.05
96,60.52988932446338,65.84789034857013,10,0,0,3096,7.925938852999934,2_36,0.05
97,140.48348163101943,158.29149928315823,4,0,0,3097,3.1884606419999955,2_36,0.05
98,202.9119348687654,70.67753822348722,4,0,0,3098,3.1808165529999997,2_36,0.05
99,14.791464433703641,36.791003806976434,17,0,0,3099,13.575412405999941,2_36,0.05
100,111.39851620130187,130.0878501329161,5,0,0,3100,3.979246124000042,2_36,0.05
101,169.13026198805582,173.88196816895007,11,0,0,3101,8.73011664899991,2_36,0.05
102,119.52867245400029,102.01939123057697,13,1,0,3102,10.392236439000044,2_36,0.05
103,-27.065891964045647,-44.11573300277163,24,5,0,3103,19.167104491000032,2_36,0.05
104,-14.587331019107577,10.34897405329177,7,0,0,3104,5.578179414000033,2_36,0.05
105,134.15326305421434,129.29246430341192,11,2,1,3105,8.79969688999995,2_36,0.05
106,196.90831259841625,162.30689005841842,19,0,0,3106,15.187315433999856,2_36,0.05
107,22.80684334955354,40.01176274825606,9,1,0,3107,7.18505590399991,2_36,0.05
108,74.95310728627351,98.55710872109123,10,0,0,3108,7.998011801000075,2_36,0.05
109,202.23218807874161,221.45700415539633,10,0,0,3109,8.53724688400007,2_36,0.05
110,20.456504988516702,48.062770016429916,14,0,0,3110,11.28221544400003,2_36,0.05
111,143.89206562774567,133.90807620974832,13,2,0,3111,10.428428513999961,2_36,0.05
112,158.02406892163978,127.06734130113334,14,3,0,3112,11.271659923000016,2_36,0.05
113,3.0910679047657372,-6.1375693955748885,22,3,0,3113,17.624520273000144,2_36,0.05
114,200.91691099808952,186.12090058743468,11,0,0,3114,8.749681456999951,2_36,0.05
115,76.62462306548872,82.17489433934814,18,0,0,3115,14.402678295999976,2_36,0.05
116,96.93272895214186,126.41247757607273,12,2,0,3116,9.637184915000034,2_36,0.05
117,-33.17736812422731,-18.65742517539722,14,0,0,3117,11.143215661999875,2_36,0.05
118,135.67305918917194,155.0126126748824,9,0,0,3118,7.168128304999982,2_36,0.05
119,-27.504982848866298,38.27760108349494,11,0,0,3119,8.848666648000062,2_36,0.05
120,73.59327314666146,58.094503270337604,9,0,0,3120,7.16420412399998,2_36,0.05
121,158.56432752328234,115.21944453664533,9,0,0,3121,7.184262108999974,2_36,0.05
122,225.5961141382615,184.8538535975547,11,0,0,3122,8.7571926789999,2_36,0.05
123,143.22940890674283,148.76291851624893,13,2,0,3123,10.386906833000012,2_36,0.05
124,141.71296944350635,153.57007653864912,13,0,0,3124,10.36516704099995,2_36,0.05
125,141.92327703650648,123.12338817969314,10,0,0,3125,7.9584872919999725,2_36,0.05
126,131.7541495193064,116.74674953415986,22,3,1,3126,18.4455951299999,2_36,0.05
127,28.777912671139813,47.44390468020852,17,4,0,3127,13.668675779000068,2_36,0.05
128,30.41174303535218,34.772658648512284,9,0,0,3128,7.166370836999931,2_36,0.05
129,108.16365299769596,135.7782148110287,9,0,0,3129,7.156494989000066,2_36,0.05
130,41.168674685114894,82.07831935657832,11,0,0,3130,8.773727993000193,2_36,0.05
131,-128.78158466897415,79.55011215713725,10,0,0,3131,7.948623275000045,2_36,0.05
132,71.08627498911308,82.70397741574665,13,2,0,3132,10.3833085629999,2_36,0.05
133,122.0831491058054,98.6816347104818,14,1,0,3133,11.202635112000053,2_36,0.05
134,111.37256635192652,120.9563581221171,15,2,0,3134,11.944375157999957,2_36,0.05
135,152.56493186649647,141.9860074038888,12,0,0,3135,9.565727570000035,2_36,0.05
136,57.47932143538336,93.04601706950736,12,0,0,3136,9.578298411000105,2_36,0.05
137,147.8181493484213,133.04009834585725,8,0,0,3137,6.366663475999985,2_36,0.05
138,169.88030481377288,187.2656911722942,9,0,0,3138,7.1257870879999246,2_36,0.05
139,49.92915670442856,91.56474148540882,14,0,0,3139,11.128669088999914,2_36,0.05
140,64.67735552858758,34.63196124153269,18,1,0,3140,14.432729578000135,2_36,0.05
141,25.3451434782399,54.84764853147363,12,1,0,3141,9.519482368999888,2_36,0.05
142,137.50978160816524,139.97616115486554,11,0,0,3142,8.816969082000014,2_36,0.05
143,194.9500499424203,185.65530331098591,10,0,0,3143,7.887447651999992,2_36,0.05
144,34.81637732095002,37.71964134285559,11,0,0,3144,8.79301905300008,2_36,0.05
145,-30.931844668982727,38.52012943297093,11,0,0,3145,9.466607438999972,2_36,0.05
146,246.70298918744606,234.6225193882139,15,3,0,3146,12.064199297999949,2_36,0.05
147,65.4184209495936,35.01037217081494,12,1,0,3147,9.654571394999948,2_36,0.05
148,67.73972479618745,72.98068593715448,11,0,0,3148,8.810266643999967,2_36,0.05
149,84.29791605687403,136.0972733899375,12,0,0,3149,9.574918235000041,2_36,0.05
150,-17.735222783575445,62.87393737015375,8,0,0,3150,6.363160022000102,2_36,0.05
151,51.08484194297501,85.9446713616929,9,0,0,3151,7.184077720999994,2_36,0.05
152,88.24021822046339,25.78688637846702,9,0,0,3152,7.126153545999841,2_36,0.05
153,22.14578365669226,34.732565766017295,19,0,0,3153,15.17483864299993,2_36,0.05
154,89.09100532122856,57.54407895932945,13,2,0,3154,10.427403296999955,2_36,0.05
155,164.27665304961704,98.40010672809808,6,0,0,3155,4.762044376999938,2_36,0.05
156,-15.493942923124504,26.568324479874846,10,0,0,3156,7.936540737999849,2_36,0.05
157,142.37514524937976,156.4974737721737,15,4,0,3157,11.919567297999947,2_36,0.05
158,99.6065615776052,139.5040547361636,11,0,0,3158,8.716413325000076,2_36,0.05
159,31.600414884486952,71.27060587636124,9,0,0,3159,7.149452194999867,2_36,0.05
160,-3.8074358881413533,-22.409052451962,20,2,0,3160,16.016067668999995,2_36,0.05
161,16.81421268359462,29.88412079573136,4,0,0,3161,3.175040600000102,2_36,0.05
162,33.56162910371559,6.253913946857291,9,0,0,3162,7.177693348000048,2_36,0.05
163,304.3115145630203,285.7056961414151,8,0,0,3163,6.333519557000045,2_36,0.05
164,-72.13423692961953,-52.725700609997126,17,1,0,3164,13.533981661000098,2_36,0.05
165,119.39791441405703,179.27481241038726,5,0,0,3165,3.958271535999984,2_36,0.05
166,97.84531917767896,70.85629966450222,11,0,0,3166,8.71042843600003,2_36,0.05
167,176.45111297080607,127.16220731884046,11,0,0,3167,8.794256952000069,2_36,0.05
168,110.83130274402983,102.55018843145974,12,0,0,3168,9.623871118999887,2_36,0.05
169,40.32192613095256,32.134868520937545,12,1,0,3169,10.395120334000012,2_36,0.05
170,57.121019712126966,44.040622429909135,13,1,0,3170,10.560924887000056,2_36,0.05
171,95.88762418668084,99.5620764208052,11,0,0,3171,8.823340106999922,2_36,0.05
172,43.61027129548386,69.64386561464421,9,0,0,3172,7.202800240999977,2_36,0.05
173,74.41279110554702,44.07994189832025,9,0,0,3173,7.17831468899999,2_36,0.05
174,149.82335539228478,97.82245573116224,6,0,0,3174,4.788300769999978,2_36,0.05
175,-22.500665833618285,0.8245240769096983,15,1,0,3175,12.102129599000136,2_36,0.05
176,104.59421746735086,132.68285908954388,14,2,0,3176,11.344243572000096,2_36,0.05
177,7.2667465016377175,28.3517198361393,9,0,0,3177,7.210856005999858,2_36,0.05
178,92.77280847940449,70.16134898924767,11,0,0,3178,8.751640380999788,2_36,0.05
179,-18.725706810409278,-30.82778345039814,18,4,0,3179,14.395608749999838,2_36,0.05
180,100.05124763464718,71.40409147360562,4,0,0,3180,3.1483683250000922,2_36,0.05
181,82.89995364883472,46.85154046296695,16,0,0,3181,12.766349272999832,2_36,0.05
182,107.02920137959615,75.13524369574765,18,2,0,3182,14.422723596000196,2_36,0.05
183,63.61126968222962,59.939498773690524,11,0,0,3183,8.743651061000037,2_36,0.05
184,89.93414504348547,83.39375367864821,9,0,0,3184,7.141462727999851,2_36,0.05
185,275.0439875687541,292.9412784588858,11,0,0,3185,8.650668074999885,2_36,0.05
186,-49.92093064615667,54.30519250872816,8,0,0,3186,6.321315110000114,2_36,0.05
187,143.9572057122022,74.36093780843456,4,0,0,3187,3.134083147999945,2_36,0.05
188,141.07427692373324,129.58992670097834,11,0,0,3188,8.726239966999856,2_36,0.05
189,185.70021498051088,223.15042448131015,10,0,0,3189,7.993887633999975,2_36,0.05
190,144.1459010837934,102.773102506941,17,2,0,3190,13.671773636000125,2_36,0.05
191,168.50722020202295,178.79101287057003,9,0,0,3191,7.201133699000138,2_36,0.05
192,24.441932603172525,52.04764820848544,24,5,0,3192,19.349638110999877,2_36,0.05
193,-26.596772501296385,-34.11626927975419,13,0,0,3193,11.644151354000087,2_36,0.05
194,-13.455644075046928,-32.253635232934926,14,1,0,3194,12.133367464000003,2_36,0.05
195,168.06891984995423,143.78379208928195,9,0,0,3195,7.198898282000073,2_36,0.05
196,7.1253849598370875,16.53726847861426,10,0,0,3196,8.083293722000008,2_36,0.05
197,94.03669764657924,79.9299039135826,10,0,0,3197,7.999651408000091,2_36,0.05
198,34.67728219801458,62.36163882763759,11,0,0,3198,8.864940048000108,2_36,0.05
199,69.23884464205454,82.24034463889458,23,7,0,3199,18.38757848099999,2_36,0.05
200,45.67595360313192,84.15959320266855,9,0,0,3200,7.163378026999908,2_36,0.05
201,-6.982610376801604,-19.19215361440637,24,5,0,3201,19.52868247299989,2_36,0.05
202,285.94285731770134,200.93375601759038,6,0,0,3202,5.222184535999986,2_36,0.05
203,386.6911746306769,385.5917898961547,15,0,0,3203,12.26860955899997,2_36,0.05
204,50.153456908498576,69.58556113236489,14,0,0,3204,11.190693785000121,2_36,0.05
205,103.8189130741941,122.43865783554922,21,4,1,3205,16.798215949999985,2_36,0.05
206,105.44020176295669,115.26653285651543,9,0,0,3206,7.138403472999926,2_36,0.05
207,242.01902148614818,195.04041127815626,14,2,0,3207,11.096427967999944,2_36,0.05
208,-15.598287687092705,1.8173713219694163,18,1,1,3208,14.255875875000129,2_36,0.05
209,260.50016146230814,246.94768955906747,8,0,0,3209,6.326278754999976,2_36,0.05
210,142.59127266181267,139.41107312975362,18,3,1,3210,14.292663231000006,2_36,0.05
211,47.81745931943364,62.963987892631145,14,3,0,3211,11.089697083999909,2_36,0.05
212,87.38852705491887,49.57512483946069,18,5,0,3212,14.35033608599997,2_36,0.05
213,17.243977740926027,11.658284528516534,14,0,0,3213,11.101008809000177,2_36,0.05
214,246.45803306623276,219.0194444570234,15,0,0,3214,11.894679591000113,2_36,0.05
215,21.36235090860923,84.03064443824056,6,0,0,3215,4.7286233009999705,2_36,0.05
216,-55.05215636471583,-16.507218516620625,11,0,0,3216,8.792542941999727,2_36,0.05
217,233.71846868141108,252.0602481146166,11,0,0,3217,8.787002089999987,2_36,0.05
218,32.04878299115307,91.26426331314697,9,0,0,3218,7.173863899000025,2_36,0.05
219,177.03642432584235,158.446151443216,16,1,0,3219,13.988751279000098,2_36,0.05
220,153.27792734046963,143.6325356944734,16,2,0,3220,14.081132327999967,2_36,0.05
221,160.9981695195049,142.6243908932626,15,0,0,3221,12.19060982200017,2_36,0.05
222,14.514840889600668,55.91924240533373,9,0,0,3222,7.238962339999944,2_36,0.05
223,17.832267955518184,73.03388057023312,9,0,0,3223,7.233562592999988,2_36,0.05
224,41.59970959680765,65.0316506546445,8,0,0,3224,6.417666575999647,2_36,0.05
225,120.66683492402437,166.11094687024433,7,0,0,3225,5.512293065999984,2_36,0.05
226,251.35765140055656,240.90023569806107,6,0,0,3226,4.749854839000363,2_36,0.05
227,120.3310198297214,88.47365812680953,16,5,0,3227,12.75628596100023,2_36,0.05
228,121.71871636817325,140.00841254878733,9,0,0,3228,7.169575402000191,2_36,0.05
229,98.71601213899395,56.64824185524256,12,2,0,3229,9.523181748999832,2_36,0.05
230,164.90695979567874,177.0961597251372,11,0,0,3230,8.687826938000399,2_36,0.05
231,286.39986533996455,304.48421283810876,8,0,0,3231,6.339561857999797,2_36,0.05
232,-35.24143721052188,42.87183846272037,10,0,0,3232,7.904559533000338,2_36,0.05
233,75.0999969732433,36.30862723283977,10,0,0,3233,7.9577143100000285,2_36,0.05
234,59.6464847201665,62.23635078324651,12,0,0,3234,9.551413481000054,2_36,0.05
235,249.54743411047136,72.60583545555652,4,0,0,3235,3.156094490000214,2_36,0.05
236,297.8457371038948,271.83522472800684,9,0,0,3236,7.190179160999833,2_36,0.05
237,47.77169872198018,42.587035819814155,11,0,0,3237,8.787240985999688,2_36,0.05
238,153.23728450564678,132.22934730714184,9,0,0,3238,7.189369795999937,2_36,0.05
239,86.19987759302782,68.01369979018844,12,0,0,3239,9.581569345999924,2_36,0.05
240,9.688605612111312,10.720913555340505,22,7,0,3240,17.93805052300013,2_36,0.05
241,-28.58493524675154,36.77932591960918,12,2,0,3241,9.728116249000323,2_36,0.05
242,57.41083515448242,41.342521550511165,9,0,0,3242,7.671732094000163,2_36,0.05
243,94.8787993601498,92.6799707502022,9,0,0,3243,7.282458332999795,2_36,0.05
244,142.5992934603349,113.63303370885144,5,0,0,3244,4.011600789000113,2_36,0.05
245,-24.71057849906836,54.80977857169273,8,0,0,3245,6.394853176999732,2_36,0.05
246,103.46740610103848,99.15489466411516,16,0,0,3246,12.761123276000035,2_36,0.05
247,67.90222948928944,85.65033778162929,6,0,0,3247,4.746010917000149,2_36,0.05
248,58.68940706687375,57.46620631593251,10,0,0,3248,7.915472812000189,2_36,0.05
249,133.4641493901473,98.46917545473617,9,0,0,3249,7.123443091999889,2_36,0.05
250,472.8035434371269,467.269235813835,6,0,0,3250,4.739068531999692,2_36,0.05
251,74.13844522268222,78.73614883109136,6,0,0,3251,4.731790221999745,2_36,0.05
252,123.77425994978297,91.01548953789936,9,0,0,3252,7.173095910000029,2_36,0.05
253,7.271934538155112,45.186899100496774,12,2,0,3253,9.508335090999935,2_36,0.05
254,124.55855152763394,118.32986854450282,13,2,0,3254,10.327954893999959,2_36,0.05
255,20.360578465353495,6.288846011157048,10,0,0,3255,7.9240786439995645,2_36,0.05
256,-45.470165880061664,21.56090979669082,14,1,0,3256,12.224009413999738,2_36,0.05
257,83.9405284657291,33.34502341022174,5,0,0,3257,3.9718379340001775,2_36,0.05
258,-54.74521943083155,-9.764610354300984,15,0,0,3258,12.039125753000008,2_36,0.05
259,63.15000928066053,59.82556652208324,13,0,0,3259,10.443021320000298,2_36,0.05
260,-78.73387805817976,-75.70020667818441,15,0,0,3260,11.989831057000174,2_36,0.05
261,-15.6529965999926,-0.4832580473507136,14,0,0,3261,11.18120008699998,2_36,0.05
262,116.19335685166014,102.37721289945124,12,1,0,3262,9.486290425999869,2_36,0.05
263,107.02460217775918,85.78557872507415,12,1,0,3263,9.569240016000094,2_36,0.05
264,16.544736645860816,2.8668392443703854,14,1,0,3264,11.130792569999812,2_36,0.05
265,47.46502474360804,62.45749612000308,9,0,0,3265,7.150219663999906,2_36,0.05
266,120.50550633647114,107.94122686516471,18,2,0,3266,14.43963750399962,2_36,0.05
267,250.31121898444934,240.65022264255816,5,0,0,3267,3.9369936240000243,2_36,0.05
268,123.6948119903731,127.06922684992654,9,0,0,3268,7.136283359000117,2_36,0.05
269,96.1514186437433,114.92604171620647,9,0,0,3269,7.101431301000048,2_36,0.05
270,59.444357528401966,58.50699080547879,11,0,0,3270,8.737380959000348,2_36,0.05
271,161.20415736094355,128.19882382997906,9,0,0,3271,7.141439614999854,2_36,0.05
272,252.5520992534739,210.90125105981207,9,0,0,3272,7.165401558999747,2_36,0.05
273,182.2106986207236,194.6959005181838,9,0,0,3273,7.174706720999893,2_36,0.05
274,171.6054659140363,168.6008155371393,8,0,0,3274,6.325490773999718,2_36,0.05
275,103.09199110142417,90.71059834798974,10,0,0,3275,7.932060610999997,2_36,0.05
276,69.38851216723627,78.73541943878021,16,4,0,3276,12.683669667999766,2_36,0.05
277,-167.46532594393435,26.105021014024974,12,1,0,3277,9.497389575999932,2_36,0.05
278,147.45512842273865,177.52205430137673,16,0,0,3278,12.703501320000214,2_36,0.05
279,59.11889811676394,96.30149107036533,8,0,0,3279,6.342194841000037,2_36,0.05
280,189.705807422847,152.0970668598265,10,0,0,3280,7.946796317999997,2_36,0.05
281,-42.87485609761056,-53.956096464054085,22,6,0,3281,17.490700468999876,2_36,0.05
282,70.89606125770466,54.9256195090111,15,3,0,3282,11.91812745199968,2_36,0.05
283,126.04897691783839,58.25569196878617,12,2,0,3283,9.52840484499984,2_36,0.05
284,254.27485992206275,291.5346287735241,14,2,0,3284,11.111944914000105,2_36,0.05
285,81.04062329795029,77.21679066491993,15,1,0,3285,11.809039160999873,2_36,0.05
286,43.2800864619442,41.31639927157406,17,6,1,3286,13.569842984999923,2_36,0.05
287,179.57606482508893,178.6976941576209,11,0,0,3287,8.817389235000064,2_36,0.05
288,-11.814233279263046,-40.89251561957756,10,0,0,3288,7.992465165999874,2_36,0.05
289,95.72645044377813,104.53131074861305,9,0,0,3289,7.1795893290000095,2_36,0.05
290,135.0345953350188,125.74048869209417,8,0,0,3290,6.3548967990000165,2_36,0.05
291,64.43420411678541,41.03716145953486,10,0,0,3291,7.925699604999863,2_36,0.05
292,268.51522076131425,215.91056498743293,11,0,0,3292,9.914973937000013,2_36,0.05
293,54.16892633626274,54.20507316784616,11,0,0,3293,8.925742746000196,2_36,0.05
294,129.498579122859,61.01437554188991,9,0,0,3294,7.358069468999929,2_36,0.05
295,198.1283087326219,198.4470286466098,11,0,0,3295,8.93853769899988,2_36,0.05
296,306.60285751093056,266.5183041076867,9,0,0,3296,7.338013124000099,2_36,0.05
297,159.08238154303717,201.9187166115802,9,0,0,3297,7.397417785000016,2_36,0.05
298,31.47078797307921,17.378641665918185,6,0,0,3298,4.880018623000069,2_36,0.05
299,332.0880055843709,343.16551349194543,11,0,0,3299,9.588011509000353,2_36,0.05
300,94.05015537391262,106.57872706080556,16,4,0,3300,14.889926729000308,2_36,0.05
301,122.38592464453676,108.01809604720157,17,2,0,3301,15.55682675800017,2_36,0.05
302,139.69233069748054,130.0147970414603,12,0,0,3302,10.675292086999889,2_36,0.05
303,36.589328939150846,52.230867565533025,16,0,0,3303,13.110637667999981,2_36,0.05
304,203.5063481544905,176.1081452916235,13,2,0,3304,10.547380736999912,2_36,0.05
305,102.91464242071712,89.90798269344246,9,0,0,3305,7.221390559999691,2_36,0.05
306,57.31452489192728,43.74836438198295,9,0,0,3306,7.231829433000257,2_36,0.05
307,8.200014435342641,76.91266441733997,5,0,0,3307,3.9870322090000627,2_36,0.05
308,-27.36424029597756,-24.45880899040327,10,0,0,3308,8.017267743000048,2_36,0.05
309,124.64869751939874,122.556277733735,16,5,1,3309,12.77865115800023,2_36,0.05
310,272.1583439307007,252.99390500142115,14,0,0,3310,11.334420622999914,2_36,0.05
311,119.88177986729326,138.47479919855738,20,4,0,3311,16.31124125400038,2_36,0.05
312,0.12426783728411056,14.26180129992086,9,0,0,3312,8.240609205000055,2_36,0.05
313,196.4438374439975,141.73034792561634,6,0,0,3313,5.536643946000368,2_36,0.05
314,131.8357100847448,123.29084447117695,17,3,0,3314,15.693903004000276,2_36,0.05
315,37.57954721302631,29.01982136922308,18,0,0,3315,16.734107672999926,2_36,0.05
316,141.41086688347403,111.04372708258013,11,0,0,3316,10.12460769900008,2_36,0.05
317,-17.074657051617844,6.542262282602092,15,0,0,3317,13.87760153399995,2_36,0.05
318,247.35369841125365,57.8262079129141,9,0,0,3318,7.8782985120001285,2_36,0.05
319,115.21297356113082,62.82111518287081,12,2,0,3319,9.61232270499977,2_36,0.05
320,39.377884000676886,67.3616751215688,9,0,0,3320,7.138722507999773,2_36,0.05
