,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,EnvType,Cost
86,49.69133170544672,18.31899796350643,10,0,0,4586,16.21677791100001,2_36,1.0
87,119.14905085321098,67.56065756925311,10,0,0,4587,17.320028375999982,2_36,1.0
88,16.815234695819168,39.11019068560571,9,0,0,4588,16.183622401000093,2_36,1.0
89,139.5312686370311,118.38765733536869,12,0,0,4589,19.33324989799985,2_36,1.0
90,113.58482772226901,75.68653446514799,9,0,0,4590,15.478827887999842,2_36,1.0
91,-130.39559544852,76.33210327453584,5,0,0,4591,8.523121342999957,2_36,1.0
92,180.6501947870682,148.8984829070426,17,0,0,4592,29.260967421000032,2_36,1.0
93,71.19040705117547,58.8169767934594,11,2,0,4593,18.85059477799996,2_36,1.0
94,97.8501106998762,30.772358390950885,8,0,0,4594,13.676248761000124,2_36,1.0
95,236.96019047095308,228.66858596370557,10,0,0,4595,18.333944974000133,2_36,1.0
96,296.3321607547538,298.9018571440516,9,0,0,4596,15.340756571999918,2_36,1.0
97,11.494991064177356,-9.04722619530219,9,0,0,4597,15.305693475999988,2_36,1.0
98,37.52910314793381,128.0597267470555,9,0,0,4598,15.270310695000035,2_36,1.0
99,18.58990045977516,49.88460474387995,9,0,0,4599,13.311571344999948,2_36,1.0
100,74.3910334351491,91.47615406948104,7,0,0,4600,11.589603600999908,2_36,1.0
101,159.44120526366302,153.7346540915717,10,0,0,4601,17.74160265899991,2_36,1.0
102,428.98002931657857,396.37842689560387,7,0,0,4602,11.894334221999998,2_36,1.0
103,59.41056751026167,61.395628396804966,9,0,0,4603,15.230366684999808,2_36,1.0
104,35.77054723009768,42.344662813759136,4,0,0,4604,6.388451213000053,2_36,1.0
105,210.62326679811412,209.07058904202788,10,0,0,4605,10.73087822299999,2_36,1.0
106,9.663141750237703,26.43674199552091,19,0,0,4606,20.074075116999893,2_36,1.0
107,-81.05852824726543,53.32342192650868,7,0,0,4607,7.384429895000039,2_36,1.0
108,33.95851950501613,82.18066935286458,9,0,0,4608,9.650189072000103,2_36,1.0
109,117.82352616963456,99.42611494815031,12,0,0,4609,13.14681196599986,2_36,1.0
110,208.56384500723874,201.40671130464858,7,0,0,4610,7.333417696999959,2_36,1.0
111,45.55207329312379,90.8359708654579,10,0,0,4611,11.02528753799993,2_36,1.0
112,123.71763942275987,20.929321495295625,8,0,0,4612,8.30008715100007,2_36,1.0
113,89.30416080371532,113.68813728014416,8,0,0,4613,8.66892754599985,2_36,1.0
114,129.0593739239299,134.01885554218188,5,0,0,4614,5.372401219000039,2_36,1.0
115,36.063182948875344,64.40939968320019,12,0,0,4615,13.06919105499992,2_36,1.0
116,145.04562945140302,117.31783730000947,13,0,0,4616,13.994436970999914,2_36,1.0
117,191.3268037340917,163.9183172558225,9,0,0,4617,9.726105946000189,2_36,1.0
118,166.01894112038008,152.38472470435042,4,0,0,4618,4.373587443000133,2_36,1.0
119,78.35067548510128,87.5154151303631,10,0,0,4619,11.649771169999894,2_36,1.0
120,289.2598249944057,346.95514764653217,7,0,0,4620,7.936748525999974,2_36,1.0
121,32.99610699796482,8.267979144649217,5,0,0,4621,5.577695135000113,2_36,1.0
122,61.45926051833568,50.8374618091365,8,0,0,4622,8.792617568999958,2_36,1.0
123,114.28158026459134,102.18934432185644,9,0,0,4623,12.433616656999902,2_36,1.0
124,151.5646916542725,76.09081181029418,9,0,0,4624,13.826503153999965,2_36,1.0
125,168.2792617996031,147.57325825440114,12,1,0,4625,17.894712844999958,2_36,1.0
126,20.546178216920715,29.109705757864347,9,0,0,4626,11.89273438600003,2_36,1.0
127,72.02954548728039,92.19369550093808,11,0,0,4627,15.745962025000154,2_36,1.0
128,99.7583677772484,88.86760345333978,10,0,0,4628,13.933608619000097,2_36,1.0
129,200.8167289616456,194.61574095583543,9,0,0,4629,12.787543734999872,2_36,1.0
130,47.99884743765447,59.72791217403592,10,1,0,4630,13.849692896000079,2_36,1.0
131,33.96854605723023,59.57359293688447,13,1,0,4631,16.742772179999974,2_36,1.0
132,26.840324341151494,49.16415198897934,16,0,0,4632,21.649413746999926,2_36,1.0
133,108.2619739092618,179.31810723098084,6,0,0,4633,8.468045974000006,2_36,1.0
134,20.353042514771417,19.47307836063051,5,0,0,4634,7.323215883000103,2_36,1.0
135,-53.22688593418913,-39.34718089307401,9,0,0,4635,15.28956997399996,2_36,1.0
136,90.6273860226295,90.08000949415964,10,0,0,4636,17.279642064999962,2_36,1.0
137,97.39294677780437,26.1798972561026,6,0,0,4637,10.572469425999998,2_36,1.0
138,428.2158172862747,404.5227179459562,16,0,0,4638,27.264470324000058,2_36,1.0
139,102.4794086168911,73.82204311432788,16,0,0,4639,21.383579435,2_36,1.0
140,122.8280960549753,111.61736610980702,11,2,0,4640,14.819943959000057,2_36,1.0
141,48.72577244710415,72.98827713831018,5,0,0,4641,8.241566021000153,2_36,1.0
142,101.04111086787321,90.06981766606253,17,0,0,4642,29.383359747999975,2_36,1.0
143,0.9084945539286977,20.33938594860748,11,0,0,4643,17.360654503000205,2_36,1.0
144,212.04972199499656,213.22256400195357,8,0,0,4644,10.888136986000063,2_36,1.0
145,118.66560686070483,61.018654553997436,6,0,0,4645,10.204052018000311,2_36,1.0
146,143.31792954564406,116.27750634717424,11,0,0,4646,18.581422568000107,2_36,1.0
147,-46.18605770193358,60.71774873440475,3,0,0,4647,4.948656996999944,2_36,1.0
148,134.44852798891475,137.7134268570386,9,0,0,4648,15.062595242000043,2_36,1.0
149,72.95359507449835,47.86990533720028,10,0,0,4649,16.754173296000317,2_36,1.0
150,106.11232306766419,91.49061479354495,10,1,1,4650,17.184540968999954,2_36,1.0
151,21.368334792618562,15.23875610028492,15,0,0,4651,24.999067852999815,2_36,1.0
152,232.02418254471144,258.7091009700693,9,0,0,4652,15.279851910999696,2_36,1.0
153,261.17920345561856,288.69762496732085,12,2,0,4653,20.134335113999896,2_36,1.0
154,-34.612238627064016,10.99933671325353,15,0,0,4654,25.06098773199983,2_36,1.0
155,168.06463424832464,129.46501696801568,10,0,0,4655,16.691911751000134,2_36,1.0
156,25.645551974985395,16.748538025627496,4,0,0,4656,6.571170055000039,2_36,1.0
157,116.16933190982355,113.81716840739986,8,0,0,4657,13.47557895,2_36,1.0
158,80.68368917155863,78.48383539364788,9,0,0,4658,15.461717393000072,2_36,1.0
159,4.562224536279823,2.9708863242054413,10,0,0,4659,13.711698147999869,2_36,1.0
160,176.2780188775985,165.60562544866212,7,0,0,4660,11.482065483000042,2_36,1.0
161,95.47309370170058,124.56860624221736,6,0,0,4661,9.392794557999878,2_36,1.0
162,176.9344234392514,191.5963797476641,13,0,0,4662,21.900762419999865,2_36,1.0
163,-5.789036949628702,1.1300937608615378,10,0,0,4663,17.800913308000418,2_36,1.0
164,43.674965558942056,21.66952369828134,9,0,0,4664,12.331218024999998,2_36,1.0
165,171.52962581779974,40.828047493086935,8,0,0,4665,10.747213988999647,2_36,1.0
166,268.1131147638807,261.8791938525794,7,0,0,4666,9.272222878999855,2_36,1.0
167,77.69222959940984,94.17311484853892,11,0,0,4667,15.140032046000215,2_36,1.0
168,217.37021831770898,229.2431778982126,8,0,0,4668,11.158136764999654,2_36,1.0
169,68.58678106709758,55.35736102905092,9,0,0,4669,13.007072136999795,2_36,1.0
170,32.132956450315035,55.00106684836072,9,0,0,4670,12.725803112999984,2_36,1.0
171,41.071052804390405,25.689113412984334,4,0,0,4671,5.537881898999785,2_36,1.0
172,133.44823860992835,175.10053377036988,10,1,0,4672,14.258178933000181,2_36,1.0
173,87.37558983044856,61.115981207154505,11,0,0,4673,15.690600246000031,2_36,1.0
174,132.631692749585,10.334426147691971,11,0,0,4674,15.048841056000128,2_36,1.0
175,134.1116627844061,133.46643824206245,9,0,0,4675,13.1310798909999,2_36,1.0
176,-36.02339753140491,-13.951746380042017,16,2,1,4676,27.332462536000094,2_36,1.0
177,70.98620571797198,87.95120174859541,8,0,0,4677,13.77675298999975,2_36,1.0
178,221.37967227216143,184.8824354355738,8,0,0,4678,13.683641608000016,2_36,1.0
179,282.02767052959746,255.53631177518776,9,0,0,4679,15.184694432000015,2_36,1.0
180,13.312486427048622,14.275260114781844,11,1,0,4680,18.844932316000268,2_36,1.0
181,71.89160209882601,96.43714641894213,11,0,0,4681,18.793668928999978,2_36,1.0
182,256.1048033423598,56.45351393929924,4,0,0,4682,5.403514223000002,2_36,1.0
183,61.31415122806564,103.53433863330778,11,0,0,4683,17.37797512399993,2_36,1.0
184,30.617815446971797,87.73663267479013,4,0,0,4684,7.035240725000222,2_36,1.0
185,-31.828548062156173,-18.48825238351813,11,0,0,4685,17.7697878150002,2_36,1.0
186,124.89651332362348,120.3536955755225,7,0,0,4686,10.448047798000061,2_36,1.0
187,220.16584079301663,197.7383108804483,11,0,0,4687,18.773950729999797,2_36,1.0
188,172.6428668020081,170.0892520591417,7,0,0,4688,12.151221834000353,2_36,1.0
189,82.99144512483393,49.45162241799957,8,0,0,4689,14.195903203999933,2_36,1.0
190,259.70206739816047,229.8781667361967,10,0,0,4690,17.184345812000174,2_36,1.0
191,31.246335323253035,-0.8478714761891624,9,0,0,4691,15.089851798999916,2_36,1.0
192,176.5332860091743,208.99420109780795,8,0,0,4692,13.724128145999657,2_36,1.0
193,29.829557566583993,39.66678787628164,16,0,0,4693,27.66370522699981,2_36,1.0
194,74.26780004723196,61.778127143655695,9,0,0,4694,15.576602302000083,2_36,1.0
195,144.30814663468476,135.26356677628874,9,0,0,4695,14.921089797999684,2_36,1.0
196,114.07117584713941,109.17359028193471,9,0,0,4696,15.361670814999798,2_36,1.0
197,-30.113738394121015,17.936301154572345,8,0,0,4697,13.811136334999901,2_36,1.0
198,165.33904776014586,184.2127503975692,11,0,0,4698,17.5952713519996,2_36,1.0
199,19.997948408704325,47.979585275998204,10,0,0,4699,16.024482653000177,2_36,1.0
200,12.158698846752316,11.202942930862982,9,0,0,4700,13.709154938999745,2_36,1.0
201,195.6593535335732,210.05360783088366,15,0,0,4701,25.375768633999996,2_36,1.0
202,88.8091523823556,83.19950060969478,9,0,0,4702,13.692061656000078,2_36,1.0
203,153.6158825336967,157.68351118587157,9,0,0,4703,14.659837144999983,2_36,1.0
204,212.01957079174028,232.03467678403229,8,0,0,4704,11.116052922000108,2_36,1.0
205,-8.052018007075652,-12.997022095983308,10,0,0,4705,13.847526169000048,2_36,1.0
206,36.72968614431494,1.3609370849758626,9,0,0,4706,13.304714857000363,2_36,1.0
207,46.96523936526674,45.951389650898875,11,0,0,4707,15.83398266300037,2_36,1.0
208,51.637103428777905,9.914558304516856,11,0,0,4708,15.970119272000375,2_36,1.0
209,245.90549811966764,236.3855792646003,8,0,0,4709,11.433407635999629,2_36,1.0
210,163.21621809098923,175.49171196093994,9,0,0,4710,12.122808922000331,2_36,1.0
211,138.5164815058588,150.9868579299957,9,0,0,4711,12.445581428999958,2_36,1.0
212,-70.39997342440887,-74.2072559922091,12,0,0,4712,17.321984935000273,2_36,1.0
213,240.11088568528118,217.3093358018915,10,0,0,4713,13.671239646999766,2_36,1.0
214,156.94299828032803,145.7583243342659,11,0,0,4714,18.941527465000036,2_36,1.0
215,196.74029942411738,136.45987141655888,10,0,0,4715,17.281385529999625,2_36,1.0
216,-35.579028697815616,-26.498825762847716,14,0,0,4716,23.8586150670003,2_36,1.0
217,-73.33595315138322,32.74524511758354,8,0,0,4717,14.593932328000392,2_36,1.0
218,56.843504259372665,55.480770246934554,9,0,0,4718,14.913600409000082,2_36,1.0
219,113.58697435829905,103.32834237081939,7,0,0,4719,11.830439937999927,2_36,1.0
220,41.591034285273984,66.53293922877135,4,0,0,4720,6.868880159000128,2_36,1.0
221,108.64245243138133,142.65500284786734,11,0,0,4721,18.904232455000056,2_36,1.0
222,25.299986044358768,9.122198995645803,12,1,0,4722,20.531209960999604,2_36,1.0
223,188.0828339748452,152.39257675271278,9,0,0,4723,15.616320187999918,2_36,1.0
224,170.79144847981775,155.27757437635523,6,0,0,4724,9.276075917000071,2_36,1.0
225,7.1932665682181,-6.129605184414515,5,0,0,4725,8.312547467000059,2_36,1.0
226,123.56068425624576,134.72706508333755,11,0,0,4726,18.831561984000018,2_36,1.0
227,182.50686936540578,178.29468175965408,10,0,0,4727,17.12717151400011,2_36,1.0
228,52.11332331151167,20.20821507117777,9,0,0,4728,14.797095967000132,2_36,1.0
229,63.52755672602386,116.11436699595112,9,0,0,4729,15.321619356000156,2_36,1.0
230,62.74146724290836,107.48633814332982,16,0,0,4730,23.38748722499986,2_36,1.0
231,2.131694017596317,-20.840791718501492,16,0,0,4731,20.542038964999847,2_36,1.0
232,-16.169230537565312,-16.44359462436843,13,0,0,4732,21.592916285999763,2_36,1.0
233,33.63561561336084,31.305425454059034,11,0,0,4733,18.103699191000032,2_36,1.0
234,170.31601019692613,19.73471542474893,11,1,0,4734,14.538558418999855,2_36,1.0
235,370.9475202823745,390.70742155293965,4,0,0,4735,4.2641112539999995,2_36,1.0
236,8.196959551499997,8.969418939135771,17,0,0,4736,24.955760068000018,2_36,1.0
237,133.69211439524923,120.20284586446857,9,0,0,4737,14.313456744000177,2_36,1.0
238,116.74412633891015,99.48001362958863,10,0,0,4738,14.207869315999687,2_36,1.0
239,68.39957728809556,87.44239379894819,12,2,0,4739,16.99960414999987,2_36,1.0
240,163.90508970395487,174.83657536034696,9,0,0,4740,12.05424873999982,2_36,1.0
241,140.8364853868802,135.91228856640674,12,0,0,4741,16.76672696300011,2_36,1.0
242,117.53100808078014,138.00636490530843,13,1,0,4742,18.544063319000088,2_36,1.0
243,-45.127824413297226,-45.8007542727761,15,0,0,4743,22.7030188990002,2_36,1.0
244,1.5287243153936316,51.40887843468845,11,1,0,4744,15.36379978900004,2_36,1.0
245,-40.94106214061688,-10.045124201000979,10,1,0,4745,13.715920037999695,2_36,1.0
246,238.20181782335806,169.96915907847887,11,0,0,4746,18.651428954999574,2_36,1.0
247,76.46174778187893,59.323417195884716,14,0,0,4747,23.68743268800017,2_36,1.0
248,179.00446906322406,40.27168264027247,8,0,0,4748,14.109334409999974,2_36,1.0
249,38.48450893671788,7.9586978946173375,8,0,0,4749,14.037647866000043,2_36,1.0
250,162.46733900026456,141.41739639578012,4,0,0,4750,6.998189734999869,2_36,1.0
251,-5.14699399489583,14.339295191583236,9,0,0,4751,16.250264290999894,2_36,1.0
252,57.45531250205167,8.357621195411511,9,0,0,4752,15.12086050300013,2_36,1.0
253,186.84153072933407,205.2737215145339,11,1,0,4753,19.525886076000006,2_36,1.0
254,367.2604303534923,333.2674575461368,8,0,0,4754,13.713631546000215,2_36,1.0
255,296.26424925504807,76.18120786626788,4,0,0,4755,6.955065301999639,2_36,1.0
256,132.89121795415394,128.82125223998452,15,0,0,4756,26.011018896000223,2_36,1.0
257,-41.614128082233506,-27.457766777025697,13,0,0,4757,21.276679233000323,2_36,1.0
258,309.29294771233765,273.3732244849241,9,0,0,4758,12.536940105000212,2_36,1.0
259,139.35527538871798,142.80226655533707,9,0,0,4759,15.88513392699997,2_36,1.0
260,40.125417881901214,39.290743781138715,9,0,0,4760,15.267199290999997,2_36,1.0
261,-5.56912240653547,-13.127891564713089,9,0,0,4761,16.401252902000124,2_36,1.0
262,46.1837664307115,44.80741546524594,17,0,0,4762,26.55869096000015,2_36,1.0
263,48.95004335592399,44.51715887416321,10,0,0,4763,14.70048410299978,2_36,1.0
264,67.08326955776269,83.73579476888094,6,0,0,4764,10.249713609000082,2_36,1.0
265,30.270455373971927,-15.504382896413233,9,0,0,4765,15.780716775999736,2_36,1.0
266,14.175368785639563,63.93469319189603,4,0,0,4766,5.640293705000204,2_36,1.0
267,301.4230117387631,96.60647471349554,8,0,0,4767,13.170057007000196,2_36,1.0
268,26.051699427822932,24.68137583804326,8,0,0,4768,13.503009734999978,2_36,1.0
269,179.02389438103972,170.60578516851623,10,0,0,4769,13.617048103999878,2_36,1.0
270,66.55487327008208,81.97018986432028,9,0,0,4770,14.748412993999864,2_36,1.0
271,69.74455766643543,8.362460772824832,9,0,0,4771,14.821060648000184,2_36,1.0
272,-32.422723531327875,-13.456836900510664,11,0,0,4772,14.877957498000342,2_36,1.0
273,84.70712076544115,85.83768868250888,11,0,0,4773,13.781685992999883,2_36,1.0
274,160.19084235960491,142.58073461466358,11,0,0,4774,13.66971996500024,2_36,1.0
275,-45.85066532687641,67.13230422374444,8,0,0,4775,10.685906669999895,2_36,1.0
276,-22.30948574052428,-24.671719253968547,8,0,0,4776,10.926568944999872,2_36,1.0
277,207.381110306587,42.60607456194476,10,0,0,4777,13.565929608999795,2_36,1.0
278,91.09248963135667,97.91612295528398,11,0,0,4778,16.004098417000023,2_36,1.0
279,2.57620471572568,31.800297448989255,8,0,0,4779,9.883821704999718,2_36,1.0
280,28.718881371640542,35.56977314347836,9,0,0,4780,11.145997188000365,2_36,1.0
281,124.22090799374453,173.1038286542466,9,0,0,4781,10.413907533999918,2_36,1.0
282,10.800957871254855,21.8959136404575,18,1,0,4782,28.841737970000395,2_36,1.0
283,194.60920983068974,240.53703150648286,7,0,0,4783,10.904657410000254,2_36,1.0
284,94.2743889912053,83.32437361540633,16,0,0,4784,25.069124446000387,2_36,1.0
285,115.56885557312998,125.86496997898965,12,2,0,4785,19.093525698999656,2_36,1.0
286,137.73987802993759,146.09774067158816,5,0,0,4786,8.265214259999993,2_36,1.0
287,-15.912007206814582,1.768540584939501,11,0,0,4787,17.54599307100034,2_36,1.0
288,12.708366399209531,48.72916446859572,8,0,0,4788,12.759530534000078,2_36,1.0
289,43.89174853064388,45.93255090864216,10,0,0,4789,15.79719612900044,2_36,1.0
290,189.45098227348512,222.20505326033975,9,0,0,4790,14.015875713999776,2_36,1.0
291,153.36961408521591,172.97588966034294,11,0,0,4791,16.76293948699913,2_36,1.0
292,-26.083704840114464,-51.0309871654765,17,0,0,4792,26.651558442999885,2_36,1.0
293,205.37869569144596,225.56105875238404,8,0,0,4793,12.4282945570003,2_36,1.0
294,-100.44389311118134,30.094406758102686,11,0,0,4794,17.441029458999765,2_36,1.0
295,291.08804644736597,269.5040051921002,8,0,0,4795,11.907064402999822,2_36,1.0
296,62.566271019844564,51.309383273670726,7,0,0,4796,9.946213225000065,2_36,1.0
297,178.59940749073502,166.64575542109597,11,0,0,4797,17.727011560999927,2_36,1.0
298,258.50114384091194,233.3863405749826,9,0,0,4798,14.341815378999854,2_36,1.0
299,-7.686478418410324,-20.097027041931987,18,1,0,4799,27.38322304600024,2_36,1.0
300,160.9608508743896,156.88984349801535,14,0,0,4800,22.159902944999885,2_36,1.0
301,198.10612002601016,193.803848783312,10,0,0,4801,16.140836184000364,2_36,1.0
302,101.4006888931932,36.08426732014418,9,0,0,4802,14.006018693999977,2_36,1.0
303,212.27744282970747,206.09770887826733,8,0,0,4803,11.272084567000093,2_36,1.0
304,149.28060063091604,181.87921726793547,8,0,0,4804,10.471069204999367,2_36,1.0
305,-5.858754732984316,15.794321931796855,9,0,0,4805,14.04849724899941,2_36,1.0
306,96.96664497899428,14.779526125228642,13,2,0,4806,16.904854196999622,2_36,1.0
307,66.22578104532835,92.1718887838102,11,0,0,4807,13.97644055100045,2_36,1.0
308,67.82359856873214,96.41825528209728,13,1,0,4808,15.843600891999813,2_36,1.0
309,127.82340786980507,138.49468224624522,13,0,0,4809,15.822641024999939,2_36,1.0
310,305.4078101064809,227.7358853850173,9,0,0,4810,11.06772369600003,2_36,1.0
311,82.23349431199566,20.11957511016803,8,0,0,4811,9.449480451999989,2_36,1.0
312,-5.969837189752653,-24.964397368510973,13,0,0,4812,16.465971757999796,2_36,1.0
313,193.90823847717922,187.35298465207174,11,0,0,4813,14.479445486000259,2_36,1.0
314,30.133647956969007,62.716235467327806,9,0,0,4814,12.34124188899932,2_36,1.0
315,-24.308518995499952,28.66954186862896,14,0,0,4815,20.85949890199936,2_36,1.0
316,158.0913360708443,146.8424525905482,9,0,0,4816,13.620892862999426,2_36,1.0
317,-2.536955307975191,19.710435622955664,7,0,0,4817,10.984299945000203,2_36,1.0
318,61.5707627113342,45.43901180077166,12,0,0,4818,19.309650659999534,2_36,1.0
319,107.67651529648899,161.44185516941695,12,1,0,4819,19.500606274999882,2_36,1.0
320,77.44623435929141,90.62377199186584,9,0,0,4820,14.699175083999762,2_36,1.0
