,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-66.29778416819096,31.161727854147664,8,0,0,2500,94.581483775,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,233.51234607570285,242.0039119190805,5,0,0,2501,88.349109745,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,44.50400005820656,27.948735857008728,8,0,0,2502,146.645344302,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,132.28720872991954,141.3442239775942,10,0,0,2503,190.96161778499993,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,19.85910048316702,67.68599591704944,3,0,0,2504,46.081295979999936,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,14.269825274992648,61.02773977361326,11,0,0,2505,211.91908815400006,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,202.13520377417967,68.0859182365278,4,0,0,2506,69.55041782199999,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,188.24748791337362,138.89125225282714,7,0,0,2507,134.3078395099999,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,157.97215181636716,155.70386232222896,4,0,0,2508,75.97663318899993,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,262.5777157348334,258.1022333389661,6,0,0,2509,114.2781866270002,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,92.79259569539242,120.89280653365687,7,0,0,2510,142.1015671560001,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,53.08716761222575,64.10246615286937,5,0,0,2511,96.55425730500019,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,67.3789730339953,90.16520288861071,4,0,0,2512,67.95455922299993,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,96.80975181182406,128.3165355115479,10,0,0,2513,194.64705992299992,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,169.8925232972025,177.3923760344995,8,0,0,2514,150.0103671720001,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,244.97328411923297,237.8916348525786,5,0,0,2515,96.94189392299995,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,106.0260586085702,135.8830281737612,10,0,0,2516,192.8051452010002,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,212.68273309061294,195.2820487615128,8,0,0,2517,160.75940861499976,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,242.35066875799737,47.39387940365903,5,0,0,2518,95.50322136500017,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,127.98497203114601,120.51310414755352,5,0,0,2519,98.66157145199986,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,165.08918860100164,189.33243651871692,14,0,0,2520,285.76033266900004,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,139.01821514460556,130.24252990975472,10,0,0,2521,161.13254873699998,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-40.859948381430755,62.119007211691624,3,0,0,2522,49.76086296800031,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,134.72603609051663,54.173452634603095,4,0,0,2523,70.34652773700009,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,65.0865813026586,-2.205553293476413,11,0,0,2524,185.4297446380001,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,-258.53383073444405,65.59977210477231,5,0,0,2525,80.13007377000031,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,110.97919099208254,58.734196545053294,10,0,0,2526,175.91647964599997,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,211.36502713235376,155.0712925023242,9,0,0,2527,158.725806981,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,70.8180675654977,70.57500381744856,4,0,0,2528,69.21213599800012,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,69.81574029343506,62.64971720991613,13,1,0,2529,200.34199083400017,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,29.31980257725212,48.243103561501805,7,0,0,2530,128.12190869900041,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,-86.04835479269151,-2.2364768289783825,9,0,0,2531,147.4628171660006,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,9.873644375113415,4.304473043339051,10,0,0,2532,170.6644462969998,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,-17.7091369927969,-8.699555280020867,7,0,0,2533,126.21622297900012,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,126.51853009812905,131.6332675875845,14,0,0,2534,226.439383721,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,190.19708953613105,168.38488260140304,9,0,0,2535,156.7942658490001,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,142.75266894031333,156.87409119968984,5,0,0,2536,74.3969901800001,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,222.683493138848,74.54184081009336,4,0,0,2537,66.17626194399963,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,122.1114793203761,139.843336191475,8,0,0,2538,133.89228307299982,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,199.00461926018812,29.740495490231922,9,0,0,2539,170.51558200900035,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,137.3745850666416,171.16955954113592,10,0,0,2540,168.71717122099926,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,174.94525910460055,178.44754004422532,8,0,0,2541,127.57372684499933,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,18.165015391189485,20.37212322844681,10,0,0,2542,163.79133811799966,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,87.8078021112671,48.55667871225587,9,0,0,2543,122.50374690700028,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,51.56770280655199,39.65473590957975,8,0,0,2544,122.65586097300002,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,62.84964047728539,54.55226543641817,11,0,0,2545,199.73702008300006,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,82.29311597928431,85.19943697977243,9,0,0,2546,139.2688023009996,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,25.692288514860927,44.510637023441085,9,0,0,2547,140.45606832399972,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,162.23830272737416,36.59375938078229,10,1,0,2548,141.19960114999958,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,106.13160087821831,79.7466564983724,8,0,0,2549,144.97416583700033,0.005,1.0,200,5000,0,5.0,True,4,2_36
