,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,112.94479940699945,88.037390786099,6,0,0,1600,84.01784836,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,143.8659674805428,131.51849881183097,5,0,0,1601,70.81546473,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,187.6421375950202,170.68450018279268,8,0,0,1602,109.44213526999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,-34.24199280169012,-50.90079172605833,8,0,0,1603,107.62704069,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,203.27215643859762,191.59332298878957,9,0,0,1604,127.31598967999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,77.73180696471438,147.18025765355054,5,0,0,1605,64.51058995999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,76.4466861132915,55.20231542076998,9,0,0,1606,140.49392617,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,203.3595975435936,17.750605518165845,9,0,0,1607,124.34757830000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,109.99277287553394,103.4198382878524,9,0,0,1608,129.12534575000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,43.01600725596417,40.76098021729614,12,0,0,1609,160.57564206000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,7.125655563456622,1.9336632787316184,10,0,0,1610,145.0477289600001,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,97.78635239777157,102.3426146398139,9,0,0,1611,134.528319,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,20.410994174749916,22.762055878415808,14,0,0,1612,180.81810815000017,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,179.24652487154304,194.17700019471454,8,0,0,1613,111.94807983999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
