,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,85.85820518168397,92.50221915112935,32,11,3,200,418.11268907100003,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,443.3863323095485,432.90823246764506,35,15,3,201,455.83111412200003,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,-0.8804614711729135,13.425526995104331,43,19,3,202,571.139248797,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,209.2586640977785,226.77889415107555,24,6,1,203,322.0069110549998,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,327.2802329315898,324.60764108326487,21,9,0,204,282.737162741,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,151.40319111728468,137.5089557638416,42,18,2,205,585.0804141990002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,83.33621545894306,86.98015258473102,38,15,1,206,615.145106894,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,127.77714441775572,127.23840360080614,43,22,0,207,785.1554942749999,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,213.2047123464594,206.3349012544206,36,17,4,208,665.2850313469999,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,165.91056646580222,168.91341063660084,41,21,1,209,748.8832179350002,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,184.37246434823956,190.25763700451392,68,36,2,210,1174.1872932630004,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,42.11217996046055,33.23887863128097,20,2,0,211,410.75446365300013,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,209.75816339513796,219.8073930705322,17,5,1,212,368.30362360899926,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,-45.46362724351709,-52.80526225593925,71,36,2,213,1507.1790428870008,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,71.73567347560972,87.99321576069946,32,14,1,214,680.5725174380004,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,269.9944344187562,279.85989568822333,22,8,1,215,469.38259664900033,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,93.78243134245669,103.78618343292744,32,15,0,216,665.6755296419997,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,379.6990704980527,376.4955936830013,50,25,1,217,1026.7723487649982,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,89.57003759418004,72.20819401820818,33,15,2,218,685.7792061109994,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,169.6675706897617,164.12608512408707,46,20,5,219,940.3773377489997,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,155.424536000742,177.44070084465724,38,17,3,220,789.2730190639995,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,174.66710696782434,174.19655034956637,30,11,1,221,616.4209336610002,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,365.6205256986551,360.07653713903363,12,1,0,222,249.21639015599976,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,78.37384566152693,89.43492855172688,34,12,2,223,703.6275343080015,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,172.94172958590286,167.38541712410105,35,17,4,224,722.8509225400012,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,81.13463974887772,118.30074068696784,45,16,2,225,877.1686081139997,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,156.80113069097615,176.02317653067945,32,15,3,226,458.934311246001,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,174.62011958885702,188.48843258714007,36,18,0,227,514.909962963,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,237.29180720069056,242.13993270618082,39,16,7,228,556.3025994380005,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,48.294379060748106,42.68425679658164,38,17,2,229,533.8152115299999,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,173.62357390019508,162.37864523445313,27,13,2,230,379.1687545249988,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,41.85462033271932,55.64230328860363,42,21,2,231,593.3211970249977,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,253.2219990384034,262.9634149465393,20,7,1,232,281.9559627869967,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,133.5041121577633,130.44092872469952,24,11,3,233,343.42779096400045,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,234.6664257732121,228.11484415966783,16,3,0,234,225.91088967199903,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,70.17847444772352,85.54220917179063,29,13,1,235,413.53200696000204,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,324.4164635797245,321.27702973839166,27,15,1,236,378.0964027539994,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,128.72784028402566,125.42495417578027,17,4,1,237,254.67431517700243,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,244.59175500964415,240.99595653111777,38,15,3,238,537.6769930609989,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,241.01592174493484,228.5045900984417,37,20,1,239,526.1456922090001,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,155.41370557741456,172.18372388762052,52,32,4,240,731.9824898859988,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,131.31647628747496,146.80941620813388,11,1,0,241,163.7617612230024,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,248.8333156539199,276.82869232249135,36,27,8,242,501.4835083040016,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,-45.64370669531488,-56.56976009077988,38,18,0,243,535.4636874399985,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,200.18834527940209,219.470761492837,12,3,0,244,175.28772276000018,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,172.97377722068174,164.28104043074543,46,25,1,245,648.7461002489981,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,137.80294602154842,116.47699163033016,29,6,0,246,419.42306573599853,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,292.5177382787355,285.4535315245304,27,15,3,247,386.6047241569977,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,111.56452035801945,115.73205352401656,28,9,0,248,405.9838021579999,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,176.89619839087655,159.86293705825227,29,13,0,249,415.63958259599895,0.005,0.05,200,5000,0,50.0,True,4,3_54
