,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,251.75139349807534,244.7433000205124,110,78,3,550,30.793990737999998,0.005,0.05,200,100,3,100.0,True,4,2_36
1,252.68282997405794,231.46304464113925,91,58,3,551,24.879722083000004,0.005,0.05,200,100,3,100.0,True,4,2_36
2,-5.993687301987671,13.189353967631444,145,109,4,552,39.369081687000005,0.005,0.05,200,100,3,100.0,True,4,2_36
3,14.370153101210871,12.896115889568883,133,100,4,553,36.05742195499998,0.005,0.05,200,100,3,100.0,True,4,2_36
4,155.60333244709855,144.10096540084413,109,75,6,554,28.925852031000005,0.005,0.05,200,100,3,100.0,True,4,2_36
5,63.760068852011244,65.40028735674032,141,107,3,555,37.64003028299999,0.005,0.05,200,100,3,100.0,True,4,2_36
6,6.776187920818291,18.51674109744012,168,132,8,556,43.880726323999994,0.005,0.05,200,100,3,100.0,True,4,2_36
7,282.1178508328271,306.930766449479,111,75,4,557,29.356184509000002,0.005,0.05,200,100,3,100.0,True,4,2_36
8,161.27219734164402,154.58639124908515,125,90,5,558,33.33623537099999,0.005,0.05,200,100,3,100.0,True,4,2_36
9,204.92099600171272,214.80646884252818,168,131,9,559,43.00474287200001,0.005,0.05,200,100,3,100.0,True,4,2_36
10,132.03326810106955,128.40830939759348,107,74,6,560,22.79320094100001,0.005,0.05,200,100,3,100.0,True,4,2_36
11,137.21070851633172,116.08956250928905,102,66,5,561,29.342203566999956,0.005,0.05,200,100,3,100.0,True,4,2_36
12,231.78024308559552,238.72973607799383,153,119,6,562,42.03976875500001,0.005,0.05,200,100,3,100.0,True,4,2_36
13,261.6038154503876,268.46294307972653,127,91,2,563,35.969529436000016,0.005,0.05,200,100,3,100.0,True,4,2_36
14,1.3601643119601405,7.4602866416487545,134,98,7,564,36.22840429199994,0.005,0.05,200,100,3,100.0,True,4,2_36
15,180.52625987035861,172.13986269872922,117,82,5,565,30.886526299000025,0.005,0.05,200,100,3,100.0,True,4,2_36
16,70.8730885849035,63.55897452307698,103,70,5,566,28.213165165000078,0.005,0.05,200,100,3,100.0,True,4,2_36
17,147.32520900829402,145.33692079968665,172,135,3,567,45.854052021999905,0.005,0.05,200,100,3,100.0,True,4,2_36
18,73.951787423779,57.59359457812105,81,52,6,568,22.30148601799999,0.005,0.05,200,100,3,100.0,True,4,2_36
19,85.08340145621433,92.82961921731074,106,76,1,569,29.20809212000006,0.005,0.05,200,100,3,100.0,True,4,2_36
20,239.1065578175567,237.01235940770923,129,93,11,570,33.64265826799999,0.005,0.05,200,100,3,100.0,True,4,2_36
21,6.935421900794061,14.043625330286769,187,150,5,571,40.61450862600009,0.005,0.05,200,100,3,100.0,True,4,2_36
22,-36.97153752687348,-26.422346814664326,131,96,4,572,37.224534790999996,0.005,0.05,200,100,3,100.0,True,4,2_36
23,122.32757453247264,127.87086316810738,101,67,5,573,28.669915365000065,0.005,0.05,200,100,3,100.0,True,4,2_36
24,-50.24157925613885,-59.65974047848304,111,78,8,574,29.30326245499998,0.005,0.05,200,100,3,100.0,True,4,2_36
25,80.08440113578301,75.88631956207715,136,100,4,575,36.88103730599994,0.005,0.05,200,100,3,100.0,True,4,2_36
26,30.537677185852417,28.07213008900965,160,125,6,576,43.85133029299993,0.005,0.05,200,100,3,100.0,True,4,2_36
27,22.838989552998928,19.098214238123195,167,132,3,577,43.240275346999965,0.005,0.05,200,100,3,100.0,True,4,2_36
28,83.8103998101578,65.95660471983678,113,78,4,578,31.206170853000003,0.005,0.05,200,100,3,100.0,True,4,2_36
29,248.2234430954963,243.20162035035563,186,149,11,579,50.06333591099997,0.005,0.05,200,100,3,100.0,True,4,2_36
30,266.3529134821979,263.87286418308827,150,115,5,580,39.30401993800001,0.005,0.05,200,100,3,100.0,True,4,2_36
31,17.48552446535976,19.13039030050201,124,87,8,581,31.670431194999992,0.005,0.05,200,100,3,100.0,True,4,2_36
32,151.94767417691799,158.08319555904475,101,68,3,582,26.598006504000068,0.005,0.05,200,100,3,100.0,True,4,2_36
33,132.4535982146106,138.71804683528177,122,85,3,583,34.92890042399995,0.005,0.05,200,100,3,100.0,True,4,2_36
34,104.69678615405184,106.2049732218225,176,142,12,584,46.359062229000074,0.005,0.05,200,100,3,100.0,True,4,2_36
35,86.17211010017826,87.14158566555044,181,144,3,585,50.90752450299988,0.005,0.05,200,100,3,100.0,True,4,2_36
36,27.30427925462766,31.003843377840173,155,119,7,586,42.66904019200001,0.005,0.05,200,100,3,100.0,True,4,2_36
