,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,150.4934445140978,122.8460155067452,46,25,1,1450,518.0129820899999,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,216.94566441951187,231.25106266411638,37,17,1,1451,419.91360756000006,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,72.88052219172563,102.97720317987874,57,32,2,1452,625.4406875199999,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,211.5516317483894,200.95672422700235,42,21,1,1453,464.30147199,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,133.19281745248063,147.77274451180443,49,24,1,1454,532.0561056300003,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,168.3903821475526,183.8322562007737,30,10,4,1455,343.00611419000006,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,127.58578095632974,122.10457332469053,30,11,2,1456,336.63203694999993,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,91.86891624901443,72.0062963227469,38,11,2,1457,421.72828622999987,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,171.5677735134664,147.3206837325651,40,15,3,1458,431.23707402000036,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,140.87601312427387,143.81863300489294,21,6,0,1459,208.3200755300004,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,82.1543894270718,90.4123636430604,29,14,1,1460,262.78220838000016,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,232.48214545905336,217.00134464494093,20,5,0,1461,178.39032331999988,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,230.40948775159194,223.02957759352086,35,15,0,1462,314.3152961699998,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,66.59625231775486,49.99163988251854,28,11,1,1463,255.90361499000028,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,154.93252161392823,176.30131468408152,32,12,2,1464,290.2901034300003,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,115.6420063767325,106.2601513793667,41,19,4,1465,369.3620761500006,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,173.42542492717968,170.46434006754797,32,12,1,1466,289.1159292399998,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,99.11590640127527,92.15613526436968,40,19,3,1467,358.01333393999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,226.65932482301469,231.44120240762618,29,9,1,1468,261.1352981,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,161.87014626056006,145.88309816051554,44,22,2,1469,406.13578120000057,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,17.958700169086104,9.719409831203725,37,10,0,1470,347.2886426999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,-55.10815518357791,-61.71297497870882,31,10,2,1471,286.9022431700005,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,28.9387712258302,50.26930556676541,57,20,2,1472,527.2292515499994,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,183.23883861086918,184.39612809496643,17,5,2,1473,159.69103940999958,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,137.38024278737055,140.13669336252966,13,2,1,1474,125.19413849000011,0.005,0.05,200,5000,0,50.0,True,4,3_54
