,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
15,-28.70430036620474,-7.372815320257564,41,17,0,665,461.89266236000003,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,75.4248732468533,90.4398816988528,36,18,4,666,407.54723163000017,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,65.76340066389957,80.04591757977951,23,7,3,667,266.53639432,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,176.62979916090632,169.20864139152908,42,19,3,668,449.4109169200001,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,147.87811825267977,111.45322710049942,5,0,0,669,61.949138469999525,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,257.6583431391308,236.93362992291677,31,12,0,670,329.5346285300002,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,60.969624147124726,70.73066180024828,40,16,1,671,401.08327237999947,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,86.66962063782202,110.36310574249835,41,18,1,672,390.59523610999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,249.04769692198298,236.8822068572858,31,12,0,673,286.8914589199994,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,141.99441617595616,171.5039637632377,53,24,3,674,476.3183931099993,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,-91.66903595974323,-82.7952934216238,44,19,2,675,392.3975138199985,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,304.31279407441025,305.35223464859115,10,4,2,676,90.40065177999895,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,114.28208813755539,78.95829095921593,49,20,0,677,441.5625582900011,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,139.15568442029036,108.27378567813085,27,9,2,678,244.97557552999933,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,-83.12933389536855,-80.94261699960734,66,26,2,679,588.0244797000014,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,216.57021774891476,210.3868794945339,22,8,1,680,196.49614606999967,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,179.27707392277972,170.03797459313728,27,11,1,681,243.76235565000025,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,120.0803938417282,95.7269463288502,32,14,1,682,290.2994715799996,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,85.15565002560659,70.21074629279583,39,16,0,683,354.12618739000027,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,40.517311925004726,37.04152379262279,49,22,4,684,439.3596208100007,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,147.5968088575104,154.7801001009537,16,3,0,685,146.7261182000002,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,131.92307544124486,141.2179701140367,20,8,2,686,184.31214905999877,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,129.2910979936419,107.64771464163753,29,16,3,687,264.6267041400006,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,285.4095646257707,268.26168773052325,16,1,0,688,146.13972775000002,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,214.6618083412128,238.15884826831547,44,18,3,689,396.5391537300002,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,320.30830306777244,293.9326631055278,18,5,2,690,160.56715560999874,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,184.03839297683658,185.13859077508042,15,2,0,691,135.50663793999956,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,262.47825569828854,279.75181542412975,26,10,0,692,236.3823656200002,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,81.46033780528441,92.18555566256151,33,16,1,693,304.77074422999976,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,197.3457347451313,185.6287411355422,41,17,4,694,374.0527264100001,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,90.91136917868936,70.94094036665831,39,14,0,695,355.8893413400001,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,137.62065772649362,136.30974700485893,42,18,2,696,378.65941829999974,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,275.3116273009638,292.80026714764443,39,18,2,697,358.35452584000086,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,159.81486294671112,173.29144220812805,36,20,3,698,329.1850959299991,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,147.79471985001982,160.45041959854032,15,3,0,699,142.84102140999858,0.005,0.05,200,5000,0,50.0,True,4,3_54
