,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,273.26909654590304,285.29831381733027,9,0,0,4300,196.967079546,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,201.80005526337382,172.66233335534213,15,0,0,4301,354.857300786,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,115.70403183086546,95.42666723599133,18,0,0,4302,425.675966185,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,214.20980228622102,240.50973790003584,8,0,0,4303,191.00551150900003,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,97.79899965189364,101.69439101450766,11,0,0,4304,274.692890432,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,171.11086759911635,172.32878395337977,13,0,0,4305,300.6205284559999,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,111.748028713215,55.47876778269955,16,1,1,4306,385.2015285759999,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,68.22256123370478,64.72259984180184,12,0,0,4307,294.3258114920004,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,55.81050880822204,100.65079628443013,12,0,0,4308,286.9879548160002,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,351.0605328696246,320.0399791137945,9,0,0,4309,210.7182393510002,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,204.2942966999977,209.31230964578393,9,0,0,4310,210.89113042600002,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,212.986943756296,212.7241022167752,9,0,0,4311,214.09043769499976,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,444.1207926501716,453.0960017897691,9,0,0,4312,215.91012443599993,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,67.14976639632917,87.92585897602633,11,0,0,4313,264.82638835199987,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,396.6417088742619,325.90443380427826,8,0,0,4314,185.6013591320002,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,132.1464175299676,156.83074640600256,16,0,0,4315,367.3633922109998,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,197.29825717342686,134.42319507325794,11,0,0,4316,268.75525982900035,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,151.31673266421072,182.77829316308018,11,0,0,4317,272.2451183149997,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,62.472917733996,64.95174388370339,11,0,0,4318,269.523658391,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,252.7265787232111,272.2843754093164,9,0,0,4319,216.19781711399992,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,145.1860169993892,163.17223881359024,8,0,0,4320,198.97806146699986,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,235.56256918531656,243.65570633438134,5,0,0,4321,124.3259402879994,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,-23.846152741767668,-4.7263448723582755,24,2,0,4322,550.908533795,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,96.2008339337219,107.17198461920287,8,0,0,4323,193.80674330300008,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,173.98748106402627,252.32869365224906,5,0,0,4324,127.68219661500007,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,307.4298024599128,365.411692724287,7,0,0,4325,168.543806959,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,202.42209438275466,174.95628592262324,11,0,0,4326,283.4905532769999,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,257.6297253259702,328.35330643738587,5,0,0,4327,116.0216408870001,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,378.8208668896108,394.85115830682497,7,0,0,4328,167.7927505360003,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,180.8380168315183,155.68634445893318,8,0,0,4329,197.51455569800055,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,390.723658674264,397.16389290564416,7,0,0,4330,160.45215936400018,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,11.279847747044712,30.3557254795219,16,1,0,4331,390.5738924569996,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,144.4083785081305,64.90533934824361,12,0,0,4332,299.697599911,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,135.92782615720182,138.70495876790275,11,0,0,4333,272.8858376019998,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,199.2757583073194,249.85791867284382,7,0,0,4334,170.06220039500113,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,199.2323372163798,188.24849455730163,11,0,0,4335,249.63432422000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,200.91989219501642,167.0745166941067,10,0,0,4336,227.91341047199967,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,53.503753171686284,52.64000215925664,17,0,0,4337,388.06650090699986,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,78.00429158084995,51.6343151237661,16,0,0,4338,376.89937591499984,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,91.96484051569601,136.7926071273685,12,0,0,4339,265.85248534699895,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,123.7712001878908,119.19732383019235,13,0,0,4340,296.126377913999,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,402.5656519517161,361.927518127368,8,0,0,4341,173.48505360799936,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,76.41003766442984,146.39392650726563,11,0,0,4342,248.58397390199934,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,228.76317754130991,257.53196569033025,9,0,0,4343,197.70809678600017,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,59.20666601917563,61.8691449967036,16,0,0,4344,360.18717385700074,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,433.7291426791427,437.3898416432753,8,0,0,4345,173.4526717689987,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,65.57659768666427,77.33629653431633,16,0,0,4346,361.4380641560001,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,328.93376860039837,335.2276363891021,8,0,0,4347,168.24508742599937,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,88.27056181742455,98.98223495542679,17,0,0,4348,368.08353987100054,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,169.78921384676119,198.07021907319253,10,0,0,4349,217.64371474399923,0.005,1.0,200,5000,0,50.0,True,4,5_90
