,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,189.9161265562789,199.60840866988718,32,10,1,4850,502.599248336,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,172.62745687942999,183.61449230932445,55,21,0,4851,831.614443694,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,95.72394254395212,104.29019313526655,42,15,0,4852,675.8180737950001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,123.57811043537754,143.5711239715604,28,6,0,4853,455.31188830500014,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,312.8270370818745,333.12504626632057,70,25,0,4854,1046.0437224769998,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,163.28056721108354,189.69507937708065,37,10,0,4855,482.18597788199986,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,138.063277496369,155.3983568136518,43,9,0,4856,502.400269447,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,291.7789752127062,297.4156998880247,50,19,0,4857,531.5230379160002,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,43.25693936905682,56.70290336056836,45,14,0,4858,486.53542954299974,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,158.78047562296416,177.80711534073492,46,13,0,4859,522.5832288850006,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,252.64255177609738,224.24669295221935,39,11,1,4860,434.82887112700064,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,301.34359866092717,323.39646697447955,31,10,0,4861,325.8868324340001,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,169.5917034103476,166.4902578581179,52,12,0,4862,570.4172503260006,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,111.03036737588423,122.94942003521786,41,14,4,4863,468.56390436699985,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,298.0540880852829,272.97077212267254,47,15,0,4864,521.7363435560001,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,237.44998581951526,237.6325447756052,28,3,0,4865,318.74381674100005,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,170.67126262971806,122.95490631973776,46,16,1,4866,509.5674123110002,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,194.49259577623883,187.05361334611322,18,4,0,4867,212.8198309219988,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,112.15737849528867,88.08297751605069,50,18,1,4868,547.8253783649998,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,109.04434533325491,126.84628614592658,54,22,3,4869,594.2893467850008,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,226.28954958988587,209.30491164442572,38,13,2,4870,443.1112938649985,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,222.93949581118252,186.17378203065948,33,8,2,4871,389.55485046099966,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,329.04864680637894,337.1468252932288,40,10,1,4872,431.51809511099964,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,183.15688601078003,181.81486189605783,36,12,0,4873,396.05849181399935,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,254.71714905614274,256.03471988535637,39,17,0,4874,451.65929796400087,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,155.15548345231164,146.97301294839664,35,16,0,4875,381.4582256730009,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,252.49890991367752,280.79556958251084,29,8,2,4876,331.88797520499975,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,347.30585838779825,322.3722436185095,43,10,0,4877,477.48526886000036,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,374.76471952663604,371.0056574790956,35,7,0,4878,388.74197713500143,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,186.63073626928207,198.94477786963898,30,11,1,4879,341.66652151699964,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,169.00707653380468,159.31762427152145,81,37,3,4880,885.9544103669996,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,101.63152384565984,126.42204872115397,37,6,0,4881,437.9106900000006,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,299.70913985405616,338.7610039623433,30,8,0,4882,330.2238998749999,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,194.88826752991417,196.66371025433588,29,6,0,4883,334.66014061900023,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,-3.0429848663381662,-10.741133512375212,70,24,1,4884,793.7919151969982,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,252.24408092809765,275.24212003232185,48,14,2,4885,530.9337597599988,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,225.85358871530383,224.0784306339386,38,12,0,4886,423.1853680669992,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,261.9069780415497,234.83798138127696,21,6,0,4887,239.21485410199966,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,162.47956820519235,151.9177259175846,43,11,1,4888,498.7885641790017,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,37.06516627167083,17.7494659909031,50,19,0,4889,550.4838249489985,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,127.22979694120419,108.97008803526883,25,7,3,4890,317.65999031200045,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,19.502690457212385,27.937051542169588,42,11,0,4891,477.71367107100014,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,110.25613493059879,81.98763710113306,49,14,1,4892,573.1241040219975,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,279.8226823414536,259.01759549722135,55,19,2,4893,634.2740063759993,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,210.36689455760677,169.41184311509548,25,6,0,4894,312.76213774200005,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,128.94097850723162,118.99185369303335,44,14,0,4895,502.32891511100024,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,137.58169258962408,142.5057562501079,31,11,0,4896,374.1348981810006,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,147.93720676349884,157.49877673994823,54,20,0,4897,619.9909141610005,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,216.5269944764784,191.54193403027045,39,10,0,4898,466.4862516029971,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,143.92593770001568,149.2061902404058,21,5,1,4899,261.3364525340003,0.005,0.05,200,5000,3,5.0,True,4,4_72
