,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,210.01766940746825,238.28131205418663,12,0,0,4850,144.57340553,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,119.25220911909292,150.1877888381184,14,0,0,4851,215.6533268,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,76.92534564244623,75.72535538132959,17,0,0,4852,239.27551132000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,110.92811043537753,104.52149643115027,15,0,0,4853,213.12450492000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,306.2770370818745,328.1070436504807,11,0,0,4854,181.87356314,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,341.4388782703217,334.02934310266266,10,0,0,4855,137.17039639999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,174.05884809240743,126.2362492277241,11,0,0,4856,153.5540240800001,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,286.2289752127062,296.98663068050365,9,0,0,4857,123.69423227000016,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,78.05629832965093,97.94730159022265,7,0,0,4858,104.45094135,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,151.03047562296416,167.0159157717839,11,0,0,4859,159.1953427399999,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,245.54255177609738,194.7855940227438,10,0,0,4860,138.0079016699999,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,238.90863538931075,250.67127501193127,5,0,0,4861,73.58349217,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,297.78515552902155,277.46024891653144,9,0,0,4862,122.47308319000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,96.03036737588423,86.19986969514903,18,1,0,4863,295.00120241000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,287.6544949255085,276.60884296263595,7,0,0,4864,107.30284514000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,203.59254106648933,199.3853592743874,21,0,0,4865,272.64058342,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,161.92126262971806,175.73842297915718,12,0,0,4866,153.64259706999974,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,297.4249686579832,326.9346621648729,4,0,0,4867,51.32294852999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,99.60737849528867,40.84866589329724,16,0,0,4868,197.2449381800002,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,352.9178968041732,335.60789903363684,15,3,0,4869,183.28765107000027,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,218.13954958988586,215.91240269784694,11,0,0,4870,137.09834497999964,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,210.53949581118252,189.5216332064553,15,0,0,4871,181.30049196000027,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,323.99864680637893,299.6298791809705,8,0,0,4872,98.23865799999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,180.90688601078003,206.78316253532262,5,0,0,4873,67.27839133999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,275.1887866899255,276.76761938139475,11,1,0,4874,130.46166888000016,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,571.0515624224439,497.2928016902281,8,0,0,4875,95.94398242999978,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,437.2139290536738,487.9886377618552,7,0,0,4876,85.00465015999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,349.9235262356692,322.83229648779593,10,0,0,4877,121.1962315400001,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,303.1129790283001,308.5637268180329,6,0,0,4878,76.00594156999978,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,182.1047382133699,168.77585730323702,14,0,0,4879,173.26580860000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,104.74938762900317,135.46741296269425,8,0,0,4880,101.94475023999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,189.87664357907238,149.26637547388606,11,0,0,4881,126.45360984000035,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,284.8400022439517,308.30110388839563,10,0,0,4882,112.02297289999933,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,185.28826752991418,186.86838122667592,12,0,0,4883,144.9180990699997,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,-55.29607929980703,-42.387397545872304,12,0,0,4884,146.78113035000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,247.59408092809764,230.31709497174876,8,0,0,4885,92.64451061999989,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,212.53099780326767,257.82422474699536,9,0,0,4886,109.81329645999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,250.90697804154968,210.41275013653836,13,0,0,4887,149.49489091000032,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,154.57956820519234,131.99561481219982,11,0,0,4888,136.52373010999963,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,59.39728081534105,40.31290868152185,7,0,0,4889,90.93101947000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,88.8703315037059,100.64835264684535,17,1,0,4890,207.56074246000026,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,8.552690457212385,19.222131999956524,14,0,0,4891,178.24833060000037,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,102.6561349305988,41.597376209176765,11,0,0,4892,148.03779566000048,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,191.6277505829921,264.2881379312274,16,0,0,4893,205.72079715000018,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,194.56689455760676,157.37414805273795,18,2,0,4894,246.08373434999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,108.8202162457922,138.91823202335397,13,0,0,4895,167.60858826000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,56.33325438206569,88.99465441691831,14,0,0,4896,191.71052593999957,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,143.9788360655686,160.45847069378215,11,0,0,4897,149.00740534000033,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,96.69479071968644,117.16648812075496,16,1,0,4898,211.92771832000017,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,159.33728534191744,141.52860273595178,13,0,0,4899,177.5423205900006,0.005,1.0,200,5000,0,50.0,True,4,5_90
