,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,466.7535434371269,471.1145262959485,127,93,5,3250,21.784099358000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,112.968559857364,125.60150100260276,133,98,9,3251,23.037726327999998,0.005,0.05,200,100,3,100.0,True,4,2_36
2,119.72425994978299,113.76247273006783,90,61,8,3252,15.644670446,0.005,0.05,200,100,3,100.0,True,4,2_36
3,21.27127137988179,34.91906746007907,78,44,6,3253,13.547562046000003,0.005,0.05,200,100,3,100.0,True,4,2_36
4,118.35855152763395,114.04973046769844,137,101,5,3254,23.690952230999997,0.005,0.05,200,100,3,100.0,True,4,2_36
5,5.667009625188938,14.820678357029816,145,110,4,3255,25.069376733000013,0.005,0.05,200,100,3,100.0,True,4,2_36
6,-50.74269523372444,-52.95382450670361,199,162,7,3256,34.280441869,0.005,0.05,200,100,3,100.0,True,4,2_36
7,78.74052846572911,77.71381399166316,109,75,8,3257,18.61386216599999,0.005,0.05,200,100,3,100.0,True,4,2_36
8,-62.74521943083153,-61.92606729911122,175,138,3,3258,30.454001196999997,0.005,0.05,200,100,3,100.0,True,4,2_36
9,58.60000928066054,54.79587691524225,104,71,3,3259,17.880482559,0.005,0.05,200,100,3,100.0,True,4,2_36
10,-84.73387805817974,-75.50331176659601,135,98,2,3260,23.016969268999986,0.005,0.05,200,100,3,100.0,True,4,2_36
11,-20.802996599992586,-29.507626954460566,117,83,5,3261,20.557459309999984,0.005,0.05,200,100,3,100.0,True,4,2_36
12,127.3775292199653,116.9027078417175,109,75,4,3262,18.90532275999999,0.005,0.05,200,100,3,100.0,True,4,2_36
13,102.42460217775918,82.89327268258411,104,73,6,3263,18.099886932000004,0.005,0.05,200,100,3,100.0,True,4,2_36
14,10.99473664586083,18.52236692809135,125,89,5,3264,21.493602941999995,0.005,0.05,200,100,3,100.0,True,4,2_36
15,43.765024743608045,44.21431974963007,83,52,4,3265,13.823978403000012,0.005,0.05,200,100,3,100.0,True,4,2_36
16,114.80550633647115,108.89719090328101,132,96,4,3266,22.895038967000005,0.005,0.05,200,100,3,100.0,True,4,2_36
17,244.06121898444934,234.4866783471899,130,95,5,3267,22.580223202000013,0.005,0.05,200,100,3,100.0,True,4,2_36
18,119.59481199037312,136.95330043581208,91,60,1,3268,16.063643237999997,0.005,0.05,200,100,3,100.0,True,4,2_36
19,89.15141864374333,102.42999705937478,149,116,4,3269,25.878241924999998,0.005,0.05,200,100,3,100.0,True,4,2_36
20,55.69435752840197,56.695067355406565,86,57,3,3270,14.331142222999972,0.005,0.05,200,100,3,100.0,True,4,2_36
21,155.70415736094358,160.13441340444402,119,85,6,3271,20.922614770999985,0.005,0.05,200,100,3,100.0,True,4,2_36
22,247.9520992534739,224.5465588881387,101,66,3,3272,18.00396491700002,0.005,0.05,200,100,3,100.0,True,4,2_36
23,178.4606986207236,167.62756968278842,84,50,1,3273,14.217988488000003,0.005,0.05,200,100,3,100.0,True,4,2_36
24,166.4554659140363,157.07608841192763,111,79,6,3274,19.66561215500002,0.005,0.05,200,100,3,100.0,True,4,2_36
25,96.6419911014242,97.87682160704354,139,105,5,3275,24.46282079799994,0.005,0.05,200,100,3,100.0,True,4,2_36
26,77.97409375593149,80.9484641635153,158,121,6,3276,26.487946620000002,0.005,0.05,200,100,3,100.0,True,4,2_36
27,-174.96532594393432,-164.78577043405974,162,125,2,3277,28.30563871100003,0.005,0.05,200,100,3,100.0,True,4,2_36
28,142.10512842273866,147.4973011633228,123,88,3,3278,21.920560478000084,0.005,0.05,200,100,3,100.0,True,4,2_36
29,54.718898116763945,55.454595903120634,96,64,4,3279,16.21151231800002,0.005,0.05,200,100,3,100.0,True,4,2_36
30,185.355807422847,207.05656962074244,97,65,5,3280,17.667385912999976,0.005,0.05,200,100,3,100.0,True,4,2_36
31,-47.224856097610555,-42.44068790208149,109,77,4,3281,18.388667199999986,0.005,0.05,200,100,3,100.0,True,4,2_36
32,63.64606125770468,61.3515187152451,160,123,4,3282,28.44734923200008,0.005,0.05,200,100,3,100.0,True,4,2_36
