,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,211.44733177534977,219.46495136289533,41,7,0,3450,893.747210854,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,175.3821387270039,172.00522088384471,68,24,1,3451,1485.149120104,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,208.5907934998411,239.1537785261017,47,14,0,3452,1056.1181545639997,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,132.22909385223582,129.05916237141602,27,8,0,3453,700.432654575,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,155.19671136571628,129.11338750208253,47,15,2,3454,1062.861287523,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,126.29252401285748,125.85793358028822,63,20,1,3455,1522.6644199109996,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,176.22329085680389,176.31229346834547,27,5,0,3456,545.3459450709997,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,214.96672591685447,208.19600767100778,38,10,1,3457,804.3995137729999,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,189.22348522401745,203.72463578560712,42,12,1,3458,927.4629236940009,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,243.0684619191463,261.3419869729479,47,14,1,3459,879.142941389,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,166.20613274561916,153.76693904671566,54,17,0,3460,1112.3956586269996,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,242.8596112785077,218.04096009364088,35,11,0,3461,661.385986886,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,304.67284585558747,309.194833201018,24,3,2,3462,478.4228916730008,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,159.57907099572216,173.19294300110337,59,20,1,3463,1046.7849401559997,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,357.9515113302641,357.61099384312865,32,7,2,3464,592.751719029,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,260.2089101294126,242.98432787169958,45,15,0,3465,821.6142696240004,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,89.88725307067406,80.96270982747598,49,14,1,3466,837.9351833249984,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,307.26468442239445,299.2270720243966,35,12,0,3467,545.5155380869983,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,258.244224168929,253.0829395594789,48,13,2,3468,1150.8073273459995,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,51.18795563328315,76.89322802192692,45,14,0,3469,1186.229323595002,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,244.85112050472486,245.1881299504246,60,21,1,3470,1448.886195160001,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,351.7700344408721,331.26131099002873,40,11,1,3471,969.5104727559992,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,216.71283015549415,250.48255973755315,36,8,2,3472,905.1394410020002,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,256.5984008140522,262.9312060018702,24,7,0,3473,628.6187711470011,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,70.27179846992071,84.88076000454129,25,6,0,3474,699.1708347450003,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,149.11664396463829,136.94918084285254,56,13,1,3475,1380.613322789999,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,211.4699684888087,205.9892944303223,47,12,0,3476,1118.946559322998,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,266.06020524845576,267.23845179494356,34,5,1,3477,798.2114691390016,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,138.01421037701644,148.84632992533494,38,11,3,3478,933.4300335029984,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,223.03190860306503,221.91579665099331,32,9,3,3479,781.0148164829989,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,200.88981710286112,211.95477070641167,39,17,0,3480,995.0643421690002,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,6.668891689987185,18.893938807402318,43,14,0,3481,1059.3068443129996,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,138.90627580460492,149.2530533676829,38,12,0,3482,816.3457485859981,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,103.14735444830343,132.18024718032495,47,15,0,3483,755.3105463200009,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,208.71895403499207,210.5484461089748,40,8,0,3484,646.720483699999,0.005,0.05,200,5000,3,5.0,True,4,4_72
