,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,233.03279067605644,236.0716106494586,20,5,0,3000,5.8342513060000005,0.005,1.0,200,100,0,50.0,True,4,5_90
1,117.27585932848268,104.27667738246237,22,3,0,3001,5.040200798999999,0.005,1.0,200,100,0,50.0,True,4,5_90
2,115.30687200958533,132.94302549403426,6,0,0,3002,1.0896556470000007,0.005,1.0,200,100,0,50.0,True,4,5_90
3,106.76346229363237,101.4058800591283,13,2,2,3003,2.3067789989999987,0.005,1.0,200,100,0,50.0,True,4,5_90
4,102.50915413146352,132.80993832116786,22,4,0,3004,6.052123167000001,0.005,1.0,200,100,0,50.0,True,4,5_90
5,36.38940607458919,11.02612396324377,22,2,0,3005,4.648358786999999,0.005,1.0,200,100,0,50.0,True,4,5_90
6,53.838553893170406,73.87013355257311,10,0,0,3006,1.838410360000001,0.005,1.0,200,100,0,50.0,True,4,5_90
7,472.4191485694913,435.1675578198667,15,5,1,3007,2.7535825329999994,0.005,1.0,200,100,0,50.0,True,4,5_90
8,163.09911051503178,114.71116401145025,13,1,0,3008,2.4977802829999973,0.005,1.0,200,100,0,50.0,True,4,5_90
9,197.8896270079254,195.25142293552437,18,1,0,3009,4.210518829999998,0.005,1.0,200,100,0,50.0,True,4,5_90
10,163.92267084226438,188.51350993892072,7,1,0,3010,2.0285180119999993,0.005,1.0,200,100,0,50.0,True,4,5_90
11,129.54690859854418,87.03842180052752,10,0,0,3011,2.8351215360000026,0.005,1.0,200,100,0,50.0,True,4,5_90
12,206.86626072038652,189.73570158341516,13,1,1,3012,2.7210825709999966,0.005,1.0,200,100,0,50.0,True,4,5_90
13,352.1508483626856,359.03820479799157,12,0,0,3013,2.646755386999999,0.005,1.0,200,100,0,50.0,True,4,5_90
14,279.5018825168911,244.28300194123983,12,2,1,3014,2.9471644449999985,0.005,1.0,200,100,0,50.0,True,4,5_90
15,271.4670970383512,238.46991354700714,4,0,0,3015,0.6615113030000046,0.005,1.0,200,100,0,50.0,True,4,5_90
16,77.5446968221267,81.37821072430704,11,1,0,3016,1.9594853469999975,0.005,1.0,200,100,0,50.0,True,4,5_90
17,184.5622772548131,200.73682822185287,6,0,0,3017,1.124469253000001,0.005,1.0,200,100,0,50.0,True,4,5_90
18,84.38238180796728,112.75360206531711,13,1,0,3018,2.3093870460000048,0.005,1.0,200,100,0,50.0,True,4,5_90
19,109.40550847844591,108.1892807707406,24,9,3,3019,4.965960651000003,0.005,1.0,200,100,0,50.0,True,4,5_90
20,-2.652488100302179,-8.336926622404775,21,5,0,3020,4.002279469999991,0.005,1.0,200,100,0,50.0,True,4,5_90
21,300.35052753959,300.8135361454342,9,1,0,3021,2.065377820000009,0.005,1.0,200,100,0,50.0,True,4,5_90
22,192.39163652229934,196.50543784109442,16,4,1,3022,4.912783212000008,0.005,1.0,200,100,0,50.0,True,4,5_90
23,-76.67454763519777,-58.78541790830185,22,1,0,3023,6.857615643000003,0.005,1.0,200,100,0,50.0,True,4,5_90
24,169.6887694599058,161.1324744018123,12,0,0,3024,2.268390285999999,0.005,1.0,200,100,0,50.0,True,4,5_90
25,344.4301083659159,360.98580731801997,12,0,0,3025,2.1301457470000003,0.005,1.0,200,100,0,50.0,True,4,5_90
26,54.42204330561177,116.55509167729139,9,0,0,3026,1.6754158309999951,0.005,1.0,200,100,0,50.0,True,4,5_90
27,194.20855767852947,190.37125172606957,12,0,0,3027,2.1821264140000096,0.005,1.0,200,100,0,50.0,True,4,5_90
28,277.17469879954814,286.5207878765181,22,7,0,3028,4.263515722999998,0.005,1.0,200,100,0,50.0,True,4,5_90
29,312.1211142790319,289.3163248413531,9,1,1,3029,1.5411977710000002,0.005,1.0,200,100,0,50.0,True,4,5_90
30,143.30425408215592,129.22190564621857,12,4,0,3030,2.426781852000005,0.005,1.0,200,100,0,50.0,True,4,5_90
31,546.016195393264,538.2822437212465,16,7,1,3031,3.7668425150000076,0.005,1.0,200,100,0,50.0,True,4,5_90
32,201.26097063015544,202.94142991246295,12,0,0,3032,3.6787708739999943,0.005,1.0,200,100,0,50.0,True,4,5_90
33,155.1999600898123,185.30973166000942,8,1,0,3033,2.5450540170000124,0.005,1.0,200,100,0,50.0,True,4,5_90
34,207.7566070608376,198.3770819032117,20,6,0,3034,6.027506051999993,0.005,1.0,200,100,0,50.0,True,4,5_90
35,42.25869983547022,35.11973110039258,12,0,0,3035,3.8645732159999966,0.005,1.0,200,100,0,50.0,True,4,5_90
36,158.311550769676,173.4483381136068,9,2,0,3036,2.9441812479999925,0.005,1.0,200,100,0,50.0,True,4,5_90
37,193.82467976414938,198.09559031718624,14,3,2,3037,2.8490866359999956,0.005,1.0,200,100,0,50.0,True,4,5_90
38,134.96334527511598,132.13601293235345,12,0,0,3038,2.3206838360000006,0.005,1.0,200,100,0,50.0,True,4,5_90
39,238.07453794918132,246.9741370089609,16,6,1,3039,4.446028159000008,0.005,1.0,200,100,0,50.0,True,4,5_90
40,381.1950783234303,328.67710641768326,15,0,0,3040,4.726037935999983,0.005,1.0,200,100,0,50.0,True,4,5_90
41,65.53353628153218,71.10494632439486,14,2,0,3041,4.204200955999994,0.005,1.0,200,100,0,50.0,True,4,5_90
42,82.31156007269871,77.34054727057378,25,4,1,3042,8.134559810000013,0.005,1.0,200,100,0,50.0,True,4,5_90
43,270.7979021213417,228.5271002855602,16,3,0,3043,4.507262171000008,0.005,1.0,200,100,0,50.0,True,4,5_90
44,263.22308175419903,272.32582883626515,17,5,0,3044,5.206597008999978,0.005,1.0,200,100,0,50.0,True,4,5_90
45,127.54226453075935,137.8520714774578,14,2,0,3045,4.452713747000018,0.005,1.0,200,100,0,50.0,True,4,5_90
46,76.42758600481517,84.61140738495477,16,2,0,3046,4.382501170000012,0.005,1.0,200,100,0,50.0,True,4,5_90
47,190.49578787326922,159.53481282386454,13,4,3,3047,3.7369383879999987,0.005,1.0,200,100,0,50.0,True,4,5_90
48,237.6187252297103,261.6238375345526,7,0,0,3048,2.3168947540000033,0.005,1.0,200,100,0,50.0,True,4,5_90
49,260.57997605885555,206.15337467305486,17,1,0,3049,5.285963599000013,0.005,1.0,200,100,0,50.0,True,4,5_90
50,148.9389471509462,171.82508229848128,10,0,0,3050,2.7343223350000017,0.005,1.0,200,100,0,50.0,True,4,5_90
51,274.3463821115664,263.6734179492067,7,0,0,3051,2.202155543999993,0.005,1.0,200,100,0,50.0,True,4,5_90
52,75.4852279002875,75.92753304961664,16,3,1,3052,4.6083938099999955,0.005,1.0,200,100,0,50.0,True,4,5_90
53,254.6061615764117,199.4707795627086,9,1,1,3053,1.498354457000005,0.005,1.0,200,100,0,50.0,True,4,5_90
54,159.71378643458314,156.3017930298953,12,1,0,3054,2.3640351310000085,0.005,1.0,200,100,0,50.0,True,4,5_90
55,120.36524336482694,118.34554127550618,9,1,0,3055,1.84219794400002,0.005,1.0,200,100,0,50.0,True,4,5_90
56,136.11152993227313,100.02585993266902,4,0,0,3056,0.6577413320000005,0.005,1.0,200,100,0,50.0,True,4,5_90
57,72.20903815299272,94.48079573064517,15,0,0,3057,2.8858794629999807,0.005,1.0,200,100,0,50.0,True,4,5_90
58,209.71230464747336,228.97918968032764,9,0,0,3058,1.5556849550000038,0.005,1.0,200,100,0,50.0,True,4,5_90
59,217.78759155450894,187.19982705872553,19,5,3,3059,4.549001002000011,0.005,1.0,200,100,0,50.0,True,4,5_90
60,192.60249632054763,171.01707233480656,26,7,1,3060,5.118098142999997,0.005,1.0,200,100,0,50.0,True,4,5_90
61,267.4699302925157,263.7389968165045,6,0,0,3061,1.0278628430000083,0.005,1.0,200,100,0,50.0,True,4,5_90
62,161.73842160299444,177.87250523670994,6,0,0,3062,1.354740588999988,0.005,1.0,200,100,0,50.0,True,4,5_90
63,237.3469814631456,256.7837308878312,9,0,0,3063,1.5858732289999864,0.005,1.0,200,100,0,50.0,True,4,5_90
64,326.47664396066546,298.0462080954961,4,0,0,3064,1.0115337599999918,0.005,1.0,200,100,0,50.0,True,4,5_90
65,97.9699620428171,90.30656906059356,20,3,0,3065,3.8016082080000047,0.005,1.0,200,100,0,50.0,True,4,5_90
66,-1.8413760673333783,36.151377719003015,16,1,0,3066,2.745884418000003,0.005,1.0,200,100,0,50.0,True,4,5_90
67,283.16324531117795,288.9556089273344,21,8,3,3067,3.9882441789999916,0.005,1.0,200,100,0,50.0,True,4,5_90
68,113.2719263487374,102.75810404212174,22,6,3,3068,4.127188066000002,0.005,1.0,200,100,0,50.0,True,4,5_90
69,393.3931304640024,393.6381976034707,5,1,0,3069,1.1789424629999985,0.005,1.0,200,100,0,50.0,True,4,5_90
70,260.25363383643173,284.2744690671575,7,0,0,3070,1.1710417230000019,0.005,1.0,200,100,0,50.0,True,4,5_90
71,176.38193375552783,184.8824111527527,16,4,0,3071,3.066006582,0.005,1.0,200,100,0,50.0,True,4,5_90
72,207.50227446826474,218.26030701094706,14,1,0,3072,2.765372991999982,0.005,1.0,200,100,0,50.0,True,4,5_90
73,222.65304365119897,174.54914465570653,14,1,0,3073,2.402713017999986,0.005,1.0,200,100,0,50.0,True,4,5_90
74,2.961077413297261,29.496340958871144,16,3,1,3074,3.269443674999991,0.005,1.0,200,100,0,50.0,True,4,5_90
75,308.079274657518,315.67609223112936,12,1,0,3075,3.6311926690000007,0.005,1.0,200,100,0,50.0,True,4,5_90
76,255.68269934107553,251.7777337608203,8,0,0,3076,1.35757180600001,0.005,1.0,200,100,0,50.0,True,4,5_90
77,393.29221090881384,379.45867667389496,10,1,0,3077,2.385657852999998,0.005,1.0,200,100,0,50.0,True,4,5_90
78,88.84260345114001,85.712694232041,10,2,1,3078,2.841631527000004,0.005,1.0,200,100,0,50.0,True,4,5_90
79,379.252348617949,387.1031356997014,13,3,0,3079,3.490702464000009,0.005,1.0,200,100,0,50.0,True,4,5_90
80,187.30795154615805,194.7559135719738,13,3,3,3080,3.85615476199996,0.005,1.0,200,100,0,50.0,True,4,5_90
81,159.37120422022872,134.13133870231505,15,3,1,3081,4.742949373999977,0.005,1.0,200,100,0,50.0,True,4,5_90
82,139.9536246558843,147.55653986475716,6,0,0,3082,1.689264683000033,0.005,1.0,200,100,0,50.0,True,4,5_90
83,198.78375819390882,241.30083412895493,12,4,0,3083,3.5169507720000297,0.005,1.0,200,100,0,50.0,True,4,5_90
84,200.76295750843187,192.3959234244938,8,2,0,3084,2.3466178850000006,0.005,1.0,200,100,0,50.0,True,4,5_90
85,283.5951199267903,265.80863605855154,11,2,2,3085,3.742333804999987,0.005,1.0,200,100,0,50.0,True,4,5_90
86,160.79523561156878,132.91448366603134,15,1,0,3086,3.010782817000006,0.005,1.0,200,100,0,50.0,True,4,5_90
87,409.6651158051723,440.08255973932506,7,1,1,3087,1.1415889479999919,0.005,1.0,200,100,0,50.0,True,4,5_90
88,221.68556604257316,250.88017631233038,15,2,0,3088,2.9660446720000095,0.005,1.0,200,100,0,50.0,True,4,5_90
89,220.60496035511477,192.77773355325053,11,1,0,3089,1.8598901899999873,0.005,1.0,200,100,0,50.0,True,4,5_90
90,188.9607848096613,177.30908307232693,11,3,2,3090,2.7890463989999716,0.005,1.0,200,100,0,50.0,True,4,5_90
91,159.29402372199834,117.13227369497002,7,0,0,3091,1.1699952760000087,0.005,1.0,200,100,0,50.0,True,4,5_90
92,96.75773696043963,112.92178309297938,7,0,0,3092,1.157274498999982,0.005,1.0,200,100,0,50.0,True,4,5_90
93,145.06277923564951,130.03615994881454,7,1,0,3093,1.601589118999982,0.005,1.0,200,100,0,50.0,True,4,5_90
94,-40.10817868469772,23.952557517826165,11,3,0,3094,1.8991981469999928,0.005,1.0,200,100,0,50.0,True,4,5_90
95,62.05961682441037,109.32945697767254,8,1,0,3095,1.3304155809999543,0.005,1.0,200,100,0,50.0,True,4,5_90
96,276.30380649526546,278.40748078961906,11,3,0,3096,2.640310650999993,0.005,1.0,200,100,0,50.0,True,4,5_90
97,123.26954857676151,121.75719791363761,15,3,1,3097,3.4032504829999652,0.005,1.0,200,100,0,50.0,True,4,5_90
98,192.92449340018567,184.73837356854037,18,3,0,3098,4.702688220000027,0.005,1.0,200,100,0,50.0,True,4,5_90
99,237.34513053897973,270.40621887744254,11,2,0,3099,2.8881924960000447,0.005,1.0,200,100,0,50.0,True,4,5_90
100,92.49068176104994,71.400317236679,6,0,0,3100,1.0164226550000421,0.005,1.0,200,100,0,50.0,True,4,5_90
101,240.11246879144647,214.93236822452673,6,0,0,3101,1.0330132230000117,0.005,1.0,200,100,0,50.0,True,4,5_90
102,93.25021450421994,125.93553218056411,16,5,0,3102,5.163413437000031,0.005,1.0,200,100,0,50.0,True,4,5_90
103,141.49826566648713,106.15719228954822,13,1,0,3103,3.034879826000008,0.005,1.0,200,100,0,50.0,True,4,5_90
104,-104.60286261834356,39.498778259959536,6,0,0,3104,1.4834220949999803,0.005,1.0,200,100,0,50.0,True,4,5_90
105,119.09943683236052,99.39419229058679,8,0,0,3105,2.3531737729999804,0.005,1.0,200,100,0,50.0,True,4,5_90
106,113.91530628017976,128.2589872244067,8,0,0,3106,3.0604908290000026,0.005,1.0,200,100,0,50.0,True,4,5_90
107,297.95555416768616,311.21880966417655,16,3,0,3107,4.477750710000009,0.005,1.0,200,100,0,50.0,True,4,5_90
108,225.49462177075424,208.96120856314656,15,3,1,3108,4.636782381000046,0.005,1.0,200,100,0,50.0,True,4,5_90
109,237.1596178459173,250.18833673469618,13,3,0,3109,3.8025012119999815,0.005,1.0,200,100,0,50.0,True,4,5_90
110,26.142600732987717,66.76261991714782,20,3,1,3110,6.790008661000002,0.005,1.0,200,100,0,50.0,True,4,5_90
111,124.25267485218015,121.45590715580911,20,3,1,3111,6.834557368999981,0.005,1.0,200,100,0,50.0,True,4,5_90
112,155.6740689216398,156.05478799220575,4,0,0,3112,1.1738850680000041,0.005,1.0,200,100,0,50.0,True,4,5_90
113,118.35160570481324,146.99616959972846,15,1,0,3113,5.006245756999988,0.005,1.0,200,100,0,50.0,True,4,5_90
114,193.41691099808952,147.72537505842834,9,0,0,3114,2.6073359220000043,0.005,1.0,200,100,0,50.0,True,4,5_90
115,112.33677593674616,92.58105671291516,33,6,0,3115,10.481735319999984,0.005,1.0,200,100,0,50.0,True,4,5_90
116,199.03245220943904,193.8069108918408,11,4,0,3116,2.716767779999998,0.005,1.0,200,100,0,50.0,True,4,5_90
117,91.7804905064422,87.74903712899281,11,0,0,3117,3.3401184840000155,0.005,1.0,200,100,0,50.0,True,4,5_90
118,290.96031405456574,264.645030306362,9,2,1,3118,2.6960605370000508,0.005,1.0,200,100,0,50.0,True,4,5_90
119,157.8647203855107,162.01564073787333,15,1,0,3119,5.16031998599999,0.005,1.0,200,100,0,50.0,True,4,5_90
