,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,162.408481717439,156.91990071866095,34,9,0,4000,553.7129632279999,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,130.02545742113688,157.582558902484,35,12,2,4001,619.469785696,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,132.61268192122162,134.89713363944313,26,4,1,4002,478.6459172269999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,272.7546263219235,297.65860208088543,38,11,1,4003,623.080588909,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,210.08188272677006,212.08393036553824,56,19,0,4004,908.951832061,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,283.4886105450188,269.791503941291,44,10,0,4005,698.393971208,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,113.83242742310775,112.6769578432233,59,24,0,4006,942.5298248959998,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,138.9105687014117,126.77636644007242,57,16,1,4007,857.7762826440003,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,71.43423255024946,86.8935048512488,94,41,1,4008,1347.2433935130002,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,97.43125439685193,100.15099600244135,21,4,0,4009,323.2541299479999,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,190.01056033064532,195.2660781051146,40,11,1,4010,571.4416620499996,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,133.67086315519003,126.61517064195274,45,14,0,4011,595.7769815290003,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,109.47026732568963,94.99755700312322,54,11,1,4012,737.5627965580006,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,323.7854274703207,319.54191024212935,35,11,3,4013,442.94337139600066,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,346.3145372194353,353.20491220471905,51,15,0,4014,627.5754789570001,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,88.45919153073945,93.30028040732763,63,25,0,4015,785.664646829,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,361.7679489488557,307.07617697090154,42,13,0,4016,511.9405097320014,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,243.66408907065318,251.94281611460585,30,10,1,4017,409.34177273299974,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,175.6331098999561,164.40118591608672,77,31,1,4018,1303.1621249889995,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,246.1122084907223,238.55606224649657,39,11,2,4019,931.4874490099992,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,192.85474528103,196.69266581523902,43,11,1,4020,992.0420850970004,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,177.1564922216471,141.46759712847035,38,14,2,4021,912.1032333919993,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,348.8177631456029,336.82428328065214,27,10,2,4022,624.7620789499997,0.005,0.05,200,5000,3,5.0,True,4,4_72
