,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,181.0685276419715,173.61423360220653,47,17,0,500,1112.627011375,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,425.4290190523884,438.99381538178176,49,11,0,501,1187.172335889,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,40.724924617392475,45.62197013372268,48,13,1,502,1145.9124958359998,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,210.0754516975504,194.1163292576419,72,31,2,503,1689.5570584670004,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,357.041507222342,342.0049466065675,26,9,2,504,688.3938348250003,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,355.6561916170699,373.36515990671506,41,12,1,505,998.3367576320006,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,243.75367874006943,246.634574535157,64,24,0,506,1325.4196430709999,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,349.67313800787775,346.32137575285327,32,5,0,507,596.5485176789998,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,156.06212061036175,181.34305661404775,38,12,0,508,616.3777212409987,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,134.1250723313732,123.71612433706625,45,11,0,509,750.5218458860018,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,195.60774220414572,203.05939872869723,30,5,0,510,495.5734820030011,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,409.84121682343573,429.09273639573166,31,11,0,511,435.1863336509996,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,159.7572585216697,151.49183239284517,28,10,3,512,406.416410015001,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,215.3629015586154,216.87371777597556,59,17,1,513,745.8027559890015,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,130.62607041374096,135.94665370088347,34,8,0,514,455.0338830920009,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,261.15680856945795,233.41018767489908,31,8,0,515,422.33373411200046,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,111.32756429216619,107.74839155353435,49,18,1,516,653.5966622510005,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,179.87973060238227,198.14695978297038,38,10,2,517,500.2550243759997,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,172.51105443831472,164.5413370324216,50,13,3,518,685.6654116980008,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,160.0632148763285,134.43071036200337,36,10,0,519,583.1045290139991,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,299.8445934810977,288.6502910598391,31,10,2,520,540.1561967540001,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,11.478978905658579,-4.875799236464215,62,22,0,521,1168.1405988940023,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,167.022576079405,179.5150113719371,76,29,3,522,1366.8012484120009,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,406.7519761792249,391.9048382633549,38,14,0,523,673.9268440919986,0.005,0.05,200,5000,3,5.0,True,4,4_72
