,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,122.75597613995552,112.25519079079415,130,95,9,3900,37.733547642000005,0.005,0.05,200,100,3,100.0,True,4,2_36
1,81.90560316747045,96.6918360481318,70,41,2,3901,20.576473289,0.005,0.05,200,100,3,100.0,True,4,2_36
2,198.2417672117711,200.01243252738243,132,96,4,3902,36.47301865800001,0.005,0.05,200,100,3,100.0,True,4,2_36
3,-57.71437902586899,-58.136706287143056,121,86,6,3903,31.28548861,0.005,0.05,200,100,3,100.0,True,4,2_36
4,-35.14166646157398,-41.966795303139385,92,59,3,3904,24.190928308999986,0.005,0.05,200,100,3,100.0,True,4,2_36
5,79.84382756935474,90.15655320343947,145,111,9,3905,32.103762939000006,0.005,0.05,200,100,3,100.0,True,4,2_36
6,271.70901642227955,282.6978043329686,103,70,5,3906,25.751173636999994,0.005,0.05,200,100,3,100.0,True,4,2_36
7,29.490402555621706,22.32153307143876,169,133,4,3907,38.91956643199998,0.005,0.05,200,100,3,100.0,True,4,2_36
8,-15.526012364200458,-14.415365782619755,146,110,11,3908,34.661299888,0.005,0.05,200,100,3,100.0,True,4,2_36
9,242.72180783540384,242.56883180402937,117,80,4,3909,29.82519757999995,0.005,0.05,200,100,3,100.0,True,4,2_36
10,146.81326073635424,151.53952000344447,152,118,6,3910,38.39498743599995,0.005,0.05,200,100,3,100.0,True,4,2_36
11,73.56583739990296,69.92720734685561,134,99,6,3911,37.784766889000025,0.005,0.05,200,100,3,100.0,True,4,2_36
12,45.19028595790851,49.695372084469184,103,73,2,3912,24.077587111000014,0.005,0.05,200,100,3,100.0,True,4,2_36
13,220.3669727124112,218.82594773235104,152,115,3,3913,39.54898852000002,0.005,0.05,200,100,3,100.0,True,4,2_36
14,192.97183298789878,188.18954707550637,141,109,8,3914,37.13955909700002,0.005,0.05,200,100,3,100.0,True,4,2_36
15,139.89380535964926,136.1152321737216,182,145,12,3915,50.67430308400003,0.005,0.05,200,100,3,100.0,True,4,2_36
16,119.77559851792337,126.8153232524574,184,147,2,3916,49.269110538000064,0.005,0.05,200,100,3,100.0,True,4,2_36
17,85.30485561346433,93.95718727136149,177,140,5,3917,48.71581222400005,0.005,0.05,200,100,3,100.0,True,4,2_36
18,37.505276830688,32.75221282375998,118,87,2,3918,27.576332755000067,0.005,0.05,200,100,3,100.0,True,4,2_36
19,68.81313259060964,58.50674576453683,122,88,6,3919,32.944318455999905,0.005,0.05,200,100,3,100.0,True,4,2_36
20,233.937984381032,245.8634409729714,107,79,3,3920,27.879389837999952,0.005,0.05,200,100,3,100.0,True,4,2_36
21,33.034002176932425,31.192022523172838,133,96,6,3921,33.299343375000035,0.005,0.05,200,100,3,100.0,True,4,2_36
22,85.18996887448293,77.09745691075801,127,92,9,3922,33.04315431200007,0.005,0.05,200,100,3,100.0,True,4,2_36
23,251.18978024020524,244.15967772803702,98,64,0,3923,25.172206757999902,0.005,0.05,200,100,3,100.0,True,4,2_36
24,48.65134013917141,30.585836950156597,157,121,12,3924,37.800135987999965,0.005,0.05,200,100,3,100.0,True,4,2_36
25,-50.7264896338571,-46.876797518288846,181,145,5,3925,45.562151460999985,0.005,0.05,200,100,3,100.0,True,4,2_36
26,237.58591047036626,228.59582865152586,152,116,5,3926,40.81898503000002,0.005,0.05,200,100,3,100.0,True,4,2_36
27,96.27515317327499,88.49479785376145,88,61,6,3927,23.358308222999995,0.005,0.05,200,100,3,100.0,True,4,2_36
