,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,237.88602940077615,229.54585018020666,45,21,3,3800,457.674684766,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,23.21706178620954,-10.255905810896529,45,20,2,3801,462.65756267499995,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,88.65975844117943,92.78375576765555,34,12,1,3802,360.69859629199993,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,81.4149876603291,64.011047920979,26,7,0,3803,318.4104432480001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,252.81316206947525,56.66348155921579,22,5,1,3804,281.32085706400017,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,110.2813802633467,134.02348027728044,27,9,0,3805,333.9151031629999,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,237.67483309895653,262.5608535260488,42,16,2,3806,471.2927807609999,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,124.4507268455155,105.27538939822995,32,14,2,3807,371.17710349000026,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,192.48180695938063,181.05855905773157,38,16,2,3808,441.62965607700016,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,27.66246102743878,-2.27649356725065,31,8,0,3809,361.8782893820003,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,188.98002809143662,169.92400354991463,34,11,1,3810,391.5060803380002,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,177.18486588353136,162.56239618753617,27,8,0,3811,313.964422559,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,18.816287955940776,26.742581075493057,27,7,0,3812,327.09776488199986,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,-42.42462977449557,-23.014445031764893,53,26,1,3813,627.1664715090001,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,183.11723796723356,180.21206015383555,27,9,0,3814,289.484895867,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,67.20589093302277,66.1942299672497,33,11,1,3815,331.074828498,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,171.9279964161361,165.91763336577725,51,23,1,3816,492.2004307919997,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,64.44982370113337,81.83205570729316,21,5,1,3817,216.19199304199992,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,132.95653663406947,132.54807361765629,39,18,3,3818,376.02639756400004,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,83.8612641948964,92.17898696395817,26,8,3,3819,281.5799660570001,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,132.7447459041717,129.09447035719776,58,27,1,3820,519.7159161279997,0.005,0.05,200,5000,0,5.0,True,4,2_36
