,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
20,259.2082896485473,263.47869883020684,155,120,8,1020,25.991919111999948,0.005,0.05,200,100,3,100.0,True,4,2_36
21,43.33538241120858,39.75366160815362,145,109,6,1021,24.549168749000046,0.005,0.05,200,100,3,100.0,True,4,2_36
22,120.39516248860136,122.59745068156838,136,102,3,1022,23.251701959000002,0.005,0.05,200,100,3,100.0,True,4,2_36
23,124.62881048921295,117.4020696999544,201,164,7,1023,33.37998723299995,0.005,0.05,200,100,3,100.0,True,4,2_36
24,92.12435003343624,95.30549715928126,163,127,7,1024,27.556913624000003,0.005,0.05,200,100,3,100.0,True,4,2_36
25,180.29483419397855,171.16814311268269,117,83,8,1025,19.004393963999973,0.005,0.05,200,100,3,100.0,True,4,2_36
26,88.85981088425498,93.20838722827666,86,54,5,1026,15.235794462999934,0.005,0.05,200,100,3,100.0,True,4,2_36
27,63.4356118731087,67.71947783630719,104,71,6,1027,16.900365674,0.005,0.05,200,100,3,100.0,True,4,2_36
28,-52.118647046057895,-51.39410881052139,159,122,8,1028,26.831734667999967,0.005,0.05,200,100,3,100.0,True,4,2_36
29,65.75932385746412,53.541588381763674,201,164,4,1029,33.95137240600002,0.005,0.05,200,100,3,100.0,True,4,2_36
30,13.808151157138193,0.8148826990673352,144,109,5,1030,23.312556235999978,0.005,0.05,200,100,3,100.0,True,4,2_36
31,221.51643141487145,214.2488942144915,142,107,7,1031,25.123680816999922,0.005,0.05,200,100,3,100.0,True,4,2_36
32,-95.58732199380243,-106.92881392833219,130,96,5,1032,21.17238859200006,0.005,0.05,200,100,3,100.0,True,4,2_36
33,229.30674514585135,222.49917381441483,112,77,6,1033,20.03065712199998,0.005,0.05,200,100,3,100.0,True,4,2_36
34,72.67822440480602,58.28926174040381,160,124,11,1034,25.728034026000046,0.005,0.05,200,100,3,100.0,True,4,2_36
35,31.376985859688347,23.29845514620492,140,105,3,1035,24.360589887999936,0.005,0.05,200,100,3,100.0,True,4,2_36
36,88.51123836140069,93.66531627143814,97,64,1,1036,15.588199796999902,0.005,0.05,200,100,3,100.0,True,4,2_36
37,64.97311171427529,62.390831259775254,141,104,2,1037,24.766308535999997,0.005,0.05,200,100,3,100.0,True,4,2_36
38,84.64675937144423,83.16390233327593,172,136,10,1038,27.626758214999995,0.005,0.05,200,100,3,100.0,True,4,2_36
39,162.2209035122766,172.815737268088,148,114,7,1039,25.897989398999925,0.005,0.05,200,100,3,100.0,True,4,2_36
40,251.56980349722488,247.09026473025978,109,74,2,1040,17.78026323200004,0.005,0.05,200,100,3,100.0,True,4,2_36
41,125.38645742294844,122.96605489922042,137,103,2,1041,24.738718666999944,0.005,0.05,200,100,3,100.0,True,4,2_36
42,30.984139994232258,34.144023304640456,128,93,7,1042,20.9763100859999,0.005,0.05,200,100,3,100.0,True,4,2_36
43,69.57623986218414,62.10802695022196,145,108,3,1043,23.613091088000033,0.005,0.05,200,100,3,100.0,True,4,2_36
44,34.01314060964518,21.664866318271766,149,114,7,1044,26.602305154000078,0.005,0.05,200,100,3,100.0,True,4,2_36
45,41.217166515169765,53.8956339780567,147,113,6,1045,23.529666870000028,0.005,0.05,200,100,3,100.0,True,4,2_36
46,62.98385634318446,78.39404890375523,139,104,7,1046,24.903910645999986,0.005,0.05,200,100,3,100.0,True,4,2_36
47,198.94714653141293,183.69379753416095,113,79,3,1047,18.492288648999875,0.005,0.05,200,100,3,100.0,True,4,2_36
48,16.86092700044913,20.940322244572695,121,86,5,1048,19.237936108999975,0.005,0.05,200,100,3,100.0,True,4,2_36
49,47.015271239977935,35.21658687039262,109,76,5,1049,17.508878042000106,0.005,0.05,200,100,3,100.0,True,4,2_36
